index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3976412,synthetic_2,96,1750889840.727023,1751153904.31666,264063.5896370411,1751153907.2778213,2.9611613750457764
3976422,synthetic_2,84,1750889840.7272837,1751153904.3166687,264063.58938503265,1751153907.2778213,2.9611525535583496
3976432,synthetic_2,103,1750889840.7275648,1751153904.316676,264063.5891110897,1751153907.2778213,2.9611454010009766
3976442,synthetic_2,104,1750889840.727822,1751153904.3166835,264063.58886146545,1751153907.2778213,2.9611377716064453
3976452,synthetic_2,84,1750889840.7280674,1751153904.3166914,264063.5886240005,1751153907.2778213,2.961129903793335
3976462,synthetic_2,91,1750889840.7283149,1751153904.316698,264063.5883831978,1751153907.2778213,2.96112322807312
3976472,synthetic_2,90,1750889840.8173945,1751153904.316705,264063.49931049347,1751153907.2778213,2.961116313934326
3976482,synthetic_2,90,1750889840.817696,1751153904.316712,264063.49901628494,1751153907.2778213,2.9611093997955322
3976492,synthetic_2,84,1750889840.818,1751153904.3167195,264063.4987194538,1751153907.2778213,2.961101770401001
3976502,synthetic_2,96,1750889840.8186293,1751153904.3167264,264063.4980971813,1751153907.2778213,2.961094856262207
3976512,synthetic_2,90,1750889840.8188982,1751153904.3167334,264063.4978351593,1751153907.2778213,2.961087942123413
3976522,synthetic_2,91,1750889840.8193214,1751153904.3167405,264063.4974191189,1751153907.2778213,2.96108078956604
3976532,synthetic_2,91,1750889840.8196335,1751153904.3167472,264063.49711346626,1751153907.2778213,2.961074113845825
3976542,synthetic_2,83,1750889840.819923,1751153904.316754,264063.49683094025,1751153907.2778213,2.9610671997070312
3976552,synthetic_2,97,1750889840.8203566,1751153904.3167634,264063.4964067936,1751153907.2778213,2.9610579013824463
3976562,synthetic_2,104,1750889840.820698,1751153904.3167706,264063.49607253075,1751153907.2778213,2.9610507488250732
3976572,synthetic_2,83,1750889840.821008,1751153904.3167782,264063.495770216,1751153907.2778213,2.961043119430542
3976582,synthetic_2,104,1750889840.821288,1751153904.3167846,264063.4954967499,1751153907.2778213,2.9610366821289062
3976592,synthetic_2,97,1750889840.8215833,1751153904.3167925,264063.4952092171,1751153907.2778213,2.961028814315796
3976602,synthetic_2,104,1750889840.8218768,1751153904.3168004,264063.4949235916,1751153907.2778213,2.9610209465026855
3976612,synthetic_2,105,1750889840.8221767,1751153904.3168075,264063.494631052,1751153907.2778213,2.9610137939453125
3976622,synthetic_2,98,1750889840.8224702,1751153904.316815,264063.4943447113,1751153907.2778213,2.9610064029693604
3976632,synthetic_2,90,1750889840.822762,1751153904.3168216,264063.4940595627,1751153907.2778213,2.9609997272491455
3976642,synthetic_2,98,1750889840.8230486,1751153904.3168287,264063.4937801361,1751153907.2778213,2.9609925746917725
3976652,synthetic_2,98,1750889840.8234158,1751153904.3168354,264063.4934196472,1751153907.2778213,2.9609858989715576
3976662,synthetic_2,100,1750889840.823721,1751153904.316842,264063.4931211472,1751153907.2778213,2.9609792232513428
3976672,synthetic_2,105,1750889840.8240807,1751153904.3168502,264063.4927694797,1751153907.2778213,2.9609711170196533
3976682,synthetic_2,96,1750889840.8244114,1751153904.316857,264063.4924457073,1751153907.2778213,2.9609642028808594
3976692,synthetic_2,90,1750889840.824754,1751153904.316864,264063.492110014,1751153907.2778213,2.9609572887420654
3976702,synthetic_2,89,1750889840.825081,1751153904.3168707,264063.4917895794,1751153907.2778213,2.9609506130218506
3976712,synthetic_2,87,1750889840.825366,1751153904.3168771,264063.4915111065,1751153907.2778213,2.960944175720215
3976722,synthetic_2,91,1750889840.8256357,1751153904.3168838,264063.4912481308,1751153907.2778213,2.9609375
3976732,synthetic_2,105,1750889840.8258755,1751153904.316891,264063.49101543427,1751153907.2778213,2.960930347442627
3976742,synthetic_2,105,1750889840.8260698,1751153904.316898,264063.49082803726,1751153907.2778213,2.960923194885254
3976752,synthetic_2,83,1750889840.826265,1751153904.316905,264063.4906396866,1751153907.2778213,2.96091628074646
3976762,synthetic_2,95,1750889840.8264654,1751153904.3169117,264063.4904463291,1751153907.2778213,2.960909605026245
3976772,synthetic_2,105,1750889840.8266616,1751153904.3169198,264063.49025821686,1751153907.2778213,2.9609014987945557
3976782,synthetic_2,98,1750889840.8268654,1751153904.3169267,264063.4900612831,1751153907.2778213,2.9608945846557617
3976792,synthetic_2,97,1750889840.8270607,1751153904.3169336,264063.48987293243,1751153907.2778213,2.9608876705169678
3976802,synthetic_2,105,1750889840.8273983,1751153904.3169415,264063.48954319954,1751153907.2778213,2.9608798027038574
3976812,synthetic_2,96,1750889840.8276465,1751153904.316949,264063.4893023968,1751153907.2778213,2.9608724117279053
3976822,synthetic_2,90,1750889840.827879,1751153904.3169556,264063.4890766144,1751153907.2778213,2.9608657360076904
3976832,synthetic_2,100,1750889840.828113,1751153904.3169618,264063.4888486862,1751153907.2778213,2.960859537124634
3976842,synthetic_2,83,1750889840.8283129,1751153904.316969,264063.488656044,1751153907.2778213,2.9608523845672607
3976852,synthetic_2,84,1750889840.9172225,1751153904.3169756,264063.3997530937,1751153907.2778213,2.960845708847046
3976862,synthetic_2,83,1750889840.9183695,1751153904.316982,264063.39861249924,1751153907.2778213,2.96083927154541
3976872,synthetic_2,96,1750889840.9189086,1751153904.316989,264063.39808034897,1751153907.2778213,2.960832357406616
3976882,synthetic_2,88,1750889840.9192507,1751153904.3169956,264063.397744894,1751153907.2778213,2.9608256816864014
3976892,synthetic_2,89,1750889840.919552,1751153904.3170023,264063.39745020866,1751153907.2778213,2.9608190059661865
3976902,synthetic_2,87,1750889840.919858,1751153904.317009,264063.39715099335,1751153907.2778213,2.9608123302459717
3976912,synthetic_2,82,1750889840.920178,1751153904.3170154,264063.3968374729,1751153907.2778213,2.960805892944336
3976922,synthetic_2,103,1750889840.9204414,1751153904.3170216,264063.39658021927,1751153907.2778213,2.9607996940612793
3976932,synthetic_2,91,1750889840.9207313,1751153904.317031,264063.3962993622,1751153907.2778213,2.9607903957366943
3976942,synthetic_2,104,1750889840.9210253,1751153904.317037,264063.3960120678,1751153907.2778213,2.9607841968536377
3976952,synthetic_2,81,1750889840.9216733,1751153904.3170445,264063.39537096024,1751153907.2778213,2.9607768058776855
3976962,synthetic_2,89,1750889840.9219666,1751153904.3170507,264063.3950841427,1751153907.2778213,2.960770606994629
3976972,synthetic_2,104,1750889840.9222343,1751153904.3170576,264063.3948233128,1751153907.2778213,2.960763692855835
3744322,synthetic_2,98,1750889840.9208107,1751153904.3170657,264063.3962547779,1751153907.2778213,2.9607555866241455
3744332,synthetic_2,91,1750889840.9219472,1751153904.3170724,264063.3951251507,1751153907.2778213,2.9607489109039307
3744342,synthetic_2,102,1750889840.922461,1751153904.317079,264063.3946180344,1751153907.2778213,2.960742235183716
3744352,synthetic_2,104,1750889840.9229596,1751153904.317086,264063.39412641525,1751153907.2778213,2.960735321044922
3744362,synthetic_2,102,1750889840.9234505,1751153904.317093,264063.3936421871,1751153907.2778213,2.960728406906128
3744372,synthetic_2,84,1750889840.9239137,1751153904.3170996,264063.3931860924,1751153907.2778213,2.960721731185913
3744382,synthetic_2,98,1750889840.9242876,1751153904.317106,264063.3928184509,1751153907.2778213,2.9607152938842773
3744392,synthetic_2,95,1750889841.0179918,1751153904.3171132,264063.29912137985,1751153907.2778213,2.9607081413269043
3976982,synthetic_2,91,1750889840.9226017,1751153904.3171222,264063.3945205212,1751153907.2778213,2.9606990814208984
3744402,synthetic_2,96,1750889841.018926,1751153904.3171294,264063.2982034683,1751153907.2778213,2.9606919288635254
3744412,synthetic_2,97,1750889841.019226,1751153904.3171363,264063.2979104519,1751153907.2778213,2.9606850147247314
3744422,synthetic_2,91,1750889841.0195749,1751153904.3171434,264063.29756855965,1751153907.2778213,2.9606778621673584
3744432,synthetic_2,100,1750889841.019851,1751153904.31715,264063.29729914665,1751153907.2778213,2.9606711864471436
3744442,synthetic_2,96,1750889841.0203426,1751153904.3171573,264063.2968146801,1751153907.2778213,2.9606640338897705
3744452,synthetic_2,105,1750889841.0206337,1751153904.317165,264063.296530962,1751153907.2778213,2.9606564044952393
3976992,synthetic_2,97,1750889840.9229584,1751153904.3171716,264063.3942131996,1751153907.2778213,2.9606497287750244
3744462,synthetic_2,83,1750889841.0211446,1751153904.3171782,264063.29603362083,1751153907.2778213,2.9606430530548096
3744472,synthetic_2,103,1750889841.0216382,1751153904.3171847,264063.2955465317,1751153907.2778213,2.960636615753174
3744482,synthetic_2,98,1750889841.0220249,1751153904.3171914,264063.29516649246,1751153907.2778213,2.960629940032959
3744492,synthetic_2,81,1750889841.02237,1751153904.3171985,264063.2948281765,1751153907.2778213,2.960622787475586
3744502,synthetic_2,95,1750889841.0227237,1751153904.317205,264063.29448127747,1751153907.2778213,2.96061635017395
3744512,synthetic_2,91,1750889841.0229783,1751153904.3172145,264063.2942357064,1751153907.2778213,2.960606813430786
3744522,synthetic_2,102,1750889841.0231323,1751153904.3172212,264063.2940888405,1751153907.2778213,2.9606001377105713
3744532,synthetic_2,81,1750889841.023323,1751153904.3172278,264063.29390478134,1751153907.2778213,2.9605934619903564
3744542,synthetic_2,95,1750889841.02359,1751153904.3172348,264063.2936446667,1751153907.2778213,2.9605865478515625
3744552,synthetic_2,104,1750889841.0238328,1751153904.3172412,264063.29340839386,1751153907.2778213,2.9605801105499268
3744562,synthetic_2,104,1750889841.0240705,1751153904.317248,264063.2931778431,1751153907.2778213,2.960573196411133
3977002,synthetic_2,105,1750889840.9232123,1751153904.317255,264063.39404273033,1751153907.2778213,2.960566282272339
3744572,synthetic_2,84,1750889841.0243125,1751153904.317262,264063.2929494381,1751153907.2778213,2.960559368133545
3744582,synthetic_2,84,1750889841.0245614,1751153904.317268,264063.292706728,1751153907.2778213,2.9605534076690674
3744592,synthetic_2,91,1750889841.024742,1751153904.3172748,264063.2925326824,1751153907.2778213,2.9605464935302734
3744602,synthetic_2,96,1750889841.024898,1751153904.3172815,264063.2923836708,1751153907.2778213,2.9605398178100586
3744612,synthetic_2,95,1750889841.025066,1751153904.3172882,264063.2922222614,1751153907.2778213,2.9605331420898438
3744622,synthetic_2,102,1750889841.0252528,1751153904.3172967,264063.29204392433,1751153907.2778213,2.960524559020996
3744632,synthetic_2,97,1750889841.0254836,1751153904.3173037,264063.2918200493,1751153907.2778213,2.960517644882202
3744642,synthetic_2,88,1750889841.0256872,1751153904.31731,264063.2916228771,1751153907.2778213,2.9605112075805664
3744652,synthetic_2,104,1750889841.0258608,1751153904.3173168,264063.2914559841,1751153907.2778213,2.9605045318603516
3977012,synthetic_2,96,1750889840.923461,1751153904.3173234,264063.3938624859,1751153907.2778213,2.9604978561401367
3977022,synthetic_2,82,1750889840.923702,1751153904.31733,264063.3936281204,1751153907.2778213,2.960491418838501
3977032,synthetic_2,83,1750889840.9239447,1751153904.3173366,264063.3933918476,1751153907.2778213,2.960484743118286
3977042,synthetic_2,101,1750889840.924184,1751153904.3173432,264063.3931591511,1751153907.2778213,2.9604780673980713
3744662,synthetic_2,104,1750889841.026018,1751153904.31735,264063.29133200645,1751153907.2778213,2.9604713916778564
3744672,synthetic_2,103,1750889841.0261726,1751153904.3173585,264063.29118561745,1751153907.2778213,2.960462808609009
3744682,synthetic_2,84,1750889841.0263205,1751153904.3173652,264063.29104471207,1751153907.2778213,2.960456132888794
3744692,synthetic_2,90,1750889841.0264769,1751153904.3173716,264063.2908947468,1751153907.2778213,2.960449695587158
3744702,synthetic_2,84,1750889841.0266278,1751153904.3173783,264063.29075050354,1751153907.2778213,2.9604430198669434
3744712,synthetic_2,90,1750889841.026781,1751153904.3173862,264063.2906050682,1751153907.2778213,2.960435152053833
3744722,synthetic_2,84,1750889841.0269346,1751153904.3173928,264063.2904582024,1751153907.2778213,2.960428476333618
3744732,synthetic_2,82,1750889841.027089,1751153904.3173993,264063.2903101444,1751153907.2778213,2.9604220390319824
3744742,synthetic_2,84,1750889841.027243,1751153904.317406,264063.2901632786,1751153907.2778213,2.9604153633117676
3744752,synthetic_2,83,1750889841.027405,1751153904.317412,264063.2900071144,1751153907.2778213,2.96040940284729
3744762,synthetic_2,105,1750889841.0275714,1751153904.3174188,264063.289847374,1751153907.2778213,2.960402488708496
3744772,synthetic_2,105,1750889841.0277338,1751153904.3174255,264063.28969192505,1751153907.2778213,2.9603958129882812
3744782,synthetic_2,91,1750889841.0278895,1751153904.3174322,264063.2895424366,1751153907.2778213,2.9603891372680664
3744792,synthetic_2,90,1750889841.0280457,1751153904.3174384,264063.28939270973,1751153907.2778213,2.9603829383850098
3744802,synthetic_2,91,1750889841.0281973,1751153904.3174448,264063.2892475128,1751153907.2778213,2.960376501083374
3744812,synthetic_2,95,1750889841.0283556,1751153904.3174512,264063.2890956402,1751153907.2778213,2.9603700637817383
3744822,synthetic_2,91,1750889841.1168036,1751153904.3174582,264063.2006545067,1751153907.2778213,2.9603631496429443
3744832,synthetic_2,90,1750889841.1184702,1751153904.3174646,264063.1989943981,1751153907.2778213,2.9603567123413086
3744842,synthetic_2,94,1750889841.119329,1751153904.3174727,264063.1981437206,1751153907.2778213,2.960348606109619
3744852,synthetic_2,101,1750889841.119921,1751153904.3174794,264063.197558403,1751153907.2778213,2.9603419303894043
3744862,synthetic_2,101,1750889841.120407,1751153904.3174863,264063.1970791817,1751153907.2778213,2.9603350162506104
3747362,synthetic_2,83,1750889842.1227608,1751153904.317493,264062.1947321892,1751153907.2778213,2.9603283405303955
3747372,synthetic_2,91,1750889842.1230605,1751153904.3174994,264062.1944389343,1751153907.2778213,2.9603219032287598
3747382,synthetic_2,82,1750889842.1236086,1751153904.317507,264062.1938984394,1751153907.2778213,2.9603142738342285
3747392,synthetic_2,91,1750889842.1239707,1751153904.3175137,264062.1935429573,1751153907.2778213,2.9603075981140137
3747402,synthetic_2,91,1750889842.1242542,1751153904.3175204,264062.19326615334,1751153907.2778213,2.960300922393799
3747412,synthetic_2,98,1750889842.1247487,1751153904.3175275,264062.19277882576,1751153907.2778213,2.960293769836426
3747422,synthetic_2,83,1750889842.1250958,1751153904.3175342,264062.192438364,1751153907.2778213,2.960287094116211
3747432,synthetic_2,96,1750889842.125491,1751153904.3175406,264062.19204974174,1751153907.2778213,2.960280656814575
3747442,synthetic_2,98,1750889842.1258452,1751153904.3175476,264062.1917023659,1751153907.2778213,2.9602737426757812
3747452,synthetic_2,90,1750889842.1262283,1751153904.3175545,264062.19132614136,1751153907.2778213,2.9602668285369873
3747462,synthetic_2,90,1750889842.1265094,1751153904.3175628,264062.1910533905,1751153907.2778213,2.9602584838867188
3747472,synthetic_2,102,1750889842.1267595,1751153904.31757,264062.190810442,1751153907.2778213,2.9602513313293457
3747482,synthetic_2,90,1750889842.1269882,1751153904.3175771,264062.1905889511,1751153907.2778213,2.9602441787719727
3747492,synthetic_2,103,1750889842.1272318,1751153904.3175838,264062.19035196304,1751153907.2778213,2.960237503051758
3747502,synthetic_2,83,1750889842.1274836,1751153904.3175907,264062.1901071072,1751153907.2778213,2.960230588912964
3747512,synthetic_2,89,1750889842.1277256,1751153904.3175974,264062.189871788,1751153907.2778213,2.960223913192749
