index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3797461,synthetic_1,104,1750889860.927329,1751153862.131361,264001.2040319443,1751153865.7343073,3.6029462814331055
3797471,synthetic_1,97,1750889860.9275625,1751153862.1314168,264001.20385432243,1751153865.7343073,3.6028904914855957
3797481,synthetic_1,83,1750889860.9277885,1751153862.1314363,264001.20364785194,1751153865.7343073,3.6028709411621094
3797491,synthetic_1,84,1750889860.9280508,1751153862.1314514,264001.2034006119,1751153865.7343073,3.602855920791626
3797501,synthetic_1,84,1750889860.9282806,1751153862.131472,264001.2031912804,1751153865.7343073,3.602835178375244
3797511,synthetic_1,96,1750889861.0178587,1751153862.1314857,264001.11362695694,1751153865.7343073,3.6028215885162354
3797521,synthetic_1,84,1750889861.0195932,1751153862.1314995,264001.11190629005,1751153865.7343073,3.6028077602386475
3797531,synthetic_1,104,1750889861.0200243,1751153862.1315129,264001.1114885807,1751153865.7343073,3.6027944087982178
3797541,synthetic_1,104,1750889861.0204928,1751153862.1315267,264001.1110339165,1751153865.7343073,3.60278058052063
3797551,synthetic_1,103,1750889861.0211627,1751153862.1315415,264001.1103787422,1751153865.7343073,3.6027657985687256
3797561,synthetic_1,90,1750889861.0217135,1751153862.1315553,264001.1098415852,1751153865.7343073,3.6027519702911377
3797571,synthetic_1,102,1750889861.0222588,1751153862.131569,264001.10931015015,1751153865.7343073,3.602738380432129
3797581,synthetic_1,84,1750889861.0227115,1751153862.1315863,264001.1088747978,1751153865.7343073,3.6027209758758545
3797591,synthetic_1,96,1750889861.023212,1751153862.1315997,264001.10838770866,1751153865.7343073,3.602707624435425
3797601,synthetic_1,97,1750889861.023678,1751153862.1316128,264001.10793471336,1751153865.7343073,3.602694511413574
3797611,synthetic_1,105,1750889861.0241594,1751153862.131626,264001.1074664593,1751153865.7343073,3.6026813983917236
3797621,synthetic_1,83,1750889861.0246787,1751153862.131642,264001.10696315765,1751153865.7343073,3.6026651859283447
3797631,synthetic_1,105,1750889861.0250194,1751153862.1316557,264001.10663604736,1751153865.7343073,3.602651596069336
3797641,synthetic_1,84,1750889861.0253143,1751153862.1316688,264001.106354475,1751153865.7343073,3.6026384830474854
3797651,synthetic_1,104,1750889861.0255785,1751153862.1316822,264001.1061036587,1751153865.7343073,3.6026251316070557
3797661,synthetic_1,104,1750889861.0258224,1751153862.131696,264001.10587358475,1751153865.7343073,3.6026113033294678
3797671,synthetic_1,102,1750889861.026104,1751153862.1317098,264001.1056058407,1751153865.7343073,3.60259747505188
3797681,synthetic_1,84,1750889861.0263512,1751153862.131723,264001.10537171364,1751153865.7343073,3.6025843620300293
3797691,synthetic_1,82,1750889861.0265777,1751153862.131736,264001.105158329,1751153865.7343073,3.6025712490081787
3797701,synthetic_1,97,1750889861.026817,1751153862.1317468,264001.1049294472,1751153865.7343073,3.602560520172119
3797711,synthetic_1,89,1750889861.027054,1751153862.131754,264001.1046998501,1751153865.7343073,3.602553367614746
3797721,synthetic_1,100,1750889861.0272908,1751153862.1317627,264001.1044719219,1751153865.7343073,3.6025445461273193
