index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
329685,synthetic_5,81,1750888702.1269612,1751150301.706489,261599.5795280933,1751150304.0325203,2.32603120803833
329695,synthetic_5,97,1750888702.1271317,1751150301.7065537,261599.57942199707,1751150304.0325203,2.3259665966033936
329705,synthetic_5,82,1750888702.1272862,1751150301.7065668,261599.57928061485,1751150304.0325203,2.325953483581543
329715,synthetic_5,83,1750888702.1274426,1751150301.706577,261599.57913446423,1751150304.0325203,2.3259432315826416
329725,synthetic_5,89,1750888702.1275997,1751150301.7065856,261599.5789859295,1751150304.0325203,2.325934648513794
329735,synthetic_5,89,1750888702.1277585,1751150301.7065954,261599.5788371563,1751150304.0325203,2.325924873352051
329745,synthetic_5,89,1750888702.127916,1751150301.706605,261599.57868885997,1751150304.0325203,2.3259153366088867
329755,synthetic_5,90,1750888702.1280787,1751150301.706613,261599.5785343647,1751150304.0325203,2.3259072303771973
329765,synthetic_5,82,1750888702.1282363,1751150301.706622,261599.5783853531,1751150304.0325203,2.3258984088897705
329775,synthetic_5,87,1750888702.1284006,1751150301.706631,261599.578230381,1751150304.0325203,2.3258893489837646
329785,synthetic_5,101,1750888702.12858,1751150301.706639,261599.57805895805,1751150304.0325203,2.325881242752075
329795,synthetic_5,94,1750888702.128746,1751150301.706648,261599.5779018402,1751150304.0325203,2.3258721828460693
329805,synthetic_5,95,1750888702.1289084,1751150301.7066572,261599.57774877548,1751150304.0325203,2.3258631229400635
329815,synthetic_5,103,1750888702.1290689,1751150301.7066662,261599.57759737968,1751150304.0325203,2.3258540630340576
329825,synthetic_5,96,1750888702.1292293,1751150301.7066753,261599.5774459839,1751150304.0325203,2.3258450031280518
329835,synthetic_5,104,1750888702.1293893,1751150301.706683,261599.5772936344,1751150304.0325203,2.3258373737335205
329845,synthetic_5,96,1750888702.1295514,1751150301.7066913,261599.57713985443,1751150304.0325203,2.325829029083252
329855,synthetic_5,96,1750888702.129708,1751150301.7067013,261599.576993227,1751150304.0325203,2.3258190155029297
329865,synthetic_5,90,1750888702.1298673,1751150301.70671,261599.5768425465,1751150304.0325203,2.325810194015503
329875,synthetic_5,97,1750888702.1300282,1751150301.706718,261599.57668972012,1751150304.0325203,2.3258023262023926
329885,synthetic_5,90,1750888702.1301837,1751150301.706726,261599.5765426159,1751150304.0325203,2.325794219970703
329895,synthetic_5,102,1750888702.1303415,1751150301.7067358,261599.57639431956,1751150304.0325203,2.32578444480896
329905,synthetic_5,95,1750888702.1304972,1751150301.706745,261599.5762474537,1751150304.0325203,2.325775384902954
329915,synthetic_5,89,1750888702.1306584,1751150301.7067544,261599.5760960579,1751150304.0325203,2.32576584815979
329925,synthetic_5,97,1750888702.1308212,1751150301.7067626,261599.57594132423,1751150304.0325203,2.3257577419281006
329935,synthetic_5,103,1750888702.130985,1751150301.706771,261599.5757858753,1751150304.0325203,2.325749397277832
329945,synthetic_5,89,1750888702.1311452,1751150301.70678,261599.57563471797,1751150304.0325203,2.325740337371826
329955,synthetic_5,102,1750888702.131311,1751150301.7067878,261599.57547688484,1751150304.0325203,2.325732469558716
329965,synthetic_5,94,1750888702.1314704,1751150301.7067957,261599.5753250122,1751150304.0325203,2.3257246017456055
329975,synthetic_5,102,1750888702.131629,1751150301.7068045,261599.5751752853,1751150304.0325203,2.3257157802581787
329985,synthetic_5,94,1750888702.131785,1751150301.706812,261599.57502698895,1751150304.0325203,2.3257083892822266
