index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3207515,synthetic_5,90,1750889653.427316,1751153908.418454,264254.9911379814,1751153928.802067,20.383613109588623
3207525,synthetic_5,83,1750889653.4274578,1751153908.418493,264254.991035223,1751153928.802067,20.38357400894165
3207535,synthetic_5,102,1750889653.427604,1751153908.4185026,264254.9908986092,1751153928.802067,20.383564472198486
3207545,synthetic_5,104,1750889653.427803,1751153908.418511,264254.9907076359,1751153928.802067,20.383556127548218
3207555,synthetic_5,105,1750889653.427955,1751153908.4185178,264254.9905631542,1751153928.802067,20.383549213409424
3207565,synthetic_5,98,1750889653.4281032,1751153908.418525,264254.990421772,1751153928.802067,20.38354206085205
3207575,synthetic_5,83,1750889653.4282472,1751153908.418532,264254.99028491974,1751153928.802067,20.383535146713257
3207585,synthetic_5,82,1750889653.428397,1751153908.4185388,264254.9901418686,1751153928.802067,20.383528232574463
3207595,synthetic_5,105,1750889653.5210364,1751153908.4185474,264254.8975110054,1751153928.802067,20.383519649505615
3207605,synthetic_5,89,1750889653.5212607,1751153908.4185543,264254.8972938061,1751153928.802067,20.38351273536682
3207615,synthetic_5,103,1750889653.521459,1751153908.418561,264254.8971018791,1751153928.802067,20.383506059646606
3207625,synthetic_5,96,1750889653.521613,1751153908.418568,264254.8969550133,1751153928.802067,20.383499145507812
3207635,synthetic_5,96,1750889653.5217955,1751153908.4185746,264254.8967790604,1751153928.802067,20.383492469787598
3207645,synthetic_5,82,1750889653.5219882,1751153908.4185812,264254.8965930939,1751153928.802067,20.383485794067383
3207655,synthetic_5,95,1750889653.5221522,1751153908.4185874,264254.8964352608,1751153928.802067,20.383479595184326
3207665,synthetic_5,97,1750889653.5223994,1751153908.4185946,264254.89619517326,1751153928.802067,20.383472442626953
3207675,synthetic_5,104,1750889653.5226126,1751153908.4186013,264254.8959887028,1751153928.802067,20.38346576690674
3207685,synthetic_5,101,1750889653.5228136,1751153908.4186084,264254.89579486847,1751153928.802067,20.383458614349365
3207695,synthetic_5,105,1750889653.5230122,1751153908.418615,264254.8956029415,1751153928.802067,20.38345193862915
3207705,synthetic_5,97,1750889653.5231955,1751153908.418622,264254.89542651176,1751153928.802067,20.383445024490356
3207715,synthetic_5,105,1750889653.5233817,1751153908.418629,264254.895247221,1751153928.802067,20.383438110351562
3207725,synthetic_5,84,1750889653.5235522,1751153908.4186382,264254.89508605003,1751153928.802067,20.383428812026978
3207735,synthetic_5,98,1750889653.523708,1751153908.418645,264254.8949370384,1751153928.802067,20.383422136306763
3207745,synthetic_5,83,1750889653.5238695,1751153908.4186516,264254.89478206635,1751153928.802067,20.383415460586548
3207755,synthetic_5,102,1750889653.524022,1751153908.4186585,264254.8946361542,1751153928.802067,20.383408546447754
3208075,synthetic_5,91,1750889653.7242532,1751153908.4186654,264254.69441223145,1751153928.802067,20.38340163230896
3208085,synthetic_5,104,1750889653.8169994,1751153908.418672,264254.6016726494,1751153928.802067,20.383394956588745
3208095,synthetic_5,90,1750889653.817258,1751153908.418679,264254.6014211178,1751153928.802067,20.38338804244995
3208105,synthetic_5,84,1750889653.8176095,1751153908.4186854,264254.6010758877,1751153928.802067,20.383381605148315
3208115,synthetic_5,90,1750889653.817943,1751153908.418692,264254.6007487774,1751153928.802067,20.3833749294281
3208125,synthetic_5,83,1750889653.8182924,1751153908.4186988,264254.6004064083,1751153928.802067,20.383368253707886
3208135,synthetic_5,95,1750889653.8186958,1751153908.4187057,264254.6000096798,1751153928.802067,20.383361339569092
3208145,synthetic_5,96,1750889653.819064,1751153908.418712,264254.5996482372,1751153928.802067,20.383355140686035
3208155,synthetic_5,102,1750889653.8194642,1751153908.4187207,264254.5992565155,1751153928.802067,20.38334631919861
3208165,synthetic_5,90,1750889653.819832,1751153908.418728,264254.5988960266,1751153928.802067,20.383338928222656
3208175,synthetic_5,84,1750889653.8201897,1751153908.418735,264254.5985455513,1751153928.802067,20.383332014083862
3208185,synthetic_5,84,1750889653.8205595,1751153908.4187417,264254.59818196297,1751153928.802067,20.383325338363647
3208195,synthetic_5,83,1750889653.820929,1751153908.4187477,264254.59781861305,1751153928.802067,20.38331937789917
3208205,synthetic_5,104,1750889653.821339,1751153908.418754,264254.59741544724,1751153928.802067,20.383312940597534
3208215,synthetic_5,90,1750889653.8217168,1751153908.4187608,264254.5970439911,1751153928.802067,20.38330626487732
3208225,synthetic_5,83,1750889653.8220754,1751153908.4187677,264254.59669208527,1751153928.802067,20.383299350738525
3208235,synthetic_5,84,1750889653.822399,1751153908.4187746,264254.59637594223,1751153928.802067,20.38329243659973
3208245,synthetic_5,83,1750889653.8227968,1751153908.4187813,264254.5959844589,1751153928.802067,20.383285760879517
3208255,synthetic_5,103,1750889653.823135,1751153908.4187891,264254.5956542492,1751153928.802067,20.383277893066406
3208265,synthetic_5,103,1750889653.8234572,1751153908.418796,264254.5953388214,1751153928.802067,20.383270978927612
3208275,synthetic_5,83,1750889653.8237407,1751153908.4188032,264254.5950624943,1751153928.802067,20.38326382637024
3208285,synthetic_5,83,1750889653.8240063,1751153908.418811,264254.5948047638,1751153928.802067,20.38325595855713
3208295,synthetic_5,96,1750889653.82426,1751153908.4188178,264254.59455776215,1751153928.802067,20.383249282836914
3208305,synthetic_5,103,1750889653.9172676,1751153908.4188242,264254.5015566349,1751153928.802067,20.38324284553528
3208315,synthetic_5,82,1750889653.917733,1751153908.418831,264254.501098156,1751153928.802067,20.383235931396484
3208325,synthetic_5,105,1750889653.9180474,1751153908.418838,264254.500790596,1751153928.802067,20.38322901725769
3208335,synthetic_5,96,1750889653.9183288,1751153908.4188447,264254.5005159378,1751153928.802067,20.383222341537476
3208345,synthetic_5,88,1750889653.91868,1751153908.4188516,264254.5001716614,1751153928.802067,20.38321542739868
3208355,synthetic_5,102,1750889653.9190104,1751153908.418859,264254.4998486042,1751153928.802067,20.38320803642273
3208365,synthetic_5,104,1750889653.9193442,1751153908.418866,264254.4995217324,1751153928.802067,20.383201122283936
3208375,synthetic_5,91,1750889653.9196825,1751153908.4188728,264254.4991903305,1751153928.802067,20.38319420814514
3208385,synthetic_5,83,1750889653.919972,1751153908.4188793,264254.49890732765,1751153928.802067,20.383187770843506
3208395,synthetic_5,81,1750889653.920262,1751153908.4188857,264254.49862360954,1751153928.802067,20.38318133354187
3208405,synthetic_5,90,1750889653.9207237,1751153908.418892,264254.4981684685,1751153928.802067,20.383175134658813
3208415,synthetic_5,89,1750889653.9210272,1751153908.4189005,264254.4978733063,1751153928.802067,20.383166551589966
3208425,synthetic_5,91,1750889653.9213068,1751153908.4189072,264254.497600317,1751153928.802067,20.38315987586975
3208435,synthetic_5,87,1750889653.9216664,1751153908.4189138,264254.4972474575,1751153928.802067,20.383153200149536
3208445,synthetic_5,96,1750889653.9220958,1751153908.4189205,264254.49682474136,1751153928.802067,20.38314652442932
3208455,synthetic_5,82,1750889653.9224153,1751153908.418927,264254.49651169777,1751153928.802067,20.383140087127686
3208465,synthetic_5,90,1750889653.922733,1751153908.4189346,264254.4962015152,1751153928.802067,20.383132457733154
3208475,synthetic_5,83,1750889653.923072,1751153908.4189413,264254.4958693981,1751153928.802067,20.38312578201294
3208485,synthetic_5,90,1750889653.9233832,1751153908.4189477,264254.49556446075,1751153928.802067,20.383119344711304
3208495,synthetic_5,83,1750889653.9237187,1751153908.418954,264254.4952352047,1751153928.802067,20.383113145828247
3208505,synthetic_5,96,1750889653.9241085,1751153908.4189606,264254.49485206604,1751153928.802067,20.383106470108032
3210375,synthetic_5,104,1750889654.6179304,1751153908.4189672,264253.8010368347,1751153928.802067,20.383099794387817
3210385,synthetic_5,95,1750889654.6182392,1751153908.4189737,264253.80073452,1751153928.802067,20.38309335708618
3210395,synthetic_5,95,1750889654.618575,1751153908.4189806,264253.8004055023,1751153928.802067,20.383086442947388
3210405,synthetic_5,91,1750889654.6191075,1751153908.418988,264253.7998802662,1751153928.802067,20.383079051971436
3210415,synthetic_5,84,1750889654.619398,1751153908.418995,264253.7995967865,1751153928.802067,20.38307213783264
3210425,synthetic_5,104,1750889654.619686,1751153908.419001,264253.79931521416,1751153928.802067,20.383065938949585
3210435,synthetic_5,83,1750889654.619975,1751153908.419008,264253.79903292656,1751153928.802067,20.38305902481079
3210445,synthetic_5,101,1750889654.620237,1751153908.4190142,264253.7987771034,1751153928.802067,20.383052825927734
