index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
553055,synthetic_5,82,1750888778.022654,1751150305.917929,261527.89527487755,1751150308.2925143,2.3745853900909424
553065,synthetic_5,89,1750888778.02318,1751150305.9179597,261527.89477968216,1751150308.2925143,2.3745546340942383
553075,synthetic_5,90,1750888778.0234306,1751150305.9179685,261527.8945376873,1751150308.2925143,2.3745458126068115
553085,synthetic_5,83,1750888778.0236752,1751150305.917976,261527.89430069923,1751150308.2925143,2.3745384216308594
560565,synthetic_5,102,1750888777.9276774,1751150305.9179828,261527.9903054237,1751150308.2925143,2.3745315074920654
560575,synthetic_5,79,1750888777.92788,1751150305.9179907,261527.99011063576,1751150308.2925143,2.374523639678955
560585,synthetic_5,88,1750888777.928082,1751150305.9179971,261527.9899151325,1751150308.2925143,2.3745172023773193
560595,synthetic_5,88,1750888777.9282925,1751150305.918004,261527.98971176147,1751150308.2925143,2.3745102882385254
560605,synthetic_5,83,1750888778.0229893,1751150305.9180148,261527.8950254917,1751150308.2925143,2.374499559402466
553095,synthetic_5,82,1750888778.0239186,1751150305.9180217,261527.89410305023,1751150308.2925143,2.374492645263672
553105,synthetic_5,82,1750888778.1211724,1751150305.9180284,261527.7968559265,1751150308.2925143,2.374485969543457
560615,synthetic_5,82,1750888778.1208942,1751150305.9180343,261527.79714012143,1751150308.2925143,2.3744800090789795
560625,synthetic_5,103,1750888778.1213686,1751150305.918041,261527.7966723442,1751150308.2925143,2.3744733333587646
553115,synthetic_5,96,1750888778.121438,1751150305.918048,261527.7966098785,1751150308.2925143,2.3744664192199707
553125,synthetic_5,87,1750888778.1217752,1751150305.9180546,261527.7962794304,1751150308.2925143,2.374459743499756
560635,synthetic_5,89,1750888778.1216035,1751150305.9180613,261527.79645752907,1751150308.2925143,2.374453067779541
560645,synthetic_5,95,1750888778.1219182,1751150305.9180682,261527.7961499691,1751150308.2925143,2.374446153640747
560655,synthetic_5,83,1750888778.1222167,1751150305.918075,261527.7958583832,1751150308.2925143,2.374439239501953
560665,synthetic_5,89,1750888778.1225288,1751150305.9180837,261527.79555487636,1751150308.2925143,2.3744306564331055
560675,synthetic_5,95,1750888778.1228828,1751150305.9180903,261527.7952075005,1751150308.2925143,2.3744239807128906
553135,synthetic_5,83,1750888778.1220932,1751150305.9180963,261527.79600334167,1751150308.2925143,2.374418020248413
560685,synthetic_5,81,1750888778.123202,1751150305.9181044,261527.79490232468,1751150308.2925143,2.3744099140167236
561295,synthetic_5,101,1750888778.420184,1751150305.9181106,261527.4979264736,1751150308.2925143,2.374403715133667
561305,synthetic_5,83,1750888778.4204109,1751150305.918117,261527.49770617485,1751150308.2925143,2.3743972778320312
561315,synthetic_5,103,1750888778.4207172,1751150305.9181235,261527.4974064827,1751150308.2925143,2.3743908405303955
561325,synthetic_5,96,1750888778.421056,1751150305.9181309,261527.49707484245,1751150308.2925143,2.3743834495544434
561335,synthetic_5,96,1750888778.4213817,1751150305.9181376,261527.4967558384,1751150308.2925143,2.3743767738342285
561345,synthetic_5,82,1750888778.4217043,1751150305.9181445,261527.49643993375,1751150308.2925143,2.3743698596954346
