index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
741371,synthetic_1,102,1750888838.521046,1751150306.5986743,261468.0776286125,1751150342.3692808,35.77060651779175
741381,synthetic_1,82,1750888838.5212278,1751150306.5986814,261468.07745361328,1751150342.3692808,35.770599365234375
741391,synthetic_1,90,1750888838.5214045,1751150306.598693,261468.0772883892,1751150342.3692808,35.77058792114258
741401,synthetic_1,89,1750888838.5215812,1751150306.598699,261468.07711815837,1751150342.3692808,35.77058172225952
741411,synthetic_1,96,1750888838.5217743,1751150306.5987184,261468.0769441128,1751150342.3692808,35.770562410354614
741421,synthetic_1,102,1750888838.5219638,1751150306.598726,261468.0767621994,1751150342.3692808,35.77055478096008
741431,synthetic_1,103,1750888838.5221467,1751150306.5987475,261468.07660102844,1751150342.3692808,35.770533323287964
741441,synthetic_1,96,1750888838.5223367,1751150306.598757,261468.0764203072,1751150342.3692808,35.7705237865448
741451,synthetic_1,101,1750888838.52253,1751150306.5987654,261468.07623529437,1751150342.3692808,35.77051544189453
741461,synthetic_1,82,1750888838.522698,1751150306.5987856,261468.07608771324,1751150342.3692808,35.77049517631531
741471,synthetic_1,83,1750888838.5228918,1751150306.598793,261468.0759012699,1751150342.3692808,35.770487785339355
741481,synthetic_1,103,1750888838.5230694,1751150306.5988,261468.0757305622,1751150342.3692808,35.77048087120056
741491,synthetic_1,82,1750888838.523248,1751150306.598807,261468.07555913925,1751150342.3692808,35.77047371864319
741501,synthetic_1,104,1750888838.5234325,1751150306.5988154,261468.07538318637,1751150342.3692808,35.77046537399292
741511,synthetic_1,102,1750888838.523624,1751150306.5988228,261468.0751988888,1751150342.3692808,35.77045798301697
741521,synthetic_1,96,1750888838.5238054,1751150306.5988493,261468.0750439167,1751150342.3692808,35.77043151855469
741531,synthetic_1,78,1750888838.524,1751150306.5988584,261468.07485842705,1751150342.3692808,35.77042245864868
741541,synthetic_1,88,1750888838.524175,1751150306.5988753,261468.07470035556,1751150342.3692808,35.770405530929565
741551,synthetic_1,87,1750888838.5243535,1751150306.598883,261468.07452893257,1751150342.3692808,35.770397901535034
749121,synthetic_1,83,1750888838.8258822,1751150306.5988908,261467.77300858495,1751150342.3692808,35.770390033721924
749131,synthetic_1,95,1750888838.826032,1751150306.5988977,261467.77286577225,1751150342.3692808,35.77038311958313
749141,synthetic_1,83,1750888838.8261695,1751150306.5989044,261467.77273488045,1751150342.3692808,35.770376443862915
749151,synthetic_1,83,1750888838.8263214,1751150306.5989125,261467.77259111404,1751150342.3692808,35.770368337631226
749161,synthetic_1,89,1750888838.826457,1751150306.5989192,261467.7724621296,1751150342.3692808,35.77036166191101
749171,synthetic_1,95,1750888838.8266013,1751150306.5989273,261467.77232599256,1751150342.3692808,35.77035355567932
749181,synthetic_1,100,1750888838.8267443,1751150306.5989344,261467.772190094,1751150342.3692808,35.77034640312195
749191,synthetic_1,103,1750888838.8268836,1751150306.598941,261467.77205777168,1751150342.3692808,35.77033972740173
749201,synthetic_1,81,1750888838.827027,1751150306.5989494,261467.77192234996,1751150342.3692808,35.770331382751465
749211,synthetic_1,102,1750888838.827176,1751150306.5989602,261467.7717843056,1751150342.3692808,35.770320653915405
749221,synthetic_1,83,1750888838.8273132,1751150306.5989666,261467.77165341377,1751150342.3692808,35.77031421661377
749231,synthetic_1,96,1750888838.827454,1751150306.5989735,261467.77151942253,1751150342.3692808,35.770307302474976
749241,synthetic_1,90,1750888838.8275971,1751150306.598992,261467.77139496803,1751150342.3692808,35.770288705825806
749251,synthetic_1,82,1750888838.8277297,1751150306.5989995,261467.77126979828,1751150342.3692808,35.77028131484985
749261,synthetic_1,96,1750888838.8278668,1751150306.5990064,261467.7711396217,1751150342.3692808,35.77027440071106
749271,synthetic_1,83,1750888838.8280067,1751150306.599014,261467.77100729945,1751150342.3692808,35.77026677131653
749281,synthetic_1,91,1750888838.8281484,1751150306.599021,261467.77087259293,1751150342.3692808,35.770259857177734
749291,synthetic_1,95,1750888838.8282938,1751150306.599029,261467.77073526385,1751150342.3692808,35.770251750946045
749301,synthetic_1,101,1750888838.8284397,1751150306.5990372,261467.7705974579,1751150342.3692808,35.770243644714355
749311,synthetic_1,88,1750888838.8286006,1751150306.5990467,261467.7704460621,1751150342.3692808,35.77023410797119
749321,synthetic_1,88,1750888838.8287404,1751150306.5990558,261467.7703154087,1751150342.3692808,35.770225048065186
749331,synthetic_1,104,1750888838.8288794,1751150306.5990984,261467.7702190876,1751150342.3692808,35.770182371139526
749341,synthetic_1,83,1750888838.8290255,1751150306.599121,261467.7700955868,1751150342.3692808,35.77015972137451
749351,synthetic_1,88,1750888838.829169,1751150306.599131,261467.7699620724,1751150342.3692808,35.77014970779419
749361,synthetic_1,80,1750888838.8293133,1751150306.5991414,261467.76982808116,1751150342.3692808,35.77013945579529
749371,synthetic_1,100,1750888838.8294568,1751150306.5991635,261467.76970672607,1751150342.3692808,35.77011728286743
749381,synthetic_1,89,1750888838.829596,1751150306.5991745,261467.76957845688,1751150342.3692808,35.77010631561279
749391,synthetic_1,102,1750888838.829733,1751150306.599183,261467.7694506645,1751150342.3692808,35.770097732543945
749401,synthetic_1,95,1750888838.8298783,1751150306.599205,261467.7693266869,1751150342.3692808,35.77007579803467
749411,synthetic_1,97,1750888838.830022,1751150306.5992165,261467.76919460297,1751150342.3692808,35.77006435394287
749421,synthetic_1,87,1750888838.83016,1751150306.5992253,261467.7690653801,1751150342.3692808,35.770055532455444
749431,synthetic_1,88,1750888838.830322,1751150306.599249,261467.7689268589,1751150342.3692808,35.77003192901611
749441,synthetic_1,82,1750888838.8304887,1751150306.5992582,261467.76876950264,1751150342.3692808,35.77002263069153
749451,synthetic_1,90,1750888838.8306253,1751150306.5992668,261467.76864147183,1751150342.3692808,35.77001404762268
749461,synthetic_1,95,1750888838.830769,1751150306.5992825,261467.7685134411,1751150342.3692808,35.76999831199646
749471,synthetic_1,97,1750888838.8309104,1751150306.599291,261467.7683808804,1751150342.3692808,35.76998972892761
749481,synthetic_1,95,1750888838.8310504,1751150306.599315,261467.7682645321,1751150342.3692808,35.7699658870697
749491,synthetic_1,95,1750888838.831193,1751150306.5993257,261467.7681326866,1751150342.3692808,35.76995515823364
749501,synthetic_1,80,1750888838.831362,1751150306.59935,261467.7679879665,1751150342.3692808,35.769930839538574
749511,synthetic_1,89,1750888838.8315048,1751150306.5993605,261467.76785564423,1751150342.3692808,35.769920349121094
749521,synthetic_1,103,1750888838.831646,1751150306.5993707,261467.76772475243,1751150342.3692808,35.76991009712219
749531,synthetic_1,93,1750888838.831786,1751150306.5993905,261467.76760458943,1751150342.3692808,35.76989030838013
749541,synthetic_1,104,1750888838.8319263,1751150306.5994124,261467.76748609543,1751150342.3692808,35.76986837387085
749551,synthetic_1,82,1750888838.8320673,1751150306.5994222,261467.7673549652,1751150342.3692808,35.769858598709106
749561,synthetic_1,104,1750888838.8322108,1751150306.5994322,261467.7672214508,1751150342.3692808,35.769848585128784
749571,synthetic_1,102,1750888838.8323543,1751150306.5994544,261467.76709985733,1751150342.3692808,35.76982641220093
749581,synthetic_1,104,1750888838.9169626,1751150306.5994654,261467.68250274655,1751150342.3692808,35.76981544494629
749591,synthetic_1,101,1750888838.924947,1751150306.5994794,261467.67453241348,1751150342.3692808,35.76980137825012
749601,synthetic_1,81,1750888838.9251611,1751150306.599489,261467.67432785037,1751150342.3692808,35.76979184150696
749611,synthetic_1,96,1750888838.9253595,1751150306.5995111,261467.6741514206,1751150342.3692808,35.7697696685791
749621,synthetic_1,100,1750888838.9255474,1751150306.5995214,261467.6739740372,1751150342.3692808,35.7697594165802
749631,synthetic_1,90,1750888838.9257398,1751150306.5995307,261467.6737909317,1751150342.3692808,35.769750118255615
749641,synthetic_1,95,1750888838.9259038,1751150306.5995514,261467.6736476421,1751150342.3692808,35.76972937583923
749651,synthetic_1,96,1750888838.9260764,1751150306.5995612,261467.67348480225,1751150342.3692808,35.76971960067749
749661,synthetic_1,102,1750888838.9262488,1751150306.5995817,261467.6733326912,1751150342.3692808,35.76969909667969
749671,synthetic_1,80,1750888838.926417,1751150306.5995932,261467.6731760502,1751150342.3692808,35.76968765258789
749681,synthetic_1,81,1750888838.9265797,1751150306.5996034,261467.67302393916,1751150342.3692808,35.76967740058899
749691,synthetic_1,82,1750888838.926726,1751150306.5996225,261467.6728963852,1751150342.3692808,35.76965832710266
749701,synthetic_1,83,1750888838.9268708,1751150306.599633,261467.67276215556,1751150342.3692808,35.76964783668518
749711,synthetic_1,96,1750888838.9270194,1751150306.5996528,261467.6726334095,1751150342.3692808,35.769628047943115
749721,synthetic_1,95,1750888838.9271634,1751150306.5996673,261467.6725039482,1751150342.3692808,35.76961350440979
749731,synthetic_1,89,1750888838.9273064,1751150306.599676,261467.67236971852,1751150342.3692808,35.76960492134094
749741,synthetic_1,83,1750888838.9274569,1751150306.5996957,261467.67223882675,1751150342.3692808,35.76958513259888
749751,synthetic_1,98,1750888838.9276,1751150306.5997066,261467.6721067429,1751150342.3692808,35.76957416534424
749761,synthetic_1,96,1750888838.9277463,1751150306.5997152,261467.6719686985,1751150342.3692808,35.76956558227539
749771,synthetic_1,94,1750888838.92789,1751150306.5997384,261467.67184829712,1751150342.3692808,35.76954245567322
749781,synthetic_1,101,1750888838.928035,1751150306.599749,261467.67171406743,1751150342.3692808,35.76953172683716
749791,synthetic_1,94,1750888838.92818,1751150306.599761,261467.6715810299,1751150342.3692808,35.7695198059082
749801,synthetic_1,80,1750888838.928319,1751150306.5997715,261467.67145252228,1751150342.3692808,35.76950931549072
749811,synthetic_1,102,1750888838.928466,1751150306.599794,261467.67132782936,1751150342.3692808,35.76948690414429
749821,synthetic_1,83,1750888839.0203714,1751150306.5998034,261467.57943201065,1751150342.3692808,35.76947736740112
749831,synthetic_1,81,1750888839.020604,1751150306.5998237,261467.5792198181,1751150342.3692808,35.7694571018219
749841,synthetic_1,103,1750888839.020819,1751150306.599834,261467.57901501656,1751150342.3692808,35.769446849823
749851,synthetic_1,101,1750888839.021042,1751150306.599848,261467.57880616188,1751150342.3692808,35.76943278312683
749861,synthetic_1,96,1750888839.0212247,1751150306.599857,261467.57863235477,1751150342.3692808,35.769423723220825
749871,synthetic_1,83,1750888839.0214202,1751150306.5998793,261467.57845902443,1751150342.3692808,35.76940155029297
749881,synthetic_1,89,1750888839.0215998,1751150306.599889,261467.5782892704,1751150342.3692808,35.769391775131226
749891,synthetic_1,103,1750888839.0217805,1751150306.5999002,261467.5781199932,1751150342.3692808,35.76938056945801
749901,synthetic_1,96,1750888839.0219398,1751150306.5999193,261467.57797956467,1751150342.3692808,35.76936149597168
749911,synthetic_1,83,1750888839.0221024,1751150306.5999286,261467.57782626152,1751150342.3692808,35.769352197647095
749921,synthetic_1,96,1750888839.0222802,1751150306.599947,261467.5776667595,1751150342.3692808,35.769333839416504
749931,synthetic_1,88,1750888839.022441,1751150306.5999572,261467.57751631737,1751150342.3692808,35.7693235874176
749941,synthetic_1,103,1750888839.0226142,1751150306.59998,261467.57736587524,1751150342.3692808,35.76930069923401
749951,synthetic_1,102,1750888839.022792,1751150306.5999925,261467.57720041275,1751150342.3692808,35.769288301467896
749961,synthetic_1,90,1750888839.0229535,1751150306.6000028,261467.57704901692,1751150342.3692808,35.769278049468994
749971,synthetic_1,82,1750888839.023124,1751150306.6000311,261467.5769071579,1751150342.3692808,35.76924967765808
749981,synthetic_1,103,1750888839.0232816,1751150306.6000435,261467.57676196095,1751150342.3692808,35.76923727989197
749991,synthetic_1,97,1750888839.023456,1751150306.6000538,261467.576597929,1751150342.3692808,35.769227027893066
750001,synthetic_1,90,1750888839.0236125,1751150306.6000738,261467.5764615536,1751150342.3692808,35.76920700073242
750011,synthetic_1,81,1750888839.02377,1751150306.600083,261467.5763130188,1751150342.3692808,35.76919770240784
750021,synthetic_1,80,1750888839.023944,1751150306.6001043,261467.5761604309,1751150342.3692808,35.7691764831543
750031,synthetic_1,90,1750888839.0241137,1751150306.600114,261467.5760002136,1751150342.3692808,35.769166707992554
750041,synthetic_1,88,1750888839.024269,1751150306.600136,261467.57586693764,1751150342.3692808,35.769144773483276
744251,synthetic_1,95,1750888839.323951,1751150306.6001582,261467.27620720863,1751150342.3692808,35.76912260055542
744261,synthetic_1,102,1750888839.3241332,1751150306.6001675,261467.2760343552,1751150342.3692808,35.769113302230835
744271,synthetic_1,97,1750888839.3243096,1751150306.600179,261467.2758693695,1751150342.3692808,35.76910185813904
744281,synthetic_1,96,1750888839.324519,1751150306.6002014,261467.2756824493,1751150342.3692808,35.7690794467926
744291,synthetic_1,82,1750888839.32471,1751150306.6002123,261467.2755022049,1751150342.3692808,35.769068479537964
744301,synthetic_1,90,1750888839.3248866,1751150306.6002414,261467.2753548622,1751150342.3692808,35.76903939247131
744311,synthetic_1,90,1750888839.3250663,1751150306.6002655,261467.27519917488,1751150342.3692808,35.769015312194824
744321,synthetic_1,96,1750888839.3252518,1751150306.6002755,261467.2750236988,1751150342.3692808,35.7690052986145
744331,synthetic_1,95,1750888839.3254364,1751150306.6002965,261467.27485990524,1751150342.3692808,35.76898431777954
744341,synthetic_1,103,1750888839.325755,1751150306.6003072,261467.27455234528,1751150342.3692808,35.76897358894348
744351,synthetic_1,88,1750888839.325915,1751150306.600328,261467.2744128704,1751150342.3692808,35.7689528465271
744361,synthetic_1,89,1750888839.326073,1751150306.6003375,261467.27426457405,1751150342.3692808,35.768943309783936
744371,synthetic_1,100,1750888839.326223,1751150306.6003573,261467.2741343975,1751150342.3692808,35.76892352104187
744381,synthetic_1,96,1750888839.3263693,1751150306.6003687,261467.2739994526,1751150342.3692808,35.76891207695007
744391,synthetic_1,88,1750888839.326519,1751150306.600388,261467.27386903763,1751150342.3692808,35.768892765045166
744401,synthetic_1,82,1750888839.3266618,1751150306.600407,261467.27374506,1751150342.3692808,35.76887392997742
744411,synthetic_1,97,1750888839.3268125,1751150306.600428,261467.2736158371,1751150342.3692808,35.76885271072388
744421,synthetic_1,82,1750888839.3269596,1751150306.600439,261467.27347946167,1751150342.3692808,35.76884174346924
744431,synthetic_1,96,1750888839.327109,1751150306.6004615,261467.273352623,1751150342.3692808,35.7688193321228
744441,synthetic_1,83,1750888839.3272502,1751150306.6004696,261467.273219347,1751150342.3692808,35.76881122589111
744451,synthetic_1,103,1750888839.3274052,1751150306.6004972,261467.27309203148,1751150342.3692808,35.76878356933594
744461,synthetic_1,103,1750888839.3275604,1751150306.600515,261467.272954464,1751150342.3692808,35.768765926361084
744471,synthetic_1,82,1750888839.3277118,1751150306.6005318,261467.27281999588,1751150342.3692808,35.76874899864197
744481,synthetic_1,103,1750888839.3278692,1751150306.6005402,261467.27267098427,1751150342.3692808,35.7687406539917
744491,synthetic_1,89,1750888839.4197547,1751150306.6005485,261467.1807935238,1751150342.3692808,35.76873230934143
744501,synthetic_1,89,1750888839.4200125,1751150306.600567,261467.1805548668,1751150342.3692808,35.76871371269226
744511,synthetic_1,80,1750888839.42021,1751150306.600583,261467.18037319183,1751150342.3692808,35.76869773864746
744521,synthetic_1,103,1750888839.4204156,1751150306.6005929,261467.18017721176,1751150342.3692808,35.76868796348572
744531,synthetic_1,90,1750888839.4206655,1751150306.6006,261467.17993426323,1751150342.3692808,35.768680810928345
744541,synthetic_1,88,1750888839.420863,1751150306.6006162,261467.17975330356,1751150342.3692808,35.768664598464966
744551,synthetic_1,97,1750888839.4210603,1751150306.6006312,261467.1795709133,1751150342.3692808,35.76864957809448
744561,synthetic_1,82,1750888839.4212675,1751150306.600651,261467.1793832779,1751150342.3692808,35.76862978935242
744571,synthetic_1,96,1750888839.4214604,1751150306.6006577,261467.1791973114,1751150342.3692808,35.7686231136322
744581,synthetic_1,104,1750888839.4216492,1751150306.6006646,261467.17901539803,1751150342.3692808,35.76861619949341
744591,synthetic_1,88,1750888839.4218285,1751150306.600673,261467.1788444519,1751150342.3692808,35.76860785484314
744601,synthetic_1,89,1750888839.4220068,1751150306.6006796,261467.17867279053,1751150342.3692808,35.768601179122925
744611,synthetic_1,101,1750888839.422187,1751150306.6006954,261467.1785082817,1751150342.3692808,35.768585443496704
744621,synthetic_1,88,1750888839.4223828,1751150306.6007109,261467.1783280373,1751150342.3692808,35.76856994628906
744631,synthetic_1,83,1750888839.4225774,1751150306.6007276,261467.178150177,1751150342.3692808,35.768553256988525
744641,synthetic_1,90,1750888839.4227846,1751150306.600736,261467.17795157435,1751150342.3692808,35.76854491233826
744651,synthetic_1,95,1750888839.4229555,1751150306.6007588,261467.177803278,1751150342.3692808,35.76852202415466
744661,synthetic_1,94,1750888839.4231236,1751150306.6007702,261467.17764663696,1751150342.3692808,35.768510580062866
744671,synthetic_1,83,1750888839.4233046,1751150306.6007917,261467.1774868965,1751150342.3692808,35.76848912239075
744681,synthetic_1,104,1750888839.4234748,1751150306.6008024,261467.1773276329,1751150342.3692808,35.76847839355469
744691,synthetic_1,83,1750888839.4236522,1751150306.6008308,261467.1771786213,1751150342.3692808,35.768450021743774
744701,synthetic_1,94,1750888839.423833,1751150306.60084,261467.17700695992,1751150342.3692808,35.76844072341919
744711,synthetic_1,96,1750888839.4240134,1751150306.600849,261467.1768352985,1751150342.3692808,35.76843190193176
744721,synthetic_1,94,1750888839.42419,1751150306.600871,261467.1766810417,1751150342.3692808,35.768409729003906
744731,synthetic_1,83,1750888839.4243586,1751150306.6008823,261467.17652392387,1751150342.3692808,35.76839852333069
744741,synthetic_1,89,1750888839.4245508,1751150306.6008952,261467.17634439468,1751150342.3692808,35.76838564872742
744751,synthetic_1,102,1750888839.4247012,1751150306.600916,261467.17621469495,1751150342.3692808,35.768364906311035
744761,synthetic_1,104,1750888839.4248495,1751150306.6009266,261467.17607712743,1751150342.3692808,35.768354177474976
744771,synthetic_1,103,1750888839.424991,1751150306.600938,261467.17594742772,1751150342.3692808,35.76834273338318
744781,synthetic_1,96,1750888839.425139,1751150306.6009605,261467.17582130432,1751150342.3692808,35.76832032203674
744791,synthetic_1,83,1750888839.425285,1751150306.6009717,261467.175686121,1751150342.3692808,35.768309116363525
744801,synthetic_1,81,1750888839.4254284,1751150306.6009912,261467.17556285855,1751150342.3692808,35.76828956604004
744811,synthetic_1,96,1750888839.4257183,1751150306.6010053,261467.1752870083,1751150342.3692808,35.76827549934387
744821,synthetic_1,102,1750888839.4258702,1751150306.6010149,261467.1751446724,1751150342.3692808,35.76826596260071
744831,synthetic_1,90,1750888839.4260235,1751150306.6010242,261467.17500042915,1751150342.3692808,35.76825666427612
744841,synthetic_1,95,1750888839.4261775,1751150306.6010327,261467.17485523224,1751150342.3692808,35.768248081207275
744851,synthetic_1,88,1750888839.426324,1751150306.6010413,261467.1747174263,1751150342.3692808,35.76823949813843
744861,synthetic_1,97,1750888839.4264717,1751150306.601061,261467.17458963397,1751150342.3692808,35.76821970939636
744871,synthetic_1,102,1750888839.4266212,1751150306.6010718,261467.1744506359,1751150342.3692808,35.7682089805603
744881,synthetic_1,89,1750888839.426773,1751150306.6010954,261467.1743223667,1751150342.3692808,35.76818537712097
744891,synthetic_1,96,1750888839.4269292,1751150306.6011045,261467.17417526245,1751150342.3692808,35.768176317214966
744901,synthetic_1,101,1750888839.4270768,1751150306.601127,261467.1740500927,1751150342.3692808,35.76815390586853
744911,synthetic_1,97,1750888839.4272263,1751150306.6011367,261467.173910141,1751150342.3692808,35.76814413070679
744921,synthetic_1,82,1750888839.4273896,1751150306.6011589,261467.1737692356,1751150342.3692808,35.76812195777893
744931,synthetic_1,103,1750888839.4275472,1751150306.6011698,261467.17362260816,1751150342.3692808,35.76811099052429
744941,synthetic_1,89,1750888839.4277303,1751150306.6011949,261467.17346453667,1751150342.3692808,35.768085956573486
744951,synthetic_1,88,1750888839.4278913,1751150306.6012352,261467.17334389687,1751150342.3692808,35.76804566383362
744961,synthetic_1,95,1750888839.428047,1751150306.6012473,261467.17320036888,1751150342.3692808,35.768033504486084
744971,synthetic_1,100,1750888839.4282074,1751150306.601258,261467.173050642,1751150342.3692808,35.768022775650024
744981,synthetic_1,89,1750888839.4283652,1751150306.601267,261467.1729018688,1751150342.3692808,35.76801371574402
744991,synthetic_1,96,1750888839.5187192,1751150306.601277,261467.08255791664,1751150342.3692808,35.768003702163696
745001,synthetic_1,83,1750888839.5205305,1751150306.6013284,261467.0807979107,1751150342.3692808,35.76795244216919
745011,synthetic_1,102,1750888839.5207868,1751150306.6013398,261467.0805530548,1751150342.3692808,35.76794099807739
745021,synthetic_1,90,1750888839.521006,1751150306.6013489,261467.08034300804,1751150342.3692808,35.76793193817139
745031,synthetic_1,89,1750888839.624224,1751150306.6013713,261466.9771473408,1751150342.3692808,35.76790952682495
745041,synthetic_1,96,1750888839.6250274,1751150306.6013818,261466.97635436055,1751150342.3692808,35.76789903640747
745051,synthetic_1,104,1750888839.6252367,1751150306.6014156,261466.9761788845,1751150342.3692808,35.76786518096924
745061,synthetic_1,101,1750888839.625461,1751150306.601428,261466.9759669304,1751150342.3692808,35.767852783203125
745071,synthetic_1,90,1750888839.6256618,1751150306.6014428,261466.9757809639,1751150342.3692808,35.76783800125122
745081,synthetic_1,104,1750888839.62598,1751150306.601453,261466.9754729271,1751150342.3692808,35.76782774925232
745091,synthetic_1,82,1750888839.6263328,1751150306.6015067,261466.9751739502,1751150342.3692808,35.76777410507202
745101,synthetic_1,81,1750888839.626703,1751150306.601519,261466.9748160839,1751150342.3692808,35.76776170730591
745111,synthetic_1,102,1750888839.626949,1751150306.6015284,261466.97457933423,1751150342.3692808,35.76775240898132
745121,synthetic_1,90,1750888839.6271574,1751150306.6015394,261466.97438192368,1751150342.3692808,35.767741441726685
745131,synthetic_1,96,1750888839.627352,1751150306.6015637,261466.9742114544,1751150342.3692808,35.767717123031616
745141,synthetic_1,95,1750888839.627515,1751150306.6015737,261466.9740583897,1751150342.3692808,35.767707109451294
745151,synthetic_1,90,1750888839.6276677,1751150306.6015823,261466.9739146233,1751150342.3692808,35.767698526382446
745161,synthetic_1,83,1750888839.6278198,1751150306.6015956,261466.97377586365,1751150342.3692808,35.76768517494202
745171,synthetic_1,102,1750888839.627971,1751150306.6016178,261466.9736468792,1751150342.3692808,35.76766300201416
745181,synthetic_1,89,1750888839.6281164,1751150306.6016278,261466.97351145744,1751150342.3692808,35.76765298843384
745191,synthetic_1,90,1750888839.6282637,1751150306.6016374,261466.9733736515,1751150342.3692808,35.767643451690674
745201,synthetic_1,97,1750888839.6284034,1751150306.601652,261466.97324848172,1751150342.3692808,35.76762890815735
745211,synthetic_1,95,1750888839.62859,1751150306.6016634,261466.9730732441,1751150342.3692808,35.76761746406555
745221,synthetic_1,97,1750888839.6287403,1751150306.601713,261466.97297263145,1751150342.3692808,35.7675678730011
745231,synthetic_1,96,1750888839.6288855,1751150306.6017234,261466.97283792496,1751150342.3692808,35.76755738258362
745241,synthetic_1,102,1750888839.6290395,1751150306.6017325,261466.9726929665,1751150342.3692808,35.76754832267761
