index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2741765,synthetic_5,96,1750889494.0235016,1751153752.184043,264258.160541296,1751153754.7577126,2.573669672012329
2741775,synthetic_5,91,1750889494.0237596,1751153752.184201,264258.1604413986,1751153754.7577126,2.5735116004943848
2741785,synthetic_5,84,1750889494.02398,1751153752.1842153,264258.1602351665,1751153754.7577126,2.5734972953796387
2741795,synthetic_5,88,1750889494.024236,1751153752.1842265,264258.15999031067,1751153754.7577126,2.573486089706421
2741805,synthetic_5,100,1750889494.0245078,1751153752.184237,264258.1597292423,1751153754.7577126,2.5734755992889404
2741815,synthetic_5,98,1750889494.0248044,1751153752.18425,264258.15944576263,1751153754.7577126,2.57346248626709
2741825,synthetic_5,96,1750889494.0250463,1751153752.1842608,264258.1592144966,1751153754.7577126,2.5734517574310303
2741835,synthetic_5,97,1750889494.025341,1751153752.184271,264258.15893006325,1751153754.7577126,2.573441505432129
2858995,synthetic_5,82,1750889494.016785,1751153752.1842809,264258.1674962044,1751153754.7577126,2.5734317302703857
2741845,synthetic_5,97,1750889494.0255718,1751153752.1842911,264258.1587193012,1751153754.7577126,2.5734214782714844
2741855,synthetic_5,103,1750889494.0258398,1751153752.1843016,264258.1584618092,1751153754.7577126,2.573410987854004
2741865,synthetic_5,90,1750889494.0260718,1751153752.1843126,264258.15824079514,1751153754.7577126,2.5734000205993652
2741875,synthetic_5,81,1750889494.026227,1751153752.1843262,264258.1580991745,1751153754.7577126,2.5733864307403564
2741885,synthetic_5,97,1750889494.026378,1751153752.1843364,264258.15795850754,1751153754.7577126,2.573376178741455
2741895,synthetic_5,91,1750889494.0265238,1751153752.1843464,264258.15782260895,1751153754.7577126,2.573366165161133
2741905,synthetic_5,82,1750889494.026661,1751153752.1843565,264258.15769553185,1751153754.7577126,2.5733561515808105
2741915,synthetic_5,102,1750889494.026814,1751153752.184366,264258.15755200386,1751153754.7577126,2.5733466148376465
2741925,synthetic_5,90,1750889494.0269637,1751153752.1843765,264258.1574127674,1751153754.7577126,2.573336124420166
2741935,synthetic_5,105,1750889494.0271091,1751153752.1843874,264258.15727829933,1751153754.7577126,2.5733251571655273
2741945,synthetic_5,94,1750889494.027253,1751153752.1843972,264258.1571443081,1751153754.7577126,2.573315382003784
2741955,synthetic_5,96,1750889494.027409,1751153752.1844072,264258.1569981575,1751153754.7577126,2.573305368423462
2741965,synthetic_5,90,1750889494.027563,1751153752.1844172,264258.1568541527,1751153754.7577126,2.5732953548431396
2741975,synthetic_5,83,1750889494.0277147,1751153752.1844273,264258.15671253204,1751153754.7577126,2.5732853412628174
2741985,synthetic_5,89,1750889494.027852,1751153752.184437,264258.1565849781,1751153754.7577126,2.573275566101074
2741995,synthetic_5,104,1750889494.0279968,1751153752.184445,264258.15644812584,1751153754.7577126,2.573267698287964
2742005,synthetic_5,82,1750889494.028133,1751153752.1844535,264258.1563205719,1751153754.7577126,2.573259115219116
2742015,synthetic_5,101,1750889494.028273,1751153752.1844652,264258.1561920643,1751153754.7577126,2.5732474327087402
2742025,synthetic_5,97,1750889494.028415,1751153752.184487,264258.15607213974,1751153754.7577126,2.573225498199463
2742035,synthetic_5,88,1750889494.1173716,1751153752.1844976,264258.0671260357,1751153754.7577126,2.5732150077819824
2742045,synthetic_5,88,1750889494.117568,1751153752.184507,264258.0669388771,1751153754.7577126,2.5732057094573975
2742055,synthetic_5,95,1750889494.117925,1751153752.1845143,264258.06658935547,1751153754.7577126,2.5731983184814453
2742065,synthetic_5,104,1750889494.1181026,1751153752.1845238,264258.0664212704,1751153754.7577126,2.5731887817382812
2742075,synthetic_5,103,1750889494.118286,1751153752.1845343,264258.0662484169,1751153754.7577126,2.573178291320801
2742085,synthetic_5,103,1750889494.1184638,1751153752.1845477,264258.0660839081,1751153754.7577126,2.573164939880371
2742095,synthetic_5,82,1750889494.1192758,1751153752.1845584,264258.06528258324,1751153754.7577126,2.5731542110443115
2742105,synthetic_5,90,1750889494.1196103,1751153752.1845682,264258.06495785713,1751153754.7577126,2.5731444358825684
2742115,synthetic_5,100,1750889494.120029,1751153752.1845777,264258.06454873085,1751153754.7577126,2.5731348991394043
2742125,synthetic_5,103,1750889494.1202447,1751153752.184589,264258.0643441677,1751153754.7577126,2.5731236934661865
2742135,synthetic_5,91,1750889494.1204278,1751153752.1845994,264258.06417155266,1751153754.7577126,2.573113203048706
2742145,synthetic_5,98,1750889494.1206307,1751153752.1846092,264258.0639784336,1751153754.7577126,2.573103427886963
2742155,synthetic_5,89,1750889494.1208162,1751153752.184621,264258.0638051033,1751153754.7577126,2.573091506958008
2742165,synthetic_5,82,1750889494.121023,1751153752.1846328,264258.0636098385,1751153754.7577126,2.573079824447632
2742175,synthetic_5,91,1750889494.121235,1751153752.1846428,264258.0634081364,1751153754.7577126,2.5730698108673096
2742185,synthetic_5,83,1750889494.1214411,1751153752.1846526,264258.06321144104,1751153754.7577126,2.5730600357055664
2742195,synthetic_5,102,1750889494.1216533,1751153752.1846628,264258.0630095005,1751153754.7577126,2.573049783706665
2742205,synthetic_5,96,1750889494.1218376,1751153752.1846728,264258.0628352165,1751153754.7577126,2.5730397701263428
2742215,synthetic_5,102,1750889494.122075,1751153752.1846828,264258.0626077652,1751153754.7577126,2.5730297565460205
2742225,synthetic_5,95,1750889494.122283,1751153752.1846924,264258.06240940094,1751153754.7577126,2.5730202198028564
2742235,synthetic_5,98,1750889494.1224968,1751153752.1847024,264258.06220555305,1751153754.7577126,2.573010206222534
2742245,synthetic_5,84,1750889494.1227338,1751153752.1847126,264258.061978817,1751153754.7577126,2.572999954223633
