index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1433740,synthetic_0,103,1750889057.620402,1751150304.2357173,261246.6153154373,1751150386.934054,82.69833660125732
1433750,synthetic_0,90,1750889057.6206226,1751150304.2357242,261246.61510157585,1751150386.934054,82.69832968711853
1433760,synthetic_0,103,1750889057.6208243,1751150304.235731,261246.61490654945,1751150386.934054,82.69832301139832
1433770,synthetic_0,81,1750889057.62099,1751150304.235738,261246.6147480011,1751150386.934054,82.69831585884094
1433780,synthetic_0,97,1750889057.6211758,1751150304.235747,261246.61457157132,1751150386.934054,82.69830679893494
1433790,synthetic_0,95,1750889057.6213596,1751150304.235755,261246.61439538,1751150386.934054,82.69829893112183
1433800,synthetic_0,104,1750889057.6215408,1751150304.2357624,261246.61422157288,1751150386.934054,82.69829154014587
1433810,synthetic_0,102,1750889057.6217234,1751150304.2357693,261246.6140458584,1751150386.934054,82.69828462600708
1456300,synthetic_0,97,1750889058.226185,1751150304.2357771,261246.00959181783,1751150386.934054,82.69827675819397
1456310,synthetic_0,89,1750889058.2264109,1751150304.235784,261246.009373188,1751150386.934054,82.69826984405518
1456320,synthetic_0,103,1750889058.2266486,1751150304.2357907,261246.0091421604,1751150386.934054,82.69826316833496
1456330,synthetic_0,91,1750889058.2269888,1751150304.2357976,261246.00880885124,1751150386.934054,82.69825625419617
1456340,synthetic_0,84,1750889058.2272418,1751150304.2358043,261246.00856256485,1751150386.934054,82.69824957847595
1456350,synthetic_0,98,1750889058.2275014,1751150304.235811,261246.00830960277,1751150386.934054,82.69824290275574
1456360,synthetic_0,96,1750889058.2280743,1751150304.2358177,261246.0077433586,1751150386.934054,82.69823622703552
1456370,synthetic_0,98,1750889058.2283883,1751150304.2358246,261246.00743603703,1751150386.934054,82.69822931289673
1456380,synthetic_0,84,1750889058.2287338,1751150304.2358334,261246.00709962845,1751150386.934054,82.6982204914093
1456390,synthetic_0,97,1750889058.2290514,1751150304.23584,261246.00678873065,1751150386.934054,82.69821381568909
1456400,synthetic_0,89,1750889058.2293496,1751150304.23585,261246.00650048256,1751150386.934054,82.69820380210876
1456410,synthetic_0,90,1750889058.2297952,1751150304.2358582,261246.00606298447,1751150386.934054,82.69819569587708
1456420,synthetic_0,81,1750889058.230196,1751150304.2358656,261246.0056695938,1751150386.934054,82.69818830490112
1456430,synthetic_0,84,1750889058.2306693,1751150304.2358725,261246.00520324707,1751150386.934054,82.69818139076233
1456440,synthetic_0,95,1750889058.2311006,1751150304.2358794,261246.004778862,1751150386.934054,82.69817447662354
1456450,synthetic_0,91,1750889058.2315688,1751150304.2358863,261246.00431752205,1751150386.934054,82.69816756248474
1456460,synthetic_0,90,1750889058.2323627,1751150304.2358932,261246.00353050232,1751150386.934054,82.69816064834595
1456470,synthetic_0,91,1750889058.2327783,1751150304.2359004,261246.0031220913,1751150386.934054,82.69815349578857
1456480,synthetic_0,102,1750889058.233131,1751150304.2359073,261246.00277638435,1751150386.934054,82.69814658164978
1456490,synthetic_0,83,1750889058.2334464,1751150304.2359142,261246.0024678707,1751150386.934054,82.69813966751099
1456500,synthetic_0,89,1750889058.233806,1751150304.2359211,261246.0021150112,1751150386.934054,82.69813275337219
1456510,synthetic_0,104,1750889058.2341764,1751150304.235928,261246.0017516613,1751150386.934054,82.6981258392334
1456520,synthetic_0,104,1750889058.2343276,1751150304.2359354,261246.0016078949,1751150386.934054,82.69811844825745
1456530,synthetic_0,95,1750889058.2344756,1751150304.2359426,261246.00146698952,1751150386.934054,82.69811129570007
1456540,synthetic_0,91,1750889058.234624,1751150304.2359517,261246.00132751465,1751150386.934054,82.69810223579407
1456550,synthetic_0,96,1750889058.234771,1751150304.235959,261246.00118803975,1751150386.934054,82.69809484481812
1456560,synthetic_0,91,1750889058.2349155,1751150304.2359664,261246.0010509491,1751150386.934054,82.69808745384216
1456570,synthetic_0,97,1750889058.2350545,1751150304.2359736,261246.00091934204,1751150386.934054,82.69808030128479
1456580,synthetic_0,87,1750889058.2352,1751150304.235981,261246.0007810593,1751150386.934054,82.69807291030884
1456590,synthetic_0,91,1750889058.2353425,1751150304.23599,261246.0006475449,1751150386.934054,82.69806385040283
1456600,synthetic_0,83,1750889058.2354915,1751150304.2359972,261246.0005056858,1751150386.934054,82.69805669784546
1456610,synthetic_0,104,1750889058.2356403,1751150304.2360044,261246.0003640652,1751150386.934054,82.69804954528809
1456620,synthetic_0,81,1750889058.2357936,1751150304.2360115,261246.000218153,1751150386.934054,82.69804239273071
1456630,synthetic_0,84,1750889058.2359433,1751150304.236019,261246.0000755787,1751150386.934054,82.69803500175476
1456640,synthetic_0,97,1750889058.236089,1751150304.236026,261245.9999370575,1751150386.934054,82.69802784919739
1456650,synthetic_0,90,1750889058.2362306,1751150304.2360334,261245.99980282784,1751150386.934054,82.69802045822144
1456660,synthetic_0,101,1750889058.2363794,1751150304.236042,261245.9996626377,1751150386.934054,82.69801187515259
1456670,synthetic_0,103,1750889058.3168414,1751150304.2360497,261245.9192082882,1751150386.934054,82.69800424575806
1456680,synthetic_0,96,1750889058.3173094,1751150304.23606,261245.9187505245,1751150386.934054,82.69799399375916
1456690,synthetic_0,89,1750889058.317717,1751150304.2360673,261245.91835021973,1751150386.934054,82.6979866027832
1456700,synthetic_0,82,1750889058.317937,1751150304.2360744,261245.91813755035,1751150386.934054,82.69797945022583
1456710,synthetic_0,87,1750889058.31813,1751150304.2360814,261245.91795134544,1751150386.934054,82.69797253608704
1456720,synthetic_0,90,1750889058.3185368,1751150304.2360885,261245.9175517559,1751150386.934054,82.69796538352966
1456730,synthetic_0,97,1750889058.3189971,1751150304.2360954,261245.91709828377,1751150386.934054,82.69795846939087
1456740,synthetic_0,83,1750889058.3194633,1751150304.2361023,261245.9166390896,1751150386.934054,82.69795155525208
1456750,synthetic_0,105,1750889058.3198402,1751150304.2361093,261245.91626906395,1751150386.934054,82.69794464111328
1456760,synthetic_0,96,1750889058.3202548,1751150304.2361164,261245.9158616066,1751150386.934054,82.69793748855591
1456770,synthetic_0,84,1750889058.3206298,1751150304.2361236,261245.91549372676,1751150386.934054,82.69793033599854
1456780,synthetic_0,102,1750889058.321206,1751150304.2361305,261245.9149243832,1751150386.934054,82.69792342185974
1456790,synthetic_0,84,1750889058.3218114,1751150304.2361376,261245.91432619092,1751150386.934054,82.69791626930237
1456800,synthetic_0,83,1750889058.322325,1751150304.2361443,261245.91381931305,1751150386.934054,82.69790959358215
1456810,synthetic_0,105,1750889058.3228922,1751150304.2361536,261245.9132614136,1751150386.934054,82.69790029525757
1456820,synthetic_0,105,1750889058.3235948,1751150304.2361622,261245.9125673771,1751150386.934054,82.69789171218872
1456830,synthetic_0,105,1750889058.3241682,1751150304.2361708,261245.91200256348,1751150386.934054,82.69788312911987
1456840,synthetic_0,90,1750889058.3247092,1751150304.2361786,261245.91146945956,1751150386.934054,82.69787526130676
1456850,synthetic_0,98,1750889058.3249452,1751150304.2361858,261245.9112405777,1751150386.934054,82.69786810874939
1456860,synthetic_0,98,1750889058.325122,1751150304.2361932,261245.9110713005,1751150386.934054,82.69786071777344
1456870,synthetic_0,102,1750889058.325292,1751150304.2362013,261245.91090917587,1751150386.934054,82.69785261154175
1456880,synthetic_0,82,1750889058.325455,1751150304.236209,261245.91075372696,1751150386.934054,82.69784498214722
1456890,synthetic_0,103,1750889058.3256202,1751150304.2362158,261245.91059565544,1751150386.934054,82.69783806800842
1456900,synthetic_0,104,1750889058.3257751,1751150304.2362237,261245.9104483128,1751150386.934054,82.69783020019531
1456910,synthetic_0,90,1750889058.3259294,1751150304.236231,261245.91030168533,1751150386.934054,82.69782280921936
1456920,synthetic_0,84,1750889058.3260813,1751150304.2362382,261245.91015696528,1751150386.934054,82.69781565666199
1456930,synthetic_0,104,1750889058.3262413,1751150304.236246,261245.91000461575,1751150386.934054,82.69780778884888
1456940,synthetic_0,91,1750889058.3263905,1751150304.2362554,261245.9098651409,1751150386.934054,82.69779849052429
1456950,synthetic_0,83,1750889058.3265371,1751150304.2362626,261245.90972542763,1751150386.934054,82.69779133796692
1456960,synthetic_0,96,1750889058.3266916,1751150304.2362697,261245.90957784653,1751150386.934054,82.69778418540955
1456970,synthetic_0,91,1750889058.3268478,1751150304.236277,261245.90942931172,1751150386.934054,82.6977767944336
1456980,synthetic_0,97,1750889058.3270016,1751150304.2362845,261245.90928292277,1751150386.934054,82.69776940345764
1456990,synthetic_0,84,1750889058.3271458,1751150304.236292,261245.9091463089,1751150386.934054,82.69776201248169
1457000,synthetic_0,90,1750889058.3272896,1751150304.2362993,261245.90900969505,1751150386.934054,82.69775462150574
1457010,synthetic_0,84,1750889058.3274384,1751150304.2363064,261245.9088680744,1751150386.934054,82.69774746894836
1457020,synthetic_0,84,1750889058.3275857,1751150304.2363155,261245.90873026848,1751150386.934054,82.69773840904236
1457030,synthetic_0,90,1750889058.3277357,1751150304.2363229,261245.90858721733,1751150386.934054,82.6977310180664
1457040,synthetic_0,84,1750889058.3278852,1751150304.2363298,261245.90844464305,1751150386.934054,82.69772410392761
1457050,synthetic_0,98,1750889058.3280356,1751150304.236337,261245.90830135343,1751150386.934054,82.69771695137024
1457060,synthetic_0,105,1750889058.3281872,1751150304.236344,261245.9081568718,1751150386.934054,82.69770979881287
1457070,synthetic_0,104,1750889058.3283494,1751150304.2363513,261245.9080018997,1751150386.934054,82.6977026462555
1457080,synthetic_0,91,1750889058.4221911,1751150304.2363608,261245.8141696453,1751150386.934054,82.69769310951233
1457090,synthetic_0,91,1750889058.4228144,1751150304.2363682,261245.8135538101,1751150386.934054,82.69768571853638
1457100,synthetic_0,90,1750889058.4231994,1751150304.236375,261245.81317591667,1751150386.934054,82.69767880439758
1457110,synthetic_0,104,1750889058.4237013,1751150304.2363825,261245.8126811981,1751150386.934054,82.69767141342163
1457120,synthetic_0,105,1750889058.424121,1751150304.2363925,261245.812271595,1751150386.934054,82.69766139984131
1457130,synthetic_0,97,1750889058.4246168,1751150304.2364,261245.81178307533,1751150386.934054,82.69765400886536
1457140,synthetic_0,103,1750889058.42501,1751150304.2364073,261245.81139731407,1751150386.934054,82.6976466178894
1457150,synthetic_0,94,1750889058.42535,1751150304.2364142,261245.8110642433,1751150386.934054,82.69763970375061
1457160,synthetic_0,83,1750889058.4256127,1751150304.236421,261245.8108086586,1751150386.934054,82.69763278961182
1457170,synthetic_0,90,1750889058.4258404,1751150304.2364285,261245.810587883,1751150386.934054,82.69762539863586
1457180,synthetic_0,91,1750889058.4260683,1751150304.236435,261245.8103663921,1751150386.934054,82.69761896133423
1462940,synthetic_0,82,1750889059.9210007,1751150304.236442,261244.31544137,1751150386.934054,82.69761180877686
1462950,synthetic_0,90,1750889059.9212432,1751150304.236449,261244.31520581245,1751150386.934054,82.69760489463806
1462960,synthetic_0,88,1750889059.9214456,1751150304.2364562,261244.31501054764,1751150386.934054,82.69759774208069
1462970,synthetic_0,98,1750889059.9216456,1751150304.2364657,261244.3148200512,1751150386.934054,82.69758820533752
1462980,synthetic_0,84,1750889059.9218423,1751150304.236498,261244.3146557808,1751150386.934054,82.69755578041077
1462990,synthetic_0,96,1750889059.9220078,1751150304.2365067,261244.31449890137,1751150386.934054,82.69754719734192
1463000,synthetic_0,104,1750889059.9221787,1751150304.236514,261244.31433534625,1751150386.934054,82.69753980636597
1463010,synthetic_0,84,1750889059.9223511,1751150304.2365232,261244.3141720295,1751150386.934054,82.69753074645996
1463020,synthetic_0,89,1750889059.92254,1751150304.2365313,261244.3139913082,1751150386.934054,82.69752264022827
1463030,synthetic_0,91,1750889059.9227157,1751150304.2365384,261244.31382274628,1751150386.934054,82.6975154876709
1463040,synthetic_0,96,1750889059.922888,1751150304.2365456,261244.3136575222,1751150386.934054,82.69750833511353
1463050,synthetic_0,90,1750889059.923056,1751150304.236553,261244.3134970665,1751150386.934054,82.69750094413757
1463060,synthetic_0,96,1750889059.923242,1751150304.23656,261244.31331801412,1751150386.934054,82.6974937915802
1463070,synthetic_0,91,1750889059.9234197,1751150304.2365675,261244.3131480217,1751150386.934054,82.69748640060425
1463080,synthetic_0,90,1750889059.9235923,1751150304.2365746,261244.3129823208,1751150386.934054,82.69747924804688
1463090,synthetic_0,84,1750889059.9237676,1751150304.236582,261244.3128144741,1751150386.934054,82.69747185707092
1463100,synthetic_0,105,1750889059.9239454,1751150304.2365897,261244.31264424324,1751150386.934054,82.69746422767639
1463110,synthetic_0,90,1750889059.924117,1751150304.2365985,261244.31248140332,1751150386.934054,82.69745540618896
1463120,synthetic_0,103,1750889059.924297,1751150304.236606,261244.3123087883,1751150386.934054,82.69744801521301
1463130,synthetic_0,95,1750889059.9244905,1751150304.2366138,261244.31212329865,1751150386.934054,82.6974401473999
1463140,synthetic_0,90,1750889059.924671,1751150304.2366214,261244.3119504452,1751150386.934054,82.69743251800537
1463150,synthetic_0,81,1750889059.924911,1751150304.2366283,261244.31171751025,1751150386.934054,82.69742560386658
1463160,synthetic_0,90,1750889059.9251633,1751150304.2366352,261244.3114719391,1751150386.934054,82.69741868972778
1463170,synthetic_0,91,1750889059.9254196,1751150304.236642,261244.31122255325,1751150386.934054,82.69741201400757
1463180,synthetic_0,91,1750889059.9256935,1751150304.236649,261244.31095552444,1751150386.934054,82.6974048614502
1463190,synthetic_0,104,1750889059.9258745,1751150304.2366562,261244.3107817173,1751150386.934054,82.69739770889282
1463200,synthetic_0,102,1750889059.926052,1751150304.236665,261244.31061291692,1751150386.934054,82.6973888874054
1463210,synthetic_0,89,1750889059.926228,1751150304.2366729,261244.31044483185,1751150386.934054,82.69738101959229
1463220,synthetic_0,87,1750889059.9264066,1751150304.2366798,261244.31027317047,1751150386.934054,82.69737410545349
1463230,synthetic_0,84,1750889059.9265664,1751150304.236687,261244.31012058255,1751150386.934054,82.69736695289612
1463240,synthetic_0,91,1750889059.9267206,1751150304.236694,261244.30997347832,1751150386.934054,82.69735980033875
1463250,synthetic_0,83,1750889059.926869,1751150304.2367036,261244.3098347187,1751150386.934054,82.69735026359558
1463260,synthetic_0,83,1750889059.9270186,1751150304.2367103,261244.309691906,1751150386.934054,82.69734358787537
1463270,synthetic_0,103,1750889059.927167,1751150304.2367177,261244.30955052376,1751150386.934054,82.69733619689941
1463280,synthetic_0,103,1750889059.9273193,1751150304.2367249,261244.3094055653,1751150386.934054,82.69732904434204
1463290,synthetic_0,97,1750889059.9274776,1751150304.236732,261244.30925440788,1751150386.934054,82.69732189178467
1463300,synthetic_0,97,1750889059.927622,1751150304.2367394,261244.3091173172,1751150386.934054,82.69731450080872
1463310,synthetic_0,90,1750889059.9277768,1751150304.2367463,261244.30896949768,1751150386.934054,82.69730758666992
1463320,synthetic_0,105,1750889059.9279318,1751150304.2367532,261244.3088214397,1751150386.934054,82.69730067253113
1463330,synthetic_0,104,1750889059.928085,1751150304.2367604,261244.30867528915,1751150386.934054,82.69729351997375
1463340,synthetic_0,97,1750889059.9282446,1751150304.2367675,261244.30852293968,1751150386.934054,82.69728636741638
1463350,synthetic_0,104,1750889059.9283988,1751150304.2367747,261244.30837583545,1751150386.934054,82.69727921485901
1463360,synthetic_0,91,1750889060.017604,1751150304.236782,261244.21917819977,1751150386.934054,82.69727182388306
1463370,synthetic_0,105,1750889060.0177624,1751150304.236789,261244.21902656555,1751150386.934054,82.69726490974426
1463380,synthetic_0,91,1750889060.0179107,1751150304.2367983,261244.21888756752,1751150386.934054,82.69725561141968
1463390,synthetic_0,98,1750889060.0180614,1751150304.2368064,261244.2187449932,1751150386.934054,82.69724750518799
1463400,synthetic_0,97,1750889060.0182128,1751150304.2368145,261244.21860170364,1751150386.934054,82.6972393989563
1463410,synthetic_0,90,1750889060.018365,1751150304.236823,261244.21845841408,1751150386.934054,82.69723081588745
1463420,synthetic_0,98,1750889060.0185554,1751150304.2368307,261244.2182753086,1751150386.934054,82.69722318649292
1463430,synthetic_0,91,1750889060.0187223,1751150304.2368386,261244.21811628345,1751150386.934054,82.69721531867981
1463440,synthetic_0,88,1750889060.019084,1751150304.2368455,261244.217761755,1751150386.934054,82.69720840454102
1463450,synthetic_0,97,1750889060.0193348,1751150304.236853,261244.2175180912,1751150386.934054,82.69720101356506
1463460,synthetic_0,90,1750889060.0195775,1751150304.2368598,261244.21728229523,1751150386.934054,82.69719409942627
1463470,synthetic_0,103,1750889060.0198228,1751150304.2368672,261244.21704435349,1751150386.934054,82.69718670845032
1463480,synthetic_0,91,1750889060.02,1751150304.2368746,261244.21687459943,1751150386.934054,82.69717931747437
1463490,synthetic_0,82,1750889060.0201733,1751150304.2368815,261244.2167081833,1751150386.934054,82.69717240333557
1463500,synthetic_0,97,1750889060.0203576,1751150304.2368884,261244.21653079987,1751150386.934054,82.69716548919678
1463510,synthetic_0,93,1750889060.020579,1751150304.2368972,261244.2163181305,1751150386.934054,82.69715666770935
1463520,synthetic_0,91,1750889060.0207577,1751150304.2369044,261244.21614670756,1751150386.934054,82.69714951515198
1463530,synthetic_0,89,1750889060.0209444,1751150304.236911,261244.2159667015,1751150386.934054,82.69714283943176
1463540,synthetic_0,102,1750889060.0211174,1751150304.236918,261244.21580052376,1751150386.934054,82.69713592529297
1463550,synthetic_0,105,1750889060.0212889,1751150304.2369251,261244.21563625336,1751150386.934054,82.6971287727356
