index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2718135,synthetic_5,105,1750889451.7276852,1751150900.4019809,261448.67429566383,1751150902.2482312,1.846250295639038
2718145,synthetic_5,89,1750889451.727927,1751150900.402047,261448.6741199493,1751150902.2482312,1.846184253692627
2718155,synthetic_5,90,1750889451.728149,1751150900.4020565,261448.6739075184,1751150902.2482312,1.846174716949463
2718165,synthetic_5,84,1750889451.7283666,1751150900.402064,261448.6736974716,1751150902.2482312,1.8461670875549316
2718175,synthetic_5,97,1750889451.8187115,1751150900.402071,261448.5833594799,1751150902.2482312,1.8461601734161377
2718185,synthetic_5,90,1750889451.819058,1751150900.402078,261448.58301997185,1751150902.2482312,1.8461532592773438
2718195,synthetic_5,96,1750889451.819326,1751150900.4020846,261448.58275866508,1751150902.2482312,1.846146583557129
2718205,synthetic_5,97,1750889451.819694,1751150900.4021084,261448.58241438863,1751150902.2482312,1.8461227416992188
2607335,synthetic_5,89,1750889451.723352,1751150900.4021232,261448.6787712574,1751150902.2482312,1.8461079597473145
2718215,synthetic_5,84,1750889451.8200166,1751150900.4021304,261448.58211374283,1751150902.2482312,1.8461008071899414
2718225,synthetic_5,97,1750889451.820297,1751150900.4021368,261448.58183979988,1751150902.2482312,1.8460943698883057
2718235,synthetic_5,97,1750889451.8208144,1751150900.4021432,261448.58132886887,1751150902.2482312,1.84608793258667
2718245,synthetic_5,89,1750889451.8210845,1751150900.4021497,261448.58106541637,1751150902.2482312,1.8460814952850342
2718255,synthetic_5,82,1750889451.82134,1751150900.4021564,261448.5808162689,1751150902.2482312,1.8460748195648193
2718265,synthetic_5,91,1750889451.8216264,1751150900.402162,261448.58053565025,1751150902.2482312,1.846069097518921
2718275,synthetic_5,101,1750889451.82188,1751150900.4021685,261448.5802884102,1751150902.2482312,1.8460626602172852
2718285,synthetic_5,98,1750889451.8221242,1751150900.402175,261448.5800507069,1751150902.2482312,1.8460562229156494
2718295,synthetic_5,97,1750889451.8223815,1751150900.4021816,261448.5797998905,1751150902.2482312,1.8460495471954346
2718305,synthetic_5,84,1750889451.8227575,1751150900.402188,261448.5794305801,1751150902.2482312,1.8460431098937988
2718315,synthetic_5,83,1750889451.823172,1751150900.4021945,261448.57902240756,1751150902.2482312,1.846036672592163
2718325,synthetic_5,83,1750889451.823502,1751150900.4022074,261448.5787053108,1751150902.2482312,1.8460237979888916
