index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2049172,synthetic_2,103,1750889242.824757,1751150846.329697,261603.5049393177,1751150849.0739443,2.7442474365234375
2049182,synthetic_2,91,1750889242.8249173,1751150846.3297036,261603.50478625295,1751150849.0739443,2.7442407608032227
2049192,synthetic_2,82,1750889242.825075,1751150846.3297124,261603.50463747975,1751150849.0739443,2.744231939315796
2049202,synthetic_2,102,1750889242.8252356,1751150846.329719,261603.50448346135,1751150849.0739443,2.744225263595581
2049212,synthetic_2,96,1750889242.8253894,1751150846.329726,261603.50433659556,1751150849.0739443,2.744218349456787
2049222,synthetic_2,90,1750889242.825544,1751150846.3297324,261603.5041885376,1751150849.0739443,2.7442119121551514
2049232,synthetic_2,92,1750889242.8257,1751150846.329739,261603.50403904915,1751150849.0739443,2.7442052364349365
2049242,synthetic_2,103,1750889242.8258514,1751150846.3297458,261603.50389432907,1751150849.0739443,2.7441985607147217
2049252,synthetic_2,101,1750889242.8260074,1751150846.3297522,261603.50374484065,1751150849.0739443,2.744192123413086
2049262,synthetic_2,90,1750889242.8261588,1751150846.3297596,261603.5036008358,1751150849.0739443,2.744184732437134
2049272,synthetic_2,96,1750889242.826316,1751150846.329766,261603.5034501553,1751150849.0739443,2.744178295135498
2049282,synthetic_2,83,1750889242.8264694,1751150846.3297727,261603.5033032894,1751150849.0739443,2.744171619415283
2049292,synthetic_2,98,1750889242.8266227,1751150846.3297791,261603.5031564236,1751150849.0739443,2.7441651821136475
2049302,synthetic_2,90,1750889242.826778,1751150846.3297856,261603.5030076504,1751150849.0739443,2.7441587448120117
2049312,synthetic_2,95,1750889242.826934,1751150846.3297944,261603.5028605461,1751150849.0739443,2.744149923324585
2049322,synthetic_2,97,1750889242.827088,1751150846.3298016,261603.50271344185,1751150849.0739443,2.744142770767212
2049332,synthetic_2,90,1750889242.8272457,1751150846.3298082,261603.5025627613,1751150849.0739443,2.744136095046997
2049342,synthetic_2,82,1750889242.827403,1751150846.3298144,261603.5024113655,1751150849.0739443,2.7441298961639404
2049352,synthetic_2,82,1750889242.8275597,1751150846.3298209,261603.5022611618,1751150849.0739443,2.7441234588623047
2049362,synthetic_2,97,1750889242.8277206,1751150846.3298275,261603.50210690495,1751150849.0739443,2.74411678314209
2049372,synthetic_2,84,1750889242.8278794,1751150846.3298345,261603.50195503235,1751150849.0739443,2.744109869003296
2049382,synthetic_2,90,1750889242.8280373,1751150846.3298435,261603.5018062592,1751150849.0739443,2.74410080909729
2049392,synthetic_2,84,1750889242.8281963,1751150846.3298504,261603.50165390968,1751150849.0739443,2.744093894958496
2049402,synthetic_2,94,1750889242.828354,1751150846.329857,261603.50150299072,1751150849.0739443,2.7440872192382812
2049412,synthetic_2,96,1750889242.9224508,1751150846.3298633,261603.407412529,1751150849.0739443,2.7440810203552246
2049422,synthetic_2,90,1750889242.9227726,1751150846.32987,261603.40709733963,1751150849.0739443,2.7440743446350098
2049432,synthetic_2,97,1750889242.923071,1751150846.3298771,261603.40680623052,1751150849.0739443,2.7440671920776367
2049442,synthetic_2,105,1750889242.9234006,1751150846.3298855,261603.40648508072,1751150849.0739443,2.744058847427368
2049452,synthetic_2,90,1750889242.9237058,1751150846.3298926,261603.40618681908,1751150849.0739443,2.744051694869995
2000772,synthetic_2,90,1750889243.222103,1751150846.329899,261603.10779595372,1751150849.0739443,2.7440452575683594
2000782,synthetic_2,105,1750889243.2224336,1751150846.329906,261603.1074724197,1751150849.0739443,2.7440383434295654
2000792,synthetic_2,84,1750889243.2227676,1751150846.3299131,261603.10714554787,1751150849.0739443,2.7440311908721924
2000802,synthetic_2,97,1750889243.223104,1751150846.3299196,261603.10681557652,1751150849.0739443,2.7440247535705566
2000812,synthetic_2,105,1750889243.2234373,1751150846.3299265,261603.1064889431,1751150849.0739443,2.7440178394317627
2000822,synthetic_2,82,1750889243.223774,1751150846.3299332,261603.1061592102,1751150849.0739443,2.744011163711548
2000832,synthetic_2,84,1750889243.2241137,1751150846.3299396,261603.10582590103,1751150849.0739443,2.744004726409912
2000842,synthetic_2,83,1750889243.2244675,1751150846.3299465,261603.1054787636,1751150849.0739443,2.743997812271118
2000852,synthetic_2,102,1750889243.3169763,1751150846.329953,261603.012976408,1751150849.0739443,2.7439913749694824
2000862,synthetic_2,97,1750889243.3173964,1751150846.32996,261603.01256370544,1751150849.0739443,2.7439842224121094
2000872,synthetic_2,84,1750889243.3177562,1751150846.3299673,261603.0122110844,1751150849.0739443,2.7439770698547363
2000882,synthetic_2,91,1750889243.3181036,1751150846.3299758,261603.0118722916,1751150849.0739443,2.7439684867858887
2000892,synthetic_2,97,1750889243.3184526,1751150846.3299825,261603.01152992249,1751150849.0739443,2.743961811065674
2000902,synthetic_2,101,1750889243.3190014,1751150846.3299909,261603.0109894276,1751150849.0739443,2.7439534664154053
2000912,synthetic_2,91,1750889243.3193326,1751150846.3299973,261603.01066470143,1751150849.0739443,2.7439470291137695
2000922,synthetic_2,84,1750889243.3196895,1751150846.330004,261603.01031446457,1751150849.0739443,2.7439403533935547
2000932,synthetic_2,95,1750889243.320066,1751150846.3300104,261603.00994443893,1751150849.0739443,2.743933916091919
2000942,synthetic_2,100,1750889243.320403,1751150846.3300178,261603.00961470604,1751150849.0739443,2.743926525115967
2000952,synthetic_2,90,1750889243.320779,1751150846.3300247,261603.00924563408,1751150849.0739443,2.743919610977173
2000962,synthetic_2,96,1750889243.3210857,1751150846.3300316,261603.00894594195,1751150849.0739443,2.743912696838379
2000972,synthetic_2,104,1750889243.3213942,1751150846.3300383,261603.0086443424,1751150849.0739443,2.743906021118164
2000982,synthetic_2,97,1750889243.3216894,1751150846.3300452,261603.00835585597,1751150849.0739443,2.74389910697937
2000992,synthetic_2,83,1750889243.3219905,1751150846.3300514,261603.00806117055,1751150849.0739443,2.7438929080963135
2001002,synthetic_2,102,1750889243.3222663,1751150846.3300583,261603.007791996,1751150849.0739443,2.7438859939575195
2001012,synthetic_2,98,1750889243.3225207,1751150846.3300667,261603.00754594803,1751150849.0739443,2.743877649307251
2001022,synthetic_2,104,1750889243.3227737,1751150846.3300738,261603.00730013847,1751150849.0739443,2.743870496749878
2001032,synthetic_2,90,1750889243.323034,1751150846.3300807,261603.00704669952,1751150849.0739443,2.743863582611084
2001042,synthetic_2,84,1750889243.3233018,1751150846.3300874,261603.0067856312,1751150849.0739443,2.743856906890869
2001052,synthetic_2,94,1750889243.3235722,1751150846.330094,261603.0065217018,1751150849.0739443,2.7438502311706543
2001062,synthetic_2,90,1750889243.3238363,1751150846.3301003,261603.00626420972,1751150849.0739443,2.7438440322875977
2001072,synthetic_2,96,1750889243.3240883,1751150846.330107,261603.0060186386,1751150849.0739443,2.743837356567383
2001082,synthetic_2,97,1750889243.324373,1751150846.3301132,261603.0057401657,1751150849.0739443,2.743831157684326
2001092,synthetic_2,90,1750889243.3246624,1751150846.3301198,261603.00545740128,1751150849.0739443,2.7438244819641113
2001102,synthetic_2,104,1750889243.3249204,1751150846.330127,261603.00520658493,1751150849.0739443,2.7438173294067383
2001112,synthetic_2,84,1750889243.3251758,1751150846.3301337,261603.00495791435,1751150849.0739443,2.7438106536865234
2001122,synthetic_2,83,1750889243.3257768,1751150846.3301425,261603.00436544415,1751150849.0739443,2.7438018321990967
2001132,synthetic_2,105,1750889243.3260362,1751150846.330149,261603.0041127205,1751150849.0739443,2.743795394897461
2001142,synthetic_2,91,1750889243.3262875,1751150846.3301573,261603.003869772,1751150849.0739443,2.7437870502471924
2001152,synthetic_2,104,1750889243.326561,1751150846.330164,261603.0036029816,1751150849.0739443,2.7437803745269775
2001162,synthetic_2,87,1750889243.327104,1751150846.3301709,261603.0030670166,1751150849.0739443,2.7437734603881836
2001172,synthetic_2,98,1750889243.3274028,1751150846.3301775,261603.00277471545,1751150849.0739443,2.7437667846679688
2001182,synthetic_2,84,1750889243.3279524,1751150846.3301842,261603.00223183632,1751150849.0739443,2.743760108947754
2001192,synthetic_2,83,1750889243.3282526,1751150846.330191,261603.00193810463,1751150849.0739443,2.743753433227539
2001202,synthetic_2,97,1750889243.4166942,1751150846.330197,261602.91350317,1751150849.0739443,2.7437472343444824
2001212,synthetic_2,101,1750889243.4170158,1751150846.3302042,261602.9131884575,1751150849.0739443,2.7437400817871094
2001222,synthetic_2,91,1750889243.4173377,1751150846.3302112,261602.91287350652,1751150849.0739443,2.7437331676483154
2001232,synthetic_2,96,1750889243.4176676,1751150846.3302188,261602.91255116463,1751150849.0739443,2.743725538253784
2001242,synthetic_2,98,1750889243.4179986,1751150846.3302264,261602.91222786903,1751150849.0739443,2.743717908859253
2001252,synthetic_2,82,1750889243.418625,1751150846.3302336,261602.9116084576,1751150849.0739443,2.74371075630188
2001262,synthetic_2,87,1750889243.418935,1751150846.3302424,261602.9113073349,1751150849.0739443,2.743701934814453
2001272,synthetic_2,96,1750889243.4193077,1751150846.3302486,261602.910941124,1751150849.0739443,2.7436957359313965
2001282,synthetic_2,103,1750889243.419683,1751150846.330256,261602.91057300568,1751150849.0739443,2.7436883449554443
2001292,synthetic_2,83,1750889243.4200842,1751150846.330263,261602.91017866132,1751150849.0739443,2.7436814308166504
2001302,synthetic_2,94,1750889243.420427,1751150846.330269,261602.90984225276,1751150849.0739443,2.7436752319335938
2001312,synthetic_2,84,1750889243.420812,1751150846.3302765,261602.90946435928,1751150849.0739443,2.7436678409576416
2001322,synthetic_2,93,1750889243.421168,1751150846.3302832,261602.9091150761,1751150849.0739443,2.7436611652374268
2001332,synthetic_2,95,1750889243.421462,1751150846.3302922,261602.90883016583,1751150849.0739443,2.743652105331421
2001342,synthetic_2,82,1750889243.4217572,1751150846.330299,261602.90854167935,1751150849.0739443,2.743645429611206
2001352,synthetic_2,90,1750889243.4220698,1751150846.3303056,261602.90823578837,1751150849.0739443,2.743638753890991
2053122,synthetic_2,83,1750889243.9244697,1751150846.3303125,261602.40584254265,1751150849.0739443,2.7436318397521973
2053132,synthetic_2,96,1750889244.020347,1751150846.3303187,261602.30997157097,1751150849.0739443,2.7436256408691406
2053142,synthetic_2,84,1750889244.0207005,1751150846.3303258,261602.3096253872,1751150849.0739443,2.7436184883117676
2053152,synthetic_2,89,1750889244.021039,1751150846.3303344,261602.30929541588,1751150849.0739443,2.74360990524292
2053162,synthetic_2,90,1750889244.0214972,1751150846.330341,261602.3088438511,1751150849.0739443,2.743603229522705
2053172,synthetic_2,95,1750889244.021851,1751150846.330348,261602.3084969521,1751150849.0739443,2.743596315383911
2053182,synthetic_2,90,1750889244.022194,1751150846.3303552,261602.30816102028,1751150849.0739443,2.743589162826538
2053192,synthetic_2,98,1750889244.0225067,1751150846.330362,261602.3078553677,1751150849.0739443,2.743582248687744
2053202,synthetic_2,83,1750889244.022845,1751150846.3303688,261602.30752372745,1751150849.0739443,2.7435755729675293
2053212,synthetic_2,97,1750889244.023599,1751150846.3303754,261602.306776762,1751150849.0739443,2.7435688972473145
2053222,synthetic_2,103,1750889244.024174,1751150846.3303823,261602.3062083721,1751150849.0739443,2.7435619831085205
2053232,synthetic_2,84,1750889244.0246189,1751150846.3303893,261602.3057703972,1751150849.0739443,2.7435550689697266
2053242,synthetic_2,96,1750889244.0248923,1751150846.3303964,261602.30550408363,1751150849.0739443,2.7435479164123535
2053252,synthetic_2,89,1750889244.025057,1751150846.330403,261602.3053460121,1751150849.0739443,2.7435412406921387
2053262,synthetic_2,102,1750889244.0252202,1751150846.3304095,261602.3051893711,1751150849.0739443,2.743534803390503
2053272,synthetic_2,103,1750889244.0253782,1751150846.3304164,261602.30503821373,1751150849.0739443,2.743527889251709
2053282,synthetic_2,97,1750889244.0255454,1751150846.3304248,261602.30487942696,1751150849.0739443,2.7435195446014404
2053292,synthetic_2,88,1750889244.025704,1751150846.3304317,261602.30472779277,1751150849.0739443,2.7435126304626465
2053302,synthetic_2,97,1750889244.0258644,1751150846.3304384,261602.3045740128,1751150849.0739443,2.7435059547424316
2053312,synthetic_2,89,1750889244.026023,1751150846.330447,261602.30442404747,1751150849.0739443,2.743497371673584
2053322,synthetic_2,83,1750889244.0261834,1751150846.3304534,261602.30427002907,1751150849.0739443,2.7434909343719482
2053332,synthetic_2,91,1750889244.026343,1751150846.33046,261602.30411672592,1751150849.0739443,2.7434842586517334
2053342,synthetic_2,96,1750889244.026505,1751150846.3304677,261602.30396270752,1751150849.0739443,2.743476629257202
2053352,synthetic_2,90,1750889244.0266724,1751150846.330474,261602.30380177495,1751150849.0739443,2.7434704303741455
2053362,synthetic_2,97,1750889244.0268295,1751150846.330481,261602.30365133288,1751150849.0739443,2.7434632778167725
2053372,synthetic_2,83,1750889244.026984,1751150846.3304875,261602.3035035133,1751150849.0739443,2.7434568405151367
2053382,synthetic_2,82,1750889244.0271423,1751150846.330494,261602.3033516407,1751150849.0739443,2.743450403213501
2053392,synthetic_2,101,1750889244.027301,1751150846.3305008,261602.30319976807,1751150849.0739443,2.743443489074707
2053402,synthetic_2,83,1750889244.027454,1751150846.3305078,261602.3030538559,1751150849.0739443,2.743436574935913
2053412,synthetic_2,88,1750889244.027611,1751150846.3305156,261602.30290460587,1751150849.0739443,2.7434287071228027
2053422,synthetic_2,99,1750889244.0277662,1751150846.3305223,261602.3027563095,1751150849.0739443,2.743422031402588
2053432,synthetic_2,83,1750889244.0279286,1751150846.3305297,261602.3026008606,1751150849.0739443,2.7434146404266357
2053442,synthetic_2,84,1750889244.0280871,1751150846.330536,261602.30244874957,1751150849.0739443,2.743408441543579
2053452,synthetic_2,83,1750889244.0282514,1751150846.3305426,261602.3022911549,1751150849.0739443,2.7434017658233643
2053462,synthetic_2,102,1750889244.0284116,1751150846.3305492,261602.3021376133,1751150849.0739443,2.7433950901031494
2053472,synthetic_2,83,1750889244.0285864,1751150846.3305562,261602.30196976665,1751150849.0739443,2.7433881759643555
2053482,synthetic_2,105,1750889244.028747,1751150846.330563,261602.3018157482,1751150849.0739443,2.7433812618255615
2053492,synthetic_2,91,1750889244.0289035,1751150846.3305695,261602.30166602132,1751150849.0739443,2.743374824523926
2053502,synthetic_2,90,1750889244.0290666,1751150846.330577,261602.301510334,1751150849.0739443,2.7433674335479736
2053512,synthetic_2,90,1750889244.0292192,1751150846.3305836,261602.30136442184,1751150849.0739443,2.743360757827759
2053522,synthetic_2,83,1750889244.029371,1751150846.3305902,261602.30121922493,1751150849.0739443,2.743354082107544
2053532,synthetic_2,103,1750889244.029533,1751150846.3305988,261602.30106592175,1751150849.0739443,2.7433454990386963
2053542,synthetic_2,84,1750889244.0296853,1751150846.3306074,261602.30092215535,1751150849.0739443,2.7433369159698486
2053552,synthetic_2,104,1750889244.029839,1751150846.3306143,261602.30077528956,1751150849.0739443,2.7433300018310547
2053562,synthetic_2,82,1750889244.029997,1751150846.330621,261602.3006238937,1751150849.0739443,2.74332332611084
2053572,synthetic_2,95,1750889244.0301538,1751150846.3306274,261602.30047369003,1751150849.0739443,2.743316888809204
2053582,synthetic_2,90,1750889244.030311,1751150846.3306346,261602.30032348636,1751150849.0739443,2.743309736251831
2053592,synthetic_2,89,1750889244.030466,1751150846.3306413,261602.30017519,1751150849.0739443,2.743303060531616
2053602,synthetic_2,93,1750889244.0306325,1751150846.3306477,261602.30001544952,1751150849.0739443,2.7432966232299805
2053612,synthetic_2,87,1750889244.030787,1751150846.330654,261602.2998671532,1751150849.0739443,2.743290424346924
2053622,synthetic_2,96,1750889244.0309465,1751150846.3306606,261602.2997143269,1751150849.0739443,2.743283748626709
2053632,synthetic_2,83,1750889244.0311136,1751150846.330668,261602.299554348,1751150849.0739443,2.743276357650757
2053642,synthetic_2,98,1750889244.0312786,1751150846.3306744,261602.29939579964,1751150849.0739443,2.743269920349121
2053652,synthetic_2,90,1750889244.031444,1751150846.3306808,261602.29923677444,1751150849.0739443,2.7432634830474854
2053662,synthetic_2,82,1750889244.031601,1751150846.3306894,261602.2990884781,1751150849.0739443,2.7432548999786377
2053672,synthetic_2,96,1750889244.0317569,1751150846.330696,261602.2989392281,1751150849.0739443,2.743248224258423
2053682,synthetic_2,84,1750889244.0319147,1751150846.3307028,261602.29878807068,1751150849.0739443,2.743241548538208
2053692,synthetic_2,89,1750889244.0320714,1751150846.3307097,261602.2986381054,1751150849.0739443,2.743234634399414
2053702,synthetic_2,91,1750889244.0322242,1751150846.330716,261602.2984919548,1751150849.0739443,2.7432284355163574
2053712,synthetic_2,102,1750889244.0323749,1751150846.3307228,261602.29834795,1751150849.0739443,2.7432215213775635
2053722,synthetic_2,89,1750889244.1202822,1751150846.33073,261602.21044778824,1751150849.0739443,2.7432143688201904
2053732,synthetic_2,104,1750889244.1263971,1751150846.3307364,261602.20433926585,1751150849.0739443,2.7432079315185547
2053742,synthetic_2,89,1750889244.12673,1751150846.3307457,261602.2040154934,1751150849.0739443,2.7431986331939697
2053752,synthetic_2,94,1750889244.127146,1751150846.330752,261602.20360589027,1751150849.0739443,2.743192434310913
2053762,synthetic_2,83,1750889244.127454,1751150846.3307586,261602.2033045292,1751150849.0739443,2.7431857585906982
2053772,synthetic_2,103,1750889244.1277993,1751150846.330765,261602.2029657364,1751150849.0739443,2.7431793212890625
2053782,synthetic_2,90,1750889244.1281204,1751150846.330772,261602.2026515007,1751150849.0739443,2.7431724071502686
2053792,synthetic_2,98,1750889244.1284356,1751150846.3307805,261602.2023448944,1751150849.0739443,2.743163824081421
2057302,synthetic_2,82,1750889245.2209704,1751150846.3307872,261601.10981678963,1751150849.0739443,2.743157148361206
2057312,synthetic_2,81,1750889245.221269,1751150846.3307934,261601.10952448845,1751150849.0739443,2.7431509494781494
2057322,synthetic_2,83,1750889245.221564,1751150846.3308,261601.109236002,1751150849.0739443,2.7431442737579346
2057332,synthetic_2,83,1750889245.2218728,1751150846.3308065,261601.1089336872,1751150849.0739443,2.743137836456299
2057342,synthetic_2,97,1750889245.2221556,1751150846.3308132,261601.1086575985,1751150849.0739443,2.743131160736084
2057352,synthetic_2,95,1750889245.2224402,1751150846.3308196,261601.108379364,1751150849.0739443,2.7431247234344482
2057362,synthetic_2,84,1750889245.2227397,1751150846.3308268,261601.10808706284,1751150849.0739443,2.743117570877075
2057372,synthetic_2,89,1750889245.222988,1751150846.3308337,261601.10784578323,1751150849.0739443,2.7431106567382812
2057382,synthetic_2,83,1750889245.2232864,1751150846.3308403,261601.1075539589,1751150849.0739443,2.7431039810180664
2057392,synthetic_2,89,1750889245.2235713,1751150846.3308468,261601.107275486,1751150849.0739443,2.7430975437164307
2057402,synthetic_2,95,1750889245.223857,1751150846.330854,261601.1069970131,1751150849.0739443,2.7430903911590576
2057412,synthetic_2,87,1750889245.2241154,1751150846.3308606,261601.10674524307,1751150849.0739443,2.7430837154388428
2057422,synthetic_2,97,1750889245.2243776,1751150846.3308692,261601.1064915657,1751150849.0739443,2.743075132369995
2057432,synthetic_2,90,1750889245.224663,1751150846.330876,261601.1062128544,1751150849.0739443,2.743068218231201
2057442,synthetic_2,84,1750889245.2248912,1751150846.3308823,261601.1059911251,1751150849.0739443,2.7430620193481445
2057452,synthetic_2,84,1750889245.2251136,1751150846.3308892,261601.1057755947,1751150849.0739443,2.7430551052093506
2057462,synthetic_2,90,1750889245.2253258,1751150846.3308976,261601.10557174683,1751150849.0739443,2.743046760559082
2057472,synthetic_2,103,1750889245.2255626,1751150846.330904,261601.10534143448,1751150849.0739443,2.7430403232574463
2057482,synthetic_2,82,1750889245.2257972,1751150846.3309112,261601.10511398315,1751150849.0739443,2.7430331707000732
2057492,synthetic_2,89,1750889245.226101,1751150846.3309176,261601.1048166752,1751150849.0739443,2.7430267333984375
2057502,synthetic_2,89,1750889245.2263172,1751150846.3309245,261601.10460710528,1751150849.0739443,2.7430198192596436
2057512,synthetic_2,103,1750889245.226535,1751150846.330931,261601.1043958664,1751150849.0739443,2.743013381958008
2057522,synthetic_2,91,1750889245.2267537,1751150846.3309376,261601.10418391228,1751150849.0739443,2.743006706237793
2057532,synthetic_2,80,1750889245.226972,1751150846.3309448,261601.10397267345,1751150849.0739443,2.74299955368042
2057542,synthetic_2,83,1750889245.2271965,1751150846.3309512,261601.10375475883,1751150849.0739443,2.742993116378784
2057552,synthetic_2,90,1750889245.2274115,1751150846.3309598,261601.10354828837,1751150849.0739443,2.7429845333099365
2057562,synthetic_2,90,1750889245.2276447,1751150846.3309667,261601.1033220291,1751150849.0739443,2.7429776191711426
2057572,synthetic_2,82,1750889245.227855,1751150846.3309734,261601.10311841965,1751150849.0739443,2.7429709434509277
2057582,synthetic_2,83,1750889245.228063,1751150846.33098,261601.10291671756,1751150849.0739443,2.742964267730713
2057592,synthetic_2,90,1750889245.228275,1751150846.3309865,261601.10271143916,1751150849.0739443,2.742957830429077
2057602,synthetic_2,81,1750889245.316679,1751150846.3309934,261601.01431441307,1751150849.0739443,2.742950916290283
2057612,synthetic_2,96,1750889245.3177798,1751150846.331,261601.0132203102,1751150849.0739443,2.7429442405700684
2057622,synthetic_2,105,1750889245.3180134,1751150846.331007,261601.0129935741,1751150849.0739443,2.7429373264312744
2057632,synthetic_2,102,1750889245.3182738,1751150846.331014,261601.0127401352,1751150849.0739443,2.7429304122924805
2057642,synthetic_2,95,1750889245.3185215,1751150846.331021,261601.01249957085,1751150849.0739443,2.7429232597351074
2057652,synthetic_2,104,1750889245.3187606,1751150846.331028,261601.01226735115,1751150849.0739443,2.7429163455963135
2057662,synthetic_2,84,1750889245.3190105,1751150846.331035,261601.01202440265,1751150849.0739443,2.7429094314575195
2057672,synthetic_2,90,1750889245.3194325,1751150846.3310416,261601.01160907745,1751150849.0739443,2.7429027557373047
2057682,synthetic_2,82,1750889245.3197007,1751150846.331051,261601.0113506317,1751150849.0739443,2.7428932189941406
2057692,synthetic_2,89,1750889245.3199596,1751150846.331058,261601.0110983849,1751150849.0739443,2.7428863048553467
2057702,synthetic_2,84,1750889245.320222,1751150846.331065,261601.0108428001,1751150849.0739443,2.7428793907165527
2057712,synthetic_2,103,1750889245.321138,1751150846.3310711,261601.0099332333,1751150849.0739443,2.742873191833496
2057722,synthetic_2,83,1750889245.3214817,1751150846.3310778,261601.0095961094,1751150849.0739443,2.7428665161132812
2057732,synthetic_2,89,1750889245.321723,1751150846.331085,261601.00936198235,1751150849.0739443,2.742859363555908
2057742,synthetic_2,83,1750889245.3219824,1751150846.3310914,261601.00910902023,1751150849.0739443,2.7428529262542725
2057752,synthetic_2,105,1750889245.322225,1751150846.3310978,261601.008872509,1751150849.0739443,2.7428464889526367
2057762,synthetic_2,98,1750889245.3224804,1751150846.3311048,261601.0086243153,1751150849.0739443,2.7428395748138428
2057772,synthetic_2,98,1750889245.3227234,1751150846.3311124,261601.00838899607,1751150849.0739443,2.7428319454193115
2057782,synthetic_2,103,1750889245.323002,1751150846.331119,261601.00811696053,1751150849.0739443,2.7428252696990967
2057792,synthetic_2,82,1750889245.3232694,1751150846.3311255,261601.00785636905,1751150849.0739443,2.742818832397461
2057802,synthetic_2,97,1750889245.3235288,1751150846.3311346,261601.0076057911,1751150849.0739443,2.742809772491455
2057812,synthetic_2,104,1750889245.3238072,1751150846.3311412,261601.0073339939,1751150849.0739443,2.7428030967712402
2057822,synthetic_2,104,1750889245.3240988,1751150846.331148,261601.00704932213,1751150849.0739443,2.7427964210510254
