index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4053850,synthetic_0,98,1750889949.326017,1751153951.5282292,264002.2022125721,1751153955.0537653,3.525536060333252
4053860,synthetic_0,97,1750889949.3262577,1751153951.5282764,264002.2020189762,1751153955.0537653,3.52548885345459
4053870,synthetic_0,84,1750889949.3264444,1751153951.5282865,264002.2018420696,1751153955.0537653,3.5254788398742676
4053880,synthetic_0,83,1750889949.326604,1751153951.5282943,264002.2016904354,1751153955.0537653,3.5254709720611572
4053890,synthetic_0,90,1750889949.3267603,1751153951.528303,264002.20154213905,1751153955.0537653,3.5254623889923096
4053900,synthetic_0,84,1750889949.3269155,1751153951.5283103,264002.2013947964,1751153955.0537653,3.5254549980163574
4053910,synthetic_0,96,1750889949.3270776,1751153951.5283172,264002.2012395859,1751153955.0537653,3.5254480838775635
4053920,synthetic_0,102,1750889949.32724,1751153951.528325,264002.20108509064,1751153955.0537653,3.525440216064453
4053930,synthetic_0,83,1750889949.3273964,1751153951.5283325,264002.200936079,1751153955.0537653,3.525432825088501
4053940,synthetic_0,103,1750889949.3275597,1751153951.52834,264002.2007801533,1751153955.0537653,3.5254251956939697
4053950,synthetic_0,104,1750889949.3277175,1751153951.5283475,264002.2006299496,1751153955.0537653,3.5254178047180176
4053960,synthetic_0,97,1750889949.3278766,1751153951.528355,264002.2004783153,1751153955.0537653,3.5254104137420654
4053970,synthetic_0,82,1750889949.3280313,1751153951.5283654,264002.2003340721,1751153955.0537653,3.525399923324585
4053980,synthetic_0,104,1750889949.3283966,1751153951.5283723,264002.199975729,1751153955.0537653,3.525393009185791
4053990,synthetic_0,90,1750889949.4203868,1751153951.5283792,264002.10799241066,1751153955.0537653,3.525386095046997
4054000,synthetic_0,90,1750889949.420809,1751153951.5283866,264002.10757756233,1751153955.0537653,3.525378704071045
4054010,synthetic_0,98,1750889949.4211316,1751153951.5283935,264002.10726189613,1751153955.0537653,3.525371789932251
4054020,synthetic_0,89,1750889949.42139,1751153951.5284028,264002.1070127487,1751153955.0537653,3.525362491607666
4054030,synthetic_0,91,1750889949.4215956,1751153951.5284092,264002.1068136692,1751153955.0537653,3.5253560543060303
4054040,synthetic_0,84,1750889949.4217467,1751153951.5284169,264002.1066701412,1751153955.0537653,3.525348424911499
4054050,synthetic_0,84,1750889949.4218974,1751153951.5284233,264002.106525898,1751153955.0537653,3.5253419876098633
4054060,synthetic_0,96,1750889949.4220502,1751153951.5284302,264002.1063799858,1751153955.0537653,3.5253350734710693
4054070,synthetic_0,104,1750889949.4222054,1751153951.5284371,264002.10623168945,1751153955.0537653,3.5253281593322754
4054080,synthetic_0,95,1750889949.4223528,1751153951.5284443,264002.10609173775,1751153955.0537653,3.5253210067749023
4054090,synthetic_0,103,1750889949.4225156,1751153951.528453,264002.1059374809,1751153955.0537653,3.5253121852874756
4054100,synthetic_0,98,1750889949.4226675,1751153951.5284605,264002.10579299927,1751153955.0537653,3.5253047943115234
4054110,synthetic_0,82,1750889949.422817,1751153951.5284674,264002.10565042496,1751153955.0537653,3.5252978801727295
4054120,synthetic_0,84,1750889949.422964,1751153951.528488,264002.1055240631,1751153955.0537653,3.5252773761749268
4054130,synthetic_0,98,1750889949.4231184,1751153951.528495,264002.1053767204,1751153955.0537653,3.5252702236175537
4054140,synthetic_0,103,1750889949.423271,1751153951.5285022,264002.1052312851,1751153955.0537653,3.5252630710601807
4054150,synthetic_0,104,1750889949.423422,1751153951.5285094,264002.1050875187,1751153955.0537653,3.5252559185028076
4054160,synthetic_0,100,1750889949.42358,1751153951.528517,264002.10493707657,1751153955.0537653,3.5252482891082764
4054170,synthetic_0,88,1750889949.423726,1751153951.5285244,264002.10479831696,1751153955.0537653,3.525240898132324
4054180,synthetic_0,90,1750889949.4238777,1751153951.5285318,264002.10465431213,1751153955.0537653,3.525233507156372
4054190,synthetic_0,103,1750889949.4240315,1751153951.5285387,264002.10450696945,1751153955.0537653,3.525226593017578
4054200,synthetic_0,84,1750889949.4241736,1751153951.5285456,264002.10437202454,1751153955.0537653,3.525219678878784
4054210,synthetic_0,102,1750889949.4243205,1751153951.5285523,264002.1042318344,1751153955.0537653,3.5252130031585693
4054220,synthetic_0,88,1750889949.424465,1751153951.528561,264002.10409617424,1751153955.0537653,3.5252041816711426
4054230,synthetic_0,89,1750889949.52018,1751153951.528568,264002.00838804245,1751153955.0537653,3.5251972675323486
4054240,synthetic_0,105,1750889949.5206146,1751153951.528576,264002.0079612732,1751153955.0537653,3.5251893997192383
4054250,synthetic_0,84,1750889949.5209255,1751153951.528583,264002.0076575279,1751153955.0537653,3.5251822471618652
4054260,synthetic_0,98,1750889949.5212555,1751153951.528591,264002.0073349476,1751153955.0537653,3.525174379348755
4054270,synthetic_0,103,1750889949.521521,1751153951.5285976,264002.0070762634,1751153955.0537653,3.52516770362854
4054280,synthetic_0,83,1750889949.521812,1751153951.5286057,264002.0067937374,1751153955.0537653,3.5251595973968506
4054290,synthetic_0,94,1750889949.5221183,1751153951.5286124,264002.00649404526,1751153955.0537653,3.5251529216766357
4056180,synthetic_0,104,1750889950.1444397,1751153951.5286193,264001.38417959213,1751153955.0537653,3.525146007537842
4056190,synthetic_0,103,1750889950.1447856,1751153951.528627,264001.38384127617,1751153955.0537653,3.5251383781433105
4056200,synthetic_0,104,1750889950.1449869,1751153951.528634,264001.38364720345,1751153955.0537653,3.5251312255859375
4056210,synthetic_0,83,1750889950.1451774,1751153951.5286417,264001.3834643364,1751153955.0537653,3.5251235961914062
4056220,synthetic_0,90,1750889950.1453338,1751153951.528649,264001.3833155632,1751153955.0537653,3.525116205215454
4056230,synthetic_0,91,1750889950.1454892,1751153951.5286577,264001.38316845894,1751153955.0537653,3.5251076221466064
4056240,synthetic_0,104,1750889950.145655,1751153951.5286646,264001.3830099106,1751153955.0537653,3.5251007080078125
4056250,synthetic_0,84,1750889950.1458085,1751153951.5286715,264001.3828632832,1751153955.0537653,3.5250937938690186
4056260,synthetic_0,82,1750889950.145966,1751153951.5286791,264001.38271307945,1751153955.0537653,3.5250861644744873
4056270,synthetic_0,89,1750889950.1461215,1751153951.528686,264001.3825645447,1751153955.0537653,3.5250792503356934
4056280,synthetic_0,83,1750889950.1462731,1751153951.528693,264001.3824198246,1751153955.0537653,3.5250723361968994
4056290,synthetic_0,105,1750889950.1464293,1751153951.5286996,264001.3822703361,1751153955.0537653,3.5250656604766846
4056300,synthetic_0,84,1750889950.1465845,1751153951.528707,264001.38212251663,1751153955.0537653,3.5250582695007324
4056310,synthetic_0,98,1750889950.146742,1751153951.528714,264001.3819720745,1751153955.0537653,3.5250513553619385
4056320,synthetic_0,95,1750889950.146898,1751153951.5287209,264001.3818228245,1751153955.0537653,3.5250444412231445
4056330,synthetic_0,97,1750889950.147056,1751153951.5287294,264001.38167357445,1751153955.0537653,3.525035858154297
4056340,synthetic_0,97,1750889950.1472087,1751153951.5287368,264001.3815281391,1751153955.0537653,3.5250284671783447
4056350,synthetic_0,91,1750889950.1473637,1751153951.5287442,264001.381380558,1751153955.0537653,3.5250210762023926
4056360,synthetic_0,96,1750889950.1475215,1751153951.5287526,264001.38123083115,1751153955.0537653,3.525012731552124
4056370,synthetic_0,83,1750889950.1476736,1751153951.5287597,264001.38108611107,1751153955.0537653,3.525005578994751
4056380,synthetic_0,82,1750889950.147825,1751153951.5287669,264001.3809418678,1751153955.0537653,3.524998426437378
4056390,synthetic_0,84,1750889950.1479805,1751153951.5287738,264001.38079333305,1751153955.0537653,3.524991512298584
4056400,synthetic_0,105,1750889950.1481383,1751153951.528781,264001.3806426525,1751153955.0537653,3.524984359741211
4056410,synthetic_0,83,1750889950.1482928,1751153951.528788,264001.3804950714,1751153955.0537653,3.524977207183838
4056420,synthetic_0,95,1750889950.1484418,1751153951.5287952,264001.3803534508,1751153955.0537653,3.524970054626465
4056430,synthetic_0,96,1750889950.2170713,1751153951.5288022,264001.31173086166,1751153955.0537653,3.524963140487671
4056440,synthetic_0,104,1750889950.2174258,1751153951.5288095,264001.3113837242,1751153955.0537653,3.5249557495117188
4056450,synthetic_0,88,1750889950.217754,1751153951.5288167,264001.3110628128,1751153955.0537653,3.5249485969543457
4056460,synthetic_0,103,1750889950.218119,1751153951.528824,264001.31070518494,1751153955.0537653,3.5249412059783936
4056470,synthetic_0,98,1750889950.2185583,1751153951.5288312,264001.31027293205,1751153955.0537653,3.5249340534210205
4056480,synthetic_0,97,1750889950.2195776,1751153951.5288384,264001.3092608452,1751153955.0537653,3.5249269008636475
4056490,synthetic_0,88,1750889950.2201662,1751153951.5288472,264001.3086810112,1751153955.0537653,3.5249180793762207
4056500,synthetic_0,83,1750889950.220422,1751153951.528855,264001.3084332943,1751153955.0537653,3.5249102115631104
4056510,synthetic_0,98,1750889950.2207673,1751153951.5288622,264001.30809497833,1751153955.0537653,3.5249030590057373
4056520,synthetic_0,84,1750889950.2209826,1751153951.5288696,264001.30788707733,1751153955.0537653,3.524895668029785
4056530,synthetic_0,98,1750889950.2211936,1751153951.5288768,264001.30768322945,1751153955.0537653,3.524888515472412
4056540,synthetic_0,87,1750889950.2214372,1751153951.5288856,264001.30744838715,1751153955.0537653,3.5248796939849854
4056550,synthetic_0,91,1750889950.2216733,1751153951.5288925,264001.3072192669,1751153955.0537653,3.5248727798461914
4056560,synthetic_0,88,1750889950.221907,1751153951.5288997,264001.30699276924,1751153955.0537653,3.5248656272888184
4056570,synthetic_0,97,1750889950.222162,1751153951.5289068,264001.3067448139,1751153955.0537653,3.5248584747314453
4056580,synthetic_0,84,1750889950.2224176,1751153951.528914,264001.30649638176,1751153955.0537653,3.5248513221740723
4056590,synthetic_0,105,1750889950.2226698,1751153951.528921,264001.3062508106,1751153955.0537653,3.5248444080352783
4056600,synthetic_0,97,1750889950.2229228,1751153951.5289278,264001.30600500107,1751153955.0537653,3.5248374938964844
4056610,synthetic_0,91,1750889950.2231865,1751153951.528936,264001.3057496548,1751153955.0537653,3.524829387664795
4056620,synthetic_0,102,1750889950.2234373,1751153951.5289428,264001.30550551414,1751153955.0537653,3.524822473526001
4056630,synthetic_0,101,1750889950.223709,1751153951.52895,264001.3052406311,1751153955.0537653,3.524815320968628
4056640,synthetic_0,98,1750889950.22393,1751153951.5289583,264001.3050282001,1751153955.0537653,3.5248069763183594
4056650,synthetic_0,102,1750889950.2241757,1751153951.5289652,264001.30478954315,1751153955.0537653,3.5248000621795654
4056660,synthetic_0,81,1750889950.224393,1751153951.5289729,264001.30458021164,1751153955.0537653,3.524792432785034
4056670,synthetic_0,82,1750889950.2246366,1751153951.5289795,264001.30434298515,1751153955.0537653,3.5247857570648193
4056680,synthetic_0,103,1750889950.2251542,1751153951.5289865,264001.30383229256,1751153955.0537653,3.5247788429260254
4056690,synthetic_0,91,1750889950.2254286,1751153951.5289934,264001.3035647869,1751153955.0537653,3.5247719287872314
4056700,synthetic_0,94,1750889950.225708,1751153951.5290003,264001.3032925129,1751153955.0537653,3.5247650146484375
4056710,synthetic_0,91,1750889950.2259686,1751153951.5290077,264001.30303907394,1751153955.0537653,3.5247576236724854
4056720,synthetic_0,82,1750889950.2262466,1751153951.5290143,264001.3027677536,1751153955.0537653,3.5247509479522705
4056730,synthetic_0,104,1750889950.226498,1751153951.529021,264001.3025228977,1751153955.0537653,3.5247442722320557
4056740,synthetic_0,90,1750889950.2267635,1751153951.5290294,264001.3022658825,1751153955.0537653,3.524735927581787
4056750,synthetic_0,104,1750889950.2270353,1751153951.5290363,264001.30200099945,1751153955.0537653,3.524729013442993
4056760,synthetic_0,91,1750889950.2272968,1751153951.5290446,264001.3017477989,1751153955.0537653,3.5247206687927246
4056770,synthetic_0,98,1750889950.2275612,1751153951.5290515,264001.30149030685,1751153955.0537653,3.5247137546539307
4056780,synthetic_0,90,1750889950.2278216,1751153951.5290585,264001.3012368679,1751153955.0537653,3.5247068405151367
4056790,synthetic_0,96,1750889950.228094,1751153951.5290654,264001.300971508,1751153955.0537653,3.5246999263763428
4056800,synthetic_0,97,1750889950.2283328,1751153951.5290723,264001.30073952675,1751153955.0537653,3.524693012237549
4056810,synthetic_0,89,1750889950.318604,1751153951.5290792,264001.2104752064,1751153955.0537653,3.524686098098755
4056820,synthetic_0,102,1750889950.318992,1751153951.5290864,264001.2100944519,1751153955.0537653,3.524678945541382
4056830,synthetic_0,90,1750889950.3193312,1751153951.529094,264001.20976281166,1751153955.0537653,3.5246713161468506
4056840,synthetic_0,90,1750889950.3196585,1751153951.529101,264001.2094426155,1751153955.0537653,3.5246644020080566
4056850,synthetic_0,88,1750889950.320312,1751153951.5291078,264001.2087957859,1751153955.0537653,3.5246574878692627
4056860,synthetic_0,94,1750889950.320689,1751153951.5291147,264001.20842576027,1751153955.0537653,3.5246505737304688
4056870,synthetic_0,96,1750889950.321066,1751153951.529123,264001.20805716515,1751153955.0537653,3.5246422290802
4056880,synthetic_0,89,1750889950.321381,1751153951.5291302,264001.2077488899,1751153955.0537653,3.524635076522827
4056890,synthetic_0,103,1750889950.3216703,1751153951.5291374,264001.2074670792,1751153955.0537653,3.524627923965454
4056900,synthetic_0,99,1750889950.321964,1751153951.5291443,264001.20718050003,1751153955.0537653,3.52462100982666
4056910,synthetic_0,83,1750889950.322254,1751153951.5291517,264001.2068977356,1751153955.0537653,3.524613618850708
4056920,synthetic_0,103,1750889950.3227184,1751153951.5291586,264001.20644021034,1751153955.0537653,3.524606704711914
4056930,synthetic_0,91,1750889950.3230622,1751153951.5291655,264001.2061035633,1751153955.0537653,3.52459979057312
4056940,synthetic_0,96,1750889950.3234332,1751153951.529173,264001.20573949814,1751153955.0537653,3.524592399597168
4056950,synthetic_0,89,1750889950.3237936,1751153951.5291796,264001.2053859234,1751153955.0537653,3.524585723876953
4056960,synthetic_0,96,1750889950.32412,1751153951.529187,264001.2050669193,1751153955.0537653,3.524578332901001
4056970,synthetic_0,103,1750889950.324501,1751153951.5291953,264001.2046942711,1751153955.0537653,3.5245699882507324
4056980,synthetic_0,81,1750889950.324862,1751153951.5292025,264001.2043404579,1751153955.0537653,3.5245628356933594
4056990,synthetic_0,89,1750889950.3252194,1751153951.5292091,264001.2039897442,1751153955.0537653,3.5245561599731445
4057000,synthetic_0,97,1750889950.3256156,1751153951.529217,264001.2036013603,1751153955.0537653,3.524548292160034
4057010,synthetic_0,97,1750889950.3259983,1751153951.529224,264001.2032253742,1751153955.0537653,3.5245413780212402
4057020,synthetic_0,90,1750889950.326343,1751153951.529231,264001.20288801193,1751153955.0537653,3.524534225463867
4057030,synthetic_0,89,1750889950.3267505,1751153951.5292382,264001.20248770714,1751153955.0537653,3.524527072906494
4057040,synthetic_0,97,1750889950.3271017,1751153951.5292451,264001.2021434307,1751153955.0537653,3.5245201587677
4057050,synthetic_0,83,1750889950.3274086,1751153951.529252,264001.20184350014,1751153955.0537653,3.5245132446289062
4057060,synthetic_0,90,1750889950.3276715,1751153951.529259,264001.2015874386,1751153955.0537653,3.5245063304901123
4057070,synthetic_0,83,1750889950.3279262,1751153951.529266,264001.2013397217,1751153955.0537653,3.5244991779327393
4057080,synthetic_0,83,1750889950.3281748,1751153951.529273,264001.20109820366,1751153955.0537653,3.5244922637939453
4057090,synthetic_0,104,1750889950.3284256,1751153951.52928,264001.20085430145,1751153955.0537653,3.5244853496551514
