index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
22540,synthetic_0,103,1751154522.2382977,1751154742.3402662,220.1019685268402,1751154827.9005158,85.56024956703186
22550,synthetic_0,89,1751154522.2384417,1751154742.3402772,220.10183572769165,1751154827.9005158,85.56023859977722
22560,synthetic_0,98,1751154522.23859,1751154742.340287,220.1016969680786,1751154827.9005158,85.56022882461548
22570,synthetic_0,94,1751154522.2387342,1751154742.3402967,220.1015625,1751154827.9005158,85.56021904945374
22580,synthetic_0,89,1751154522.2389126,1751154742.3403068,220.10139417648315,1751154827.9005158,85.56020903587341
22590,synthetic_0,81,1751154522.239066,1751154742.340317,220.1012511253357,1751154827.9005158,85.56019878387451
22600,synthetic_0,95,1751154522.2392175,1751154742.3403263,220.10110902786252,1751154827.9005158,85.56018948554993
22610,synthetic_0,89,1751154522.2393577,1751154742.3403366,220.1009790897369,1751154827.9005158,85.56017923355103
22620,synthetic_0,87,1751154522.2395003,1751154742.340346,220.10084557533264,1751154827.9005158,85.56016969680786
22630,synthetic_0,100,1751154522.2396648,1751154742.340356,220.100691318512,1751154827.9005158,85.56015968322754
22640,synthetic_0,89,1751154522.2398236,1751154742.3403664,220.1005427837372,1751154827.9005158,85.56014943122864
22650,synthetic_0,82,1751154522.2399886,1751154742.3403783,220.100389957428,1751154827.9005158,85.56013751029968
22660,synthetic_0,82,1751154522.2401383,1751154742.340388,220.1002495288849,1751154827.9005158,85.56012773513794
22670,synthetic_0,87,1751154522.240288,1751154742.3403976,220.10010957717896,1751154827.9005158,85.56011819839478
22680,synthetic_0,94,1751154522.240451,1751154742.3404071,220.09995579719543,1751154827.9005158,85.56010866165161
22690,synthetic_0,80,1751154522.31678,1751154742.3404164,220.02363634109497,1751154827.9005158,85.56009936332703
22700,synthetic_0,82,1751154522.3169637,1751154742.3404255,220.02346205711365,1751154827.9005158,85.56009030342102
22710,synthetic_0,82,1751154522.317103,1751154742.3404355,220.02333283424375,1751154827.9005158,85.5600802898407
22720,synthetic_0,89,1751154522.3172352,1751154742.3404443,220.0232090950012,1751154827.9005158,85.56007146835327
22730,synthetic_0,81,1751154522.3173783,1751154742.340454,220.02307558059687,1751154827.9005158,85.56006169319153
22740,synthetic_0,82,1751154522.3175166,1751154742.3404636,220.0229470729828,1751154827.9005158,85.56005215644836
22750,synthetic_0,80,1751154522.317662,1751154742.3404868,220.0228247642517,1751154827.9005158,85.56002902984619
22760,synthetic_0,93,1751154522.317802,1751154742.3404963,220.02269458770752,1751154827.9005158,85.56001949310303
22770,synthetic_0,81,1751154522.3179393,1751154742.3405175,220.0225782394409,1751154827.9005158,85.55999827384949
22780,synthetic_0,86,1751154522.318069,1751154742.3405285,220.02245950698853,1751154827.9005158,85.55998730659485
22790,synthetic_0,95,1751154522.3182085,1751154742.3405385,220.0223298072815,1751154827.9005158,85.55997729301453
22800,synthetic_0,88,1751154522.318349,1751154742.3405478,220.0221989154816,1751154827.9005158,85.55996799468994
22810,synthetic_0,95,1751154522.3184805,1751154742.340557,220.02207684516907,1751154827.9005158,85.55995869636536
22820,synthetic_0,89,1751154522.3186283,1751154742.340567,220.0219385623932,1751154827.9005158,85.55994868278503
22830,synthetic_0,87,1751154522.318759,1751154742.340577,220.02181792259216,1751154827.9005158,85.55993890762329
22840,synthetic_0,94,1751154522.3188918,1751154742.3405864,220.0216946601868,1751154827.9005158,85.55992937088013
22850,synthetic_0,87,1751154522.3190289,1751154742.3405964,220.0215675830841,1751154827.9005158,85.5599193572998
22860,synthetic_0,82,1751154522.3191714,1751154742.3406065,220.02143502235413,1751154827.9005158,85.55990934371948
22870,synthetic_0,100,1751154522.319305,1751154742.3406162,220.0213112831116,1751154827.9005158,85.55989956855774
22880,synthetic_0,88,1751154522.3194408,1751154742.340626,220.02118515968323,1751154827.9005158,85.559889793396
22890,synthetic_0,88,1751154522.3195815,1751154742.340636,220.02105450630188,1751154827.9005158,85.55987977981567
22900,synthetic_0,81,1751154522.319728,1751154742.3406477,220.0209195613861,1751154827.9005158,85.5598680973053
22910,synthetic_0,80,1751154522.319863,1751154742.3406577,220.02079439163208,1751154827.9005158,85.55985808372498
40430,synthetic_0,101,1751154523.7203326,1751154742.3406668,218.62033414840695,1751154827.9005158,85.55984902381897
40440,synthetic_0,96,1751154523.7205565,1751154742.3406773,218.6201210021973,1751154827.9005158,85.55983853340149
40450,synthetic_0,80,1751154523.720771,1751154742.340689,218.61991786956787,1751154827.9005158,85.55982685089111
40460,synthetic_0,89,1751154523.7209716,1751154742.3406997,218.6197280883789,1751154827.9005158,85.55981612205505
40470,synthetic_0,90,1751154523.7211628,1751154742.3407102,218.61954736709595,1751154827.9005158,85.55980563163757
40480,synthetic_0,102,1751154523.721371,1751154742.3407204,218.6193494796753,1751154827.9005158,85.55979537963867
40490,synthetic_0,95,1751154523.721573,1751154742.340731,218.61915755271912,1751154827.9005158,85.55978488922119
40500,synthetic_0,95,1751154523.7217698,1751154742.3407495,218.61897993087769,1751154827.9005158,85.55976629257202
40510,synthetic_0,94,1751154523.721985,1751154742.34076,218.6187748908997,1751154827.9005158,85.55975580215454
40520,synthetic_0,88,1751154523.7221832,1751154742.3407702,218.61858701705933,1751154827.9005158,85.55974555015564
40530,synthetic_0,88,1751154523.722369,1751154742.3407798,218.61841082572937,1751154827.9005158,85.55973601341248
40540,synthetic_0,102,1751154523.7225666,1751154742.3407912,218.6182246208191,1751154827.9005158,85.55972456932068
40550,synthetic_0,89,1751154523.7227745,1751154742.3408017,218.6180272102356,1751154827.9005158,85.5597140789032
40560,synthetic_0,96,1751154523.7229762,1751154742.340811,218.61783480644223,1751154827.9005158,85.55970478057861
40570,synthetic_0,103,1751154523.7231798,1751154742.3408208,218.61764097213745,1751154827.9005158,85.55969500541687
40580,synthetic_0,96,1751154523.7233806,1751154742.3408306,218.6174499988556,1751154827.9005158,85.55968523025513
40590,synthetic_0,102,1751154523.723577,1751154742.3408403,218.61726331710813,1751154827.9005158,85.55967545509338
40600,synthetic_0,95,1751154523.7237797,1751154742.3408513,218.61707162857056,1751154827.9005158,85.55966448783875
40610,synthetic_0,94,1751154523.7239814,1751154742.340861,218.6168797016144,1751154827.9005158,85.559654712677
40620,synthetic_0,102,1751154523.7241807,1751154742.3408716,218.61669087409973,1751154827.9005158,85.55964422225952
40630,synthetic_0,81,1751154523.7243743,1751154742.3408816,218.61650705337524,1751154827.9005158,85.5596342086792
40640,synthetic_0,102,1751154523.7245924,1751154742.3408914,218.6162989139557,1751154827.9005158,85.55962443351746
40650,synthetic_0,94,1751154523.7247925,1751154742.3409011,218.6161086559296,1751154827.9005158,85.55961465835571
40660,synthetic_0,102,1751154523.7249937,1751154742.340911,218.61591720581052,1751154827.9005158,85.55960488319397
40670,synthetic_0,93,1751154523.725201,1751154742.3409228,218.61572194099423,1751154827.9005158,85.55959296226501
40680,synthetic_0,102,1751154523.7254024,1751154742.3409328,218.61553049087524,1751154827.9005158,85.55958294868469
40690,synthetic_0,81,1751154523.7255886,1751154742.3409426,218.6153540611267,1751154827.9005158,85.55957317352295
40700,synthetic_0,88,1751154523.725787,1751154742.3409522,218.6151652336121,1751154827.9005158,85.55956363677979
40710,synthetic_0,81,1751154523.725987,1751154742.34097,218.61498308181763,1751154827.9005158,85.55954575538635
40720,synthetic_0,80,1751154523.726175,1751154742.3409803,218.6148052215576,1751154827.9005158,85.55953550338745
40730,synthetic_0,81,1751154523.726377,1751154742.3409896,218.6146125793457,1751154827.9005158,85.55952620506287
40740,synthetic_0,81,1751154523.7265851,1751154742.340999,218.61441373825076,1751154827.9005158,85.55951690673828
40750,synthetic_0,87,1751154523.726776,1751154742.3410084,218.61423254013064,1751154827.9005158,85.55950736999512
40760,synthetic_0,100,1751154523.7269795,1751154742.3410182,218.6140387058258,1751154827.9005158,85.55949759483337
40770,synthetic_0,86,1751154523.727186,1751154742.3410282,218.61384224891663,1751154827.9005158,85.55948758125305
40780,synthetic_0,81,1751154523.727378,1751154742.3410375,218.61365962028503,1751154827.9005158,85.55947828292847
40790,synthetic_0,82,1751154523.7275684,1751154742.341047,218.6134786605835,1751154827.9005158,85.5594687461853
40800,synthetic_0,88,1751154523.7277756,1751154742.3410585,218.61328268051147,1751154827.9005158,85.5594573020935
40810,synthetic_0,95,1751154523.727981,1751154742.3410678,218.61308670043945,1751154827.9005158,85.55944800376892
40820,synthetic_0,101,1751154523.7281816,1751154742.341077,218.6128957271576,1751154827.9005158,85.55943870544434
40830,synthetic_0,87,1751154523.7283745,1751154742.3410869,218.61271238327024,1751154827.9005158,85.55942893028259
40840,synthetic_0,87,1751154523.728574,1751154742.3410964,218.61252236366272,1751154827.9005158,85.55941939353943
40850,synthetic_0,94,1751154523.7287374,1751154742.3411057,218.61236834526065,1751154827.9005158,85.55941009521484
40860,synthetic_0,102,1751154523.7288923,1751154742.3411157,218.61222314834595,1751154827.9005158,85.55940008163452
40870,synthetic_0,89,1751154523.729066,1751154742.3411255,218.6120593547821,1751154827.9005158,85.55939030647278
40880,synthetic_0,94,1751154523.7292185,1751154742.3411343,218.6119160652161,1751154827.9005158,85.55938148498535
40890,synthetic_0,87,1751154523.729376,1751154742.341144,218.61176800727844,1751154827.9005158,85.55937170982361
40900,synthetic_0,102,1751154523.7295415,1751154742.3411534,218.61161184310916,1751154827.9005158,85.55936241149902
40910,synthetic_0,96,1751154523.7297003,1751154742.341163,218.6114625930786,1751154827.9005158,85.55935287475586
40920,synthetic_0,95,1751154523.7298677,1751154742.3411748,218.61130714416504,1751154827.9005158,85.5593409538269
40930,synthetic_0,101,1751154523.7300415,1751154742.341193,218.61115145683289,1751154827.9005158,85.55932283401489
40940,synthetic_0,96,1751154523.7302046,1751154742.3412037,218.61099910736084,1751154827.9005158,85.55931210517883
40950,synthetic_0,82,1751154523.7303574,1751154742.3412132,218.6108558177948,1751154827.9005158,85.55930256843567
40960,synthetic_0,89,1751154523.7305124,1751154742.3412228,218.61071038246155,1751154827.9005158,85.5592930316925
40970,synthetic_0,91,1751154523.7306676,1751154742.3412323,218.6105647087097,1751154827.9005158,85.55928349494934
40980,synthetic_0,87,1751154523.7308211,1751154742.3412423,218.6104211807251,1751154827.9005158,85.55927348136902
40990,synthetic_0,95,1751154523.730971,1751154742.3412523,218.6102812290192,1751154827.9005158,85.5592634677887
41000,synthetic_0,81,1751154523.731127,1751154742.341262,218.6101348400116,1751154827.9005158,85.55925369262695
41010,synthetic_0,82,1751154523.7312684,1751154742.3412714,218.61000299453733,1751154827.9005158,85.55924439430237
41020,synthetic_0,103,1751154523.7314134,1751154742.3412807,218.60986733436584,1751154827.9005158,85.55923509597778
41030,synthetic_0,96,1751154523.7315614,1751154742.3412905,218.60972905159,1751154827.9005158,85.55922532081604
41040,synthetic_0,89,1751154523.7317011,1751154742.3413002,218.6095991134644,1751154827.9005158,85.5592155456543
41050,synthetic_0,95,1751154523.7318494,1751154742.3413117,218.60946226119995,1751154827.9005158,85.5592041015625
41060,synthetic_0,88,1751154523.7319956,1751154742.3413217,218.6093258857727,1751154827.9005158,85.55919408798218
41070,synthetic_0,81,1751154523.7321424,1751154742.341331,218.60918855667117,1751154827.9005158,85.55918478965759
41080,synthetic_0,94,1751154523.7322907,1751154742.3413403,218.60904955863955,1751154827.9005158,85.55917549133301
41090,synthetic_0,96,1751154523.7324405,1751154742.34135,218.6089096069336,1751154827.9005158,85.55916571617126
41100,synthetic_0,96,1751154523.7325933,1751154742.3413596,218.60876631736755,1751154827.9005158,85.5591561794281
41110,synthetic_0,87,1751154523.7327433,1751154742.3413692,218.6086258888245,1751154827.9005158,85.55914664268494
41120,synthetic_0,102,1751154523.7328973,1751154742.341379,218.6084816455841,1751154827.9005158,85.5591368675232
41130,synthetic_0,92,1751154523.733044,1751154742.3413885,218.60834455490112,1751154827.9005158,85.55912733078003
41140,synthetic_0,87,1751154523.7331903,1751154742.341398,218.60820770263672,1751154827.9005158,85.55911779403687
41150,synthetic_0,80,1751154523.7333384,1751154742.341417,218.60807871818545,1751154827.9005158,85.55909872055054
41160,synthetic_0,95,1751154523.7334795,1751154742.341427,218.60794734954837,1751154827.9005158,85.55908870697021
41170,synthetic_0,82,1751154523.733626,1751154742.3414369,218.6078107357025,1751154827.9005158,85.55907893180847
41180,synthetic_0,82,1751154523.7337651,1751154742.3414483,218.6076831817627,1751154827.9005158,85.55906748771667
41190,synthetic_0,94,1751154523.733907,1751154742.3414576,218.60755062103271,1751154827.9005158,85.55905818939209
41200,synthetic_0,103,1751154523.7340546,1751154742.3414674,218.607412815094,1751154827.9005158,85.55904841423035
41210,synthetic_0,85,1751154523.7342,1751154742.3414774,218.60727739334104,1751154827.9005158,85.55903840065002
41220,synthetic_0,100,1751154523.734347,1751154742.3414865,218.60713934898376,1751154827.9005158,85.55902934074402
41230,synthetic_0,82,1751154523.734491,1751154742.3414962,218.60700488090515,1751154827.9005158,85.55901956558228
41240,synthetic_0,96,1751154523.7346373,1751154742.3415058,218.6068685054779,1751154827.9005158,85.55901002883911
41250,synthetic_0,87,1751154523.734786,1751154742.3415153,218.6067292690277,1751154827.9005158,85.55900049209595
41260,synthetic_0,88,1751154523.7349355,1751154742.3415248,218.60658931732175,1751154827.9005158,85.55899095535278
41270,synthetic_0,94,1751154523.7350788,1751154742.341534,218.60645508766171,1751154827.9005158,85.55898189544678
41280,synthetic_0,102,1751154523.7352223,1751154742.341544,218.60632157325745,1751154827.9005158,85.55897188186646
41290,synthetic_0,82,1751154523.7353644,1751154742.341554,218.60618948936465,1751154827.9005158,85.55896186828613
41300,synthetic_0,96,1751154523.7355106,1751154742.3415632,218.60605263710025,1751154827.9005158,85.55895256996155
41310,synthetic_0,78,1751154523.73567,1751154742.3415751,218.60590505599976,1751154827.9005158,85.55894064903259
41320,synthetic_0,87,1751154523.7358136,1751154742.3415852,218.60577154159543,1751154827.9005158,85.55893063545227
41330,synthetic_0,95,1751154523.7359643,1751154742.3415952,218.6056308746338,1751154827.9005158,85.55892062187195
41340,synthetic_0,95,1751154523.7361035,1751154742.3416047,218.6055011749268,1751154827.9005158,85.55891108512878
41350,synthetic_0,101,1751154523.7362485,1751154742.3416142,218.60536575317383,1751154827.9005158,85.55890154838562
41360,synthetic_0,96,1751154523.7363937,1751154742.3416245,218.60523056983948,1751154827.9005158,85.55889129638672
41370,synthetic_0,96,1751154523.8169937,1751154742.341643,218.5246493816376,1751154827.9005158,85.55887269973755
41380,synthetic_0,88,1751154523.817187,1751154742.3416538,218.524466753006,1751154827.9005158,85.55886197090149
41390,synthetic_0,82,1751154523.8173847,1751154742.3416653,218.5242805480957,1751154827.9005158,85.55885052680969
41400,synthetic_0,94,1751154523.8175824,1751154742.3416746,218.5240921974182,1751154827.9005158,85.55884122848511
41410,synthetic_0,81,1751154523.8177838,1751154742.341684,218.52390003204343,1751154827.9005158,85.55883169174194
41420,synthetic_0,81,1751154523.8179762,1751154742.3416932,218.5237169265747,1751154827.9005158,85.55882263183594
41430,synthetic_0,101,1751154523.818179,1751154742.3417027,218.5235240459442,1751154827.9005158,85.55881309509277
41440,synthetic_0,101,1751154523.8183722,1751154742.341714,218.52334189414975,1751154827.9005158,85.55880188941956
41450,synthetic_0,80,1751154523.818569,1751154742.341724,218.52315497398376,1751154827.9005158,85.55879187583923
41460,synthetic_0,101,1751154523.8187735,1751154742.3417337,218.52295970916748,1751154827.9005158,85.55878210067749
41470,synthetic_0,100,1751154523.8189747,1751154742.3417428,218.52276802062988,1751154827.9005158,85.55877304077148
41480,synthetic_0,89,1751154523.819173,1751154742.3417523,218.52257895469663,1751154827.9005158,85.55876350402832
41490,synthetic_0,102,1751154523.8193772,1751154742.3417618,218.5223846435547,1751154827.9005158,85.55875396728516
41500,synthetic_0,95,1751154523.8195746,1751154742.3417714,218.5221967697144,1751154827.9005158,85.55874443054199
41510,synthetic_0,94,1751154523.8197718,1751154742.341781,218.522008895874,1751154827.9005158,85.55873489379883
41520,synthetic_0,94,1751154523.8199832,1751154742.34179,218.52180671691892,1751154827.9005158,85.55872583389282
41530,synthetic_0,82,1751154523.8201866,1751154742.3417995,218.5216128826141,1751154827.9005158,85.55871629714966
41540,synthetic_0,82,1751154523.8203845,1751154742.3418083,218.5214238166809,1751154827.9005158,85.55870747566223
41550,synthetic_0,89,1751154523.8206065,1751154742.3418176,218.52121114730835,1751154827.9005158,85.55869817733765
41560,synthetic_0,87,1751154523.820804,1751154742.3418293,218.52102518081665,1751154827.9005158,85.55868649482727
41570,synthetic_0,81,1751154523.8209972,1751154742.3418388,218.52084159851077,1751154827.9005158,85.5586769580841
41580,synthetic_0,89,1751154523.8211925,1751154742.341848,218.52065563201904,1751154827.9005158,85.5586678981781
41590,synthetic_0,89,1751154523.8213868,1751154742.3418665,218.5204794406891,1751154827.9005158,85.55864930152893
41600,synthetic_0,82,1751154523.8215823,1751154742.3418765,218.52029395103452,1751154827.9005158,85.55863928794861
41610,synthetic_0,96,1751154523.8217804,1751154742.3418858,218.52010536193848,1751154827.9005158,85.55862998962402
41620,synthetic_0,88,1751154523.8219829,1751154742.341895,218.519912481308,1751154827.9005158,85.55862069129944
41630,synthetic_0,88,1751154523.8221748,1751154742.3419054,218.51973056793213,1751154827.9005158,85.55861043930054
41640,synthetic_0,82,1751154523.8223665,1751154742.3419151,218.51954865455627,1751154827.9005158,85.5586006641388
41650,synthetic_0,96,1751154523.8228817,1751154742.3419242,218.51904273033145,1751154827.9005158,85.55859160423279
41660,synthetic_0,102,1751154523.8230789,1751154742.3419335,218.5188546180725,1751154827.9005158,85.5585823059082
41670,synthetic_0,87,1751154523.8232749,1751154742.3419435,218.5186686515808,1751154827.9005158,85.55857229232788
41680,synthetic_0,95,1751154523.8234763,1751154742.341953,218.51847672462463,1751154827.9005158,85.55856275558472
41690,synthetic_0,88,1751154523.823675,1751154742.3419647,218.51828980445865,1751154827.9005158,85.55855107307434
41700,synthetic_0,95,1751154523.8238702,1751154742.3419745,218.5181040763855,1751154827.9005158,85.5585412979126
41710,synthetic_0,100,1751154523.8240678,1751154742.3419838,218.5179159641266,1751154827.9005158,85.55853199958801
41720,synthetic_0,88,1751154523.824266,1751154742.3419938,218.51772785186768,1751154827.9005158,85.55852198600769
41730,synthetic_0,82,1751154523.8244553,1751154742.342003,218.51754784584045,1751154827.9005158,85.5585126876831
41740,synthetic_0,89,1751154523.8246722,1751154742.3420126,218.51734042167664,1751154827.9005158,85.55850315093994
41750,synthetic_0,81,1751154523.8248658,1751154742.342022,218.517156124115,1751154827.9005158,85.55849385261536
41760,synthetic_0,88,1751154523.8250606,1751154742.342031,218.51697039604187,1751154827.9005158,85.55848479270935
41770,synthetic_0,81,1751154523.8252783,1751154742.3420403,218.51676225662231,1751154827.9005158,85.55847549438477
41780,synthetic_0,88,1751154523.825475,1751154742.3420498,218.51657485961917,1751154827.9005158,85.5584659576416
41790,synthetic_0,95,1751154523.8256752,1751154742.342059,218.5163836479187,1751154827.9005158,85.5584568977356
41800,synthetic_0,102,1751154523.8258858,1751154742.342069,218.5161828994751,1751154827.9005158,85.55844688415527
41810,synthetic_0,87,1751154523.826085,1751154742.3420963,218.5160109996796,1751154827.9005158,85.55841946601868
41820,synthetic_0,80,1751154523.8262887,1751154742.3421087,218.5158200263977,1751154827.9005158,85.55840706825256
41830,synthetic_0,95,1751154523.8264904,1751154742.3421178,218.5156273841858,1751154827.9005158,85.55839800834656
41840,synthetic_0,100,1751154523.826689,1751154742.3421278,218.5154387950897,1751154827.9005158,85.55838799476624
41850,synthetic_0,99,1751154523.8268957,1751154742.3421378,218.5152423381805,1751154827.9005158,85.55837798118591
41860,synthetic_0,89,1751154523.8270924,1751154742.3421476,218.51505517959595,1751154827.9005158,85.55836820602417
41870,synthetic_0,88,1751154523.827277,1751154742.342157,218.5148799419403,1751154827.9005158,85.55835890769958
41880,synthetic_0,94,1751154523.8274727,1751154742.342166,218.51469326019287,1751154827.9005158,85.55834984779358
41890,synthetic_0,89,1751154523.8276737,1751154742.3421755,218.51450181007385,1751154827.9005158,85.55834031105042
41900,synthetic_0,82,1751154523.8278773,1751154742.3421848,218.51430749893188,1751154827.9005158,85.55833101272583
41910,synthetic_0,81,1751154523.828066,1751154742.3421938,218.51412796974185,1751154827.9005158,85.55832195281982
41920,synthetic_0,86,1751154523.8282628,1751154742.3422031,218.51394033432007,1751154827.9005158,85.55831265449524
41930,synthetic_0,88,1751154523.8284612,1751154742.342213,218.51375150680545,1751154827.9005158,85.5583028793335
41940,synthetic_0,94,1751154523.9167368,1751154742.3422225,218.4254856109619,1751154827.9005158,85.55829334259033
41950,synthetic_0,82,1751154523.9169302,1751154742.342234,218.42530393600464,1751154827.9005158,85.55828189849854
41960,synthetic_0,94,1751154523.917131,1751154742.342244,218.42511320114136,1751154827.9005158,85.55827188491821
41970,synthetic_0,98,1751154523.917341,1751154742.3422537,218.42491269111636,1751154827.9005158,85.55826210975647
41980,synthetic_0,88,1751154523.9175403,1751154742.3422637,218.42472314834595,1751154827.9005158,85.55825209617615
41990,synthetic_0,88,1751154523.9179213,1751154742.3422728,218.42435145378116,1751154827.9005158,85.55824303627014
42000,synthetic_0,101,1751154523.918126,1751154742.342282,218.42415618896484,1751154827.9005158,85.55823373794556
42010,synthetic_0,81,1751154523.9183211,1751154742.3422916,218.42397046089167,1751154827.9005158,85.55822420120239
42020,synthetic_0,81,1751154523.9185264,1751154742.3423016,218.42377519607544,1751154827.9005158,85.55821418762207
42030,synthetic_0,82,1751154523.9187224,1751154742.3423195,218.42359733581543,1751154827.9005158,85.55819630622864
42040,synthetic_0,88,1751154523.9189234,1751154742.3423295,218.423406124115,1751154827.9005158,85.55818629264832
42050,synthetic_0,100,1751154523.9191208,1751154742.342339,218.42321825027463,1751154827.9005158,85.55817675590515
42060,synthetic_0,82,1751154523.9193249,1751154742.342349,218.42302417755127,1751154827.9005158,85.55816674232483
42070,synthetic_0,95,1751154523.919525,1751154742.3423584,218.42283368110657,1751154827.9005158,85.55815744400024
42080,synthetic_0,82,1751154523.9197197,1751154742.3423698,218.42265009880063,1751154827.9005158,85.55814599990845
42090,synthetic_0,81,1751154523.919911,1751154742.342379,218.42246842384336,1751154827.9005158,85.55813670158386
42100,synthetic_0,89,1751154523.9201124,1751154742.3423886,218.42227625846863,1751154827.9005158,85.5581271648407
42110,synthetic_0,89,1751154523.9203155,1751154742.342398,218.42208218574524,1751154827.9005158,85.55811786651611
42120,synthetic_0,95,1751154523.9205384,1751154742.3424072,218.42186880111691,1751154827.9005158,85.55810856819153
42130,synthetic_0,103,1751154523.9207366,1751154742.3424163,218.4216799736023,1751154827.9005158,85.55809950828552
42140,synthetic_0,94,1751154523.920942,1751154742.3424263,218.42148423194885,1751154827.9005158,85.5580894947052
42150,synthetic_0,96,1751154523.9211397,1751154742.3424356,218.42129611968997,1751154827.9005158,85.55808019638062
42160,synthetic_0,89,1751154523.9213276,1751154742.3424456,218.42111802101132,1751154827.9005158,85.5580701828003
42170,synthetic_0,86,1751154523.9215295,1751154742.342455,218.4209251403809,1751154827.9005158,85.55806088447571
42180,synthetic_0,86,1751154523.92173,1751154742.342464,218.4207339286804,1751154827.9005158,85.5580518245697
42190,synthetic_0,82,1751154523.9219203,1751154742.3424733,218.42055296897888,1751154827.9005158,85.55804252624512
42200,synthetic_0,81,1751154523.92213,1751154742.3424847,218.42035484313965,1751154827.9005158,85.55803108215332
42210,synthetic_0,89,1751154523.9223244,1751154742.3424942,218.4201698303223,1751154827.9005158,85.55802154541016
42220,synthetic_0,98,1751154523.9225242,1751154742.3425033,218.41997909545896,1751154827.9005158,85.55801248550415
42230,synthetic_0,103,1751154523.9227426,1751154742.3425136,218.41977095603943,1751154827.9005158,85.55800223350525
42240,synthetic_0,94,1751154523.9229455,1751154742.342523,218.41957759857175,1751154827.9005158,85.55799269676208
42250,synthetic_0,103,1751154523.923149,1751154742.3425424,218.41939306259155,1751154827.9005158,85.55797338485718
42260,synthetic_0,95,1751154523.9233584,1751154742.3425531,218.4191946983337,1751154827.9005158,85.55796265602112
42270,synthetic_0,89,1751154523.92356,1751154742.342563,218.4190027713776,1751154827.9005158,85.55795288085938
42280,synthetic_0,95,1751154523.9237568,1751154742.342572,218.4188151359558,1751154827.9005158,85.55794382095337
42290,synthetic_0,88,1751154523.9239614,1751154742.3425815,218.41862034797668,1751154827.9005158,85.5579342842102
42300,synthetic_0,95,1751154523.9241624,1751154742.3425918,218.4184293746948,1751154827.9005158,85.5579240322113
42310,synthetic_0,89,1751154523.924363,1751154742.342601,218.41823840141296,1751154827.9005158,85.55791473388672
42320,synthetic_0,100,1751154523.924584,1751154742.3426104,218.4180264472961,1751154827.9005158,85.55790543556213
42330,synthetic_0,89,1751154523.9247904,1751154742.3426225,218.4178318977356,1751154827.9005158,85.5578932762146
42340,synthetic_0,82,1751154523.9249918,1751154742.3426318,218.41763997077945,1751154827.9005158,85.55788397789001
42350,synthetic_0,95,1751154523.925208,1751154742.3426414,218.41743350028992,1751154827.9005158,85.55787444114685
42360,synthetic_0,88,1751154523.925419,1751154742.342651,218.41723132133484,1751154827.9005158,85.55786490440369
42370,synthetic_0,89,1751154523.9256146,1751154742.3426602,218.4170455932617,1751154827.9005158,85.5578556060791
