index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
605785,synthetic_5,89,1750888792.2277985,1751150305.4655328,261513.23773431775,1751150366.826752,61.36121916770935
605795,synthetic_5,82,1750888792.2280002,1751150305.4655726,261513.2375724316,1751150366.826752,61.36117935180664
605805,synthetic_5,90,1750888792.2282147,1751150305.4655817,261513.23736691475,1751150366.826752,61.361170291900635
605815,synthetic_5,90,1750888792.2284632,1751150305.465589,261513.2371258736,1751150366.826752,61.36116290092468
605825,synthetic_5,95,1750888792.3173776,1751150305.4656007,261513.1482231617,1751150366.826752,61.36115121841431
605835,synthetic_5,93,1750888792.3175466,1751150305.465608,261513.1480615139,1751150366.826752,61.361144065856934
605845,synthetic_5,102,1750888792.317729,1751150305.465615,261513.14788603783,1751150366.826752,61.36113691329956
605855,synthetic_5,104,1750888792.3179126,1751150305.465623,261513.14771032333,1751150366.826752,61.36112904548645
605865,synthetic_5,87,1750888792.318082,1751150305.46563,261513.14754796028,1751150366.826752,61.36112189292908
605875,synthetic_5,103,1750888792.3182702,1751150305.465637,261513.14736676216,1751150366.826752,61.36111497879028
605885,synthetic_5,96,1750888792.318639,1751150305.4656434,261513.14700436592,1751150366.826752,61.36110854148865
605895,synthetic_5,101,1750888792.318849,1751150305.46565,261513.14680075645,1751150366.826752,61.36110186576843
605905,synthetic_5,81,1750888792.319023,1751150305.4656572,261513.1466343403,1751150366.826752,61.36109471321106
605915,synthetic_5,83,1750888792.3192005,1751150305.465664,261513.14646363255,1751150366.826752,61.361088037490845
605925,synthetic_5,96,1750888792.3193896,1751150305.4656703,261513.14628076556,1751150366.826752,61.36108160018921
605935,synthetic_5,102,1750888792.3195777,1751150305.4656768,261513.146099329,1751150366.826752,61.36107516288757
605945,synthetic_5,96,1750888792.3197737,1751150305.4656858,261513.1459121704,1751150366.826752,61.36106610298157
605955,synthetic_5,89,1750888792.319957,1751150305.4656942,261513.1457371712,1751150366.826752,61.3610577583313
605965,synthetic_5,83,1750888792.3201568,1751150305.4657006,261513.1455438137,1751150366.826752,61.36105132102966
605975,synthetic_5,89,1750888792.3203428,1751150305.4657073,261513.14536452293,1751150366.826752,61.36104464530945
605985,synthetic_5,89,1750888792.3205628,1751150305.4657135,261513.1451508999,1751150366.826752,61.36103844642639
605995,synthetic_5,95,1750888792.320763,1751150305.465721,261513.1449575424,1751150366.826752,61.36103105545044
606005,synthetic_5,89,1750888792.3209567,1751150305.465727,261513.14477038383,1751150366.826752,61.36102485656738
606015,synthetic_5,87,1750888792.3211732,1751150305.4657335,261513.14456033707,1751150366.826752,61.36101841926575
606025,synthetic_5,88,1750888792.3213549,1751150305.4657402,261513.14438533783,1751150366.826752,61.36101174354553
606035,synthetic_5,78,1750888792.3215756,1751150305.465748,261513.14417243004,1751150366.826752,61.36100387573242
606045,synthetic_5,89,1750888792.321774,1751150305.4657545,261513.14398026463,1751150366.826752,61.360997438430786
606055,synthetic_5,102,1750888792.3219812,1751150305.4657607,261513.14377951625,1751150366.826752,61.36099123954773
606065,synthetic_5,88,1750888792.3221686,1751150305.4657676,261513.14359903336,1751150366.826752,61.360984325408936
606075,synthetic_5,87,1750888792.32237,1751150305.4657743,261513.14340424535,1751150366.826752,61.36097764968872
606085,synthetic_5,88,1750888792.32279,1751150305.465782,261513.14299178123,1751150366.826752,61.36097002029419
606095,synthetic_5,97,1750888792.3229754,1751150305.4657888,261513.1428134441,1751150366.826752,61.360963106155396
606105,synthetic_5,80,1750888792.323135,1751150305.4657953,261513.1426603794,1751150366.826752,61.36095666885376
606115,synthetic_5,99,1750888792.323297,1751150305.4658024,261513.14250540733,1751150366.826752,61.36094951629639
606125,synthetic_5,83,1750888792.3234656,1751150305.465809,261513.14234375957,1751150366.826752,61.36094284057617
606135,synthetic_5,87,1750888792.3236213,1751150305.4658158,261513.1421945095,1751150366.826752,61.36093616485596
606145,synthetic_5,89,1750888792.3237884,1751150305.4658222,261513.14203381535,1751150366.826752,61.36092972755432
606155,synthetic_5,90,1750888792.323944,1751150305.465829,261513.1418850422,1751150366.826752,61.360923051834106
606165,synthetic_5,89,1750888792.3241024,1751150305.4658368,261513.14173436165,1751150366.826752,61.360915184020996
606175,synthetic_5,95,1750888792.324253,1751150305.465843,261513.14158988,1751150366.826752,61.36090898513794
606185,synthetic_5,90,1750888792.3244138,1751150305.4658494,261513.1414356232,1751150366.826752,61.360902547836304
606195,synthetic_5,81,1750888792.324601,1751150305.4658568,261513.1412558556,1751150366.826752,61.36089515686035
606205,synthetic_5,83,1750888792.3247657,1751150305.4658632,261513.1410975456,1751150366.826752,61.360888719558716
