index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
54444,synthetic_4,81,1751154525.6319067,1751154726.9983375,201.36643075942996,1751154732.995094,5.996756553649902
54454,synthetic_4,96,1751154525.6320431,1751154726.9983442,201.3663010597229,1751154732.995094,5.9967498779296875
47514,synthetic_4,82,1751154524.3261948,1751154726.9983509,202.6721560955048,1751154732.995094,5.996743202209473
54464,synthetic_4,88,1751154525.6321845,1751154726.9983575,201.36617302894592,1751154732.995094,5.996736526489258
47524,synthetic_4,88,1751154524.3263352,1751154726.998364,202.67202877998352,1751154732.995094,5.996730089187622
54474,synthetic_4,88,1751154525.632322,1751154726.9983711,201.3660490512848,1751154732.995094,5.996722936630249
54484,synthetic_4,102,1751154525.6324587,1751154726.9983778,201.3659191131592,1751154732.995094,5.996716260910034
54494,synthetic_4,99,1751154525.632623,1751154726.998385,201.36576199531555,1751154732.995094,5.996709108352661
54504,synthetic_4,94,1751154525.632764,1751154726.998392,201.36562776565552,1751154732.995094,5.996701955795288
54514,synthetic_4,96,1751154525.6329086,1751154726.9983988,201.36549019813535,1751154732.995094,5.996695280075073
54524,synthetic_4,96,1751154525.6330557,1751154726.9984057,201.36534976959229,1751154732.995094,5.996688365936279
54534,synthetic_4,101,1751154525.633193,1751154726.9984145,201.36522126197812,1751154732.995094,5.9966795444488525
54544,synthetic_4,99,1751154525.6333315,1751154726.9984229,201.3650913238525,1751154732.995094,5.996671199798584
54554,synthetic_4,81,1751154525.6334748,1751154726.9984305,201.36495542526245,1751154732.995094,5.996663570404053
54564,synthetic_4,101,1751154525.633613,1751154726.9984367,201.3648235797882,1751154732.995094,5.996657371520996
54574,synthetic_4,101,1751154525.6337564,1751154726.9984436,201.36468720436096,1751154732.995094,5.996650457382202
54584,synthetic_4,82,1751154525.6338985,1751154726.9984505,201.36455178260803,1751154732.995094,5.996643543243408
54594,synthetic_4,82,1751154525.6340318,1751154726.9984567,201.36442494392395,1751154732.995094,5.996637344360352
54604,synthetic_4,99,1751154525.6341677,1751154726.9984632,201.3642954826355,1751154732.995094,5.996630907058716
54614,synthetic_4,82,1751154525.6343102,1751154726.99847,201.364159822464,1751154732.995094,5.996623992919922
54624,synthetic_4,82,1751154525.6344495,1751154726.9984765,201.36402702331543,1751154732.995094,5.996617555618286
47534,synthetic_4,82,1751154524.3264778,1751154726.9984834,202.67200565338132,1751154732.995094,5.996610641479492
54634,synthetic_4,82,1751154525.6345832,1751154726.9984896,201.3639063835144,1751154732.995094,5.9966044425964355
47544,synthetic_4,93,1751154524.3266215,1751154726.9984963,202.67187476158145,1751154732.995094,5.996597766876221
54644,synthetic_4,88,1751154525.6347232,1751154726.998503,201.3637797832489,1751154732.995094,5.996591091156006
54654,synthetic_4,100,1751154525.634863,1751154726.9985116,201.36364889144895,1751154732.995094,5.996582508087158
54664,synthetic_4,93,1751154525.6349988,1751154726.9985187,201.36351990699768,1751154732.995094,5.996575355529785
54674,synthetic_4,81,1751154525.6351316,1751154726.9985256,201.36339402198792,1751154732.995094,5.996568441390991
54684,synthetic_4,88,1751154525.6352775,1751154726.998532,201.36325430870056,1751154732.995094,5.9965620040893555
54694,synthetic_4,87,1751154525.635413,1751154726.998539,201.363126039505,1751154732.995094,5.9965550899505615
54704,synthetic_4,94,1751154525.6355505,1751154726.9985456,201.36299538612369,1751154732.995094,5.996548414230347
54714,synthetic_4,89,1751154525.635692,1751154726.9985523,201.3628602027893,1751154732.995094,5.996541738510132
54724,synthetic_4,89,1751154525.635825,1751154726.998559,201.36273431777957,1751154732.995094,5.996535062789917
54734,synthetic_4,87,1751154525.635961,1751154726.9985657,201.3626046180725,1751154732.995094,5.996528387069702
54744,synthetic_4,92,1751154525.6361349,1751154726.9985738,201.36243891716003,1751154732.995094,5.996520280838013
54754,synthetic_4,82,1751154525.6362743,1751154726.9985805,201.36230611801147,1751154732.995094,5.996513605117798
54764,synthetic_4,102,1751154525.636411,1751154726.9985871,201.36217617988584,1751154732.995094,5.996506929397583
54774,synthetic_4,82,1751154525.7168398,1751154726.9985938,201.28175401687625,1751154732.995094,5.996500253677368
54784,synthetic_4,101,1751154525.7170565,1751154726.998602,201.2815454006195,1751154732.995094,5.996492147445679
47554,synthetic_4,88,1751154524.326763,1751154726.9986088,202.67184591293332,1751154732.995094,5.996485233306885
47564,synthetic_4,95,1751154524.326924,1751154726.9986153,202.6716911792755,1751154732.995094,5.996478796005249
54794,synthetic_4,95,1751154525.7172549,1751154726.998622,201.28136706352237,1751154732.995094,5.996472120285034
54804,synthetic_4,92,1751154525.7174704,1751154726.9986289,201.2811584472656,1751154732.995094,5.99646520614624
54814,synthetic_4,95,1751154525.717661,1751154726.9986355,201.28097462654117,1751154732.995094,5.996458530426025
54824,synthetic_4,101,1751154525.7178688,1751154726.9986427,201.28077387809756,1751154732.995094,5.996451377868652
54834,synthetic_4,96,1751154525.7180588,1751154726.9986496,201.2805907726288,1751154732.995094,5.996444463729858
54844,synthetic_4,95,1751154525.7182448,1751154726.9986565,201.2804114818573,1751154732.995094,5.9964375495910645
54854,synthetic_4,82,1751154525.7184246,1751154726.998663,201.28023838996887,1751154732.995094,5.996431112289429
54864,synthetic_4,88,1751154525.718603,1751154726.9986696,201.28006672859192,1751154732.995094,5.996424436569214
54874,synthetic_4,81,1751154525.7187858,1751154726.998676,201.27989029884336,1751154732.995094,5.996417999267578
54884,synthetic_4,95,1751154525.718962,1751154726.998683,201.27972102165225,1751154732.995094,5.996411085128784
54894,synthetic_4,102,1751154525.7191434,1751154726.998691,201.2795476913452,1751154732.995094,5.996402978897095
54904,synthetic_4,82,1751154525.7193208,1751154726.9986978,201.27937698364255,1751154732.995094,5.99639630317688
54914,synthetic_4,95,1751154525.7195096,1751154726.998705,201.27919507026672,1751154732.995094,5.996389150619507
54924,synthetic_4,80,1751154525.719681,1751154726.998711,201.27903032302856,1751154732.995094,5.99638295173645
54934,synthetic_4,89,1751154525.7198906,1751154726.9987192,201.27882862091064,1751154732.995094,5.996374845504761
47574,synthetic_4,102,1751154524.3270671,1751154726.9987257,202.67165851593015,1751154732.995094,5.996368408203125
47584,synthetic_4,89,1751154524.3272102,1751154726.9987326,202.6715223789215,1751154732.995094,5.996361494064331
54944,synthetic_4,94,1751154525.7201018,1751154726.9987392,201.2786374092102,1751154732.995094,5.996354818344116
54954,synthetic_4,81,1751154525.7202878,1751154726.9987462,201.2784583568573,1751154732.995094,5.996347904205322
54964,synthetic_4,88,1751154525.7204633,1751154726.9987528,201.2782895565033,1751154732.995094,5.996341228485107
54974,synthetic_4,80,1751154525.7206843,1751154726.9987595,201.2780749797821,1751154732.995094,5.996334552764893
54984,synthetic_4,88,1751154525.7208247,1751154726.9987662,201.2779414653778,1751154732.995094,5.996327877044678
54994,synthetic_4,95,1751154525.720966,1751154726.9987743,201.2778081893921,1751154732.995094,5.996319770812988
55004,synthetic_4,81,1751154525.7211115,1751154726.9987812,201.27766966819763,1751154732.995094,5.996312856674194
55014,synthetic_4,102,1751154525.7212489,1751154726.998788,201.27753901481628,1751154732.995094,5.9963059425354
55024,synthetic_4,100,1751154525.721402,1751154726.9987948,201.2773928642273,1751154732.995094,5.9962992668151855
55034,synthetic_4,93,1751154525.721543,1751154726.9988017,201.2772586345673,1751154732.995094,5.996292352676392
55044,synthetic_4,82,1751154525.7216806,1751154726.9988086,201.2771279811859,1751154732.995094,5.996285438537598
55054,synthetic_4,95,1751154525.7218263,1751154726.9988158,201.27698945999143,1751154732.995094,5.996278285980225
55064,synthetic_4,89,1751154525.7219672,1751154726.9988227,201.27685546875,1751154732.995094,5.996271371841431
55074,synthetic_4,96,1751154525.7221105,1751154726.9988291,201.27671885490415,1751154732.995094,5.996264934539795
55084,synthetic_4,89,1751154525.7222486,1751154726.9988358,201.2765872478485,1751154732.995094,5.99625825881958
55094,synthetic_4,89,1751154525.7224038,1751154726.9988437,201.27643990516663,1751154732.995094,5.99625039100647
55104,synthetic_4,82,1751154525.722545,1751154726.9988503,201.2763056755066,1751154732.995094,5.996243715286255
55114,synthetic_4,89,1751154525.7226825,1751154726.9988568,201.2761743068695,1751154732.995094,5.996237277984619
55124,synthetic_4,88,1751154525.7228196,1751154726.998865,201.2760453224182,1751154732.995094,5.99622917175293
55134,synthetic_4,95,1751154525.7229545,1751154726.998873,201.2759187221527,1751154732.995094,5.99622106552124
55144,synthetic_4,87,1751154525.723092,1751154726.9988797,201.2757875919342,1751154732.995094,5.996214389801025
55154,synthetic_4,102,1751154525.7232282,1751154726.9988863,201.27565813064572,1751154732.995094,5.9962077140808105
55164,synthetic_4,89,1751154525.7233655,1751154726.998893,201.2755274772644,1751154732.995094,5.996201038360596
55174,synthetic_4,101,1751154525.7235005,1751154726.9989,201.27539944648743,1751154732.995094,5.996194124221802
55184,synthetic_4,99,1751154525.7236435,1751154726.9989069,201.2752633094788,1751154732.995094,5.996187210083008
55194,synthetic_4,95,1751154525.7237854,1751154726.998914,201.2751286029816,1751154732.995094,5.996180057525635
55204,synthetic_4,81,1751154525.7239263,1751154726.998921,201.27499413490293,1751154732.995094,5.996173143386841
55214,synthetic_4,81,1751154525.724064,1751154726.998927,201.27486300468445,1751154732.995094,5.996166944503784
55224,synthetic_4,100,1751154525.7242,1751154726.9989336,201.274733543396,1751154732.995094,5.996160507202148
55234,synthetic_4,80,1751154525.724352,1751154726.9989402,201.27458834648127,1751154732.995094,5.996153831481934
55244,synthetic_4,100,1751154525.7245123,1751154726.998947,201.2744343280792,1751154732.995094,5.996147155761719
55254,synthetic_4,102,1751154525.7246616,1751154726.9989552,201.27429366111755,1751154732.995094,5.99613881111145
55264,synthetic_4,95,1751154525.724805,1751154726.9989622,201.27415704727173,1751154732.995094,5.996131896972656
55274,synthetic_4,89,1751154525.7249677,1751154726.998969,201.27400159835813,1751154732.995094,5.996124982833862
59454,synthetic_4,89,1751154526.1253195,1751154726.998976,200.8736565113068,1751154732.995094,5.996118068695068
59464,synthetic_4,89,1751154526.1254742,1751154726.9989824,200.87350821495056,1751154732.995094,5.996111631393433
59474,synthetic_4,93,1751154526.12561,1751154726.9989889,200.8733789920807,1751154732.995094,5.996105194091797
59484,synthetic_4,87,1751154526.1257548,1751154726.9989955,200.8732407093048,1751154732.995094,5.996098518371582
59494,synthetic_4,95,1751154526.125902,1751154726.9990025,200.8731005191803,1751154732.995094,5.996091604232788
59504,synthetic_4,99,1751154526.1260514,1751154726.9990094,200.87295794487,1751154732.995094,5.996084690093994
59514,synthetic_4,87,1751154526.1261978,1751154726.9990163,200.8728184700012,1751154732.995094,5.9960777759552
59524,synthetic_4,81,1751154526.1263423,1751154726.9990246,200.87268233299253,1751154732.995094,5.996069431304932
59534,synthetic_4,87,1751154526.1265085,1751154726.9990313,200.87252283096316,1751154732.995094,5.996062755584717
59544,synthetic_4,94,1751154526.1266496,1751154726.9990375,200.87238812446597,1751154732.995094,5.99605655670166
59554,synthetic_4,89,1751154526.1267958,1751154726.9990458,200.87225008010864,1751154732.995094,5.996048212051392
59564,synthetic_4,82,1751154526.1269298,1751154726.9990523,200.8721225261688,1751154732.995094,5.996041774749756
59574,synthetic_4,81,1751154526.1270688,1751154726.9990587,200.87198996543884,1751154732.995094,5.99603533744812
59584,synthetic_4,101,1751154526.127212,1751154726.9990654,200.87185335159305,1751154732.995094,5.996028661727905
59594,synthetic_4,82,1751154526.1273584,1751154726.9990726,200.8717141151428,1751154732.995094,5.996021509170532
59604,synthetic_4,93,1751154526.1275191,1751154726.9990792,200.87156009674072,1751154732.995094,5.996014833450317
59614,synthetic_4,95,1751154526.127684,1751154726.999086,200.8714017868042,1751154732.995094,5.9960081577301025
59624,synthetic_4,81,1751154526.127827,1751154726.9990928,200.8712658882141,1751154732.995094,5.996001243591309
59634,synthetic_4,82,1751154526.1279678,1751154726.9990993,200.8711314201355,1751154732.995094,5.995994806289673
59644,synthetic_4,102,1751154526.1281092,1751154726.9991057,200.87099647521973,1751154732.995094,5.995988368988037
59654,synthetic_4,89,1751154526.1282425,1751154726.9991124,200.87086987495425,1751154732.995094,5.995981693267822
59664,synthetic_4,94,1751154526.128386,1751154726.9991193,200.8707332611084,1751154732.995094,5.995974779129028
59674,synthetic_4,82,1751154526.1285465,1751154726.9991262,200.87057971954343,1751154732.995094,5.995967864990234
59684,synthetic_4,82,1751154526.1286857,1751154726.9991348,200.8704493045807,1751154732.995094,5.995959281921387
59694,synthetic_4,86,1751154526.1288335,1751154726.9991417,200.87030792236328,1751154732.995094,5.995952367782593
59704,synthetic_4,96,1751154526.1289732,1751154726.9991484,200.87017512321472,1751154732.995094,5.995945692062378
59714,synthetic_4,103,1751154526.1291325,1751154726.999155,200.87002277374268,1751154732.995094,5.995939016342163
59724,synthetic_4,88,1751154526.129275,1751154726.999162,200.869886636734,1751154732.995094,5.995932102203369
59734,synthetic_4,81,1751154526.1294155,1751154726.9991682,200.86975264549253,1751154732.995094,5.9959259033203125
59744,synthetic_4,89,1751154526.1295686,1751154726.9991765,200.86960792541504,1751154732.995094,5.995917558670044
59754,synthetic_4,101,1751154526.1297116,1751154726.9991832,200.8694715499878,1751154732.995094,5.995910882949829
59764,synthetic_4,81,1751154526.129855,1751154726.99919,200.869334936142,1751154732.995094,5.995903968811035
59774,synthetic_4,88,1751154526.130044,1751154726.999196,200.8691520690918,1751154732.995094,5.995898008346558
59784,synthetic_4,87,1751154526.1301813,1751154726.9992027,200.86902141571045,1751154732.995094,5.995891332626343
59794,synthetic_4,101,1751154526.130322,1751154726.9992092,200.8688871860504,1751154732.995094,5.995884895324707
59804,synthetic_4,79,1751154526.1304698,1751154726.9992175,200.86874771118164,1751154732.995094,5.9958765506744385
59814,synthetic_4,81,1751154526.1306086,1751154726.9992237,200.8686151504517,1751154732.995094,5.995870351791382
59824,synthetic_4,82,1751154526.1307528,1751154726.9992306,200.8684778213501,1751154732.995094,5.995863437652588
59834,synthetic_4,102,1751154526.130899,1751154726.999237,200.86833810806277,1751154732.995094,5.995857000350952
59844,synthetic_4,88,1751154526.1310492,1751154726.9992442,200.86819505691528,1751154732.995094,5.995849847793579
59854,synthetic_4,102,1751154526.131188,1751154726.9992504,200.8680624961853,1751154732.995094,5.9958436489105225
59864,synthetic_4,103,1751154526.1313329,1751154726.999257,200.86792421340945,1751154732.995094,5.995836973190308
59874,synthetic_4,82,1751154526.1314816,1751154726.9992638,200.86778211593628,1751154732.995094,5.995830297470093
59884,synthetic_4,101,1751154526.1316245,1751154726.9992702,200.86764574050903,1751154732.995094,5.995823860168457
59894,synthetic_4,89,1751154526.1317697,1751154726.9992769,200.86750721931455,1751154732.995094,5.995817184448242
59904,synthetic_4,101,1751154526.1319692,1751154726.9992836,200.86731433868408,1751154732.995094,5.995810508728027
59914,synthetic_4,94,1751154526.1321273,1751154726.9992907,200.8671634197235,1751154732.995094,5.995803356170654
59924,synthetic_4,103,1751154526.1322749,1751154726.999298,200.8670229911804,1751154732.995094,5.995795965194702
59934,synthetic_4,81,1751154526.1324222,1751154726.999306,200.86688375473025,1751154732.995094,5.995788097381592
59944,synthetic_4,103,1751154526.216849,1751154726.9993126,200.78246331214905,1751154732.995094,5.995781421661377
59954,synthetic_4,82,1751154526.2170732,1751154726.9993196,200.7822463512421,1751154732.995094,5.995774507522583
59964,synthetic_4,103,1751154526.2173026,1751154726.9993274,200.78202486038208,1751154732.995094,5.995766639709473
59974,synthetic_4,84,1751154526.217532,1751154726.999334,200.7818021774292,1751154732.995094,5.995759963989258
59984,synthetic_4,81,1751154526.217738,1751154726.9993408,200.78160285949707,1751154732.995094,5.995753288269043
59994,synthetic_4,82,1751154526.2179444,1751154726.9993472,200.7814028263092,1751154732.995094,5.995746850967407
60004,synthetic_4,82,1751154526.2181282,1751154726.9993536,200.78122544288635,1751154732.995094,5.9957404136657715
60014,synthetic_4,101,1751154526.218304,1751154726.99936,200.7810561656952,1751154732.995094,5.995733976364136
60024,synthetic_4,99,1751154526.218484,1751154726.9993668,200.78088283538816,1751154732.995094,5.995727300643921
60034,synthetic_4,81,1751154526.2186866,1751154726.9993732,200.7806866168976,1751154732.995094,5.995720863342285
60044,synthetic_4,102,1751154526.2188723,1751154726.9993796,200.78050708770752,1751154732.995094,5.995714426040649
60054,synthetic_4,95,1751154526.219056,1751154726.9993863,200.78033018112183,1751154732.995094,5.995707750320435
60064,synthetic_4,80,1751154526.21925,1751154726.9993958,200.78014588356015,1751154732.995094,5.9956982135772705
60074,synthetic_4,82,1751154526.2194393,1751154726.9994023,200.7799632549286,1751154732.995094,5.995691776275635
