index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
148283,synthetic_3,81,1751154562.32752,1751154731.195717,168.86819744110107,1751154740.1645176,8.96880054473877
148293,synthetic_3,89,1751154562.3276603,1751154731.1957262,168.8680658340454,1751154740.1645176,8.968791484832764
148303,synthetic_3,97,1751154562.3278005,1751154731.1957347,168.86793422698975,1751154740.1645176,8.968782901763916
148313,synthetic_3,97,1751154562.3279448,1751154731.1957457,168.86780071258545,1751154740.1645176,8.968771934509277
148323,synthetic_3,104,1751154562.3280811,1751154731.1957548,168.8676736354828,1751154740.1645176,8.968762874603271
148333,synthetic_3,83,1751154562.3282237,1751154731.1957638,168.86754035949707,1751154740.1645176,8.968753814697266
148343,synthetic_3,90,1751154562.3283682,1751154731.1957724,168.8674042224884,1751154740.1645176,8.968745231628418
148353,synthetic_3,88,1751154562.41894,1751154731.1957812,168.77684116363525,1751154740.1645176,8.968736410140991
148363,synthetic_3,104,1751154562.4210362,1751154731.1957898,168.77475357055664,1751154740.1645176,8.968727827072144
148373,synthetic_3,87,1751154562.4212706,1751154731.195801,168.7745304107666,1751154740.1645176,8.968716621398926
148383,synthetic_3,81,1751154562.4214926,1751154731.19581,168.77431750297546,1751154740.1645176,8.96870756149292
148393,synthetic_3,89,1751154562.4217348,1751154731.1958194,168.77408456802368,1751154740.1645176,8.968698263168335
148403,synthetic_3,81,1751154562.422022,1751154731.1958282,168.77380633354187,1751154740.1645176,8.968689441680908
148413,synthetic_3,101,1751154562.42221,1751154731.1958373,168.77362728118896,1751154740.1645176,8.968680381774902
148423,synthetic_3,94,1751154562.4224129,1751154731.1958458,168.773432970047,1751154740.1645176,8.968671798706055
148433,synthetic_3,81,1751154562.4226072,1751154731.195855,168.77324771881104,1751154740.1645176,8.968662738800049
148443,synthetic_3,82,1751154562.422782,1751154731.195866,168.7730839252472,1751154740.1645176,8.968651533126831
148453,synthetic_3,96,1751154562.4229524,1751154731.1958752,168.77292275428772,1751154740.1645176,8.968642473220825
148463,synthetic_3,90,1751154562.4231334,1751154731.1958845,168.77275109291077,1751154740.1645176,8.96863317489624
148473,synthetic_3,89,1751154562.423304,1751154731.1958935,168.77258944511414,1751154740.1645176,8.968624114990234
148483,synthetic_3,104,1751154562.4234643,1751154731.1959023,168.77243781089783,1751154740.1645176,8.968615293502808
148493,synthetic_3,96,1751154562.4236343,1751154731.1959116,168.7722771167755,1751154740.1645176,8.968605995178223
148503,synthetic_3,90,1751154562.4238014,1751154731.195921,168.77211952209473,1751154740.1645176,8.968596696853638
148513,synthetic_3,80,1751154562.423965,1751154731.1959305,168.77196550369263,1751154740.1645176,8.968587160110474
148523,synthetic_3,103,1751154562.4241264,1751154731.195939,168.77181267738342,1751154740.1645176,8.968578577041626
148533,synthetic_3,104,1751154562.4243057,1751154731.1959484,168.77164268493652,1751154740.1645176,8.968569278717041
148543,synthetic_3,96,1751154562.4245036,1751154731.1959572,168.7714536190033,1751154740.1645176,8.968560457229614
148553,synthetic_3,96,1751154562.4246807,1751154731.1959665,168.7712857723236,1751154740.1645176,8.96855115890503
148563,synthetic_3,96,1751154562.4248574,1751154731.1959758,168.77111840248108,1751154740.1645176,8.968541860580444
148573,synthetic_3,90,1751154562.4250162,1751154731.195987,168.77097082138062,1751154740.1645176,8.968530654907227
148583,synthetic_3,88,1751154562.4251783,1751154731.195996,168.77081775665283,1751154740.1645176,8.96852159500122
148593,synthetic_3,103,1751154562.4253438,1751154731.1960075,168.7706639766693,1751154740.1645176,8.968510150909424
148603,synthetic_3,88,1751154562.4254792,1751154731.1960175,168.77053833007812,1751154740.1645176,8.968500137329102
148613,synthetic_3,96,1751154562.425616,1751154731.1960263,168.77041029930115,1751154740.1645176,8.968491315841675
148623,synthetic_3,96,1751154562.4257574,1751154731.1960354,168.77027797698975,1751154740.1645176,8.968482255935669
148633,synthetic_3,89,1751154562.4259014,1751154731.1960444,168.77014303207395,1751154740.1645176,8.968473196029663
148643,synthetic_3,103,1751154562.4260342,1751154731.1960535,168.77001953125,1751154740.1645176,8.968464136123657
148653,synthetic_3,103,1751154562.42617,1751154731.1960633,168.76989340782166,1751154740.1645176,8.968454360961914
148663,synthetic_3,89,1751154562.4263053,1751154731.1960723,168.76976704597473,1751154740.1645176,8.968445301055908
148673,synthetic_3,104,1751154562.4264452,1751154731.1960814,168.7696361541748,1751154740.1645176,8.968436241149902
148683,synthetic_3,89,1751154562.4265828,1751154731.1960907,168.76950788497925,1751154740.1645176,8.968426942825317
148693,synthetic_3,88,1751154562.4267256,1751154731.1961012,168.76937556266785,1751154740.1645176,8.968416452407837
148703,synthetic_3,83,1751154562.4268606,1751154731.1961098,168.76924920082092,1751154740.1645176,8.96840786933899
148713,synthetic_3,103,1751154562.426997,1751154731.1961188,168.76912188529968,1751154740.1645176,8.968398809432983
148723,synthetic_3,97,1751154562.427138,1751154731.1961277,168.76898980140686,1751154740.1645176,8.968389987945557
148733,synthetic_3,104,1751154562.427276,1751154731.1961367,168.768860578537,1751154740.1645176,8.96838092803955
148743,synthetic_3,87,1751154562.4274104,1751154731.1961458,168.76873540878296,1751154740.1645176,8.968371868133545
148753,synthetic_3,104,1751154562.4275467,1751154731.1961546,168.76860785484314,1751154740.1645176,8.968363046646118
148763,synthetic_3,96,1751154562.4276836,1751154731.196164,168.76848030090332,1751154740.1645176,8.968353748321533
148773,synthetic_3,103,1751154562.427822,1751154731.1961727,168.76835083961487,1751154740.1645176,8.968344926834106
148783,synthetic_3,96,1751154562.4279585,1751154731.1961818,168.76822328567505,1751154740.1645176,8.9683358669281
148793,synthetic_3,103,1751154562.4280996,1751154731.196191,168.7680914402008,1751154740.1645176,8.968326568603516
148803,synthetic_3,96,1751154562.4282386,1751154731.1962025,168.7679636478424,1751154740.1645176,8.968315124511719
148813,synthetic_3,88,1751154562.4283736,1751154731.1962109,168.76783728599548,1751154740.1645176,8.96830677986145
148823,synthetic_3,95,1751154562.519501,1751154731.1962209,168.67671990394592,1751154740.1645176,8.968296766281128
148833,synthetic_3,95,1751154562.520698,1751154731.1962302,168.67553210258484,1751154740.1645176,8.968287467956543
148843,synthetic_3,83,1751154562.5208862,1751154731.1962397,168.6753535270691,1751154740.1645176,8.968277931213379
148853,synthetic_3,83,1751154562.5210814,1751154731.1962483,168.67516684532166,1751154740.1645176,8.968269348144531
148863,synthetic_3,97,1751154562.5212765,1751154731.196257,168.67498064041138,1751154740.1645176,8.968260526657104
148873,synthetic_3,104,1751154562.5214636,1751154731.196266,168.6748023033142,1751154740.1645176,8.968251705169678
148883,synthetic_3,88,1751154562.521724,1751154731.1962752,168.67455124855042,1751154740.1645176,8.968242406845093
148893,synthetic_3,82,1751154562.5219183,1751154731.1962838,168.67436528205872,1751154740.1645176,8.968233823776245
148903,synthetic_3,82,1751154562.5221508,1751154731.1962924,168.67414164543152,1751154740.1645176,8.968225240707397
148913,synthetic_3,94,1751154562.5223663,1751154731.1963012,168.67393469810486,1751154740.1645176,8.96821641921997
148923,synthetic_3,102,1751154562.5225165,1751154731.1963108,168.67379450798035,1751154740.1645176,8.968206882476807
148933,synthetic_3,81,1751154562.5226705,1751154731.1963196,168.6736490726471,1751154740.1645176,8.96819806098938
152183,synthetic_3,97,1751154563.4181678,1751154731.196328,167.77816009521484,1751154740.1645176,8.968189716339111
152193,synthetic_3,82,1751154563.4189177,1751154731.1963391,167.7774214744568,1751154740.1645176,8.968178510665894
152203,synthetic_3,96,1751154563.4191206,1751154731.1963482,167.77722764015198,1751154740.1645176,8.968169450759888
152213,synthetic_3,100,1751154563.41933,1751154731.1963575,167.7770276069641,1751154740.1645176,8.968160152435303
152223,synthetic_3,88,1751154563.4195597,1751154731.1963663,167.77680706977844,1751154740.1645176,8.968151330947876
152233,synthetic_3,104,1751154563.419778,1751154731.1963756,167.776597738266,1751154740.1645176,8.968142032623291
152243,synthetic_3,89,1751154563.419959,1751154731.196385,167.77642583847046,1751154740.1645176,8.968132734298706
152253,synthetic_3,101,1751154563.4201765,1751154731.196394,167.7762176990509,1751154740.1645176,8.9681236743927
152263,synthetic_3,90,1751154563.420359,1751154731.1964028,167.77604413032532,1751154740.1645176,8.968114852905273
152273,synthetic_3,102,1751154563.4205952,1751154731.1964102,167.7758150100708,1751154740.1645176,8.968107461929321
152283,synthetic_3,102,1751154563.4207954,1751154731.196417,167.77562189102173,1751154740.1645176,8.968100547790527
152293,synthetic_3,97,1751154563.4210167,1751154731.196424,167.77540731430054,1751154740.1645176,8.968093633651733
152303,synthetic_3,83,1751154563.421199,1751154731.1964307,167.77523136138916,1751154740.1645176,8.968086957931519
152313,synthetic_3,101,1751154563.4213977,1751154731.1964376,167.77503991127014,1751154740.1645176,8.968080043792725
152323,synthetic_3,97,1751154563.4215972,1751154731.1964457,167.77484846115112,1751154740.1645176,8.968071937561035
152333,synthetic_3,96,1751154563.4218192,1751154731.1964526,167.77463340759277,1751154740.1645176,8.968065023422241
152343,synthetic_3,89,1751154563.421987,1751154731.1964593,167.7744722366333,1751154740.1645176,8.968058347702026
152353,synthetic_3,83,1751154563.4222112,1751154731.1964662,167.77425503730774,1751154740.1645176,8.968051433563232
152363,synthetic_3,87,1751154563.422525,1751154731.1964922,167.77396726608276,1751154740.1645176,8.96802544593811
152373,synthetic_3,89,1751154563.4228196,1751154731.1964998,167.77368021011353,1751154740.1645176,8.968017816543579
152383,synthetic_3,90,1751154563.4230917,1751154731.1965067,167.77341508865356,1751154740.1645176,8.968010902404785
152393,synthetic_3,83,1751154563.4233124,1751154731.1965137,167.7732012271881,1751154740.1645176,8.968003988265991
152403,synthetic_3,81,1751154563.4235258,1751154731.19652,167.77299427986145,1751154740.1645176,8.967997550964355
152413,synthetic_3,83,1751154563.4237182,1751154731.1965268,167.77280855178833,1751154740.1645176,8.96799087524414
152423,synthetic_3,86,1751154563.4240282,1751154731.1965334,167.7725052833557,1751154740.1645176,8.967984199523926
152433,synthetic_3,97,1751154563.4242826,1751154731.19654,167.77225756645203,1751154740.1645176,8.967977523803711
152443,synthetic_3,82,1751154563.4244456,1751154731.1965468,167.77210116386414,1751154740.1645176,8.967970848083496
152453,synthetic_3,88,1751154563.4246502,1751154731.1965554,167.77190518379211,1751154740.1645176,8.967962265014648
152463,synthetic_3,81,1751154563.424855,1751154731.1965618,167.7717068195343,1751154740.1645176,8.967955827713013
152473,synthetic_3,81,1751154563.4250033,1751154731.1965685,167.77156519889832,1751154740.1645176,8.967949151992798
152483,synthetic_3,96,1751154563.4251504,1751154731.1965766,167.7714262008667,1751154740.1645176,8.967941045761108
152493,synthetic_3,88,1751154563.4252868,1751154731.1965835,167.77129697799683,1751154740.1645176,8.967934131622314
152503,synthetic_3,97,1751154563.4254334,1751154731.196591,167.77115726470947,1751154740.1645176,8.967926740646362
152513,synthetic_3,102,1751154563.4255638,1751154731.196597,167.77103352546692,1751154740.1645176,8.967920541763306
152523,synthetic_3,90,1751154563.4256988,1751154731.1966045,167.77090549468994,1751154740.1645176,8.967913150787354
152533,synthetic_3,89,1751154563.425833,1751154731.196611,167.77077794075012,1751154740.1645176,8.967906713485718
152543,synthetic_3,89,1751154563.425964,1751154731.1966178,167.770653963089,1751154740.1645176,8.967899799346924
152553,synthetic_3,101,1751154563.426098,1751154731.196625,167.77052688598633,1751154740.1645176,8.96789264678955
152563,synthetic_3,103,1751154563.4262292,1751154731.196632,167.77040266990662,1751154740.1645176,8.967885732650757
152573,synthetic_3,89,1751154563.4263625,1751154731.19664,167.7702775001526,1751154740.1645176,8.967877626419067
152583,synthetic_3,104,1751154563.4264977,1751154731.1966467,167.77014899253845,1751154740.1645176,8.967870950698853
152593,synthetic_3,95,1751154563.4266305,1751154731.1966538,167.7700233459473,1751154740.1645176,8.96786379814148
152603,synthetic_3,87,1751154563.426761,1751154731.1966605,167.7698996067047,1751154740.1645176,8.967857122421265
152613,synthetic_3,94,1751154563.426902,1751154731.1966672,167.7697651386261,1751154740.1645176,8.96785044670105
152623,synthetic_3,94,1751154563.427031,1751154731.196674,167.76964282989502,1751154740.1645176,8.967843532562256
152633,synthetic_3,81,1751154563.42716,1751154731.1966808,167.76952075958252,1751154740.1645176,8.967836856842041
152643,synthetic_3,101,1751154563.427292,1751154731.1966877,167.7693955898285,1751154740.1645176,8.967829942703247
152653,synthetic_3,89,1751154563.4274237,1751154731.1966944,167.76927065849304,1751154740.1645176,8.967823266983032
152663,synthetic_3,82,1751154563.4275522,1751154731.1967006,167.76914834976196,1751154740.1645176,8.967817068099976
152673,synthetic_3,101,1751154563.427695,1751154731.1967075,167.76901245117188,1751154740.1645176,8.967810153961182
152683,synthetic_3,88,1751154563.427832,1751154731.1967142,167.76888227462769,1751154740.1645176,8.967803478240967
152693,synthetic_3,97,1751154563.4279664,1751154731.1967227,167.76875638961792,1751154740.1645176,8.96779489517212
152703,synthetic_3,83,1751154563.4280946,1751154731.1967309,167.76863622665405,1751154740.1645176,8.96778678894043
152713,synthetic_3,95,1751154563.4282289,1751154731.1967373,167.76850843429563,1751154740.1645176,8.967780351638794
152723,synthetic_3,90,1751154563.4283588,1751154731.1967442,167.76838541030884,1751154740.1645176,8.9677734375
152733,synthetic_3,102,1751154563.5167725,1751154731.1967509,167.6799783706665,1751154740.1645176,8.967766761779785
152743,synthetic_3,82,1751154563.5180132,1751154731.1967576,167.67874431610107,1751154740.1645176,8.96776008605957
152753,synthetic_3,83,1751154563.5181675,1751154731.1967642,167.6785967350006,1751154740.1645176,8.967753410339355
152763,synthetic_3,100,1751154563.5183544,1751154731.196771,167.6784164905548,1751154740.1645176,8.96774673461914
152773,synthetic_3,82,1751154563.5185485,1751154731.1967778,167.6782293319702,1751154740.1645176,8.967739820480347
152783,synthetic_3,88,1751154563.5187137,1751154731.196784,167.67807030677795,1751154740.1645176,8.96773362159729
152793,synthetic_3,103,1751154563.5189142,1751154731.1967907,167.67787647247314,1751154740.1645176,8.967726945877075
152803,synthetic_3,102,1751154563.5190928,1751154731.1967976,167.6777048110962,1751154740.1645176,8.967720031738281
152813,synthetic_3,83,1751154563.5192704,1751154731.1968043,167.67753410339355,1751154740.1645176,8.967713356018066
152823,synthetic_3,101,1751154563.519529,1751154731.1968112,167.67728209495544,1751154740.1645176,8.967706441879272
152833,synthetic_3,93,1751154563.5197773,1751154731.1968198,167.67704248428345,1751154740.1645176,8.967697858810425
152843,synthetic_3,82,1751154563.519968,1751154731.196827,167.67685890197754,1751154740.1645176,8.967690706253052
152853,synthetic_3,90,1751154563.5201738,1751154731.1968336,167.676659822464,1751154740.1645176,8.967684030532837
152863,synthetic_3,94,1751154563.52039,1751154731.19684,167.67645001411438,1751154740.1645176,8.967677593231201
152873,synthetic_3,102,1751154563.5205944,1751154731.196847,167.67625260353088,1751154740.1645176,8.967670679092407
152883,synthetic_3,95,1751154563.5207963,1751154731.196854,167.67605757713318,1751154740.1645176,8.967663526535034
152893,synthetic_3,83,1751154563.5209875,1751154731.1968608,167.67587304115295,1751154740.1645176,8.96765685081482
152903,synthetic_3,103,1751154563.5212605,1751154731.196867,167.67560648918152,1751154740.1645176,8.967650651931763
152913,synthetic_3,82,1751154563.521504,1751154731.1968756,167.6753716468811,1751154740.1645176,8.967642068862915
152923,synthetic_3,88,1751154563.521726,1751154731.1968822,167.67515635490415,1751154740.1645176,8.9676353931427
152933,synthetic_3,102,1751154563.521913,1751154731.196889,167.6749758720398,1751154740.1645176,8.967628717422485
152943,synthetic_3,96,1751154563.522136,1751154731.1968958,167.67475986480713,1751154740.1645176,8.967621803283691
152953,synthetic_3,103,1751154563.5223825,1751154731.1969028,167.6745204925537,1751154740.1645176,8.967614889144897
152963,synthetic_3,97,1751154563.5225656,1751154731.196911,167.67434573173523,1751154740.1645176,8.967606544494629
152973,synthetic_3,83,1751154563.5227697,1751154731.1969182,167.6741485595703,1751154740.1645176,8.967599391937256
152983,synthetic_3,97,1751154563.5229306,1751154731.196925,167.67399430274963,1751154740.1645176,8.967592716217041
152993,synthetic_3,103,1751154563.5231042,1751154731.1969318,167.67382764816284,1751154740.1645176,8.967585802078247
153003,synthetic_3,95,1751154563.52328,1751154731.1969388,167.67365884780884,1751154740.1645176,8.967578887939453
153013,synthetic_3,82,1751154563.523475,1751154731.1969454,167.67347049713135,1751154740.1645176,8.967572212219238
153023,synthetic_3,89,1751154563.5236382,1751154731.196952,167.67331385612488,1751154740.1645176,8.967565536499023
153033,synthetic_3,104,1751154563.5238464,1751154731.1969588,167.67311239242554,1751154740.1645176,8.967558860778809
153043,synthetic_3,81,1751154563.5240262,1751154731.196966,167.67293977737427,1751154740.1645176,8.967551708221436
153053,synthetic_3,90,1751154563.5242023,1751154731.1969726,167.67277026176453,1751154740.1645176,8.96754503250122
153063,synthetic_3,89,1751154563.524394,1751154731.1969793,167.67258524894714,1751154740.1645176,8.967538356781006
153073,synthetic_3,89,1751154563.524574,1751154731.196986,167.67241191864014,1751154740.1645176,8.967531681060791
153083,synthetic_3,103,1751154563.524738,1751154731.1969924,167.67225432395935,1751154740.1645176,8.967525243759155
