index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
74941,synthetic_1,82,1751150772.421105,1751154435.9886005,3663.567495584488,1751154441.321508,5.332907438278198
74951,synthetic_1,89,1751150772.4212549,1751154435.9886732,3663.567418336868,1751154441.321508,5.332834720611572
74961,synthetic_1,95,1751150772.4214275,1751154435.9886827,3663.56725525856,1751154441.321508,5.332825183868408
74971,synthetic_1,79,1751150772.4215932,1751154435.9886906,3663.567097425461,1751154441.321508,5.332817316055298
74981,synthetic_1,102,1751150772.421759,1751154435.988698,3663.566939115524,1751154441.321508,5.332809925079346
74991,synthetic_1,102,1751150772.4219346,1751154435.9887056,3663.566771030426,1751154441.321508,5.3328022956848145
75001,synthetic_1,82,1751150772.4220896,1751154435.9887133,3663.566623687744,1751154441.321508,5.332794666290283
75011,synthetic_1,103,1751150772.4222603,1751154435.9887211,3663.566460847855,1751154441.321508,5.332786798477173
75021,synthetic_1,89,1751150772.4224186,1751154435.9887278,3663.5663092136383,1751154441.321508,5.332780122756958
75031,synthetic_1,94,1751150772.422587,1751154435.9887347,3663.56614780426,1751154441.321508,5.332773208618164
75041,synthetic_1,100,1751150772.4227552,1751154435.9887414,3663.565986156464,1751154441.321508,5.332766532897949
75051,synthetic_1,88,1751150772.4229178,1751154435.9887486,3663.56583070755,1751154441.321508,5.332759380340576
75061,synthetic_1,81,1751150772.423075,1751154435.9887557,3663.565680503845,1751154441.321508,5.332752227783203
75071,synthetic_1,94,1751150772.4232445,1751154435.988762,3663.565517663956,1751154441.321508,5.3327460289001465
75081,synthetic_1,99,1751150772.4234164,1751154435.9887686,3663.565352201462,1751154441.321508,5.332739353179932
75091,synthetic_1,88,1751150772.4235756,1751154435.988789,3663.5652136802673,1751154441.321508,5.332718849182129
75101,synthetic_1,95,1751150772.4237618,1751154435.9887962,3663.565034389496,1751154441.321508,5.332711696624756
75111,synthetic_1,93,1751150772.4239335,1751154435.9888034,3663.5648696422577,1751154441.321508,5.332704544067383
75121,synthetic_1,94,1751150772.4241726,1751154435.98881,3663.5646374225616,1751154441.321508,5.332697868347168
75131,synthetic_1,95,1751150772.4243376,1751154435.9888167,3663.564479112625,1751154441.321508,5.332691192626953
75141,synthetic_1,80,1751150772.4245358,1751154435.9888234,3663.564287662506,1751154441.321508,5.332684516906738
75151,synthetic_1,87,1751150772.424706,1751154435.98883,3663.5641238689423,1751154441.321508,5.332677841186523
75161,synthetic_1,94,1751150772.424874,1751154435.988836,3663.563961982727,1751154441.321508,5.332671880722046
75171,synthetic_1,87,1751150772.425031,1751154435.988843,3663.563812017441,1751154441.321508,5.332664966583252
75181,synthetic_1,82,1751150772.4252045,1751154435.9888494,3663.563644886017,1751154441.321508,5.332658529281616
75191,synthetic_1,103,1751150772.4253778,1751154435.988856,3663.56347823143,1751154441.321508,5.332651853561401
75201,synthetic_1,82,1751150772.4255495,1751154435.9888628,3663.563313245773,1751154441.321508,5.3326451778411865
75211,synthetic_1,94,1751150772.425711,1751154435.9888697,3663.5631589889526,1751154441.321508,5.332638263702393
