index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
93084,synthetic_4,82,1750888625.6168587,1751150298.7623773,261673.1455185413,1751150505.1339715,206.37159419059753
93094,synthetic_4,101,1750888625.617144,1751150298.7623897,261673.1452455521,1751150505.1339715,206.37158179283142
93104,synthetic_4,86,1750888625.6173992,1751150298.7624023,261673.1450030804,1751150505.1339715,206.37156915664673
93114,synthetic_4,87,1750888625.617653,1751150298.7624152,261673.144762516,1751150505.1339715,206.37155628204346
93124,synthetic_4,80,1750888625.617926,1751150298.762427,261673.1445012093,1751150505.1339715,206.3715443611145
93134,synthetic_4,100,1750888625.6181743,1751150298.7624416,261673.14426732063,1751150505.1339715,206.37152981758118
93144,synthetic_4,88,1750888625.6184328,1751150298.7624545,261673.1440217495,1751150505.1339715,206.3715169429779
93154,synthetic_4,94,1750888625.6187007,1751150298.762468,261673.14376711845,1751150505.1339715,206.3715033531189
93164,synthetic_4,101,1750888625.618948,1751150298.7624807,261673.143532753,1751150505.1339715,206.3714907169342
93174,synthetic_4,101,1750888625.6192126,1751150298.7624938,261673.1432812214,1751150505.1339715,206.37147760391235
93184,synthetic_4,102,1750888625.619451,1751150298.7625084,261673.14305734637,1751150505.1339715,206.37146306037903
93194,synthetic_4,88,1750888625.6203122,1751150298.762521,261673.14220881465,1751150505.1339715,206.37145042419434
93204,synthetic_4,81,1750888625.6222374,1751150298.7625334,261673.1402959824,1751150505.1339715,206.37143802642822
93214,synthetic_4,82,1750888625.7220368,1751150298.7625473,261673.04051041603,1751150505.1339715,206.37142419815063
93224,synthetic_4,82,1750888625.7223122,1751150298.762559,261673.04024672508,1751150505.1339715,206.37141251564026
93234,synthetic_4,89,1750888625.7226288,1751150298.762571,261673.03994226456,1751150505.1339715,206.37140035629272
93244,synthetic_4,79,1750888625.723034,1751150298.7625847,261673.03955078125,1751150505.1339715,206.37138676643372
93254,synthetic_4,82,1750888625.7233984,1751150298.762597,261673.039198637,1751150505.1339715,206.3713743686676
93264,synthetic_4,88,1750888625.7237358,1751150298.762608,261673.038872242,1751150505.1339715,206.37136340141296
93274,synthetic_4,80,1750888625.7241354,1751150298.762622,261673.03848671916,1751150505.1339715,206.3713493347168
93284,synthetic_4,103,1750888625.7245324,1751150298.7626345,261673.03810191157,1751150505.1339715,206.37133693695068
93294,synthetic_4,81,1750888625.7248895,1751150298.7626472,261673.03775763512,1751150505.1339715,206.371324300766
93304,synthetic_4,102,1750888625.725258,1751150298.762659,261673.0374011993,1751150505.1339715,206.37131237983704
93314,synthetic_4,101,1750888625.7255678,1751150298.7626724,261673.03710460663,1751150505.1339715,206.3712990283966
93324,synthetic_4,93,1750888625.7261074,1751150298.7626865,261673.0365788937,1751150505.1339715,206.37128496170044
93334,synthetic_4,88,1750888625.726401,1751150298.762701,261673.03629994392,1751150505.1339715,206.37127041816711
93344,synthetic_4,79,1750888625.72665,1751150298.7627134,261673.0360634327,1751150505.1339715,206.371258020401
93354,synthetic_4,81,1750888625.7269146,1751150298.762725,261673.03581047055,1751150505.1339715,206.37124633789062
93364,synthetic_4,99,1750888625.727199,1751150298.7627375,261673.03553843495,1751150505.1339715,206.3712339401245
93374,synthetic_4,81,1750888625.727503,1751150298.7627523,261673.03524923325,1751150505.1339715,206.3712191581726
93384,synthetic_4,102,1750888625.7277718,1751150298.7627645,261673.03499269483,1751150505.1339715,206.37120699882507
93394,synthetic_4,102,1750888625.7280529,1751150298.762778,261673.0347251892,1751150505.1339715,206.37119340896606
93404,synthetic_4,89,1750888625.7283242,1751150298.7627916,261673.03446745872,1751150505.1339715,206.37117981910706
93414,synthetic_4,92,1750888625.8172977,1751150298.762804,261672.9455063343,1751150505.1339715,206.37116742134094
93424,synthetic_4,89,1750888625.817865,1751150298.762816,261672.94495129585,1751150505.1339715,206.371155500412
93434,synthetic_4,81,1750888625.8185258,1751150298.762828,261672.94430232048,1751150505.1339715,206.37114334106445
93444,synthetic_4,92,1750888625.8192878,1751150298.76284,261672.94355225563,1751150505.1339715,206.3711314201355
93454,synthetic_4,94,1750888625.8198545,1751150298.762854,261672.94299960136,1751150505.1339715,206.37111735343933
93464,synthetic_4,82,1750888625.8201995,1751150298.7628665,261672.94266676903,1751150505.1339715,206.37110495567322
93474,synthetic_4,89,1750888625.8206167,1751150298.7628777,261672.9422609806,1751150505.1339715,206.37109375
93484,synthetic_4,81,1750888625.820887,1751150298.7628882,261672.94200086597,1751150505.1339715,206.37108325958252
93494,synthetic_4,82,1750888625.8221023,1751150298.7628992,261672.9407968521,1751150505.1339715,206.37107229232788
93504,synthetic_4,94,1750888625.822534,1751150298.762911,261672.9403772354,1751150505.1339715,206.37106037139893
93514,synthetic_4,82,1750888625.8228438,1751150298.762923,261672.9400792122,1751150505.1339715,206.37104845046997
93524,synthetic_4,82,1750888625.8234005,1751150298.7629354,261672.93953490257,1751150505.1339715,206.37103605270386
93534,synthetic_4,96,1750888625.8237746,1751150298.7629468,261672.9391722679,1751150505.1339715,206.37102460861206
93544,synthetic_4,82,1750888625.824123,1751150298.7629588,261672.9388360977,1751150505.1339715,206.3710126876831
93554,synthetic_4,102,1750888625.8246243,1751150298.7629704,261672.93834590912,1751150505.1339715,206.37100100517273
93564,synthetic_4,88,1750888625.8249743,1751150298.762983,261672.93800902367,1751150505.1339715,206.37098836898804
93574,synthetic_4,94,1750888625.8253438,1751150298.7629974,261672.9376535416,1751150505.1339715,206.3709740638733
93584,synthetic_4,89,1750888625.8256545,1751150298.7630105,261672.9373557568,1751150505.1339715,206.37096095085144
93594,synthetic_4,88,1750888625.8258412,1751150298.7630246,261672.93718338013,1751150505.1339715,206.37094688415527
93604,synthetic_4,82,1750888625.8260214,1751150298.7630382,261672.93701672557,1751150505.1339715,206.37093329429626
93614,synthetic_4,89,1750888625.8262167,1751150298.7630498,261672.93683314323,1751150505.1339715,206.3709216117859
93624,synthetic_4,81,1750888625.8263953,1751150298.7630615,261672.93666625023,1751150505.1339715,206.3709099292755
93634,synthetic_4,88,1750888625.8265414,1751150298.763073,261672.93653154373,1751150505.1339715,206.37089848518372
93644,synthetic_4,81,1750888625.826693,1751150298.7630851,261672.9363920689,1751150505.1339715,206.37088632583618
93654,synthetic_4,95,1750888625.8268635,1751150298.763096,261672.93623256683,1751150505.1339715,206.37087535858154
93664,synthetic_4,94,1750888625.8270426,1751150298.763107,261672.9360644817,1751150505.1339715,206.3708643913269
93674,synthetic_4,87,1750888625.8272023,1751150298.763118,261672.9359157085,1751150505.1339715,206.37085342407227
93684,synthetic_4,88,1750888625.8273523,1751150298.7631292,261672.9357767105,1751150505.1339715,206.37084221839905
93694,synthetic_4,81,1750888625.8275094,1751150298.7631383,261672.9356291294,1751150505.1339715,206.37083315849304
93704,synthetic_4,88,1750888625.8276567,1751150298.7631462,261672.9354894161,1751150505.1339715,206.37082529067993
93714,synthetic_4,96,1750888625.8278189,1751150298.7631545,261672.9353353977,1751150505.1339715,206.37081694602966
93724,synthetic_4,101,1750888625.827969,1751150298.7631624,261672.93519330025,1751150505.1339715,206.37080907821655
93734,synthetic_4,96,1750888625.8281283,1751150298.7631707,261672.9350423813,1751150505.1339715,206.37080073356628
93744,synthetic_4,81,1750888625.8282824,1751150298.763179,261672.93489670756,1751150505.1339715,206.37079238891602
93754,synthetic_4,92,1750888625.8284397,1751150298.763187,261672.9347474575,1751150505.1339715,206.3707845211029
93764,synthetic_4,102,1750888625.917661,1751150298.7631948,261672.8455338478,1751150505.1339715,206.3707766532898
93774,synthetic_4,100,1750888625.918796,1751150298.7632031,261672.8444070816,1751150505.1339715,206.37076830863953
93784,synthetic_4,96,1750888625.9210627,1751150298.7632113,261672.8421485424,1751150505.1339715,206.37076020240784
93794,synthetic_4,101,1750888625.9216168,1751150298.763219,261672.84160232544,1751150505.1339715,206.37075233459473
93804,synthetic_4,96,1750888625.9222434,1751150298.7632277,261672.84098434448,1751150505.1339715,206.37074375152588
93814,synthetic_4,93,1750888625.9226146,1751150298.763238,261672.84062337875,1751150505.1339715,206.37073349952698
93824,synthetic_4,102,1750888625.9229405,1751150298.76325,261672.84030985832,1751150505.1339715,206.37072134017944
93834,synthetic_4,93,1750888625.9232302,1751150298.7632618,261672.84003162384,1751150505.1339715,206.37070965766907
93844,synthetic_4,94,1750888625.9236398,1751150298.7632737,261672.83963370323,1751150505.1339715,206.3706977367401
93854,synthetic_4,81,1750888625.923977,1751150298.7632847,261672.83930778503,1751150505.1339715,206.37068676948547
93864,synthetic_4,82,1750888625.9242864,1751150298.7632957,261672.83900928497,1751150505.1339715,206.37067580223083
93874,synthetic_4,101,1750888625.924661,1751150298.763306,261672.8386452198,1751150505.1339715,206.37066555023193
93884,synthetic_4,82,1750888625.9250033,1751150298.7633178,261672.83831453323,1751150505.1339715,206.37065362930298
93894,synthetic_4,87,1750888625.9252503,1751150298.763329,261672.83807849884,1751150505.1339715,206.37064242362976
93904,synthetic_4,96,1750888625.9255085,1751150298.7633398,261672.8378312588,1751150505.1339715,206.3706316947937
93914,synthetic_4,81,1750888625.9257593,1751150298.7633514,261672.8375921249,1751150505.1339715,206.37062001228333
93924,synthetic_4,95,1750888625.9259248,1751150298.763362,261672.8374371529,1751150505.1339715,206.37060952186584
93934,synthetic_4,94,1750888625.9260778,1751150298.7633731,261672.8372952938,1751150505.1339715,206.37059831619263
93944,synthetic_4,94,1750888625.9262393,1751150298.763385,261672.83714580536,1751150505.1339715,206.37058639526367
93954,synthetic_4,99,1750888625.9264016,1751150298.763397,261672.83699536324,1751150505.1339715,206.37057447433472
93964,synthetic_4,89,1750888625.9265509,1751150298.7634082,261672.83685731888,1751150505.1339715,206.3705632686615
93974,synthetic_4,82,1750888625.9267073,1751150298.763419,261672.83671164516,1751150505.1339715,206.37055253982544
93984,synthetic_4,89,1750888625.9268675,1751150298.7634292,261672.83656144145,1751150505.1339715,206.37054228782654
93994,synthetic_4,87,1750888625.927018,1751150298.76344,261672.83642220497,1751150505.1339715,206.37053155899048
94004,synthetic_4,82,1750888625.9271772,1751150298.76345,261672.8362729549,1751150505.1339715,206.37052154541016
94014,synthetic_4,96,1750888625.9273636,1751150298.7634609,261672.83609724045,1751150505.1339715,206.37051057815552
94024,synthetic_4,81,1750888625.927513,1751150298.763472,261672.8359591961,1751150505.1339715,206.3704993724823
94034,synthetic_4,101,1750888625.927679,1751150298.7634823,261672.83580327037,1751150505.1339715,206.3704891204834
94044,synthetic_4,93,1750888625.927845,1751150298.7634928,261672.83564782143,1751150505.1339715,206.37047863006592
94054,synthetic_4,89,1750888625.9280002,1751150298.7635036,261672.83550333977,1751150505.1339715,206.37046790122986
94064,synthetic_4,96,1750888625.9281552,1751150298.7635138,261672.8353586197,1751150505.1339715,206.37045764923096
94074,synthetic_4,82,1750888625.9283063,1751150298.7635243,261672.83521819115,1751150505.1339715,206.37044715881348
94084,synthetic_4,81,1750888625.928458,1751150298.763535,261672.83507704732,1751150505.1339715,206.37043642997742
94094,synthetic_4,101,1750888626.0187953,1751150298.7635455,261672.7447502613,1751150505.1339715,206.37042593955994
94104,synthetic_4,103,1750888626.0192268,1751150298.7635567,261672.74432992932,1751150505.1339715,206.37041473388672
94114,synthetic_4,96,1750888626.0196812,1751150298.7635674,261672.7438862324,1751150505.1339715,206.37040400505066
94124,synthetic_4,80,1750888626.0201304,1751150298.7635782,261672.7434477806,1751150505.1339715,206.3703932762146
94134,synthetic_4,101,1750888626.020656,1751150298.7635896,261672.74293375012,1751150505.1339715,206.3703818321228
94144,synthetic_4,95,1750888626.0210855,1751150298.7636003,261672.7425148487,1751150505.1339715,206.37037110328674
94154,synthetic_4,82,1750888626.0214913,1751150298.763611,261672.74211978912,1751150505.1339715,206.37036037445068
94164,synthetic_4,102,1750888626.021889,1751150298.763621,261672.74173235893,1751150505.1339715,206.37035036087036
94174,synthetic_4,94,1750888626.0223591,1751150298.7636323,261672.74127316475,1751150505.1339715,206.37033915519714
94184,synthetic_4,102,1750888626.0227933,1751150298.7636435,261672.7408504486,1751150505.1339715,206.37032794952393
94194,synthetic_4,101,1750888626.0232754,1751150298.763655,261672.74037957191,1751150505.1339715,206.37031650543213
94204,synthetic_4,88,1750888626.0237763,1751150298.763666,261672.7398893833,1751150505.1339715,206.3703055381775
94214,synthetic_4,100,1750888626.02435,1751150298.7636762,261672.73932623863,1751150505.1339715,206.3702952861786
94224,synthetic_4,102,1750888626.0249212,1751150298.763687,261672.73876571652,1751150505.1339715,206.37028455734253
94234,synthetic_4,96,1750888626.0253465,1751150298.7636976,261672.73835134503,1751150505.1339715,206.37027382850647
94244,synthetic_4,89,1750888626.0257306,1751150298.763708,261672.73797750476,1751150505.1339715,206.370263338089
94254,synthetic_4,96,1750888626.0263429,1751150298.7637188,261672.73737597463,1751150505.1339715,206.37025260925293
94264,synthetic_4,81,1750888626.0267255,1751150298.763729,261672.73700380325,1751150505.1339715,206.37024235725403
94274,synthetic_4,89,1750888626.0271077,1751150298.763739,261672.73663187027,1751150505.1339715,206.3702323436737
94284,synthetic_4,82,1750888626.0274882,1751150298.7637491,261672.73626089096,1751150505.1339715,206.37022233009338
94294,synthetic_4,101,1750888626.027894,1751150298.76376,261672.7358660698,1751150505.1339715,206.37021136283875
94304,synthetic_4,88,1750888626.116543,1751150298.7637713,261672.64722824097,1751150505.1339715,206.37020015716553
94314,synthetic_4,96,1750888626.1195316,1751150298.7637818,261672.6442501545,1751150505.1339715,206.37018966674805
94324,synthetic_4,96,1750888626.11984,1751150298.763792,261672.64395189285,1751150505.1339715,206.37017941474915
94334,synthetic_4,88,1750888626.1202157,1751150298.7638023,261672.643586874,1751150505.1339715,206.37016916275024
94344,synthetic_4,96,1750888626.1206062,1751150298.7638123,261672.64320611957,1751150505.1339715,206.37015914916992
94354,synthetic_4,87,1750888626.120886,1751150298.7638228,261672.6429367065,1751150505.1339715,206.37014865875244
94364,synthetic_4,89,1750888626.1212227,1751150298.763833,261672.6426103115,1751150505.1339715,206.37013840675354
94374,synthetic_4,103,1750888626.1215456,1751150298.7638433,261672.64229774475,1751150505.1339715,206.37012815475464
94384,synthetic_4,81,1750888626.1219032,1751150298.7638545,261672.6419510841,1751150505.1339715,206.37011694908142
95594,synthetic_4,81,1750888626.5224738,1751150298.7638645,261672.2413907051,1751150505.1339715,206.3701069355011
95604,synthetic_4,87,1750888626.522797,1751150298.7638743,261672.2410774231,1751150505.1339715,206.37009716033936
95614,synthetic_4,82,1750888626.5231094,1751150298.763885,261672.2407755852,1751150505.1339715,206.3700864315033
95624,synthetic_4,82,1750888626.5234756,1751150298.7638955,261672.24041986465,1751150505.1339715,206.37007594108582
95634,synthetic_4,94,1750888626.5238502,1751150298.7639053,261672.24005508423,1751150505.1339715,206.37006616592407
95644,synthetic_4,88,1750888626.524262,1751150298.7639155,261672.2396535873,1751150505.1339715,206.37005591392517
95654,synthetic_4,81,1750888626.6183398,1751150298.7639265,261672.14558649063,1751150505.1339715,206.37004494667053
95664,synthetic_4,101,1750888626.6186025,1751150298.7639363,261672.14533424377,1751150505.1339715,206.3700351715088
95674,synthetic_4,89,1750888626.6189177,1751150298.7639475,261672.1450302601,1751150505.1339715,206.37002396583557
95684,synthetic_4,85,1750888626.619308,1751150298.7639554,261672.14464735985,1751150505.1339715,206.37001609802246
95694,synthetic_4,82,1750888626.6197095,1751150298.7639637,261672.1442542076,1751150505.1339715,206.3700077533722
95704,synthetic_4,89,1750888626.6200805,1751150298.763971,261672.1438908577,1751150505.1339715,206.37000036239624
95714,synthetic_4,81,1750888626.620608,1751150298.763979,261672.1433708668,1751150505.1339715,206.36999249458313
95724,synthetic_4,95,1750888626.6210537,1751150298.7639866,261672.14293313024,1751150505.1339715,206.3699848651886
95734,synthetic_4,94,1750888626.621502,1751150298.7639947,261672.14249277115,1751150505.1339715,206.3699767589569
95744,synthetic_4,81,1750888626.6218772,1751150298.7640026,261672.1421253681,1751150505.1339715,206.3699688911438
95754,synthetic_4,81,1750888626.622261,1751150298.76401,261672.1417489052,1751150505.1339715,206.36996150016785
95764,synthetic_4,88,1750888626.622638,1751150298.7640193,261672.14138126373,1751150505.1339715,206.36995220184326
95774,synthetic_4,95,1750888626.623012,1751150298.76403,261672.14101791385,1751150505.1339715,206.3699414730072
95784,synthetic_4,100,1750888626.6233652,1751150298.764041,261672.1406757832,1751150505.1339715,206.36993050575256
95794,synthetic_4,95,1750888626.6237526,1751150298.7640514,261672.14029884335,1751150505.1339715,206.36992001533508
95804,synthetic_4,95,1750888626.6241205,1751150298.764062,261672.13994145396,1751150505.1339715,206.3699095249176
95814,synthetic_4,89,1750888626.6245146,1751150298.7640724,261672.13955783844,1751150505.1339715,206.36989903450012
95824,synthetic_4,100,1750888626.624914,1751150298.7640824,261672.1391685009,1751150505.1339715,206.3698890209198
95834,synthetic_4,100,1750888626.625141,1751150298.7640932,261672.13895225525,1751150505.1339715,206.36987829208374
95844,synthetic_4,102,1750888626.625296,1751150298.7641037,261672.1388077736,1751150505.1339715,206.36986780166626
95854,synthetic_4,92,1750888626.6254537,1751150298.7641144,261672.13866090772,1751150505.1339715,206.3698570728302
95864,synthetic_4,101,1750888626.6256196,1751150298.7641256,261672.13850593567,1751150505.1339715,206.36984586715698
95874,synthetic_4,85,1750888626.625773,1751150298.7641358,261672.1383628845,1751150505.1339715,206.36983561515808
95884,synthetic_4,94,1750888626.6259277,1751150298.764146,261672.1382184029,1751150505.1339715,206.36982536315918
95894,synthetic_4,82,1750888626.626088,1751150298.7641888,261672.13810062408,1751150505.1339715,206.36978268623352
95904,synthetic_4,96,1750888626.6264682,1751150298.7641993,261672.1377310753,1751150505.1339715,206.36977219581604
95914,synthetic_4,93,1750888626.626624,1751150298.7642095,261672.13758540156,1751150505.1339715,206.36976194381714
95924,synthetic_4,81,1750888626.6267846,1751150298.76422,261672.13743543625,1751150505.1339715,206.36975145339966
95934,synthetic_4,81,1750888626.6269429,1751150298.7642298,261672.13728690147,1751150505.1339715,206.36974167823792
95944,synthetic_4,89,1750888626.6271076,1751150298.76424,261672.13713240623,1751150505.1339715,206.369731426239
95954,synthetic_4,82,1750888626.6272683,1751150298.7642505,261672.1369819641,1751150505.1339715,206.36972093582153
95964,synthetic_4,101,1750888626.6274276,1751150298.76426,261672.1368324757,1751150505.1339715,206.36971139907837
95974,synthetic_4,80,1750888626.62759,1751150298.7642708,261672.13668084145,1751150505.1339715,206.3697006702423
95984,synthetic_4,82,1750888626.6277478,1751150298.7642806,261672.1365327835,1751150505.1339715,206.36969089508057
95994,synthetic_4,96,1750888626.6279163,1751150298.7642903,261672.13637399676,1751150505.1339715,206.36968111991882
96004,synthetic_4,80,1750888626.6280794,1751150298.7643008,261672.13622140884,1751150505.1339715,206.36967062950134
96014,synthetic_4,101,1750888626.628237,1751150298.7643118,261672.13607478145,1751150505.1339715,206.3696596622467
96024,synthetic_4,95,1750888626.6283913,1751150298.7643223,261672.13593125343,1751150505.1339715,206.36964917182922
96034,synthetic_4,96,1750888626.7170868,1751150298.7643328,261672.0472459793,1751150505.1339715,206.36963868141174
96044,synthetic_4,94,1750888626.717378,1751150298.764343,261672.04696512225,1751150505.1339715,206.36962842941284
96054,synthetic_4,102,1750888626.7176442,1751150298.7643535,261672.0467092991,1751150505.1339715,206.36961793899536
96064,synthetic_4,86,1750888626.7178757,1751150298.7643638,261672.04648804665,1751150505.1339715,206.36960768699646
96074,synthetic_4,95,1750888626.7181158,1751150298.764374,261672.04625821116,1751150505.1339715,206.36959743499756
96084,synthetic_4,88,1750888626.7183414,1751150298.764384,261672.04604268077,1751150505.1339715,206.36958742141724
96094,synthetic_4,95,1750888626.7185771,1751150298.764394,261672.04581689835,1751150505.1339715,206.3695774078369
96104,synthetic_4,100,1750888626.7188046,1751150298.7644043,261672.04559993744,1751150505.1339715,206.369567155838
96114,synthetic_4,88,1750888626.719188,1751150298.764415,261672.0452270508,1751150505.1339715,206.36955642700195
96124,synthetic_4,95,1750888626.7197795,1751150298.764425,261672.04464554787,1751150505.1339715,206.36954641342163
96134,synthetic_4,87,1750888626.7201087,1751150298.7644355,261672.04432678223,1751150505.1339715,206.36953592300415
96144,synthetic_4,82,1750888626.7205966,1751150298.7644448,261672.0438482761,1751150505.1339715,206.36952662467957
96154,synthetic_4,80,1750888626.7210195,1751150298.7644546,261672.04343509677,1751150505.1339715,206.36951684951782
96164,synthetic_4,79,1750888626.7214518,1751150298.7644646,261672.04301285744,1751150505.1339715,206.3695068359375
96174,synthetic_4,101,1750888626.7218912,1751150298.764507,261672.0426158905,1751150505.1339715,206.36946439743042
96184,synthetic_4,88,1750888626.7223372,1751150298.764519,261672.04218173027,1751150505.1339715,206.36945247650146
96194,synthetic_4,103,1750888626.7228303,1751150298.7645292,261672.04169869423,1751150505.1339715,206.36944222450256
96204,synthetic_4,94,1750888626.7233253,1751150298.7645392,261672.0412139893,1751150505.1339715,206.36943221092224
96214,synthetic_4,88,1750888626.723707,1751150298.7645547,261672.04084777832,1751150505.1339715,206.3694167137146
96224,synthetic_4,95,1750888626.7241,1751150298.764565,261672.0404651165,1751150505.1339715,206.3694064617157
96234,synthetic_4,89,1750888626.7244482,1751150298.764575,261672.0401268005,1751150505.1339715,206.36939644813538
96244,synthetic_4,82,1750888626.7247238,1751150298.764585,261672.03986120224,1751150505.1339715,206.36938643455505
96254,synthetic_4,96,1750888626.724929,1751150298.7645953,261672.03966593745,1751150505.1339715,206.36937618255615
96264,synthetic_4,82,1750888626.7251463,1751150298.7646058,261672.0394592285,1751150505.1339715,206.36936569213867
96274,synthetic_4,89,1750888626.7253575,1751150298.764616,261672.03925848007,1751150505.1339715,206.36935544013977
96284,synthetic_4,94,1750888626.7255795,1751150298.7646265,261672.0390470028,1751150505.1339715,206.3693449497223
96294,synthetic_4,100,1750888626.7257698,1751150298.764637,261672.0388672352,1751150505.1339715,206.3693344593048
96304,synthetic_4,82,1750888626.7259238,1751150298.7646468,261672.03872299197,1751150505.1339715,206.36932468414307
96314,synthetic_4,82,1750888626.7260926,1751150298.7646563,261672.03856396675,1751150505.1339715,206.3693151473999
96324,synthetic_4,92,1750888626.726263,1751150298.7646663,261672.03840327263,1751150505.1339715,206.36930513381958
96334,synthetic_4,103,1750888626.7264314,1751150298.7646775,261672.0382461548,1751150505.1339715,206.36929392814636
96344,synthetic_4,102,1750888626.7265944,1751150298.764687,261672.0380926132,1751150505.1339715,206.3692843914032
96354,synthetic_4,103,1750888626.7267604,1751150298.7646954,261672.0379350185,1751150505.1339715,206.36927604675293
96364,synthetic_4,82,1750888626.7269197,1751150298.7647033,261672.03778362277,1751150505.1339715,206.36926817893982
96374,synthetic_4,95,1750888626.7270827,1751150298.7647111,261672.03762841225,1751150505.1339715,206.3692603111267
96384,synthetic_4,88,1750888626.7272463,1751150298.764719,261672.0374724865,1751150505.1339715,206.3692524433136
96394,synthetic_4,102,1750888626.727413,1751150298.7647274,261672.03731441495,1751150505.1339715,206.36924409866333
96404,synthetic_4,101,1750888626.7275703,1751150298.7647378,261672.03716731071,1751150505.1339715,206.36923360824585
96414,synthetic_4,93,1750888626.727733,1751150298.764749,261672.0370161533,1751150505.1339715,206.36922240257263
96424,synthetic_4,89,1750888626.7279046,1751150298.76476,261672.0368554592,1751150505.1339715,206.369211435318
96434,synthetic_4,88,1750888626.8201704,1751150298.7647705,261671.94459986687,1751150505.1339715,206.3692009449005
96444,synthetic_4,88,1750888626.917034,1751150298.764781,261671.84774684903,1751150505.1339715,206.36919045448303
96454,synthetic_4,94,1750888626.9186983,1751150298.7647915,261671.8460934162,1751150505.1339715,206.36917996406555
96464,synthetic_4,94,1750888626.919042,1751150298.764802,261671.84576010704,1751150505.1339715,206.36916947364807
96474,synthetic_4,87,1750888626.919449,1751150298.7648122,261671.8453631401,1751150505.1339715,206.36915922164917
96484,synthetic_4,80,1750888626.9198618,1751150298.7648222,261671.84496045116,1751150505.1339715,206.36914920806885
96494,synthetic_4,92,1750888626.920303,1751150298.7648325,261671.84452915192,1751150505.1339715,206.36913895606995
96504,synthetic_4,102,1750888626.9207594,1751150298.7648427,261671.8440833092,1751150505.1339715,206.36912870407104
96514,synthetic_4,81,1750888626.921139,1751150298.7648537,261671.84371471405,1751150505.1339715,206.3691177368164
96524,synthetic_4,95,1750888626.921584,1751150298.7648635,261671.84327936167,1751150505.1339715,206.36910796165466
96534,synthetic_4,95,1750888626.922002,1751150298.7648787,261671.84287667277,1751150505.1339715,206.3690927028656
96544,synthetic_4,84,1750888626.922404,1751150298.7648897,261671.84248566628,1751150505.1339715,206.36908173561096
