index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1884352,synthetic_2,104,1750889205.219533,1751150871.9546833,261666.7351503372,1751150873.8165846,1.8619012832641602
1884362,synthetic_2,105,1750889205.2198036,1751150871.9546926,261666.7348890305,1751150873.8165846,1.8618919849395752
1884372,synthetic_2,90,1750889205.2200546,1751150871.9547014,261666.7346467972,1751150873.8165846,1.8618831634521484
1884382,synthetic_2,84,1750889205.2201972,1751150871.9547105,261666.7345132828,1751150873.8165846,1.8618741035461426
1884392,synthetic_2,82,1750889205.220399,1751150871.954719,261666.73432040212,1751150873.8165846,1.861865520477295
1934442,synthetic_2,105,1750889206.9225228,1751150871.954728,261665.03220510483,1751150873.8165846,1.8618566989898682
1934452,synthetic_2,89,1750889206.922786,1751150871.9547367,261665.0319507122,1751150873.8165846,1.8618478775024414
1934462,synthetic_2,96,1750889206.9231224,1751150871.9547453,261665.03162288663,1751150873.8165846,1.8618392944335938
1934472,synthetic_2,84,1750889206.9234836,1751150871.9547536,261665.0312700272,1751150873.8165846,1.8618309497833252
1934482,synthetic_2,102,1750889206.9238608,1751150871.9547615,261665.0309009552,1751150873.8165846,1.8618230819702148
1934492,synthetic_2,101,1750889206.924211,1751150871.954779,261665.03056764603,1751150873.8165846,1.8618056774139404
1934502,synthetic_2,102,1750889206.9246006,1751150871.9547892,261665.0301885605,1751150873.8165846,1.861795425415039
1934512,synthetic_2,93,1750889206.924963,1751150871.9547982,261665.02983522412,1751150873.8165846,1.8617863655090332
1934522,synthetic_2,103,1750889206.925341,1751150871.9548075,261665.02946662903,1751150873.8165846,1.8617770671844482
1934532,synthetic_2,103,1750889206.925699,1751150871.954816,261665.0291171074,1751150873.8165846,1.8617684841156006
1934542,synthetic_2,105,1750889206.9260738,1751150871.9548254,261665.0287516117,1751150873.8165846,1.8617591857910156
1934552,synthetic_2,90,1750889206.926405,1751150871.954836,261665.02843093872,1751150873.8165846,1.8617486953735352
1934562,synthetic_2,91,1750889206.9266982,1751150871.9548447,261665.02814650536,1751150873.8165846,1.8617398738861084
1934572,synthetic_2,102,1750889206.9269948,1751150871.954853,261665.0278582573,1751150873.8165846,1.8617315292358398
1934582,synthetic_2,102,1750889206.9273098,1751150871.9548633,261665.02755355835,1751150873.8165846,1.8617212772369385
1934592,synthetic_2,91,1750889206.9276302,1751150871.9548726,261665.0272424221,1751150873.8165846,1.8617119789123535
1934602,synthetic_2,103,1750889206.9279344,1751150871.9548807,261665.02694630623,1751150873.8165846,1.861703872680664
1934612,synthetic_2,105,1750889206.9282205,1751150871.9548895,261665.02666902545,1751150873.8165846,1.8616950511932373
1934622,synthetic_2,98,1750889207.0181966,1751150871.9549055,261664.93670892715,1751150873.8165846,1.8616790771484375
1934632,synthetic_2,104,1750889207.0210762,1751150871.9549143,261664.93383812904,1751150873.8165846,1.8616702556610107
1934642,synthetic_2,91,1750889207.0214508,1751150871.9549236,261664.93347287175,1751150873.8165846,1.8616609573364258
1934652,synthetic_2,83,1750889207.021829,1751150871.9549322,261664.9331035614,1751150873.8165846,1.8616523742675781
1934662,synthetic_2,90,1750889207.022321,1751150871.9549425,261664.93262147903,1751150873.8165846,1.8616421222686768
1934672,synthetic_2,103,1750889207.02263,1751150871.954952,261664.9323220253,1751150873.8165846,1.8616325855255127
1934682,synthetic_2,91,1750889207.0230024,1751150871.9549625,261664.93195986748,1751150873.8165846,1.8616220951080322
1934692,synthetic_2,83,1750889207.0233986,1751150871.954971,261664.9315724373,1751150873.8165846,1.8616135120391846
1934702,synthetic_2,96,1750889207.0238094,1751150871.954981,261664.93117165563,1751150873.8165846,1.8616034984588623
1934712,synthetic_2,98,1750889207.0242524,1751150871.9549904,261664.93073797223,1751150873.8165846,1.8615942001342773
1934722,synthetic_2,91,1750889207.024583,1751150871.9549987,261664.93041539192,1751150873.8165846,1.8615858554840088
1934732,synthetic_2,102,1750889207.0247962,1751150871.955007,261664.9302108288,1751150873.8165846,1.8615775108337402
1934742,synthetic_2,103,1750889207.0249896,1751150871.955016,261664.9300262928,1751150873.8165846,1.8615686893463135
1934752,synthetic_2,103,1750889207.0252106,1751150871.955033,261664.9298224449,1751150873.8165846,1.8615515232086182
1934762,synthetic_2,81,1750889207.0253856,1751150871.9550424,261664.929656744,1751150873.8165846,1.8615422248840332
1934772,synthetic_2,83,1750889207.0255396,1751150871.9550529,261664.929513216,1751150873.8165846,1.8615317344665527
1934782,synthetic_2,98,1750889207.0256896,1751150871.9550612,261664.92937159535,1751150873.8165846,1.8615233898162842
1934792,synthetic_2,83,1750889207.0258362,1751150871.9550707,261664.9292345047,1751150873.8165846,1.8615138530731201
1934802,synthetic_2,82,1750889207.0259771,1751150871.9550786,261664.92910146716,1751150873.8165846,1.8615059852600098
1934812,synthetic_2,104,1750889207.0261278,1751150871.955087,261664.92895913124,1751150873.8165846,1.8614976406097412
1934822,synthetic_2,90,1750889207.0262792,1751150871.9550967,261664.9288175106,1751150873.8165846,1.861487865447998
1934832,synthetic_2,82,1750889207.026423,1751150871.9551055,261664.9286825657,1751150873.8165846,1.8614790439605713
1934842,synthetic_2,91,1750889207.0265727,1751150871.955114,261664.9285414219,1751150873.8165846,1.8614706993103027
1934852,synthetic_2,98,1750889207.026723,1751150871.9551227,261664.92840003967,1751150873.8165846,1.861461877822876
1934862,synthetic_2,104,1750889207.0268707,1751150871.9551313,261664.9282605648,1751150873.8165846,1.8614532947540283
1934872,synthetic_2,87,1750889207.0270214,1751150871.9551475,261664.92812633517,1751150873.8165846,1.8614370822906494
1934882,synthetic_2,95,1750889207.0271723,1751150871.9551568,261664.9279844761,1751150873.8165846,1.8614277839660645
1934892,synthetic_2,103,1750889207.0273192,1751150871.9551651,261664.9278459549,1751150873.8165846,1.861419439315796
1934902,synthetic_2,91,1750889207.0274656,1751150871.955174,261664.92770838735,1751150873.8165846,1.8614106178283691
1934912,synthetic_2,82,1750889207.02761,1751150871.9551826,261664.9275724888,1751150873.8165846,1.8614020347595215
1934922,synthetic_2,95,1750889207.0277526,1751150871.9551902,261664.92743754387,1751150873.8165846,1.8613944053649902
1934932,synthetic_2,104,1750889207.0279002,1751150871.955199,261664.92729878423,1751150873.8165846,1.8613855838775635
1934942,synthetic_2,97,1750889207.0280547,1751150871.9552078,261664.9271531105,1751150873.8165846,1.8613767623901367
1934952,synthetic_2,81,1750889207.0282018,1751150871.9552164,261664.9270145893,1751150873.8165846,1.861368179321289
1934962,synthetic_2,96,1750889207.0283508,1751150871.9552248,261664.92687392235,1751150873.8165846,1.8613598346710205
1934972,synthetic_2,82,1750889207.1169286,1751150871.955233,261664.83830475807,1751150873.8165846,1.861351490020752
1934982,synthetic_2,103,1750889207.118492,1751150871.9552436,261664.83675146103,1751150873.8165846,1.8613409996032715
1934992,synthetic_2,104,1750889207.1189852,1751150871.9552517,261664.83626651764,1751150873.8165846,1.861332893371582
1935002,synthetic_2,103,1750889207.1193664,1751150871.9552674,261664.835901022,1751150873.8165846,1.8613171577453613
1935012,synthetic_2,90,1750889207.1198256,1751150871.955276,261664.83545041084,1751150873.8165846,1.8613085746765137
1935022,synthetic_2,84,1750889207.120186,1751150871.955284,261664.8350982666,1751150873.8165846,1.8613004684448242
1935032,synthetic_2,90,1750889207.1205316,1751150871.9552922,261664.8347606659,1751150873.8165846,1.8612923622131348
1935042,synthetic_2,82,1750889207.1208084,1751150871.9553003,261664.83449196813,1751150873.8165846,1.8612842559814453
1935052,synthetic_2,90,1750889207.1210945,1751150871.9553084,261664.8342139721,1751150873.8165846,1.8612761497497559
1935062,synthetic_2,84,1750889207.1214063,1751150871.9553168,261664.83391046524,1751150873.8165846,1.8612678050994873
1935072,synthetic_2,78,1750889207.121619,1751150871.9553244,261664.8337054253,1751150873.8165846,1.861260175704956
1935082,synthetic_2,89,1750889207.121812,1751150871.9553337,261664.8335216045,1751150873.8165846,1.861250877380371
1935092,synthetic_2,89,1750889207.121976,1751150871.955342,261664.8333661556,1751150873.8165846,1.8612425327301025
1935102,synthetic_2,105,1750889207.1221385,1751150871.9553516,261664.8332133293,1751150873.8165846,1.8612329959869385
1935112,synthetic_2,83,1750889207.1223164,1751150871.95536,261664.8330435753,1751150873.8165846,1.86122465133667
1935122,synthetic_2,84,1750889207.1224978,1751150871.9553685,261664.8328704834,1751150873.8165846,1.8612160682678223
1893642,synthetic_2,96,1750889208.223667,1751150871.9553847,261663.7317178249,1751150873.8165846,1.8611998558044434
1893652,synthetic_2,95,1750889208.223915,1751150871.955393,261663.73147773743,1751150873.8165846,1.8611915111541748
1893662,synthetic_2,84,1750889208.2241817,1751150871.9554012,261663.7312195301,1751150873.8165846,1.8611834049224854
1893672,synthetic_2,105,1750889208.2244976,1751150871.9554095,261663.7309119701,1751150873.8165846,1.8611750602722168
1893682,synthetic_2,81,1750889208.225134,1751150871.9554176,261663.7302837372,1751150873.8165846,1.8611669540405273
1893692,synthetic_2,82,1750889208.2254796,1751150871.955426,261663.7299463749,1751150873.8165846,1.8611586093902588
1893702,synthetic_2,90,1750889208.3266065,1751150871.955434,261663.62882757187,1751150873.8165846,1.8611505031585693
1893712,synthetic_2,97,1750889208.3268306,1751150871.955445,261663.6286144257,1751150873.8165846,1.8611395359039307
1893722,synthetic_2,91,1750889208.3270652,1751150871.9554536,261663.62838840485,1751150873.8165846,1.861130952835083
1893732,synthetic_2,95,1750889208.327294,1751150871.955462,261663.6281678677,1751150873.8165846,1.8611226081848145
1893742,synthetic_2,84,1750889208.3275,1751150871.9554706,261663.6279706955,1751150873.8165846,1.8611140251159668
1893752,synthetic_2,96,1750889208.3277466,1751150871.9554796,261663.62773299217,1751150873.8165846,1.861104965209961
1893762,synthetic_2,84,1750889208.3279686,1751150871.955488,261663.62751936915,1751150873.8165846,1.8610966205596924
1893772,synthetic_2,91,1750889208.3281877,1751150871.9555042,261663.6273164749,1751150873.8165846,1.8610804080963135
1893782,synthetic_2,89,1750889208.3283844,1751150871.9555123,261663.62712788585,1751150873.8165846,1.861072301864624
1893792,synthetic_2,89,1750889208.3285997,1751150871.955521,261663.62692165372,1751150873.8165846,1.8610634803771973
1893802,synthetic_2,81,1750889208.328795,1751150871.9555292,261663.62673425677,1751150873.8165846,1.8610553741455078
1893812,synthetic_2,98,1750889208.3290074,1751150871.955538,261663.62653064728,1751150873.8165846,1.861046552658081
1893822,synthetic_2,89,1750889208.3292124,1751150871.9555466,261663.6263341904,1751150873.8165846,1.8610379695892334
1893832,synthetic_2,95,1750889208.329423,1751150871.9555557,261663.62613272667,1751150873.8165846,1.8610289096832275
1893842,synthetic_2,81,1750889208.329636,1751150871.955564,261663.6259279251,1751150873.8165846,1.861020565032959
1893852,synthetic_2,104,1750889208.3298526,1751150871.9555728,261663.62572026253,1751150873.8165846,1.8610117435455322
1893862,synthetic_2,97,1750889208.3300557,1751150871.9555817,261663.6255259514,1751150873.8165846,1.8610029220581055
1893872,synthetic_2,96,1750889208.3302567,1751150871.9555907,261663.62533402443,1751150873.8165846,1.8609938621520996
1893882,synthetic_2,98,1750889208.330454,1751150871.9555988,261663.6251449585,1751150873.8165846,1.8609857559204102
1893892,synthetic_2,102,1750889208.3306575,1751150871.9556074,261663.62494969368,1751150873.8165846,1.8609771728515625
1893902,synthetic_2,102,1750889208.330865,1751150871.9556236,261663.6247587204,1751150873.8165846,1.8609609603881836
1893912,synthetic_2,90,1750889208.331062,1751150871.9556327,261663.6245706081,1751150873.8165846,1.8609519004821777
1893922,synthetic_2,91,1750889208.3312552,1751150871.9556427,261663.62438750267,1751150873.8165846,1.8609418869018555
1893932,synthetic_2,91,1750889208.3314507,1751150871.9556508,261663.62420010567,1751150873.8165846,1.860933780670166
1893942,synthetic_2,84,1750889208.3316476,1751150871.955659,261663.62401103973,1751150873.8165846,1.8609256744384766
1893952,synthetic_2,83,1750889208.3318474,1751150871.955667,261663.6238195896,1751150873.8165846,1.860917568206787
1893962,synthetic_2,82,1750889208.3320498,1751150871.9556751,261663.62362527847,1751150873.8165846,1.8609094619750977
1893972,synthetic_2,104,1750889208.3322518,1751150871.955685,261663.62343287468,1751150873.8165846,1.8608996868133545
1893982,synthetic_2,103,1750889208.3324592,1751150871.9556935,261663.623234272,1751150873.8165846,1.8608911037445068
1893992,synthetic_2,97,1750889208.4169407,1751150871.9557023,261663.53876185417,1751150873.8165846,1.86088228225708
1894002,synthetic_2,98,1750889208.417235,1751150871.9557106,261663.5384759903,1751150873.8165846,1.8608739376068115
1894012,synthetic_2,97,1750889208.417529,1751150871.9557192,261663.538189888,1751150873.8165846,1.8608653545379639
1894022,synthetic_2,83,1750889208.4178095,1751150871.9557352,261663.5379257202,1751150873.8165846,1.860849380493164
1894032,synthetic_2,91,1750889208.4180827,1751150871.9557438,261663.5376610756,1751150873.8165846,1.8608407974243164
1894042,synthetic_2,97,1750889208.4193094,1751150871.9557517,261663.53644227984,1751150873.8165846,1.860832929611206
1894052,synthetic_2,95,1750889208.419635,1751150871.9557598,261663.53612470627,1751150873.8165846,1.8608248233795166
1894062,synthetic_2,83,1750889208.4199238,1751150871.955768,261663.535844326,1751150873.8165846,1.860816478729248
1894072,synthetic_2,83,1750889208.420162,1751150871.955776,261663.53561401367,1751150873.8165846,1.8608086109161377
1894082,synthetic_2,90,1750889208.4204414,1751150871.955784,261663.53534269333,1751150873.8165846,1.8608005046844482
1894092,synthetic_2,88,1750889208.4219277,1751150871.9557922,261663.5338644981,1751150873.8165846,1.8607923984527588
1894102,synthetic_2,90,1750889208.4226463,1751150871.9558,261663.53315353396,1751150873.8165846,1.8607845306396484
1894112,synthetic_2,83,1750889208.423074,1751150871.9558082,261663.53273415563,1751150873.8165846,1.860776424407959
1894122,synthetic_2,83,1750889208.4233832,1751150871.9558165,261663.5324332714,1751150873.8165846,1.8607680797576904
1942582,synthetic_2,103,1750889209.1241405,1751150871.9558246,261662.83168411252,1751150873.8165846,1.860759973526001
1942592,synthetic_2,89,1750889209.1242974,1751150871.955835,261662.831537962,1751150873.8165846,1.8607494831085205
1942602,synthetic_2,82,1750889209.124445,1751150871.9558508,261662.83140587807,1751150873.8165846,1.8607337474822998
1942612,synthetic_2,82,1750889209.217266,1751150871.9558592,261662.7385931015,1751150873.8165846,1.8607254028320312
1942622,synthetic_2,104,1750889209.2174602,1751150871.955868,261662.73840785027,1751150873.8165846,1.8607165813446045
1942632,synthetic_2,90,1750889209.2176576,1751150871.9558764,261662.73821878436,1751150873.8165846,1.860708236694336
1942642,synthetic_2,96,1750889209.217934,1751150871.9558842,261662.737950325,1751150873.8165846,1.8607003688812256
1942652,synthetic_2,102,1750889209.2181406,1751150871.9558928,261662.7377521992,1751150873.8165846,1.860691785812378
1942662,synthetic_2,97,1750889209.2183435,1751150871.9559011,261662.7375574112,1751150873.8165846,1.8606834411621094
1942672,synthetic_2,84,1750889209.2185452,1751150871.9559095,261662.73736453056,1751150873.8165846,1.8606750965118408
1942682,synthetic_2,90,1750889209.2187667,1751150871.9559178,261662.73715114596,1751150873.8165846,1.8606667518615723
1942692,synthetic_2,90,1750889209.218972,1751150871.9559257,261662.73695373532,1751150873.8165846,1.860658884048462
1942702,synthetic_2,84,1750889209.2192028,1751150871.955934,261662.7367312908,1751150873.8165846,1.8606505393981934
1942712,synthetic_2,105,1750889209.2194514,1751150871.9559424,261662.7364909649,1751150873.8165846,1.8606421947479248
1942722,synthetic_2,83,1750889209.2196777,1751150871.9559512,261662.73627352717,1751150873.8165846,1.860633373260498
1942732,synthetic_2,91,1750889209.2199247,1751150871.9559672,261662.73604249957,1751150873.8165846,1.8606173992156982
1942742,synthetic_2,83,1750889209.2201676,1751150871.955976,261662.7358083725,1751150873.8165846,1.8606085777282715
1942752,synthetic_2,91,1750889209.2204068,1751150871.955984,261662.7355773449,1751150873.8165846,1.860600471496582
1942762,synthetic_2,88,1750889209.220687,1751150871.9559922,261662.7353053093,1751150873.8165846,1.8605923652648926
1942772,synthetic_2,90,1750889209.2209034,1751150871.9560006,261662.73509716988,1751150873.8165846,1.860584020614624
1942782,synthetic_2,83,1750889209.221115,1751150871.9560091,261662.73489403725,1751150873.8165846,1.8605754375457764
1942792,synthetic_2,97,1750889209.2213523,1751150871.9560175,261662.7346651554,1751150873.8165846,1.8605670928955078
1942802,synthetic_2,97,1750889209.2215724,1751150871.956026,261662.73445367813,1751150873.8165846,1.8605585098266602
1942812,synthetic_2,98,1750889209.2217848,1751150871.9560373,261662.73425245285,1751150873.8165846,1.8605473041534424
1942822,synthetic_2,89,1750889209.222014,1751150871.9560456,261662.73403167725,1751150873.8165846,1.8605389595031738
1942832,synthetic_2,83,1750889209.222234,1751150871.956054,261662.73381996155,1751150873.8165846,1.8605306148529053
1942842,synthetic_2,91,1750889209.2224307,1751150871.9560618,261662.73363113403,1751150873.8165846,1.860522747039795
1942852,synthetic_2,89,1750889209.2225888,1751150871.9560697,261662.73348093036,1751150873.8165846,1.8605148792266846
1942862,synthetic_2,85,1750889209.222741,1751150871.956085,261662.7333440781,1751150873.8165846,1.860499620437622
1942872,synthetic_2,97,1750889209.2228928,1751150871.9560935,261662.7332007885,1751150873.8165846,1.8604910373687744
1942882,synthetic_2,95,1750889209.2230487,1751150871.956102,261662.7330532074,1751150873.8165846,1.8604826927185059
1942892,synthetic_2,104,1750889209.2232094,1751150871.9561102,261662.73290085795,1751150873.8165846,1.8604743480682373
1942902,synthetic_2,98,1750889209.2233653,1751150871.9561188,261662.73275351524,1751150873.8165846,1.8604657649993896
1942912,synthetic_2,83,1750889209.223525,1751150871.9561272,261662.73260211945,1751150873.8165846,1.860457420349121
1942922,synthetic_2,84,1750889209.2236867,1751150871.9561353,261662.73244857788,1751150873.8165846,1.8604493141174316
1942932,synthetic_2,90,1750889209.223842,1751150871.9561434,261662.7323012352,1751150873.8165846,1.8604412078857422
1942942,synthetic_2,84,1750889209.2239926,1751150871.9561515,261662.7321588993,1751150873.8165846,1.8604331016540527
1942952,synthetic_2,97,1750889209.2241447,1751150871.9561596,261662.7320148945,1751150873.8165846,1.8604249954223633
1942962,synthetic_2,96,1750889209.2242994,1751150871.9561677,261662.73186826703,1751150873.8165846,1.8604168891906738
1942972,synthetic_2,83,1750889209.2244558,1751150871.9561758,261662.7317199707,1751150873.8165846,1.8604087829589844
1942982,synthetic_2,105,1750889209.2246356,1751150871.956184,261662.73154854772,1751150873.8165846,1.860400676727295
1942992,synthetic_2,83,1750889209.2247891,1751150871.956204,261662.7314147949,1751150873.8165846,1.8603806495666504
1943002,synthetic_2,89,1750889209.224941,1751150871.9562123,261662.73127150536,1751150873.8165846,1.8603723049163818
1943012,synthetic_2,104,1750889209.2250967,1751150871.9562204,261662.73112368584,1751150873.8165846,1.8603641986846924
1943022,synthetic_2,84,1750889209.2252493,1751150871.9562306,261662.73098134997,1751150873.8165846,1.860353946685791
1943032,synthetic_2,90,1750889209.225394,1751150871.9562385,261662.73084449768,1751150873.8165846,1.8603460788726807
1943042,synthetic_2,104,1750889209.2255447,1751150871.956247,261662.7307024002,1751150873.8165846,1.860337495803833
1943052,synthetic_2,90,1750889209.2256978,1751150871.9562552,261662.7305574417,1751150873.8165846,1.8603293895721436
1943062,synthetic_2,94,1750889209.2258568,1751150871.956264,261662.730407238,1751150873.8165846,1.8603205680847168
1943072,synthetic_2,97,1750889209.2260158,1751150871.9562724,261662.73025655744,1751150873.8165846,1.8603122234344482
1943082,synthetic_2,102,1750889209.2261708,1751150871.956281,261662.7301101685,1751150873.8165846,1.8603036403656006
1943092,synthetic_2,89,1750889209.226329,1751150871.9562893,261662.7299602032,1751150873.8165846,1.860295295715332
1943102,synthetic_2,95,1750889209.2264805,1751150871.9562974,261662.7298169136,1751150873.8165846,1.8602871894836426
1943112,synthetic_2,96,1750889209.2266483,1751150871.9563136,261662.7296652794,1751150873.8165846,1.8602709770202637
1943122,synthetic_2,82,1750889209.2267992,1751150871.9563222,261662.7295229435,1751150873.8165846,1.860262393951416
1943132,synthetic_2,84,1750889209.2269485,1751150871.9563303,261662.7293820381,1751150873.8165846,1.8602542877197266
1943142,synthetic_2,89,1750889209.2271032,1751150871.9563394,261662.72923612595,1751150873.8165846,1.8602452278137207
1943152,synthetic_2,89,1750889209.22727,1751150871.9563477,261662.729077816,1751150873.8165846,1.8602368831634521
1943162,synthetic_2,83,1750889209.227431,1751150871.9563558,261662.72892475128,1751150873.8165846,1.8602287769317627
1943172,synthetic_2,103,1750889209.227593,1751150871.9563637,261662.72877073288,1751150873.8165846,1.8602209091186523
1943182,synthetic_2,100,1750889209.22775,1751150871.9563725,261662.7286221981,1751150873.8165846,1.8602120876312256
1943192,synthetic_2,83,1750889209.227898,1751150871.9563804,261662.7284822464,1751150873.8165846,1.8602042198181152
1943202,synthetic_2,100,1750889209.228047,1751150871.9563887,261662.72834181783,1751150873.8165846,1.8601958751678467
1943212,synthetic_2,91,1750889209.2282026,1751150871.9563968,261662.7281942368,1751150873.8165846,1.8601877689361572
1943222,synthetic_2,97,1750889209.228351,1751150871.9564052,261662.72805404663,1751150873.8165846,1.8601794242858887
1943232,synthetic_2,98,1750889209.3178208,1751150871.9564135,261662.63859295845,1751150873.8165846,1.8601710796356201
1943242,synthetic_2,91,1750889209.3191905,1751150871.9564333,261662.63724279404,1751150873.8165846,1.8601512908935547
1943252,synthetic_2,97,1750889209.3194551,1751150871.956442,261662.63698673248,1751150873.8165846,1.860142469406128
1943262,synthetic_2,88,1750889209.319691,1751150871.9564502,261662.6367592812,1751150873.8165846,1.8601343631744385
1943272,synthetic_2,94,1750889209.3199415,1751150871.9564586,261662.63651704788,1751150873.8165846,1.86012601852417
1943282,synthetic_2,91,1750889209.3201675,1751150871.9564674,261662.63629984856,1751150873.8165846,1.8601171970367432
1943292,synthetic_2,83,1750889209.3203704,1751150871.9564865,261662.63611602783,1751150873.8165846,1.860098123550415
1943302,synthetic_2,91,1750889209.3206112,1751150871.9564948,261662.6358835697,1751150873.8165846,1.8600897789001465
1943312,synthetic_2,104,1750889209.3208213,1751150871.9565034,261662.635682106,1751150873.8165846,1.8600811958312988
1943322,synthetic_2,98,1750889209.3210285,1751150871.956512,261662.6354835033,1751150873.8165846,1.8600726127624512
1943332,synthetic_2,81,1750889209.3211803,1751150871.95652,261662.6353397369,1751150873.8165846,1.8600645065307617
1943342,synthetic_2,105,1750889209.3213532,1751150871.956529,261662.6351754665,1751150873.8165846,1.860055685043335
1943352,synthetic_2,91,1750889209.3215325,1751150871.956537,261662.6350045204,1751150873.8165846,1.8600475788116455
1943362,synthetic_2,98,1750889209.3217118,1751150871.9565456,261662.6348338127,1751150873.8165846,1.8600389957427979
1943372,synthetic_2,91,1750889209.3218622,1751150871.9565632,261662.6347010136,1751150873.8165846,1.8600213527679443
1943382,synthetic_2,82,1750889209.3220627,1751150871.9565718,261662.6345090866,1751150873.8165846,1.8600127696990967
1943392,synthetic_2,104,1750889209.3224015,1751150871.9565804,261662.63417887688,1751150873.8165846,1.860004186630249
1943402,synthetic_2,84,1750889209.32259,1751150871.956589,261662.63399910927,1751150873.8165846,1.8599956035614014
1943412,synthetic_2,100,1750889209.322762,1751150871.956597,261662.6338353157,1751150873.8165846,1.859987497329712
1943422,synthetic_2,104,1750889209.322954,1751150871.956606,261662.63365197185,1751150873.8165846,1.8599786758422852
1943432,synthetic_2,103,1750889209.3231406,1751150871.9566145,261662.63347387317,1751150873.8165846,1.8599700927734375
1943442,synthetic_2,98,1750889209.3233244,1751150871.9566228,261662.63329839704,1751150873.8165846,1.859961748123169
1943452,synthetic_2,83,1750889209.323516,1751150871.956633,261662.63311719891,1751150873.8165846,1.8599514961242676
1943462,synthetic_2,90,1750889209.3236997,1751150871.9566424,261662.63294291496,1751150873.8165846,1.8599421977996826
1943472,synthetic_2,98,1750889209.3238928,1751150871.956651,261662.63275814056,1751150873.8165846,1.859933614730835
1943482,synthetic_2,105,1750889209.324077,1751150871.9566593,261662.6325826645,1751150873.8165846,1.8599252700805664
1897262,synthetic_2,97,1750889209.5189834,1751150871.9566677,261662.4376842976,1751150873.8165846,1.8599169254302979
1897272,synthetic_2,84,1750889209.5192175,1751150871.956683,261662.4374651909,1751150873.8165846,1.8599016666412354
1897282,synthetic_2,82,1750889209.519485,1751150871.9566915,261662.43720674515,1751150873.8165846,1.8598930835723877
1897292,synthetic_2,97,1750889209.5197566,1751150871.9566998,261662.43694329265,1751150873.8165846,1.8598847389221191
1897302,synthetic_2,95,1750889209.520041,1751150871.9567082,261662.4366672039,1751150873.8165846,1.8598763942718506
1897312,synthetic_2,98,1750889209.5203354,1751150871.9567163,261662.4363811016,1751150873.8165846,1.8598682880401611
1897322,synthetic_2,93,1750889209.520694,1751150871.956725,261662.43603086472,1751150873.8165846,1.8598597049713135
1897332,synthetic_2,97,1750889209.5209663,1751150871.9567337,261662.43576717377,1751150873.8165846,1.8598508834838867
1897342,synthetic_2,81,1750889209.52123,1751150871.9567416,261662.43551158905,1751150873.8165846,1.8598430156707764
1897352,synthetic_2,97,1750889209.5214937,1751150871.9567497,261662.43525600436,1751150873.8165846,1.859834909439087
1897362,synthetic_2,97,1750889209.5217702,1751150871.9567575,261662.4349873066,1751150873.8165846,1.8598270416259766
