index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1715552,synthetic_2,97,1750889138.924585,1751150934.0006866,261795.07610154152,1751153625.7597258,2691.7590391635895
1715562,synthetic_2,95,1750889138.924786,1751150934.000693,261795.075906992,1751153625.7597258,2691.759032726288
1715572,synthetic_2,98,1750889138.9249709,1751150934.0006998,261795.07572889328,1751153625.7597258,2691.7590260505676
1715582,synthetic_2,105,1750889138.9251635,1751150934.0007057,261795.07554221156,1751153625.7597258,2691.759020090103
1715592,synthetic_2,98,1750889138.9253418,1751150934.0007124,261795.07537055016,1751153625.7597258,2691.759013414383
1715602,synthetic_2,84,1750889138.9255247,1751150934.0007188,261795.0751941204,1751153625.7597258,2691.7590069770813
1715612,synthetic_2,83,1750889138.9257112,1751150934.0007265,261795.07501530647,1751153625.7597258,2691.7589993476868
1715622,synthetic_2,98,1750889138.9258754,1751150934.000733,261795.07485723493,1751153625.7597258,2691.758992910385
1715632,synthetic_2,84,1750889138.926021,1751150934.000739,261795.0747179985,1751153625.7597258,2691.758986711502
1715642,synthetic_2,97,1750889138.9261756,1751150934.0007458,261795.074570179,1751153625.7597258,2691.758980035782
1715652,synthetic_2,88,1750889138.926319,1751150934.0007522,261795.07443332672,1751153625.7597258,2691.75897359848
1715662,synthetic_2,97,1750889138.926472,1751150934.0007582,261795.0742862225,1751153625.7597258,2691.7589676380157
1715672,synthetic_2,101,1750889138.926621,1751150934.0007646,261795.07414364812,1751153625.7597258,2691.758961200714
1715682,synthetic_2,84,1750889138.9267695,1751150934.000771,261795.07400155067,1751153625.7597258,2691.7589547634125
1715692,synthetic_2,82,1750889138.9269238,1751150934.0007772,261795.07385349277,1751153625.7597258,2691.7589485645294
1715702,synthetic_2,83,1750889138.9270778,1751150934.0007834,261795.0737056732,1751153625.7597258,2691.7589423656464
1715712,synthetic_2,89,1750889138.92723,1751150934.0007896,261795.07355976105,1751153625.7597258,2691.7589361667633
1715722,synthetic_2,83,1750889138.9273767,1751150934.000796,261795.0734193325,1751153625.7597258,2691.7589297294617
1715732,synthetic_2,95,1750889138.927531,1751150934.0008051,261795.0732741356,1751153625.7597258,2691.7589206695557
1715742,synthetic_2,104,1750889138.9276817,1751150934.0008118,261795.0731301308,1751153625.7597258,2691.7589139938354
1715752,synthetic_2,82,1750889138.92784,1751150934.0008185,261795.07297825813,1751153625.7597258,2691.7589073181152
1715762,synthetic_2,95,1750889138.9279993,1751150934.000824,261795.07282471657,1751153625.7597258,2691.758901834488
1715772,synthetic_2,104,1750889138.9281554,1751150934.000832,261795.07267665863,1751153625.7597258,2691.758893728256
1715782,synthetic_2,95,1750889138.9283123,1751150934.000839,261795.07252669332,1751153625.7597258,2691.7588868141174
1715792,synthetic_2,104,1750889138.928488,1751150934.0008452,261795.07235717773,1751153625.7597258,2691.7588806152344
1715802,synthetic_2,83,1750889138.9286418,1751150934.000852,261795.07221007347,1751153625.7597258,2691.7588737010956
1715812,synthetic_2,104,1750889138.9288003,1751150934.0008583,261795.0720579624,1751153625.7597258,2691.7588675022125
1715822,synthetic_2,91,1750889138.9289522,1751150934.000865,261795.0719127655,1751153625.7597258,2691.7588608264923
1715832,synthetic_2,97,1750889138.9291055,1751150934.0008714,261795.0717658997,1751153625.7597258,2691.7588543891907
1715842,synthetic_2,91,1750889138.929257,1751150934.000878,261795.0716211796,1751153625.7597258,2691.7588477134705
1715852,synthetic_2,97,1750889138.9294028,1751150934.000884,261795.07148122787,1751153625.7597258,2691.758841753006
1715862,synthetic_2,105,1750889138.9295554,1751150934.000892,261795.0713365078,1751153625.7597258,2691.758833885193
1715872,synthetic_2,104,1750889138.9297056,1751150934.0008988,261795.07119321823,1751153625.7597258,2691.758826971054
1715882,synthetic_2,89,1750889138.929855,1751150934.0009055,261795.07105016708,1751153625.7597258,2691.758820295334
1715892,synthetic_2,83,1750889138.930004,1751150934.000912,261795.0709078312,1751153625.7597258,2691.758813858032
1715902,synthetic_2,103,1750889138.930158,1751150934.0009184,261795.0707604885,1751153625.7597258,2691.7588074207306
1715912,synthetic_2,91,1750889138.9303102,1751150934.0009248,261795.07061457637,1751153625.7597258,2691.758800983429
1715922,synthetic_2,84,1750889138.930462,1751150934.0009315,261795.07046937945,1751153625.7597258,2691.7587943077087
1715932,synthetic_2,83,1750889138.930608,1751150934.0009377,261795.0703296661,1751153625.7597258,2691.7587881088257
1715942,synthetic_2,90,1750889138.930759,1751150934.000945,261795.07018637657,1751153625.7597258,2691.7587807178497
1715952,synthetic_2,97,1750889138.9309082,1751150934.0009518,261795.07004356384,1751153625.7597258,2691.7587740421295
1715962,synthetic_2,82,1750889138.9310613,1751150934.0009584,261795.06989717484,1751153625.7597258,2691.7587673664093
1715972,synthetic_2,91,1750889138.9312084,1751150934.0009649,261795.06975650787,1751153625.7597258,2691.7587609291077
1715982,synthetic_2,91,1750889138.9313607,1751150934.0009713,261795.0696105957,1751153625.7597258,2691.758754491806
1715992,synthetic_2,95,1750889138.931511,1751150934.000979,261795.0694680214,1751153625.7597258,2691.7587468624115
1716002,synthetic_2,84,1750889138.9316602,1751150934.0009854,261795.06932520863,1751153625.7597258,2691.75874042511
1716012,synthetic_2,96,1750889138.931816,1751150934.0009918,261795.0691757202,1751153625.7597258,2691.7587339878082
1716022,synthetic_2,98,1750889138.9319706,1751150934.0009985,261795.06902766228,1751153625.7597258,2691.758727312088
1716032,synthetic_2,97,1750889138.9321191,1751150934.0010047,261795.0688855648,1751153625.7597258,2691.758721113205
1716042,synthetic_2,103,1750889138.9322689,1751150934.0010116,261795.06874275208,1751153625.7597258,2691.758714199066
1716052,synthetic_2,83,1750889138.9324195,1751150934.001018,261795.06859850883,1751153625.7597258,2691.7587077617645
1716062,synthetic_2,91,1750889139.020862,1751150934.0010242,261794.98016238213,1751153625.7597258,2691.7587015628815
1716072,synthetic_2,91,1750889139.021304,1751150934.0010307,261794.97972655296,1751153625.7597258,2691.75869512558
1716082,synthetic_2,97,1750889139.0217292,1751150934.0010371,261794.97930788997,1751153625.7597258,2691.758688688278
1716092,synthetic_2,105,1750889139.0221586,1751150934.0010436,261794.97888493535,1751153625.7597258,2691.7586822509766
1716102,synthetic_2,98,1750889139.0226054,1751150934.00105,261794.97844457623,1751153625.7597258,2691.758675813675
1716112,synthetic_2,97,1750889139.0230193,1751150934.0010564,261794.9780371189,1751153625.7597258,2691.7586693763733
1716122,synthetic_2,84,1750889139.0233908,1751150934.0010643,261794.97767353055,1751153625.7597258,2691.75866150856
1716132,synthetic_2,90,1750889139.023729,1751150934.0010705,261794.97734117508,1751153625.7597258,2691.758655309677
1716142,synthetic_2,84,1750889139.0241654,1751150934.001077,261794.9769115448,1751153625.7597258,2691.7586488723755
1716152,synthetic_2,105,1750889139.0245192,1751150934.0010831,261794.9765639305,1751153625.7597258,2691.7586426734924
1716162,synthetic_2,84,1750889139.0247097,1751150934.001091,261794.9763815403,1751153625.7597258,2691.7586348056793
1716172,synthetic_2,104,1750889139.0248857,1751150934.0010974,261794.97621178627,1751153625.7597258,2691.7586283683777
1716182,synthetic_2,104,1750889139.0250862,1751150934.001104,261794.97601771355,1751153625.7597258,2691.7586216926575
1716192,synthetic_2,95,1750889139.025357,1751150934.0011106,261794.97575354576,1751153625.7597258,2691.758615255356
1716202,synthetic_2,105,1750889139.0255013,1751150934.0011172,261794.97561597824,1751153625.7597258,2691.7586085796356
1716212,synthetic_2,100,1750889139.025645,1751150934.001124,261794.9754788876,1751153625.7597258,2691.7586019039154
1716222,synthetic_2,103,1750889139.0257895,1751150934.001131,261794.9753415585,1751153625.7597258,2691.758594751358
1716232,synthetic_2,97,1750889139.025941,1751150934.0011375,261794.9751968384,1751153625.7597258,2691.7585883140564
1716242,synthetic_2,98,1750889139.0260818,1751150934.0011437,261794.97506189343,1751153625.7597258,2691.7585821151733
1716252,synthetic_2,104,1750889139.0262308,1751150934.0011518,261794.97492098808,1751153625.7597258,2691.7585740089417
1716262,synthetic_2,84,1750889139.0263774,1751150934.0011585,261794.9747810364,1751153625.7597258,2691.7585673332214
1716272,synthetic_2,104,1750889139.0265243,1751150934.0011644,261794.974640131,1751153625.7597258,2691.758561372757
1716282,synthetic_2,84,1750889139.0266623,1751150934.001171,261794.9745087624,1751153625.7597258,2691.7585546970367
1716292,synthetic_2,104,1750889139.0268047,1751150934.0011775,261794.97437286377,1751153625.7597258,2691.758548259735
1716302,synthetic_2,84,1750889139.026955,1751150934.0011842,261794.9742295742,1751153625.7597258,2691.758541584015
1716312,synthetic_2,102,1750889139.0271068,1751150934.001191,261794.97408390045,1751153625.7597258,2691.7585349082947
1716322,synthetic_2,103,1750889139.0272596,1751150934.001197,261794.97393751144,1751153625.7597258,2691.7585287094116
1716332,synthetic_2,104,1750889139.0274107,1751150934.0012038,261794.97379302976,1751153625.7597258,2691.7585220336914
1716342,synthetic_2,105,1750889139.0275562,1751150934.0012105,261794.97365427017,1751153625.7597258,2691.758515357971
1716352,synthetic_2,90,1750889139.027701,1751150934.0012171,261794.9735162258,1751153625.7597258,2691.758508682251
1716362,synthetic_2,81,1750889139.0278468,1751150934.001223,261794.9733762741,1751153625.7597258,2691.7585027217865
1716372,synthetic_2,104,1750889139.028001,1751150934.0012324,261794.9732313156,1751153625.7597258,2691.758493423462
1716382,synthetic_2,103,1750889139.0281496,1751150934.0012388,261794.9730892181,1751153625.7597258,2691.7584869861603
1716392,synthetic_2,84,1750889139.0282974,1751150934.0012455,261794.97294807437,1751153625.7597258,2691.75848031044
1716402,synthetic_2,98,1750889139.0284555,1751150934.0012517,261794.9727959633,1751153625.7597258,2691.758474111557
1686892,synthetic_2,105,1750889140.0169694,1751150934.001258,261793.98428869247,1751153625.7597258,2691.758467912674
1686902,synthetic_2,103,1750889140.017242,1751150934.0012648,261793.98402285576,1751153625.7597258,2691.758460998535
1686912,synthetic_2,90,1750889140.0175426,1751150934.0012715,261793.98372912407,1751153625.7597258,2691.758454322815
1686922,synthetic_2,84,1750889140.0179029,1751150934.0012784,261793.9833755493,1751153625.7597258,2691.758447408676
1686932,synthetic_2,104,1750889140.018232,1751150934.0012846,261793.9830524921,1751153625.7597258,2691.758441209793
1686942,synthetic_2,84,1750889140.0187998,1751150934.0012913,261793.98249149325,1751153625.7597258,2691.758434534073
1686952,synthetic_2,90,1750889140.0191593,1751150934.0012977,261793.9821383953,1751153625.7597258,2691.7584280967712
1686962,synthetic_2,103,1750889140.019491,1751150934.001304,261793.9818131924,1751153625.7597258,2691.758421897888
1686972,synthetic_2,84,1750889140.0199363,1751150934.0013113,261793.98137497905,1751153625.7597258,2691.7584145069122
1686982,synthetic_2,95,1750889140.0202796,1751150934.001319,261793.9810392857,1751153625.7597258,2691.7584068775177
1686992,synthetic_2,90,1750889140.0209122,1751150934.0013256,261793.9804134369,1751153625.7597258,2691.7584002017975
1687002,synthetic_2,91,1750889140.0212784,1751150934.001332,261793.98005366325,1751153625.7597258,2691.758393764496
1687012,synthetic_2,84,1750889140.0216568,1751150934.0013385,261793.97968173027,1751153625.7597258,2691.758387327194
1687022,synthetic_2,81,1750889140.0219972,1751150934.0013444,261793.979347229,1751153625.7597258,2691.7583813667297
1687032,synthetic_2,91,1750889140.0224123,1751150934.0013509,261793.9789385796,1751153625.7597258,2691.758374929428
1687042,synthetic_2,103,1750889140.022778,1751150934.0013573,261793.9785792828,1751153625.7597258,2691.7583684921265
1687052,synthetic_2,82,1750889140.02318,1751150934.001364,261793.9781839848,1751153625.7597258,2691.7583618164062
1687062,synthetic_2,89,1750889140.023601,1751150934.0013714,261793.9777703285,1751153625.7597258,2691.7583544254303
1687072,synthetic_2,95,1750889140.023986,1751150934.0013778,261793.97739195824,1751153625.7597258,2691.7583479881287
1687082,synthetic_2,104,1750889140.0243597,1751150934.0013845,261793.9770245552,1751153625.7597258,2691.7583413124084
1687092,synthetic_2,103,1750889140.025035,1751150934.0013912,261793.97635650635,1751153625.7597258,2691.7583346366882
1687102,synthetic_2,103,1750889140.025471,1751150934.0013976,261793.97592663765,1751153625.7597258,2691.7583281993866
1687112,synthetic_2,104,1750889140.0259037,1751150934.0014057,261793.97550201416,1751153625.7597258,2691.758320093155
1687122,synthetic_2,104,1750889140.026268,1751150934.0014124,261793.9751443863,1751153625.7597258,2691.7583134174347
1687132,synthetic_2,98,1750889140.0265744,1751150934.0014188,261793.9748444557,1751153625.7597258,2691.758306980133
1687142,synthetic_2,98,1750889140.0268636,1751150934.0014253,261793.97456169128,1751153625.7597258,2691.7583005428314
1687152,synthetic_2,83,1750889140.0271204,1751150934.0014317,261793.97431135175,1751153625.7597258,2691.75829410553
1687162,synthetic_2,97,1750889140.0273423,1751150934.001438,261793.97409582135,1751153625.7597258,2691.7582879066467
1687172,synthetic_2,104,1750889140.0275836,1751150934.0014446,261793.97386097908,1751153625.7597258,2691.7582812309265
1687182,synthetic_2,84,1750889140.0277958,1751150934.0014515,261793.97365570068,1751153625.7597258,2691.7582743167877
1687192,synthetic_2,98,1750889140.0280304,1751150934.001459,261793.97342848775,1751153625.7597258,2691.7582669258118
1687202,synthetic_2,83,1750889140.0282545,1751150934.0014656,261793.97321128845,1751153625.7597258,2691.7582602500916
1687212,synthetic_2,84,1750889140.1167238,1751150934.001472,261793.88474822044,1751153625.7597258,2691.75825381279
1687222,synthetic_2,103,1750889140.1172712,1751150934.0014782,261793.88420701027,1751153625.7597258,2691.758247613907
1687232,synthetic_2,98,1750889140.1176448,1751150934.0014849,261793.88384008408,1751153625.7597258,2691.7582409381866
1687242,synthetic_2,96,1750889140.117925,1751150934.001493,261793.88356804848,1751153625.7597258,2691.758232831955
1687252,synthetic_2,83,1750889140.1182146,1751150934.0014994,261793.8832848072,1751153625.7597258,2691.7582263946533
1687262,synthetic_2,84,1750889140.1185207,1751150934.001506,261793.88298511505,1751153625.7597258,2691.758219718933
1687272,synthetic_2,83,1750889140.1188498,1751150934.0015135,261793.8826637268,1751153625.7597258,2691.758212327957
1687282,synthetic_2,97,1750889140.1191509,1751150934.00152,261793.88236904144,1751153625.7597258,2691.7582058906555
1687292,synthetic_2,83,1750889140.119502,1751150934.0015285,261793.88202643397,1751153625.7597258,2691.7581973075867
1687302,synthetic_2,96,1750889140.1198175,1751150934.0015354,261793.88171768188,1751153625.7597258,2691.758190393448
1687312,synthetic_2,90,1750889140.120123,1751150934.001542,261793.88141942024,1751153625.7597258,2691.7581837177277
1687322,synthetic_2,89,1750889140.120422,1751150934.0015483,261793.88112664223,1751153625.7597258,2691.7581775188446
1687332,synthetic_2,96,1750889140.120738,1751150934.0015557,261793.88081765172,1751153625.7597258,2691.7581701278687
1687342,synthetic_2,103,1750889140.121403,1751150934.0015635,261793.88016057012,1751153625.7597258,2691.7581622600555
1687352,synthetic_2,105,1750889140.121797,1751150934.0015702,261793.87977290156,1751153625.7597258,2691.7581555843353
1687362,synthetic_2,83,1750889140.1221297,1751150934.0015788,261793.8794491291,1751153625.7597258,2691.7581470012665
1687372,synthetic_2,97,1750889140.1224542,1751150934.0015872,261793.87913298607,1751153625.7597258,2691.758138656616
1687382,synthetic_2,90,1750889140.1228256,1751150934.0015936,261793.8787679672,1751153625.7597258,2691.7581322193146
1687392,synthetic_2,90,1750889140.123186,1751150934.0016005,261793.87841415405,1751153625.7597258,2691.758125305176
1687402,synthetic_2,97,1750889140.1235287,1751150934.0016065,261793.87807774544,1751153625.7597258,2691.7581193447113
1687412,synthetic_2,82,1750889140.123835,1751150934.0016131,261793.87777805328,1751153625.7597258,2691.758112668991
1687422,synthetic_2,102,1750889140.1240935,1751150934.001619,261793.877525568,1751153625.7597258,2691.7581067085266
1687432,synthetic_2,97,1750889140.1243265,1751150934.0016258,261793.8772993088,1751153625.7597258,2691.7581000328064
