index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1507500,synthetic_0,103,1750889080.823606,1751150750.0903838,261669.26677775383,1751150751.9725115,1.8821277618408203
1507510,synthetic_0,90,1750889080.8240027,1751150750.0903902,261669.26638746265,1751150751.9725115,1.8821213245391846
1507520,synthetic_0,97,1750889080.824271,1751150750.0903964,261669.2661254406,1751150751.9725115,1.882115125656128
1507530,synthetic_0,103,1750889080.824681,1751150750.0904028,261669.26572179797,1751150751.9725115,1.8821086883544922
1507540,synthetic_0,105,1750889080.8249571,1751150750.0904095,261669.26545238492,1751150751.9725115,1.8821020126342773
1507550,synthetic_0,100,1750889080.82527,1751150750.090416,261669.26514601707,1751150751.9725115,1.8820955753326416
1507560,synthetic_0,98,1750889080.8255403,1751150750.0904222,261669.26488161087,1751150751.9725115,1.882089376449585
1507570,synthetic_0,81,1750889080.8258033,1751150750.0904286,261669.2646253109,1751150751.9725115,1.8820829391479492
1507580,synthetic_0,90,1750889080.8260486,1751150750.0904348,261669.26438617703,1751150751.9725115,1.8820767402648926
1507590,synthetic_0,91,1750889080.8262892,1751150750.090443,261669.26415348053,1751150751.9725115,1.8820686340332031
1507600,synthetic_0,101,1750889080.826517,1751150750.0904489,261669.26393175125,1751150751.9725115,1.8820626735687256
1507610,synthetic_0,102,1750889080.826747,1751150750.0904567,261669.26370978355,1751150751.9725115,1.8820548057556152
1507620,synthetic_0,101,1750889080.82698,1751150750.0904636,261669.26348376277,1751150751.9725115,1.8820478916168213
1507630,synthetic_0,97,1750889080.8272076,1751150750.09047,261669.2632625103,1751150751.9725115,1.8820414543151855
1507640,synthetic_0,89,1750889080.8274417,1751150750.0904765,261669.26303482056,1751150751.9725115,1.8820350170135498
1507650,synthetic_0,84,1750889080.8276742,1751150750.090483,261669.2628087997,1751150751.9725115,1.882028579711914
1507660,synthetic_0,102,1750889080.8279042,1751150750.0904894,261669.26258516312,1751150751.9725115,1.8820221424102783
1507670,synthetic_0,89,1750889080.828148,1751150750.0904958,261669.2623476982,1751150751.9725115,1.8820157051086426
1507680,synthetic_0,84,1750889080.8283792,1751150750.0905018,261669.26212263107,1751150751.9725115,1.882009744644165
1507690,synthetic_0,97,1750889080.9213896,1751150750.0905082,261669.1691186428,1751150751.9725115,1.8820033073425293
1507700,synthetic_0,103,1750889080.921728,1751150750.090515,261669.16878676412,1751150751.9725115,1.8819966316223145
1507710,synthetic_0,96,1750889080.922054,1751150750.0905209,261669.1684668064,1751150751.9725115,1.881990671157837
1507720,synthetic_0,103,1750889080.9223647,1751150750.0905285,261669.1681637764,1751150751.9725115,1.8819830417633057
1507730,synthetic_0,104,1750889080.9225776,1751150750.0905352,261669.16795754436,1751150751.9725115,1.8819763660430908
1507740,synthetic_0,89,1750889080.922774,1751150750.0905416,261669.16776752472,1751150751.9725115,1.881969928741455
1507750,synthetic_0,102,1750889080.922983,1751150750.090548,261669.16756510732,1751150751.9725115,1.8819634914398193
1507760,synthetic_0,82,1750889080.923189,1751150750.0905545,261669.167365551,1751150751.9725115,1.8819570541381836
1507770,synthetic_0,96,1750889080.9233985,1751150750.0905604,261669.16716217995,1751150751.9725115,1.881951093673706
1507780,synthetic_0,90,1750889080.9236162,1751150750.0905666,261669.16695046425,1751150751.9725115,1.8819448947906494
1507790,synthetic_0,105,1750889080.9238372,1751150750.090573,261669.16673588756,1751150751.9725115,1.8819384574890137
1507800,synthetic_0,101,1750889080.9240797,1751150750.0905795,261669.16649985316,1751150751.9725115,1.881932020187378
1507810,synthetic_0,82,1750889080.9242978,1751150750.090586,261669.16628813744,1751150751.9725115,1.8819255828857422
1531760,synthetic_0,90,1750889081.148322,1751150750.0905938,261668.94227170944,1751150751.9725115,1.8819177150726318
1531770,synthetic_0,98,1750889081.216962,1751150750.0906,261668.87363815308,1751150751.9725115,1.8819115161895752
1531780,synthetic_0,88,1750889081.217245,1751150750.0906065,261668.8733613491,1751150751.9725115,1.8819050788879395
1531790,synthetic_0,103,1750889081.2178411,1751150750.0906138,261668.87277269363,1751150751.9725115,1.8818976879119873
1531800,synthetic_0,101,1750889081.218174,1751150750.09062,261668.87244606015,1751150751.9725115,1.8818914890289307
1531810,synthetic_0,91,1750889081.2184577,1751150750.0906267,261668.8721690178,1751150751.9725115,1.8818848133087158
1531820,synthetic_0,104,1750889081.2187607,1751150750.090633,261668.87187218663,1751150751.9725115,1.8818786144256592
1531830,synthetic_0,89,1750889081.219156,1751150750.0906396,261668.8714835644,1751150751.9725115,1.8818719387054443
1531840,synthetic_0,83,1750889081.2195272,1751150750.0906458,261668.87111854556,1751150751.9725115,1.8818657398223877
1531850,synthetic_0,96,1750889081.2198646,1751150750.090652,261668.87078738213,1751150751.9725115,1.881859540939331
1531860,synthetic_0,103,1750889081.220256,1751150750.0906582,261668.8704023361,1751150751.9725115,1.8818533420562744
1531870,synthetic_0,105,1750889081.2207272,1751150750.0906646,261668.8699374199,1751150751.9725115,1.8818469047546387
1531880,synthetic_0,101,1750889081.221125,1751150750.090671,261668.869546175,1751150751.9725115,1.881840467453003
1531890,synthetic_0,91,1750889081.2214885,1751150750.0906775,261668.869189024,1751150751.9725115,1.8818340301513672
1531900,synthetic_0,84,1750889081.2218938,1751150750.0906837,261668.86878991127,1751150751.9725115,1.8818278312683105
1531910,synthetic_0,97,1750889081.2222996,1751150750.09069,261668.86839032173,1751150751.9725115,1.881821632385254
1531920,synthetic_0,98,1750889081.2226806,1751150750.0906978,261668.86801719663,1751150751.9725115,1.8818137645721436
1531930,synthetic_0,83,1750889081.223216,1751150750.0907042,261668.86748814583,1751150751.9725115,1.8818073272705078
1531940,synthetic_0,88,1750889081.223594,1751150750.0907102,261668.86711621284,1751150751.9725115,1.8818013668060303
1531950,synthetic_0,84,1750889081.2238257,1751150750.0907164,261668.86689066887,1751150751.9725115,1.8817951679229736
1531960,synthetic_0,84,1750889081.224095,1751150750.0907226,261668.86662721637,1751150751.9725115,1.881788969039917
1531970,synthetic_0,82,1750889081.2243788,1751150750.0907302,261668.86635136604,1751150751.9725115,1.8817813396453857
1531980,synthetic_0,94,1750889081.2246728,1751150750.0907364,261668.8660635948,1751150751.9725115,1.881775140762329
1531990,synthetic_0,95,1750889081.224943,1751150750.0907428,261668.86579990387,1751150751.9725115,1.8817687034606934
1532000,synthetic_0,84,1750889081.2252066,1751150750.0907493,261668.86554265025,1751150751.9725115,1.8817622661590576
1532010,synthetic_0,89,1750889081.22552,1751150750.0907552,261668.86523532867,1751150751.9725115,1.88175630569458
1532020,synthetic_0,88,1750889081.2258737,1751150750.0907612,261668.864887476,1751150751.9725115,1.8817503452301025
1532030,synthetic_0,103,1750889081.2261703,1751150750.0907676,261668.8645970821,1751150751.9725115,1.8817439079284668
1532040,synthetic_0,83,1750889081.226459,1751150750.090774,261668.86431503296,1751150751.9725115,1.881737470626831
1532050,synthetic_0,83,1750889081.2267332,1751150750.090782,261668.8640487194,1751150751.9725115,1.8817296028137207
1532060,synthetic_0,89,1750889081.2269871,1751150750.090788,261668.8638010025,1751150751.9725115,1.8817236423492432
1532070,synthetic_0,89,1750889081.2271738,1751150750.0907946,261668.8636207581,1751150751.9725115,1.8817169666290283
1532080,synthetic_0,91,1750889081.2273543,1751150750.0908003,261668.86344599724,1751150751.9725115,1.8817112445831299
1532090,synthetic_0,84,1750889081.2275083,1751150750.0908067,261668.8632981777,1751150751.9725115,1.8817048072814941
1532100,synthetic_0,103,1750889081.2276623,1751150750.0908134,261668.86315107343,1751150751.9725115,1.8816981315612793
1532110,synthetic_0,98,1750889081.2278209,1751150750.0908198,261668.8629989624,1751150751.9725115,1.8816916942596436
1532120,synthetic_0,97,1750889081.2279756,1751150750.090826,261668.86285042763,1751150751.9725115,1.881685495376587
1532130,synthetic_0,83,1750889081.228121,1751150750.0908325,261668.8627114296,1751150751.9725115,1.8816790580749512
1532140,synthetic_0,103,1750889081.228273,1751150750.090839,261668.86256575584,1751150751.9725115,1.8816726207733154
1532150,synthetic_0,84,1750889081.2284255,1751150750.090845,261668.86241960528,1751150751.9725115,1.8816664218902588
1532160,synthetic_0,90,1750889081.3176613,1751150750.0908515,261668.77319025996,1751150751.9725115,1.881659984588623
1532170,synthetic_0,96,1750889081.318168,1751150750.090859,261668.77269101143,1751150751.9725115,1.881652593612671
1532180,synthetic_0,102,1750889081.318452,1751150750.0908654,261668.7724134922,1751150751.9725115,1.8816461563110352
1532190,synthetic_0,103,1750889081.3188293,1751150750.090873,261668.772043705,1751150751.9725115,1.881638526916504
1532200,synthetic_0,84,1750889081.3191366,1751150750.0908794,261668.77174282077,1751150751.9725115,1.8816320896148682
1532210,synthetic_0,97,1750889081.3195477,1751150750.090886,261668.7713382244,1751150751.9725115,1.8816254138946533
1532220,synthetic_0,89,1750889081.3197553,1751150750.090892,261668.7711367607,1751150751.9725115,1.8816194534301758
1532230,synthetic_0,97,1750889081.3200018,1751150750.0908988,261668.7708969116,1751150751.9725115,1.881612777709961
1532240,synthetic_0,97,1750889081.3203263,1751150750.090905,261668.7705786228,1751150751.9725115,1.8816065788269043
1532250,synthetic_0,82,1750889081.32067,1751150750.0909111,261668.7702410221,1751150751.9725115,1.8816003799438477
1532260,synthetic_0,91,1750889081.3208575,1751150750.090917,261668.770059824,1751150751.9725115,1.8815944194793701
1532270,synthetic_0,102,1750889081.3211732,1751150750.0909233,261668.76975011823,1751150751.9725115,1.8815882205963135
1532280,synthetic_0,103,1750889081.3215842,1751150750.0909295,261668.76934552196,1751150751.9725115,1.8815820217132568
1532290,synthetic_0,84,1750889081.3219984,1751150750.090936,261668.7689375877,1751150751.9725115,1.881575584411621
1532300,synthetic_0,88,1750889081.3224163,1751150750.0909436,261668.76852703092,1751150751.9725115,1.8815679550170898
1532310,synthetic_0,105,1750889081.322889,1751150750.0909495,261668.76806020737,1751150751.9725115,1.8815619945526123
1532320,synthetic_0,83,1750889081.3232703,1751150750.090956,261668.76768565175,1751150751.9725115,1.8815555572509766
1532330,synthetic_0,90,1750889081.3236277,1751150750.0909622,261668.7673344612,1751150751.9725115,1.88154935836792
1532340,synthetic_0,101,1750889081.324016,1751150750.0909684,261668.76695251465,1751150751.9725115,1.8815431594848633
1532350,synthetic_0,82,1750889081.32439,1751150750.0909748,261668.7665848732,1751150751.9725115,1.8815367221832275
1534030,synthetic_0,90,1750889081.8208091,1751150750.0909803,261668.27017140388,1751150751.9725115,1.8815312385559082
1534040,synthetic_0,98,1750889081.8213246,1751150750.0909865,261668.26966190335,1751150751.9725115,1.8815250396728516
1534050,synthetic_0,103,1750889081.821716,1751150750.090993,261668.26927685735,1751150751.9725115,1.8815186023712158
1534060,synthetic_0,83,1750889081.8220215,1751150750.0909994,261668.2689776421,1751150751.9725115,1.88151216506958
1534070,synthetic_0,103,1750889081.822315,1751150750.091007,261668.2686920166,1751150751.9725115,1.8815045356750488
1534080,synthetic_0,97,1750889081.8226688,1751150750.0910132,261668.2683444023,1751150751.9725115,1.8814983367919922
1534090,synthetic_0,81,1750889081.82293,1751150750.0910196,261668.26808953285,1751150751.9725115,1.8814918994903564
1534100,synthetic_0,96,1750889081.823318,1751150750.0910268,261668.2677087784,1751150751.9725115,1.8814847469329834
1534110,synthetic_0,105,1750889081.823526,1751150750.091033,261668.26750683784,1751150751.9725115,1.8814785480499268
1534120,synthetic_0,98,1750889081.8237205,1751150750.0910397,261668.2673192024,1751150751.9725115,1.881471872329712
1534130,synthetic_0,98,1750889081.8238995,1751150750.091046,261668.26714634892,1751150751.9725115,1.8814654350280762
1534140,synthetic_0,103,1750889081.8240955,1751150750.0910523,261668.26695680615,1751150751.9725115,1.8814592361450195
1534150,synthetic_0,97,1750889081.8243754,1751150750.091059,261668.2666835785,1751150751.9725115,1.8814525604248047
1534160,synthetic_0,84,1750889081.8246012,1751150750.0910654,261668.2664642334,1751150751.9725115,1.881446123123169
1534170,synthetic_0,97,1750889081.824789,1751150750.0910716,261668.26628255844,1751150751.9725115,1.8814399242401123
1534180,synthetic_0,91,1750889081.8249526,1751150750.0910776,261668.26612496376,1751150751.9725115,1.8814339637756348
1534190,synthetic_0,105,1750889081.8251054,1751150750.091084,261668.26597857475,1751150751.9725115,1.881427526473999
1534200,synthetic_0,94,1750889081.825261,1751150750.0910904,261668.26582932472,1751150751.9725115,1.8814210891723633
1534210,synthetic_0,96,1750889081.8254125,1751150750.0910966,261668.2656841278,1751150751.9725115,1.8814148902893066
1534220,synthetic_0,84,1750889081.8255615,1751150750.0911036,261668.26554203036,1751150751.9725115,1.8814079761505127
1534230,synthetic_0,103,1750889081.8257122,1751150750.091111,261668.2653987408,1751150751.9725115,1.8814005851745605
1534240,synthetic_0,83,1750889081.8258655,1751150750.0911174,261668.26525187487,1751150751.9725115,1.8813941478729248
1534250,synthetic_0,91,1750889081.8260193,1751150750.091123,261668.2651040554,1751150751.9725115,1.8813884258270264
1534260,synthetic_0,98,1750889081.8261688,1751150750.0911298,261668.26496100423,1751150751.9725115,1.8813817501068115
1534270,synthetic_0,95,1750889081.8263197,1751150750.091136,261668.2648165226,1751150751.9725115,1.8813755512237549
1534280,synthetic_0,83,1750889081.8264685,1751150750.0911424,261668.2646739483,1751150751.9725115,1.8813691139221191
1534290,synthetic_0,90,1750889081.826615,1751150750.0911498,261668.26453447345,1751150751.9725115,1.881361722946167
1534300,synthetic_0,103,1750889081.82677,1751150750.0911565,261668.26438641548,1751150751.9725115,1.8813550472259521
1534310,synthetic_0,103,1750889081.8269217,1751150750.091163,261668.264241457,1751150751.9725115,1.8813486099243164
1534320,synthetic_0,94,1750889081.827083,1751150750.0911694,261668.2640862465,1751150751.9725115,1.8813421726226807
1534330,synthetic_0,95,1750889081.8272393,1751150750.0911753,261668.2639360428,1751150751.9725115,1.8813362121582031
1534340,synthetic_0,88,1750889081.827392,1751150750.0911818,261668.26378965375,1751150751.9725115,1.8813297748565674
1534350,synthetic_0,84,1750889081.8275485,1751150750.091188,261668.26363945007,1751150751.9725115,1.8813235759735107
1534360,synthetic_0,91,1750889081.8277063,1751150750.091195,261668.26348900795,1751150751.9725115,1.8813164234161377
1534370,synthetic_0,104,1750889081.8278685,1751150750.0912018,261668.26333332065,1751150751.9725115,1.8813097476959229
1534380,synthetic_0,90,1750889081.8280275,1751150750.0912082,261668.2631804943,1751150751.9725115,1.881303310394287
1534390,synthetic_0,84,1750889081.8281856,1751150750.0912144,261668.2630288601,1751150751.9725115,1.8812971115112305
1534400,synthetic_0,101,1750889081.828347,1751150750.0912204,261668.2628734112,1751150751.9725115,1.881291151046753
1534410,synthetic_0,97,1750889081.9456549,1751150750.091227,261668.14557218552,1751150751.9725115,1.881284475326538
1534420,synthetic_0,98,1750889081.9482417,1751150750.0912335,261668.14299178123,1751150751.9725115,1.8812780380249023
1534430,synthetic_0,103,1750889081.9484966,1751150750.0912397,261668.14274311063,1751150751.9725115,1.8812718391418457
1534440,synthetic_0,103,1750889082.0171676,1751150750.091246,261668.07407855988,1751150751.9725115,1.881265640258789
1534450,synthetic_0,90,1750889082.0174732,1751150750.0912526,261668.07377934456,1751150751.9725115,1.8812589645385742
1534460,synthetic_0,100,1750889082.0179274,1751150750.0912583,261668.07333111763,1751150751.9725115,1.8812532424926758
1534470,synthetic_0,89,1750889082.0183325,1751150750.0912652,261668.07293272016,1751150751.9725115,1.8812463283538818
1534480,synthetic_0,104,1750889082.018684,1751150750.091273,261668.072589159,1751150751.9725115,1.8812384605407715
1534490,synthetic_0,101,1750889082.01917,1751150750.0912793,261668.0721092224,1751150751.9725115,1.8812322616577148
1534500,synthetic_0,82,1750889082.0195413,1751150750.091287,261668.07174563408,1751150751.9725115,1.8812246322631836
1534510,synthetic_0,105,1750889082.0201929,1751150750.0912929,261668.07109999657,1751150751.9725115,1.881218671798706
1534520,synthetic_0,84,1750889082.0206766,1751150750.0912993,261668.07062268257,1751150751.9725115,1.8812122344970703
1510800,synthetic_0,84,1750889082.12122,1751150750.0913055,261667.9700858593,1751150751.9725115,1.8812060356140137
1510810,synthetic_0,84,1750889082.1215842,1751150750.0913122,261667.969727993,1751150751.9725115,1.8811993598937988
1510820,synthetic_0,95,1750889082.1219,1751150750.0913184,261667.96941828728,1751150751.9725115,1.8811931610107422
1510830,synthetic_0,95,1750889082.1221707,1751150750.0913243,261667.96915364265,1751150751.9725115,1.8811872005462646
1510840,synthetic_0,91,1750889082.1224709,1751150750.0913308,261667.96885991096,1751150751.9725115,1.881180763244629
1510850,synthetic_0,104,1750889082.122766,1751150750.0913372,261667.96857118607,1751150751.9725115,1.8811743259429932
1510860,synthetic_0,83,1750889082.1230416,1751150750.0913436,261667.9683020115,1751150751.9725115,1.8811678886413574
1510870,synthetic_0,98,1750889082.1233182,1751150750.09135,261667.96803188324,1751150751.9725115,1.8811614513397217
1510880,synthetic_0,91,1750889082.1236205,1751150750.0913577,261667.96773719788,1751150751.9725115,1.8811538219451904
1510890,synthetic_0,87,1750889082.1239045,1751150750.091364,261667.96745944023,1751150751.9725115,1.8811476230621338
1510900,synthetic_0,104,1750889082.1243937,1751150750.0913703,261667.96697688103,1751150751.9725115,1.881141185760498
1510910,synthetic_0,89,1750889082.219386,1751150750.0913763,261667.87199020383,1751150751.9725115,1.8811352252960205
1510920,synthetic_0,91,1750889082.219659,1751150750.0913825,261667.87172317505,1751150751.9725115,1.8811290264129639
1510930,synthetic_0,101,1750889082.219911,1751150750.0913887,261667.8714776039,1751150751.9725115,1.8811228275299072
1510940,synthetic_0,83,1750889082.2204468,1751150750.0913951,261667.87094831467,1751150751.9725115,1.8811163902282715
1510950,synthetic_0,104,1750889082.2207725,1751150750.091401,261667.87062859532,1751150751.9725115,1.881110429763794
1510960,synthetic_0,84,1750889082.2211006,1751150750.0914075,261667.8703069687,1751150751.9725115,1.8811039924621582
1510970,synthetic_0,91,1750889082.2214017,1751150750.0914135,261667.87001228333,1751150751.9725115,1.8810980319976807
1510980,synthetic_0,96,1750889082.2217152,1751150750.0914214,261667.86970615387,1751150751.9725115,1.8810901641845703
1510990,synthetic_0,84,1750889082.2220137,1751150750.0914278,261667.86941432956,1751150751.9725115,1.8810837268829346
1511000,synthetic_0,80,1750889082.222569,1751150750.0914338,261667.8688647747,1751150751.9725115,1.881077766418457
1511010,synthetic_0,96,1750889082.2228973,1751150750.0914414,261667.8685441017,1751150751.9725115,1.8810701370239258
1511020,synthetic_0,102,1750889082.2232146,1751150750.091448,261667.8682334423,1751150751.9725115,1.881063461303711
1511030,synthetic_0,105,1750889082.2235107,1751150750.0914545,261667.86794376373,1751150751.9725115,1.8810570240020752
1511040,synthetic_0,83,1750889082.223829,1751150750.091461,261667.86763191223,1751150751.9725115,1.8810505867004395
1511050,synthetic_0,97,1750889082.2243965,1751150750.091467,261667.86707043648,1751150751.9725115,1.881044626235962
1511060,synthetic_0,89,1750889082.224813,1751150750.091473,261667.8666603565,1751150751.9725115,1.8810384273529053
1511070,synthetic_0,81,1750889082.2251408,1751150750.0914795,261667.86633872983,1751150751.9725115,1.8810319900512695
1511080,synthetic_0,105,1750889082.2254186,1751150750.0914855,261667.8660671711,1751150751.9725115,1.881026029586792
1511090,synthetic_0,87,1750889082.225653,1751150750.0914922,261667.8658392429,1751150751.9725115,1.8810193538665771
1511100,synthetic_0,84,1750889082.2258563,1751150750.0914986,261667.8656423092,1751150751.9725115,1.8810129165649414
1511110,synthetic_0,104,1750889082.2260652,1751150750.0915046,261667.86543941495,1751150751.9725115,1.8810069561004639
1511120,synthetic_0,91,1750889082.2262783,1751150750.091511,261667.86523270607,1751150751.9725115,1.8810005187988281
1511130,synthetic_0,89,1750889082.226471,1751150750.0915177,261667.8650467396,1751150751.9725115,1.8809938430786133
1511140,synthetic_0,96,1750889082.2266824,1751150750.091525,261667.86484265327,1751150751.9725115,1.8809864521026611
1511150,synthetic_0,102,1750889082.226883,1751150750.0915315,261667.86464858052,1751150751.9725115,1.8809800148010254
1511160,synthetic_0,89,1750889082.2270775,1751150750.0915377,261667.86446022987,1751150751.9725115,1.8809738159179688
1511170,synthetic_0,84,1750889082.2272713,1751150750.0915442,261667.86427283287,1751150751.9725115,1.880967378616333
1511180,synthetic_0,84,1750889082.2274656,1751150750.0915504,261667.8640847206,1751150751.9725115,1.8809611797332764
1511190,synthetic_0,96,1750889082.2276757,1751150750.0915568,261667.86388111117,1751150751.9725115,1.8809547424316406
1511200,synthetic_0,84,1750889082.2278838,1751150750.091565,261667.86368083957,1751150751.9725115,1.8809466361999512
1511210,synthetic_0,98,1750889082.2280753,1751150750.0915709,261667.8634955883,1751150751.9725115,1.8809406757354736
1511220,synthetic_0,86,1750889082.2282772,1751150750.0915773,261667.86330008507,1751150751.9725115,1.880934238433838
1511230,synthetic_0,90,1750889082.3169973,1751150750.0915835,261667.7745862007,1751150751.9725115,1.8809280395507812
1511240,synthetic_0,95,1750889082.318337,1751150750.09159,261667.773252964,1751150751.9725115,1.8809216022491455
1511250,synthetic_0,98,1750889082.318746,1751150750.091596,261667.77285027504,1751150751.9725115,1.880915641784668
1511260,synthetic_0,84,1750889082.3191416,1751150750.0916023,261667.77246069908,1751150751.9725115,1.8809092044830322
1511270,synthetic_0,104,1750889082.3194788,1751150750.0916102,261667.77213144305,1751150751.9725115,1.8809013366699219
1511280,synthetic_0,104,1750889082.3204849,1751150750.0916169,261667.77113199237,1751150751.9725115,1.880894660949707
1511290,synthetic_0,102,1750889082.3211572,1751150750.0916233,261667.77046608925,1751150751.9725115,1.8808882236480713
1538860,synthetic_0,90,1750889083.4205272,1751150750.09163,261666.67110276225,1751150751.9725115,1.8808815479278564
