index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70303,synthetic_3,88,1751154526.3377929,1751154730.5371468,204.19935393333435,1751154780.0537992,49.51665234565735
70313,synthetic_3,94,1751154526.3379612,1751154730.537213,204.19925212860107,1751154780.0537992,49.51658606529236
70323,synthetic_3,94,1751154526.3380969,1751154730.537224,204.1991271972656,1751154780.0537992,49.51657509803772
70333,synthetic_3,82,1751154526.3382328,1751154730.5372322,204.19899940490723,1751154780.0537992,49.51656699180603
70343,synthetic_3,96,1751154526.3383913,1751154730.5372393,204.1988480091095,1751154780.0537992,49.51655983924866
70353,synthetic_3,89,1751154526.3385613,1751154730.5372474,204.1986861228943,1751154780.0537992,49.51655173301697
70363,synthetic_3,89,1751154526.3387115,1751154730.5372546,204.19854283332825,1751154780.0537992,49.516544580459595
70373,synthetic_3,88,1751154526.3388612,1751154730.5372615,204.19840049743647,1751154780.0537992,49.5165376663208
70383,synthetic_3,82,1751154526.3390095,1751154730.5372686,204.19825911521912,1751154780.0537992,49.51653051376343
70393,synthetic_3,88,1751154526.3391511,1751154730.5372758,204.1981246471405,1751154780.0537992,49.516523361206055
70403,synthetic_3,95,1751154526.3393006,1751154730.5372834,204.19798278808597,1751154780.0537992,49.51651573181152
70413,synthetic_3,99,1751154526.3394496,1751154730.537292,204.19784235954285,1751154780.0537992,49.516507148742676
70423,synthetic_3,101,1751154526.3395915,1751154730.5372996,204.19770789146423,1751154780.0537992,49.516499519348145
70433,synthetic_3,103,1751154526.3397326,1751154730.537307,204.19757437705996,1751154780.0537992,49.51649212837219
70443,synthetic_3,101,1751154526.339918,1751154730.5373163,204.19739842414856,1751154780.0537992,49.51648283004761
70453,synthetic_3,89,1751154526.3400583,1751154730.537324,204.197265625,1751154780.0537992,49.516475200653076
70463,synthetic_3,103,1751154526.3401978,1751154730.5373309,204.19713306427,1751154780.0537992,49.51646828651428
70473,synthetic_3,95,1751154526.340345,1751154730.5373385,204.19699358940125,1751154780.0537992,49.51646065711975
70483,synthetic_3,82,1751154526.3405063,1751154730.5373473,204.19684100151065,1751154780.0537992,49.516451835632324
70493,synthetic_3,95,1751154526.340654,1751154730.5373542,204.1967000961304,1751154780.0537992,49.51644492149353
70503,synthetic_3,89,1751154526.3407948,1751154730.5373611,204.1965663433075,1751154780.0537992,49.516438007354736
70513,synthetic_3,96,1751154526.340942,1751154730.5373688,204.1964266300201,1751154780.0537992,49.516430377960205
70523,synthetic_3,100,1751154526.341079,1751154730.537376,204.1962969303131,1751154780.0537992,49.51642322540283
70533,synthetic_3,89,1751154526.3412144,1751154730.537383,204.19616866111755,1751154780.0537992,49.51641607284546
70543,synthetic_3,103,1751154526.341359,1751154730.53739,204.196031332016,1751154780.0537992,49.516409158706665
70553,synthetic_3,82,1751154526.3414984,1751154730.5373971,204.195898771286,1751154780.0537992,49.51640200614929
70563,synthetic_3,102,1751154526.3416405,1751154730.537404,204.1957635879517,1751154780.0537992,49.5163950920105
70573,synthetic_3,82,1751154526.341781,1751154730.5374131,204.19563245773315,1751154780.0537992,49.51638603210449
70583,synthetic_3,96,1751154526.3419254,1751154730.5374198,204.19549441337583,1751154780.0537992,49.51637935638428
70593,synthetic_3,95,1751154526.3420658,1751154730.5374267,204.1953608989716,1751154780.0537992,49.51637244224548
70603,synthetic_3,88,1751154526.3422148,1751154730.537434,204.195219039917,1751154780.0537992,49.51636505126953
70613,synthetic_3,102,1751154526.3423572,1751154730.5374403,204.19508337974548,1751154780.0537992,49.516358852386475
70623,synthetic_3,103,1751154526.3425004,1751154730.5374477,204.19494700431824,1751154780.0537992,49.51635146141052
70633,synthetic_3,82,1751154526.3426378,1751154730.537455,204.19481754302976,1751154780.0537992,49.51634407043457
70643,synthetic_3,88,1751154526.342778,1751154730.5374622,204.19468426704407,1751154780.0537992,49.5163369178772
70653,synthetic_3,81,1751154526.3429198,1751154730.5374691,204.1945493221283,1751154780.0537992,49.5163300037384
70663,synthetic_3,81,1751154526.3430548,1751154730.537476,204.1944212913513,1751154780.0537992,49.51632308959961
70673,synthetic_3,94,1751154526.3431995,1751154730.537483,204.194283246994,1751154780.0537992,49.516316175460815
70683,synthetic_3,101,1751154526.3433404,1751154730.53749,204.1941497325897,1751154780.0537992,49.51630926132202
70693,synthetic_3,102,1751154526.3434844,1751154730.537499,204.19401454925537,1751154780.0537992,49.516300201416016
70703,synthetic_3,102,1751154526.343629,1751154730.5375075,204.19387865066528,1751154780.0537992,49.51629161834717
70713,synthetic_3,80,1751154526.34377,1751154730.5375154,204.1937453746796,1751154780.0537992,49.51628375053406
70723,synthetic_3,88,1751154526.3439472,1751154730.5375218,204.19357466697693,1751154780.0537992,49.51627731323242
70733,synthetic_3,103,1751154526.3441029,1751154730.5375288,204.1934258937836,1751154780.0537992,49.51627039909363
70743,synthetic_3,102,1751154526.344252,1751154730.5375357,204.19328355789185,1751154780.0537992,49.516263484954834
70753,synthetic_3,88,1751154526.3443897,1751154730.5375426,204.1931529045105,1751154780.0537992,49.51625657081604
70763,synthetic_3,88,1751154526.4179528,1751154730.5375493,204.11959648132324,1751154780.0537992,49.516249895095825
70773,synthetic_3,88,1751154526.4181235,1751154730.5375562,204.1194324493408,1751154780.0537992,49.51624298095703
70783,synthetic_3,81,1751154526.4182649,1751154730.537563,204.1192982196808,1751154780.0537992,49.51623606681824
70793,synthetic_3,80,1751154526.4184082,1751154730.5375698,204.11916160583496,1751154780.0537992,49.51622939109802
70803,synthetic_3,94,1751154526.4185507,1751154730.537577,204.11902594566345,1751154780.0537992,49.51622223854065
70813,synthetic_3,93,1751154526.4186988,1751154730.5375836,204.11888480186465,1751154780.0537992,49.516215562820435
70823,synthetic_3,88,1751154526.418846,1751154730.5375917,204.118745803833,1751154780.0537992,49.516207456588745
