index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4412421,synthetic_1,84,1750889980.720446,1751153910.463531,263929.74308514595,1751153932.3710365,21.90750551223755
4412431,synthetic_1,84,1750889980.7208009,1751153910.4635386,263929.7427377701,1751153932.3710365,21.907497882843018
4412441,synthetic_1,83,1750889980.7211185,1751153910.463545,263929.74242687225,1751153932.3710365,21.907491445541382
4412451,synthetic_1,97,1750889980.72147,1751153910.463552,263929.742082119,1751153932.3710365,21.907484531402588
4412461,synthetic_1,82,1750889980.7217412,1751153910.4635592,263929.7418179512,1751153932.3710365,21.907477378845215
4412471,synthetic_1,87,1750889980.721977,1751153910.4635656,263929.74158859253,1751153932.3710365,21.90747094154358
4412481,synthetic_1,105,1750889980.7222254,1751153910.463572,263929.7413465977,1751153932.3710365,21.907464504241943
4412491,synthetic_1,84,1750889980.7224398,1751153910.463579,263929.7411391735,1751153932.3710365,21.90745759010315
4412501,synthetic_1,84,1750889980.7226806,1751153910.4635856,263929.74090504646,1751153932.3710365,21.907450914382935
4415541,synthetic_1,83,1750889981.7283194,1751153910.4635935,263928.73527407646,1751153932.3710365,21.907443046569824
4415551,synthetic_1,90,1750889981.8167963,1751153910.463601,263928.6468048096,1751153932.3710365,21.907435417175293
4415561,synthetic_1,97,1750889981.8180966,1751153910.4636085,263928.6455116272,1751153932.3710365,21.90742802619934
4415571,synthetic_1,84,1750889981.818467,1751153910.4636152,263928.6451485157,1751153932.3710365,21.907421350479126
4415581,synthetic_1,84,1750889981.8188138,1751153910.4636214,263928.64480757713,1751153932.3710365,21.90741515159607
4415591,synthetic_1,98,1750889981.8190708,1751153910.4636278,263928.6445569992,1751153932.3710365,21.907408714294434
4415601,synthetic_1,91,1750889981.8193362,1751153910.4636345,263928.64429831505,1751153932.3710365,21.90740203857422
4415611,synthetic_1,105,1750889981.8196273,1751153910.4636416,263928.6440143585,1751153932.3710365,21.907394886016846
4415621,synthetic_1,97,1750889981.819934,1751153910.4636483,263928.64371442795,1751153932.3710365,21.90738821029663
4415631,synthetic_1,90,1750889981.8202302,1751153910.463657,263928.6434264183,1751153932.3710365,21.907379627227783
4415641,synthetic_1,81,1750889981.8205676,1751153910.4636636,263928.6430959701,1751153932.3710365,21.90737295150757
4415651,synthetic_1,91,1750889981.8208072,1751153910.4636705,263928.6428630352,1751153932.3710365,21.907366037368774
4415661,synthetic_1,90,1750889981.8211658,1751153910.463677,263928.6425111294,1751153932.3710365,21.90735960006714
4415671,synthetic_1,98,1750889981.8215349,1751153910.463685,263928.64215016365,1751153932.3710365,21.90735149383545
4415681,synthetic_1,89,1750889981.821877,1751153910.4636917,263928.6418144703,1751153932.3710365,21.907344818115234
4415691,synthetic_1,90,1750889981.8223414,1751153910.4636984,263928.64135694504,1751153932.3710365,21.90733814239502
4415701,synthetic_1,83,1750889981.8227437,1751153910.4637053,263928.64096164703,1751153932.3710365,21.907331228256226
4415711,synthetic_1,88,1750889981.82318,1751153910.463712,263928.64053201675,1751153932.3710365,21.90732455253601
4415721,synthetic_1,96,1750889981.823627,1751153910.4637182,263928.6400911808,1751153932.3710365,21.907318353652954
4415731,synthetic_1,88,1750889981.8240569,1751153910.4637249,263928.6396679878,1751153932.3710365,21.90731167793274
4415741,synthetic_1,89,1750889981.824453,1751153910.4637318,263928.6392786503,1751153932.3710365,21.907304763793945
4415751,synthetic_1,82,1750889981.824863,1751153910.463739,263928.6388759613,1751153932.3710365,21.907297611236572
4415761,synthetic_1,95,1750889981.825079,1751153910.4637463,263928.63866758347,1751153932.3710365,21.90729022026062
4415771,synthetic_1,91,1750889981.8252976,1751153910.4637532,263928.63845562935,1751153932.3710365,21.907283306121826
4415781,synthetic_1,83,1750889981.8255012,1751153910.46376,263928.638258934,1751153932.3710365,21.90727663040161
4415791,synthetic_1,84,1750889981.8256948,1751153910.4637668,263928.63807201385,1751153932.3710365,21.907269716262817
4415801,synthetic_1,84,1750889981.8258755,1751153910.4637747,263928.6378991604,1751153932.3710365,21.907261848449707
4415811,synthetic_1,97,1750889981.826063,1751153910.463782,263928.6377191544,1751153932.3710365,21.907254457473755
4415821,synthetic_1,96,1750889981.8262613,1751153910.463789,263928.63752770424,1751153932.3710365,21.90724754333496
4415831,synthetic_1,82,1750889981.8264208,1751153910.4637957,263928.637374878,1751153932.3710365,21.907240867614746
4415841,synthetic_1,103,1750889981.8265903,1751153910.4638026,263928.63721227646,1751153932.3710365,21.907233953475952
4415851,synthetic_1,98,1750889981.8267922,1751153910.4638112,263928.637018919,1751153932.3710365,21.907225370407104
4415861,synthetic_1,83,1750889981.8269596,1751153910.463818,263928.6368584633,1751153932.3710365,21.90721845626831
4415871,synthetic_1,105,1750889981.8271382,1751153910.463825,263928.6366868019,1751153932.3710365,21.907211542129517
4415881,synthetic_1,104,1750889981.8273578,1751153910.463832,263928.63647413254,1751153932.3710365,21.907204627990723
4415891,synthetic_1,105,1750889981.8276484,1751153910.463839,263928.63619065285,1751153932.3710365,21.90719747543335
4415901,synthetic_1,91,1750889981.8278556,1751153910.4638462,263928.63599061966,1751153932.3710365,21.907190322875977
4415911,synthetic_1,102,1750889981.8280313,1751153910.463853,263928.6358215809,1751153932.3710365,21.90718364715576
4415921,synthetic_1,98,1750889981.8282292,1751153910.4638598,263928.6356306076,1751153932.3710365,21.907176733016968
4415931,synthetic_1,91,1750889981.8284187,1751153910.4638684,263928.6354496479,1751153932.3710365,21.90716814994812
4415941,synthetic_1,105,1750889981.9197364,1751153910.4638755,263928.5441391468,1751153932.3710365,21.907160997390747
4415951,synthetic_1,82,1750889981.920224,1751153910.4638822,263928.54365825653,1751153932.3710365,21.907154321670532
4415961,synthetic_1,83,1750889981.920688,1751153910.463889,263928.5432009697,1751153932.3710365,21.907147645950317
4415971,synthetic_1,90,1750889981.9210978,1751153910.463895,263928.54279756546,1751153932.3710365,21.90714144706726
4415981,synthetic_1,97,1750889981.9214847,1751153910.463902,263928.5424172878,1751153932.3710365,21.907134532928467
4415991,synthetic_1,89,1750889981.9218245,1751153910.463909,263928.5420844555,1751153932.3710365,21.907127618789673
4416001,synthetic_1,96,1750889981.9221506,1751153910.4639158,263928.541765213,1751153932.3710365,21.90712070465088
4416011,synthetic_1,83,1750889981.922507,1751153910.4639227,263928.5414156914,1751153932.3710365,21.907113790512085
4416021,synthetic_1,84,1750889981.9228532,1751153910.4639294,263928.5410761833,1751153932.3710365,21.90710711479187
4416031,synthetic_1,83,1750889981.9231546,1751153910.463936,263928.54078125954,1751153932.3710365,21.907100439071655
4416041,synthetic_1,104,1750889981.9233332,1751153910.4639423,263928.5406091213,1751153932.3710365,21.9070942401886
4416051,synthetic_1,103,1750889981.9234855,1751153910.4639502,263928.54046463966,1751153932.3710365,21.90708637237549
4416061,synthetic_1,91,1750889981.9236429,1751153910.4639585,263928.54031538963,1751153932.3710365,21.90707802772522
4416071,synthetic_1,83,1750889981.9237976,1751153910.4639664,263928.5401687622,1751153932.3710365,21.90707015991211
4416081,synthetic_1,103,1750889981.9239557,1751153910.4639728,263928.540017128,1751153932.3710365,21.907063722610474
4416091,synthetic_1,91,1750889981.9241147,1751153910.4639795,263928.5398647785,1751153932.3710365,21.90705704689026
4416101,synthetic_1,103,1750889981.9242702,1751153910.463986,263928.5397157669,1751153932.3710365,21.907050609588623
4416111,synthetic_1,98,1750889981.9244318,1751153910.4639928,263928.53956103325,1751153932.3710365,21.90704369544983
4416121,synthetic_1,91,1750889982.0186725,1751153910.4639995,263928.44532704353,1751153932.3710365,21.907037019729614
4416131,synthetic_1,83,1750889982.019253,1751153910.4640062,263928.44475317,1751153932.3710365,21.9070303440094
4416141,synthetic_1,97,1750889982.0197482,1751153910.4640124,263928.4442641735,1751153932.3710365,21.907024145126343
4416151,synthetic_1,103,1750889982.0201545,1751153910.4640193,263928.4438648224,1751153932.3710365,21.90701723098755
4416161,synthetic_1,90,1750889982.0206237,1751153910.464026,263928.44340229034,1751153932.3710365,21.907010555267334
4416171,synthetic_1,104,1750889982.0209818,1751153910.464032,263928.4430501461,1751153932.3710365,21.907004594802856
4416181,synthetic_1,89,1750889982.0213594,1751153910.46404,263928.4426805973,1751153932.3710365,21.906996488571167
4416191,synthetic_1,83,1750889982.0217016,1751153910.4640465,263928.44234490395,1751153932.3710365,21.90699005126953
4416201,synthetic_1,105,1750889982.0220838,1751153910.464053,263928.44196915627,1751153932.3710365,21.906983613967896
4416211,synthetic_1,96,1750889982.0224075,1751153910.4640598,263928.441652298,1751153932.3710365,21.9069766998291
4416221,synthetic_1,83,1750889982.022606,1751153910.4640665,263928.441460371,1751153932.3710365,21.906970024108887
4416231,synthetic_1,82,1750889982.0227911,1751153910.464073,263928.4412817955,1751153932.3710365,21.90696358680725
4416241,synthetic_1,104,1750889982.0229502,1751153910.4640794,263928.4411292076,1751153932.3710365,21.906957149505615
4416251,synthetic_1,81,1750889982.023101,1751153910.4640858,263928.44098472595,1751153932.3710365,21.90695071220398
4416261,synthetic_1,84,1750889982.0232558,1751153910.464092,263928.4408361912,1751153932.3710365,21.906944513320923
4416271,synthetic_1,91,1750889982.0234065,1751153910.4640982,263928.44069194794,1751153932.3710365,21.906938314437866
4416281,synthetic_1,103,1750889982.023566,1751153910.4641058,263928.4405398369,1751153932.3710365,21.906930685043335
4416291,synthetic_1,103,1750889982.0237248,1751153910.464113,263928.44038820267,1751153932.3710365,21.906923532485962
4416301,synthetic_1,90,1750889982.0238864,1751153910.4641194,263928.4402329922,1751153932.3710365,21.906917095184326
4416311,synthetic_1,90,1750889982.0240395,1751153910.4641278,263928.4400880337,1751153932.3710365,21.906908750534058
4416321,synthetic_1,90,1750889982.024186,1751153910.4641342,263928.4399483204,1751153932.3710365,21.906902313232422
4416331,synthetic_1,89,1750889982.0243402,1751153910.464141,263928.43980050087,1751153932.3710365,21.906895637512207
4416341,synthetic_1,96,1750889982.024517,1751153910.4641466,263928.43962955475,1751153932.3710365,21.90688991546631
4416351,synthetic_1,98,1750889982.0246885,1751153910.4641533,263928.4394648075,1751153932.3710365,21.906883239746094
4416361,synthetic_1,89,1750889982.0248466,1751153910.4641595,263928.4393131733,1751153932.3710365,21.906877040863037
4416371,synthetic_1,89,1750889982.0250156,1751153910.4641666,263928.43915104866,1751153932.3710365,21.906869888305664
4416381,synthetic_1,83,1750889982.025174,1751153910.4641728,263928.4389989376,1751153932.3710365,21.906863689422607
4416391,synthetic_1,81,1750889982.025331,1751153910.464179,263928.43884801865,1751153932.3710365,21.90685749053955
4416401,synthetic_1,104,1750889982.025494,1751153910.464185,263928.4386911392,1751153932.3710365,21.906851530075073
4416411,synthetic_1,103,1750889982.0256546,1751153910.4641914,263928.4385368824,1751153932.3710365,21.906845092773438
4416421,synthetic_1,89,1750889982.0258102,1751153910.464198,263928.4383878708,1751153932.3710365,21.906838417053223
4416431,synthetic_1,103,1750889982.0259724,1751153910.464205,263928.4382326603,1751153932.3710365,21.90683150291443
4416441,synthetic_1,84,1750889982.0261316,1751153910.4642131,263928.4380815029,1751153932.3710365,21.90682339668274
4416451,synthetic_1,104,1750889982.026293,1751153910.4642198,263928.43792676926,1751153932.3710365,21.906816720962524
4416461,synthetic_1,91,1750889982.0264578,1751153910.4642262,263928.4377684593,1751153932.3710365,21.90681028366089
4416471,synthetic_1,97,1750889982.0266223,1751153910.4642332,263928.4376106262,1751153932.3710365,21.906803369522095
4416481,synthetic_1,81,1750889982.026782,1751153910.4642396,263928.4374575615,1751153932.3710365,21.90679693222046
4416491,synthetic_1,82,1750889982.0269449,1751153910.4642472,263928.437302351,1751153932.3710365,21.906789302825928
4416501,synthetic_1,98,1750889982.0271084,1751153910.4642537,263928.43714523315,1751153932.3710365,21.906782865524292
4416511,synthetic_1,97,1750889982.0272715,1751153910.4642603,263928.43698859215,1751153932.3710365,21.906776189804077
4416521,synthetic_1,83,1750889982.0274286,1751153910.4642663,263928.4368379116,1751153932.3710365,21.9067702293396
4416531,synthetic_1,83,1750889982.0275905,1751153910.464273,263928.4366824627,1751153932.3710365,21.906763553619385
4416541,synthetic_1,88,1750889982.02776,1751153910.46428,263928.43652009964,1751153932.3710365,21.90675663948059
4416551,synthetic_1,98,1750889982.0279224,1751153910.464286,263928.43636369705,1751153932.3710365,21.906750440597534
4416561,synthetic_1,98,1750889982.0280812,1751153910.4642923,263928.4362111092,1751153932.3710365,21.906744241714478
4416571,synthetic_1,82,1750889982.028246,1751153910.4643006,263928.4360547066,1751153932.3710365,21.90673589706421
4416581,synthetic_1,104,1750889982.0284014,1751153910.4643068,263928.43590545654,1751153932.3710365,21.906729698181152
4416591,synthetic_1,90,1750889982.1192355,1751153910.4643135,263928.3450782299,1751153932.3710365,21.906723022460938
4416601,synthetic_1,98,1750889982.1197023,1751153910.4643211,263928.3446187973,1751153932.3710365,21.906715393066406
4416611,synthetic_1,96,1750889982.120129,1751153910.4643276,263928.34419846535,1751153932.3710365,21.90670895576477
4416621,synthetic_1,96,1750889982.120545,1751153910.4643342,263928.34378933907,1751153932.3710365,21.906702280044556
4416631,synthetic_1,104,1750889982.1210558,1751153910.4643407,263928.3432848453,1751153932.3710365,21.90669584274292
4416641,synthetic_1,89,1750889982.1215773,1751153910.4643471,263928.3427698612,1751153932.3710365,21.906689405441284
4416651,synthetic_1,102,1750889982.122052,1751153910.4643536,263928.34230160713,1751153932.3710365,21.90668296813965
4416661,synthetic_1,91,1750889982.1225836,1751153910.46436,263928.341776371,1751153932.3710365,21.906676530838013
4416671,synthetic_1,98,1750889982.1230812,1751153910.4643664,263928.3412852288,1751153932.3710365,21.906670093536377
4416681,synthetic_1,84,1750889982.1235344,1751153910.4643726,263928.3408381939,1751153932.3710365,21.90666389465332
4416691,synthetic_1,90,1750889982.1239216,1751153910.4643788,263928.340457201,1751153932.3710365,21.906657695770264
4416701,synthetic_1,94,1750889982.124267,1751153910.4643865,263928.3401193619,1751153932.3710365,21.906650066375732
4416711,synthetic_1,96,1750889982.124503,1751153910.4643946,263928.33989167213,1751153932.3710365,21.906641960144043
4416721,synthetic_1,84,1750889982.1246612,1751153910.464402,263928.3397407532,1751153932.3710365,21.90663456916809
4416731,synthetic_1,90,1750889982.124813,1751153910.4644084,263928.33959531784,1751153932.3710365,21.906628131866455
4416741,synthetic_1,84,1750889982.1249614,1751153910.4644144,263928.33945298195,1751153932.3710365,21.906622171401978
4416751,synthetic_1,96,1750889982.125122,1751153910.4644208,263928.3392987251,1751153932.3710365,21.906615734100342
4416761,synthetic_1,90,1750889982.1252754,1751153910.4644277,263928.3391520977,1751153932.3710365,21.906608819961548
4416771,synthetic_1,95,1750889982.1254292,1751153910.464434,263928.339004755,1751153932.3710365,21.90660262107849
4416781,synthetic_1,84,1750889982.1255786,1751153910.4644403,263928.3388617039,1751153932.3710365,21.906596183776855
4416791,synthetic_1,102,1750889982.1257324,1751153910.464447,263928.3387145996,1751153932.3710365,21.90658950805664
4416801,synthetic_1,90,1750889982.1258922,1751153910.4644537,263928.3385615349,1751153932.3710365,21.906582832336426
4416811,synthetic_1,96,1750889982.1260426,1751153910.46446,263928.33841753006,1751153932.3710365,21.90657663345337
4416821,synthetic_1,84,1750889982.1261935,1751153910.4644678,263928.3382742405,1751153932.3710365,21.90656876564026
4416831,synthetic_1,83,1750889982.126343,1751153910.4644868,263928.33814382553,1751153932.3710365,21.90654969215393
4416841,synthetic_1,98,1750889982.1264944,1751153910.4644935,263928.33799910545,1751153932.3710365,21.906543016433716
4416851,synthetic_1,98,1750889982.1266503,1751153910.464501,263928.33785033226,1751153932.3710365,21.906535625457764
4416861,synthetic_1,90,1750889982.1268053,1751153910.464507,263928.3377020359,1751153932.3710365,21.906529426574707
4416871,synthetic_1,97,1750889982.126966,1751153910.464514,263928.3375480175,1751153932.3710365,21.906522512435913
4416881,synthetic_1,96,1750889982.1271236,1751153910.4645205,263928.3373968601,1751153932.3710365,21.906516075134277
4416891,synthetic_1,98,1750889982.1272748,1751153910.4645274,263928.3372526169,1751153932.3710365,21.906509160995483
4416901,synthetic_1,103,1750889982.127437,1751153910.4645338,263928.33709669113,1751153932.3710365,21.906502723693848
4416911,synthetic_1,101,1750889982.127601,1751153910.4645405,263928.3369395733,1751153932.3710365,21.906496047973633
4416921,synthetic_1,90,1750889982.1277606,1751153910.4645483,263928.33678770065,1751153932.3710365,21.906488180160522
4416931,synthetic_1,83,1750889982.1279132,1751153910.464555,263928.3366417885,1751153932.3710365,21.906481504440308
4416941,synthetic_1,103,1750889982.128072,1751153910.4645617,263928.336489439,1751153932.3710365,21.906474828720093
4416951,synthetic_1,104,1750889982.1282318,1751153910.464569,263928.3363375664,1751153932.3710365,21.90646743774414
4416961,synthetic_1,83,1750889982.1283903,1751153910.464576,263928.33618569374,1751153932.3710365,21.906460523605347
4417471,synthetic_1,96,1750889982.5190403,1751153910.4645824,263927.9455420971,1751153932.3710365,21.90645408630371
4417481,synthetic_1,97,1750889982.5193758,1751153910.464589,263927.9452133179,1751153932.3710365,21.906447410583496
4417491,synthetic_1,102,1750889982.5197537,1751153910.4645958,263927.94484210014,1751153932.3710365,21.90644073486328
4417501,synthetic_1,91,1750889982.5200665,1751153910.4646025,263927.9445362091,1751153932.3710365,21.906434059143066
4417511,synthetic_1,91,1750889982.5204203,1751153910.46461,263927.9441897869,1751153932.3710365,21.906426429748535
4417521,synthetic_1,84,1750889982.5207613,1751153910.4646168,263927.94385552406,1751153932.3710365,21.90641975402832
4417531,synthetic_1,97,1750889982.5211086,1751153910.4646227,263927.94351410866,1751153932.3710365,21.906413793563843
4417541,synthetic_1,82,1750889982.5214424,1751153910.4646294,263927.9431869984,1751153932.3710365,21.906407117843628
4417551,synthetic_1,84,1750889982.5217624,1751153910.464636,263927.94287371635,1751153932.3710365,21.906400442123413
4417561,synthetic_1,84,1750889982.5221407,1751153910.4646437,263927.94250273705,1751153932.3710365,21.906392812728882
4417571,synthetic_1,83,1750889982.522438,1751153910.4646502,263927.9422121048,1751153932.3710365,21.906386375427246
4417581,synthetic_1,89,1750889982.5227327,1751153910.4646585,263927.9419257641,1751153932.3710365,21.906378030776978
4417591,synthetic_1,98,1750889982.5229876,1751153910.4646657,263927.9416780472,1751153932.3710365,21.906370878219604
4417601,synthetic_1,96,1750889982.523216,1751153910.4646723,263927.9414563179,1751153932.3710365,21.90636420249939
4417611,synthetic_1,82,1750889982.5234735,1751153910.464679,263927.9412055016,1751153932.3710365,21.906357526779175
4417621,synthetic_1,90,1750889982.5237138,1751153910.4646852,263927.9409713745,1751153932.3710365,21.906351327896118
4417631,synthetic_1,91,1750889982.5239906,1751153910.464692,263927.94070124626,1751153932.3710365,21.906344413757324
4417641,synthetic_1,83,1750889982.524232,1751153910.4646995,263927.9404678345,1751153932.3710365,21.906337022781372
4417651,synthetic_1,83,1750889982.5244267,1751153910.4647057,263927.94027900696,1751153932.3710365,21.906330823898315
4417661,synthetic_1,90,1750889982.5246563,1751153910.4647124,263927.9400560856,1751153932.3710365,21.9063241481781
4417671,synthetic_1,91,1750889982.5248158,1751153910.464719,263927.9399032593,1751153932.3710365,21.906317472457886
4417681,synthetic_1,95,1750889982.5249743,1751153910.4647255,263927.9397511482,1751153932.3710365,21.90631103515625
4417691,synthetic_1,90,1750889982.5251312,1751153910.4647322,263927.9396009445,1751153932.3710365,21.906304359436035
4417701,synthetic_1,90,1750889982.5252757,1751153910.4647386,263927.93946290016,1751153932.3710365,21.9062979221344
4417711,synthetic_1,83,1750889982.525426,1751153910.4647462,263927.93932032585,1751153932.3710365,21.906290292739868
4417721,synthetic_1,98,1750889982.5255806,1751153910.464753,263927.9391722679,1751153932.3710365,21.906283617019653
4417731,synthetic_1,103,1750889982.525732,1751153910.4647596,263927.93902754784,1751153932.3710365,21.90627694129944
4417741,synthetic_1,89,1750889982.525887,1751153910.4647665,263927.9388792515,1751153932.3710365,21.906270027160645
4417751,synthetic_1,96,1750889982.5260432,1751153910.4647732,263927.93873000145,1751153932.3710365,21.90626335144043
4417761,synthetic_1,103,1750889982.526194,1751153910.46478,263927.9385857582,1751153932.3710365,21.906256437301636
4417771,synthetic_1,84,1750889982.5263505,1751153910.4647868,263927.9384365082,1751153932.3710365,21.90624976158142
4417781,synthetic_1,98,1750889982.526503,1751153910.4647934,263927.9382901192,1751153932.3710365,21.906243085861206
4417791,synthetic_1,104,1750889982.5266578,1751153910.4647996,263927.9381418228,1751153932.3710365,21.90623688697815
4417801,synthetic_1,91,1750889982.5268164,1751153910.4648063,263927.9379899502,1751153932.3710365,21.906230211257935
4417811,synthetic_1,91,1750889982.5269723,1751153910.4648128,263927.9378402233,1751153932.3710365,21.9062237739563
4417821,synthetic_1,84,1750889982.5271275,1751153910.4648192,263927.9376914501,1751153932.3710365,21.906217336654663
4417831,synthetic_1,83,1750889982.5272844,1751153910.4648254,263927.937541008,1751153932.3710365,21.906211137771606
4417841,synthetic_1,102,1750889982.5274453,1751153910.464833,263927.93738770485,1751153932.3710365,21.906203508377075
4417851,synthetic_1,89,1750889982.5275958,1751153910.4648411,263927.93724536896,1751153932.3710365,21.906195402145386
4417861,synthetic_1,83,1750889982.5277543,1751153910.4648476,263927.9370932579,1751153932.3710365,21.90618896484375
4417871,synthetic_1,104,1750889982.527912,1751153910.4648542,263927.93694233894,1751153932.3710365,21.906182289123535
4417881,synthetic_1,103,1750889982.5280666,1751153910.464861,263927.936794281,1751153932.3710365,21.90617561340332
4417891,synthetic_1,104,1750889982.528221,1751153910.464867,263927.93664622307,1751153932.3710365,21.906169414520264
4417901,synthetic_1,105,1750889982.5283773,1751153910.464874,263927.9364967346,1751153932.3710365,21.90616250038147
4417911,synthetic_1,104,1750889982.6174052,1751153910.464882,263927.8474767208,1751153932.3710365,21.90615463256836
4417921,synthetic_1,105,1750889982.6177711,1751153910.4648907,263927.8471195698,1751153932.3710365,21.906145811080933
4417931,synthetic_1,89,1750889982.618085,1751153910.4648974,263927.84681248665,1751153932.3710365,21.906139135360718
4417941,synthetic_1,83,1750889982.618435,1751153910.4649034,263927.84646844864,1751153932.3710365,21.90613317489624
4417951,synthetic_1,82,1750889982.6188111,1751153910.4649105,263927.8460993767,1751153932.3710365,21.906126022338867
4417961,synthetic_1,84,1750889982.6191664,1751153910.46492,263927.84575366974,1751153932.3710365,21.906116485595703
4417971,synthetic_1,104,1750889982.6195114,1751153910.4649267,263927.8454153538,1751153932.3710365,21.90610980987549
4417981,synthetic_1,82,1750889982.619881,1751153910.4649348,263927.8450539112,1751153932.3710365,21.9061017036438
4417991,synthetic_1,89,1750889982.6202393,1751153910.4649415,263927.8447024822,1751153932.3710365,21.906095027923584
4418001,synthetic_1,91,1750889982.6206534,1751153910.4649482,263927.84429478645,1751153932.3710365,21.90608835220337
4418011,synthetic_1,83,1750889982.6209736,1751153910.4649546,263927.8439810276,1751153932.3710365,21.906081914901733
4418021,synthetic_1,96,1750889982.6213343,1751153910.4649613,263927.843626976,1751153932.3710365,21.90607523918152
4418031,synthetic_1,82,1750889982.621627,1751153910.4649675,263927.8433403969,1751153932.3710365,21.906069040298462
4418041,synthetic_1,88,1750889982.622002,1751153910.4649744,263927.842972517,1751153932.3710365,21.906062126159668
4418051,synthetic_1,88,1750889982.622305,1751153910.4649808,263927.8426759243,1751153932.3710365,21.906055688858032
4418061,synthetic_1,91,1750889982.6226826,1751153910.464987,263927.8423044681,1751153932.3710365,21.906049489974976
4418071,synthetic_1,103,1750889982.6229837,1751153910.4649956,263927.842012167,1751153932.3710365,21.906040906906128
4418081,synthetic_1,97,1750889982.6233425,1751153910.4650028,263927.8416604996,1751153932.3710365,21.906033754348755
4418091,synthetic_1,89,1750889982.623668,1751153910.4650106,263927.8413426876,1751153932.3710365,21.906025886535645
4418101,synthetic_1,90,1750889982.6240308,1751153910.4650173,263927.84098649025,1751153932.3710365,21.90601921081543
4418111,synthetic_1,84,1750889982.6242657,1751153910.4650242,263927.8407585621,1751153932.3710365,21.906012296676636
4418121,synthetic_1,96,1750889982.717083,1751153910.465031,263927.7479476929,1751153932.3710365,21.90600562095642
4158091,synthetic_1,91,1750889983.322287,1751153910.465037,263927.1427500248,1751153932.3710365,21.905999422073364
4158101,synthetic_1,84,1750889983.3226898,1751153910.4650438,263927.14235401154,1751153932.3710365,21.90599274635315
4158111,synthetic_1,97,1750889983.3230152,1751153910.4650495,263927.14203453064,1751153932.3710365,21.90598702430725
4158121,synthetic_1,89,1750889983.3234055,1751153910.4650564,263927.14165091515,1751153932.3710365,21.905980110168457
4158131,synthetic_1,105,1750889983.323722,1751153910.465063,263927.141340971,1751153932.3710365,21.905973434448242
4158141,synthetic_1,96,1750889983.32402,1751153910.4650695,263927.14104938507,1751153932.3710365,21.905966997146606
4158151,synthetic_1,88,1750889983.324262,1751153910.4650762,263927.14081430435,1751153932.3710365,21.90596032142639
4158161,synthetic_1,81,1750889983.324494,1751153910.4650826,263927.140588522,1751153932.3710365,21.905953884124756
4158171,synthetic_1,91,1750889983.3247185,1751153910.465089,263927.1403706074,1751153932.3710365,21.90594744682312
4158181,synthetic_1,96,1750889983.324934,1751153910.465097,263927.1401629448,1751153932.3710365,21.90593957901001
4158191,synthetic_1,103,1750889983.325384,1751153910.4651036,263927.13971972466,1751153932.3710365,21.905932903289795
4158201,synthetic_1,96,1750889983.325681,1751153910.4651103,263927.1394293308,1751153932.3710365,21.90592622756958
4158211,synthetic_1,104,1750889983.325988,1751153910.465117,263927.1391289234,1751153932.3710365,21.905919551849365
4158221,synthetic_1,102,1750889983.3262804,1751153910.4651237,263927.138843298,1751153932.3710365,21.90591287612915
4158231,synthetic_1,98,1750889983.3265946,1751153910.4651303,263927.138535738,1751153932.3710365,21.905906200408936
4158241,synthetic_1,97,1750889983.3268423,1751153910.4651382,263927.1382956505,1751153932.3710365,21.905898332595825
