index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2795841,synthetic_1,89,1750889512.0227568,1751153763.9386237,264251.9158668518,1751153767.4445095,3.5058858394622803
2795851,synthetic_1,84,1750889512.0231164,1751153763.9386344,264251.9155180454,1751153767.4445095,3.5058751106262207
2795861,synthetic_1,105,1750889512.0233574,1751153763.9386432,264251.91528582573,1751153767.4445095,3.505866289138794
2795871,synthetic_1,104,1750889512.0235546,1751153763.938653,264251.9150984287,1751153767.4445095,3.505856513977051
2795881,synthetic_1,91,1750889512.0239058,1751153763.9386618,264251.91475605965,1751153767.4445095,3.505847692489624
2795891,synthetic_1,98,1750889512.024095,1751153763.9386709,264251.9145758152,1751153767.4445095,3.505838632583618
2795901,synthetic_1,97,1750889512.0242572,1751153763.9386802,264251.9144229889,1751153767.4445095,3.505829334259033
2795911,synthetic_1,97,1750889512.0244155,1751153763.9386892,264251.91427373886,1751153767.4445095,3.5058202743530273
2795921,synthetic_1,103,1750889512.0245953,1751153763.9386992,264251.91410398483,1751153767.4445095,3.505810260772705
2795931,synthetic_1,100,1750889512.024752,1751153763.9387088,264251.91395688057,1751153767.4445095,3.505800724029541
2795941,synthetic_1,104,1750889512.0249202,1751153763.9387186,264251.9137983322,1751153767.4445095,3.505790948867798
2795951,synthetic_1,97,1750889512.025079,1751153763.938729,264251.91365003586,1751153767.4445095,3.5057804584503174
2795961,synthetic_1,84,1750889512.0252388,1751153763.9387383,264251.91349959373,1751153767.4445095,3.5057711601257324
2795971,synthetic_1,91,1750889512.0253904,1751153763.938748,264251.91335749626,1751153767.4445095,3.5057616233825684
2795981,synthetic_1,102,1750889512.0255532,1751153763.9387548,264251.9132015705,1751153767.4445095,3.5057547092437744
2795991,synthetic_1,90,1750889512.0257115,1751153763.9387622,264251.91305065155,1751153767.4445095,3.5057473182678223
2796001,synthetic_1,83,1750889512.0258627,1751153763.938769,264251.9129064083,1751153767.4445095,3.5057404041290283
2796011,synthetic_1,82,1750889512.026014,1751153763.938776,264251.91276192665,1751153767.4445095,3.5057334899902344
2796021,synthetic_1,97,1750889512.0261607,1751153763.9387827,264251.91262197495,1751153767.4445095,3.5057268142700195
2796031,synthetic_1,105,1750889512.0263186,1751153763.9387896,264251.912471056,1751153767.4445095,3.5057199001312256
2796041,synthetic_1,97,1750889512.0264702,1751153763.9387963,264251.9123263359,1751153767.4445095,3.5057132244110107
2796051,synthetic_1,97,1750889512.0266275,1751153763.9388034,264251.9121758938,1751153767.4445095,3.5057060718536377
2796061,synthetic_1,102,1750889512.026786,1751153763.9388134,264251.912027359,1751153767.4445095,3.5056960582733154
2796071,synthetic_1,88,1750889512.02694,1751153763.9388242,264251.91188406944,1751153767.4445095,3.505685329437256
2796081,synthetic_1,84,1750889512.0270934,1751153763.9388332,264251.9117398262,1751153767.4445095,3.50567626953125
2796091,synthetic_1,82,1750889512.027251,1751153763.9388423,264251.91159152985,1751153767.4445095,3.505667209625244
2796101,synthetic_1,96,1750889512.027408,1751153763.938853,264251.91144514084,1751153767.4445095,3.5056564807891846
2796111,synthetic_1,97,1750889512.0275612,1751153763.9388623,264251.911301136,1751153767.4445095,3.5056471824645996
2796121,synthetic_1,97,1750889512.0277147,1751153763.9388716,264251.9111568928,1751153767.4445095,3.5056378841400146
2796131,synthetic_1,87,1750889512.027867,1751153763.9388807,264251.9110136032,1751153767.4445095,3.505628824234009
2796141,synthetic_1,96,1750889512.0280302,1751153763.93889,264251.9108598232,1751153767.4445095,3.505619525909424
2796151,synthetic_1,105,1750889512.0281863,1751153763.9388995,264251.9107131958,1751153767.4445095,3.5056099891662598
2796161,synthetic_1,97,1750889512.028342,1751153763.9389086,264251.9105665684,1751153767.4445095,3.505600929260254
2796171,synthetic_1,101,1750889512.1171503,1751153763.9389184,264251.821767807,1751153767.4445095,3.5055911540985107
2796181,synthetic_1,91,1750889512.1185677,1751153763.9389277,264251.8203601837,1751153767.4445095,3.505581855773926
2796191,synthetic_1,90,1750889512.1189082,1751153763.938938,264251.820029974,1751153767.4445095,3.5055716037750244
2796201,synthetic_1,83,1750889512.1191573,1751153763.9389474,264251.8197901249,1751153767.4445095,3.5055620670318604
2916021,synthetic_1,105,1750889512.6174877,1751153763.938957,264251.32146930695,1751153767.4445095,3.5055525302886963
2916031,synthetic_1,103,1750889512.617728,1751153763.938969,264251.3212406635,1751153767.4445095,3.505540609359741
2916041,synthetic_1,96,1750889512.6179469,1751153763.9389777,264251.3210306168,1751153767.4445095,3.5055317878723145
2916051,synthetic_1,90,1750889512.618199,1751153763.9389863,264251.3207871914,1751153767.4445095,3.505523204803467
2916061,synthetic_1,91,1750889512.6184242,1751153763.9389954,264251.32057118416,1751153767.4445095,3.505514144897461
2916071,synthetic_1,104,1750889512.618708,1751153763.9390044,264251.320296526,1751153767.4445095,3.505505084991455
2916081,synthetic_1,94,1750889512.619119,1751153763.9390152,264251.3198962212,1751153767.4445095,3.5054943561553955
2916091,synthetic_1,105,1750889512.6194592,1751153763.939024,264251.31956481934,1751153767.4445095,3.5054855346679688
2916101,synthetic_1,90,1750889512.619781,1751153763.939033,264251.31925201416,1751153767.4445095,3.505476474761963
2916111,synthetic_1,90,1750889512.6201568,1751153763.939042,264251.318885088,1751153767.4445095,3.505467414855957
2916121,synthetic_1,84,1750889512.6205657,1751153763.939051,264251.3184850216,1751153767.4445095,3.5054585933685303
2916131,synthetic_1,89,1750889512.620952,1751153763.9390595,264251.3181078434,1751153767.4445095,3.5054500102996826
2916141,synthetic_1,104,1750889512.6212797,1751153763.939068,264251.3177886009,1751153767.4445095,3.505441427230835
2916151,synthetic_1,97,1750889512.6215942,1751153763.9390774,264251.3174831867,1751153767.4445095,3.50543212890625
2916161,synthetic_1,97,1750889512.6219852,1751153763.9390962,264251.3171110153,1751153767.4445095,3.505413293838501
2916171,synthetic_1,96,1750889512.622317,1751153763.9391055,264251.3167886734,1751153767.4445095,3.505403995513916
2916181,synthetic_1,90,1750889512.6226194,1751153763.9391143,264251.3164949417,1751153767.4445095,3.5053951740264893
2916191,synthetic_1,91,1750889512.6229413,1751153763.939121,264251.31617975235,1751153767.4445095,3.5053884983062744
2916201,synthetic_1,105,1750889512.6232247,1751153763.9391272,264251.31590247154,1751153767.4445095,3.5053822994232178
2916211,synthetic_1,88,1750889512.623391,1751153763.939134,264251.31574320793,1751153767.4445095,3.505375623703003
2916221,synthetic_1,83,1750889512.6235468,1751153763.939141,264251.3155941963,1751153767.4445095,3.50536847114563
2916231,synthetic_1,83,1750889512.623696,1751153763.9391477,264251.3154513836,1751153767.4445095,3.505361795425415
2916241,synthetic_1,89,1750889512.623844,1751153763.9391537,264251.31530952454,1751153767.4445095,3.5053558349609375
2916251,synthetic_1,96,1750889512.623993,1751153763.93916,264251.31516718864,1751153767.4445095,3.5053493976593018
2916261,synthetic_1,102,1750889512.6241448,1751153763.9391687,264251.3150238991,1751153767.4445095,3.505340814590454
2916271,synthetic_1,103,1750889512.6242962,1751153763.939178,264251.3148818016,1751153767.4445095,3.505331516265869
2916281,synthetic_1,92,1750889512.6244426,1751153763.9391866,264251.31474399567,1751153767.4445095,3.5053229331970215
2916291,synthetic_1,96,1750889512.624608,1751153763.9391975,264251.3145895004,1751153767.4445095,3.505311965942383
2916301,synthetic_1,84,1750889512.6247556,1751153763.9392085,264251.3144528866,1751153767.4445095,3.505300998687744
2916311,synthetic_1,83,1750889512.624906,1751153763.9392169,264251.3143107891,1751153767.4445095,3.5052926540374756
2916321,synthetic_1,91,1750889512.6250522,1751153763.939226,264251.3141736984,1751153767.4445095,3.5052835941314697
2916331,synthetic_1,84,1750889512.6252036,1751153763.9392345,264251.3140306473,1751153767.4445095,3.505275011062622
2916341,synthetic_1,83,1750889512.6253576,1751153763.939243,264251.3138854504,1751153767.4445095,3.5052664279937744
2916351,synthetic_1,90,1750889512.6255088,1751153763.9392514,264251.31374263763,1751153767.4445095,3.505258083343506
2916361,synthetic_1,104,1750889512.625669,1751153763.9392602,264251.31359124184,1751153767.4445095,3.505249261856079
2916371,synthetic_1,90,1750889512.6258187,1751153763.9392693,264251.3134505749,1751153767.4445095,3.5052402019500732
2916381,synthetic_1,91,1750889512.6259687,1751153763.939279,264251.31331038475,1751153767.4445095,3.50523042678833
2916391,synthetic_1,97,1750889512.6261158,1751153763.939288,264251.3131723404,1751153767.4445095,3.5052216053009033
2916401,synthetic_1,104,1750889512.6262665,1751153763.9392967,264251.3130302429,1751153767.4445095,3.5052127838134766
2916411,synthetic_1,84,1750889512.6264153,1751153763.9393058,264251.31289052963,1751153767.4445095,3.5052037239074707
2916421,synthetic_1,83,1750889512.626559,1751153763.9393165,264251.31275749207,1751153767.4445095,3.505192995071411
2916431,synthetic_1,105,1750889512.6267126,1751153763.939325,264251.3126125336,1751153767.4445095,3.5051844120025635
2916441,synthetic_1,97,1750889512.6268592,1751153763.9393344,264251.31247520447,1751153767.4445095,3.5051751136779785
2916451,synthetic_1,97,1750889512.627009,1751153763.9393432,264251.3123345375,1751153767.4445095,3.5051662921905518
2916461,synthetic_1,98,1750889512.6271536,1751153763.9393518,264251.3121981621,1751153767.4445095,3.505157709121704
2916471,synthetic_1,91,1750889512.6272993,1751153763.93936,264251.312060833,1751153767.4445095,3.5051496028900146
2916481,synthetic_1,91,1750889512.6274471,1751153763.939369,264251.31192183495,1751153767.4445095,3.505140542984009
2916491,synthetic_1,103,1750889512.6275933,1751153763.939377,264251.3117837906,1751153767.4445095,3.5051324367523193
2916501,synthetic_1,90,1750889512.627742,1751153763.9393866,264251.31164455414,1751153767.4445095,3.5051229000091553
2916511,synthetic_1,84,1750889512.6278894,1751153763.9393969,264251.31150746346,1751153767.4445095,3.505112648010254
2916521,synthetic_1,84,1750889512.6280422,1751153763.939406,264251.31136369705,1751153767.4445095,3.505103588104248
2916531,synthetic_1,104,1750889512.6281886,1751153763.9394145,264251.3112258911,1751153767.4445095,3.5050950050354004
2916541,synthetic_1,97,1750889512.6283326,1751153763.9394236,264251.3110909462,1751153767.4445095,3.5050859451293945
2916551,synthetic_1,103,1750889512.7167232,1751153763.9394352,264251.22271203995,1751153767.4445095,3.5050742626190186
2916561,synthetic_1,98,1750889512.7180192,1751153763.9394443,264251.22142505646,1751153767.4445095,3.5050652027130127
2916571,synthetic_1,90,1750889512.7183714,1751153763.939453,264251.2210814953,1751153767.4445095,3.505056619644165
2916581,synthetic_1,90,1750889512.7187383,1751153763.9394617,264251.22072315216,1751153767.4445095,3.5050477981567383
2916591,synthetic_1,83,1750889512.7190857,1751153763.93947,264251.2203845978,1751153767.4445095,3.5050394535064697
2916601,synthetic_1,97,1750889512.7194965,1751153763.9394789,264251.21998262405,1751153767.4445095,3.505030632019043
2916611,synthetic_1,90,1750889512.7199464,1751153763.939487,264251.219540596,1751153767.4445095,3.5050225257873535
2916621,synthetic_1,83,1750889512.720369,1751153763.9394965,264251.2191269398,1751153767.4445095,3.5050129890441895
2799481,synthetic_1,105,1750889513.3231463,1751153763.939505,264250.616358757,1751153767.4445095,3.505004405975342
2799491,synthetic_1,83,1750889513.3234525,1751153763.9395142,264250.61606168747,1751153767.4445095,3.504995346069336
2799501,synthetic_1,98,1750889513.3237169,1751153763.9395227,264250.61580586433,1751153767.4445095,3.5049867630004883
2799511,synthetic_1,82,1750889513.3239462,1751153763.939531,264250.6155850888,1751153767.4445095,3.5049784183502197
2799521,synthetic_1,97,1750889513.3241816,1751153763.9395416,264250.6153600216,1751153767.4445095,3.5049679279327393
2799531,synthetic_1,97,1750889513.324409,1751153763.9395504,264250.6151413917,1751153767.4445095,3.5049591064453125
2799541,synthetic_1,105,1750889513.3246534,1751153763.9395597,264250.6149060726,1751153767.4445095,3.5049498081207275
2575781,synthetic_1,88,1750889440.2320094,1751153763.9395692,264323.707559824,1751153767.4445095,3.5049402713775635
2575791,synthetic_1,103,1750889440.2322571,1751153763.9395776,264323.70732045174,1751153767.4445095,3.504931926727295
2682161,synthetic_1,96,1750889440.2166371,1751153763.9395883,264323.7229514122,1751153767.4445095,3.5049211978912354
2575801,synthetic_1,82,1750889440.31672,1751153763.9395978,264323.6228778362,1751153767.4445095,3.5049116611480713
2575811,synthetic_1,96,1750889440.3188386,1751153763.939605,264323.6207664013,1751153767.4445095,3.5049045085906982
2575821,synthetic_1,90,1750889440.3191707,1751153763.9396114,264323.6204407215,1751153767.4445095,3.5048980712890625
2575831,synthetic_1,81,1750889440.319609,1751153763.939618,264323.6200091839,1751153767.4445095,3.5048913955688477
2575841,synthetic_1,103,1750889440.3202531,1751153763.9396243,264323.6193714142,1751153767.4445095,3.504885196685791
2575851,synthetic_1,95,1750889440.3207862,1751153763.9396317,264323.6188452244,1751153767.4445095,3.504877805709839
2575861,synthetic_1,96,1750889440.3211737,1751153763.9396377,264323.6184639931,1751153767.4445095,3.5048718452453613
2575871,synthetic_1,103,1750889440.321597,1751153763.9396465,264323.6180493832,1751153767.4445095,3.5048630237579346
2575881,synthetic_1,97,1750889440.322558,1751153763.9396532,264323.617095232,1751153767.4445095,3.5048563480377197
2575891,synthetic_1,84,1750889440.3228378,1751153763.9396598,264323.6168220043,1751153767.4445095,3.504849672317505
2575901,synthetic_1,104,1750889440.3232129,1751153763.9396665,264323.6164534092,1751153767.4445095,3.50484299659729
2575911,synthetic_1,96,1750889440.323509,1751153763.9396732,264323.61616420746,1751153767.4445095,3.504836320877075
2575921,synthetic_1,89,1750889440.323847,1751153763.93968,264323.61583280563,1751153767.4445095,3.5048294067382812
2575931,synthetic_1,89,1750889440.3242192,1751153763.939686,264323.6154668331,1751153767.4445095,3.5048234462738037
2575941,synthetic_1,97,1750889440.324509,1751153763.9396925,264323.61518359184,1751153767.4445095,3.504817008972168
2575951,synthetic_1,91,1750889440.3248174,1751153763.9396992,264323.6148817539,1751153767.4445095,3.504810333251953
2575961,synthetic_1,97,1750889440.325113,1751153763.9397058,264323.6145927906,1751153767.4445095,3.5048036575317383
2575971,synthetic_1,104,1750889440.3253756,1751153763.9397123,264323.61433696747,1751153767.4445095,3.5047972202301025
2575981,synthetic_1,101,1750889440.325629,1751153763.9397192,264323.61409020424,1751153767.4445095,3.5047903060913086
2575991,synthetic_1,89,1750889440.325867,1751153763.939726,264323.61385917664,1751153767.4445095,3.5047833919525146
2576001,synthetic_1,90,1750889440.3260171,1751153763.939736,264323.6137187481,1751153767.4445095,3.5047736167907715
2576011,synthetic_1,104,1750889440.326173,1751153763.9397426,264323.61356949806,1751153767.4445095,3.5047669410705566
2576021,synthetic_1,89,1750889440.326325,1751153763.939749,264323.6134240627,1751153767.4445095,3.504760503768921
2576031,synthetic_1,96,1750889440.3264832,1751153763.939757,264323.61327409744,1751153767.4445095,3.5047523975372314
2576041,synthetic_1,105,1750889440.3266346,1751153763.9397666,264323.613132,1751153767.4445095,3.5047428607940674
2576051,synthetic_1,83,1750889440.326793,1751153763.9397757,264323.6129825115,1751153767.4445095,3.5047338008880615
2576061,synthetic_1,105,1750889440.3270206,1751153763.9397843,264323.61276364326,1751153767.4445095,3.504725217819214
2576071,synthetic_1,84,1750889440.3272288,1751153763.939793,264323.6125645637,1751153767.4445095,3.504716396331787
2576081,synthetic_1,84,1750889440.3274305,1751153763.9398017,264323.6123712063,1751153767.4445095,3.5047078132629395
2576091,synthetic_1,102,1750889440.327667,1751153763.93981,264323.6121430397,1751153767.4445095,3.504699468612671
2576101,synthetic_1,83,1750889440.3279326,1751153763.939819,264323.6118865013,1751153767.4445095,3.504690408706665
2576111,synthetic_1,95,1750889440.3282106,1751153763.9398277,264323.6116170883,1751153767.4445095,3.5046818256378174
2576121,synthetic_1,90,1750889440.328509,1751153763.9398365,264323.61132740974,1751153767.4445095,3.5046730041503906
2576131,synthetic_1,96,1750889440.328745,1751153763.9398477,264323.611102581,1751153767.4445095,3.504661798477173
2576141,synthetic_1,82,1750889440.3289585,1751153763.9398563,264323.61089777946,1751153767.4445095,3.504653215408325
2576151,synthetic_1,91,1750889440.3292124,1751153763.939865,264323.6106526852,1751153767.4445095,3.5046443939208984
2576161,synthetic_1,97,1750889440.3294537,1751153763.9398737,264323.61041998863,1751153767.4445095,3.504635810852051
2576171,synthetic_1,98,1750889440.3297043,1751153763.9398828,264323.6101782322,1751153767.4445095,3.504626750946045
2576181,synthetic_1,101,1750889440.329951,1751153763.939891,264323.60994029045,1751153767.4445095,3.5046184062957764
2576191,synthetic_1,103,1750889440.3301718,1751153763.9399006,264323.6097288132,1751153767.4445095,3.5046088695526123
2576201,synthetic_1,89,1750889440.3303926,1751153763.93991,264323.6095173359,1751153767.4445095,3.5045995712280273
2576211,synthetic_1,84,1750889440.3307917,1751153763.9399188,264323.6091272831,1751153767.4445095,3.5045907497406006
2576221,synthetic_1,96,1750889440.33103,1751153763.9399288,264323.6088986397,1751153767.4445095,3.5045807361602783
2576231,synthetic_1,104,1750889440.3312771,1751153763.939938,264323.6086609364,1751153767.4445095,3.5045714378356934
2576241,synthetic_1,91,1750889440.3315203,1751153763.939947,264323.6084265709,1751153767.4445095,3.5045626163482666
2576251,synthetic_1,84,1750889440.3317635,1751153763.939956,264323.60819244385,1751153767.4445095,3.5045535564422607
2576261,synthetic_1,91,1750889440.3320043,1751153763.9399662,264323.60796165466,1751153767.4445095,3.5045433044433594
2576271,synthetic_1,88,1750889440.332219,1751153763.9399753,264323.60775637627,1751153767.4445095,3.5045342445373535
2576281,synthetic_1,91,1750889440.3324485,1751153763.9399838,264323.60753536224,1751153767.4445095,3.504525661468506
2576291,synthetic_1,89,1750889440.4186738,1751153763.9399934,264323.52131962776,1751153767.4445095,3.504516124725342
2576301,synthetic_1,89,1750889440.4202132,1751153763.9400015,264323.51978850365,1751153767.4445095,3.5045080184936523
2576311,synthetic_1,89,1750889440.4210358,1751153763.9400108,264323.51897501945,1751153767.4445095,3.5044987201690674
2576321,synthetic_1,104,1750889440.4215753,1751153763.9400196,264323.5184442997,1751153767.4445095,3.5044898986816406
2576331,synthetic_1,97,1750889440.4219923,1751153763.940029,264323.5180363655,1751153767.4445095,3.5044806003570557
2576341,synthetic_1,98,1750889440.4223435,1751153763.9400375,264323.517693758,1751153767.4445095,3.504472017288208
2576351,synthetic_1,104,1750889440.4227183,1751153763.9400463,264323.5173277855,1751153767.4445095,3.5044631958007812
2576361,synthetic_1,98,1750889440.4230657,1751153763.9400551,264323.5169894695,1751153767.4445095,3.5044543743133545
2576371,synthetic_1,89,1750889440.4233394,1751153763.940064,264323.5167245865,1751153767.4445095,3.5044455528259277
2576381,synthetic_1,98,1750889440.4235132,1751153763.9400747,264323.5165615082,1751153767.4445095,3.504434823989868
2576391,synthetic_1,97,1750889440.4236956,1751153763.940084,264323.5163884163,1751153767.4445095,3.504425525665283
2576401,synthetic_1,103,1750889440.423879,1751153763.940093,264323.5162143707,1751153767.4445095,3.5044164657592773
2576411,synthetic_1,103,1750889440.424059,1751153763.940102,264323.5160431862,1751153767.4445095,3.5044074058532715
2576421,synthetic_1,83,1750889440.424271,1751153763.9401107,264323.5158395767,1751153767.4445095,3.504398822784424
2577071,synthetic_1,82,1750889440.7214992,1751153763.9401217,264323.21862244606,1751153767.4445095,3.504387855529785
2577081,synthetic_1,97,1750889440.7218554,1751153763.9401305,264323.2182750702,1751153767.4445095,3.5043790340423584
2577091,synthetic_1,90,1750889440.7221696,1751153763.9401393,264323.217969656,1751153767.4445095,3.5043702125549316
2577101,synthetic_1,83,1750889440.7224932,1751153763.9401476,264323.2176544666,1751153767.4445095,3.504361867904663
2577111,synthetic_1,97,1750889440.7228258,1751153763.940156,264323.21733021736,1751153767.4445095,3.5043535232543945
2577121,synthetic_1,89,1750889440.7231593,1751153763.9401646,264323.21700525284,1751153767.4445095,3.504344940185547
2577131,synthetic_1,103,1750889440.723506,1751153763.9401734,264323.2166674137,1751153767.4445095,3.50433611869812
2577141,synthetic_1,105,1750889440.7238498,1751153763.9401813,264323.21633148193,1751153767.4445095,3.5043282508850098
2577151,synthetic_1,105,1750889440.7242012,1751153763.9401922,264323.2159910202,1751153767.4445095,3.504317283630371
2577161,synthetic_1,104,1750889440.724518,1751153763.9402015,264323.21568346024,1751153767.4445095,3.504307985305786
2577171,synthetic_1,90,1750889440.724775,1751153763.9402103,264323.2154352665,1751153767.4445095,3.5042991638183594
2577181,synthetic_1,95,1750889440.724998,1751153763.9402194,264323.21522140503,1751153767.4445095,3.5042901039123535
2577191,synthetic_1,103,1750889440.725204,1751153763.9402287,264323.2150247097,1751153767.4445095,3.5042808055877686
2577201,synthetic_1,83,1750889440.725413,1751153763.9402378,264323.2148244381,1751153767.4445095,3.5042717456817627
2577211,synthetic_1,97,1750889440.725623,1751153763.9402466,264323.21462368965,1751153767.4445095,3.504262924194336
2577221,synthetic_1,94,1750889440.72584,1751153763.9402552,264323.2144150734,1751153767.4445095,3.5042543411254883
2577231,synthetic_1,103,1750889440.726054,1751153763.9402642,264323.21421027184,1751153767.4445095,3.5042452812194824
2577241,synthetic_1,89,1750889440.726264,1751153763.940273,264323.2140090465,1751153767.4445095,3.5042364597320557
2577251,synthetic_1,103,1750889440.726483,1751153763.940282,264323.21379876137,1751153767.4445095,3.50422739982605
2577261,synthetic_1,104,1750889440.7266912,1751153763.940291,264323.21359968185,1751153767.4445095,3.504218578338623
2577271,synthetic_1,84,1750889440.7269046,1751153763.9403002,264323.21339559555,1751153767.4445095,3.504209280014038
2577281,synthetic_1,103,1750889440.7271135,1751153763.9403129,264323.21319937706,1751153767.4445095,3.5041966438293457
2577291,synthetic_1,102,1750889440.7273324,1751153763.9403222,264323.2129898071,1751153767.4445095,3.5041873455047607
2577301,synthetic_1,96,1750889440.7275453,1751153763.940331,264323.2127857208,1751153767.4445095,3.504178524017334
2577311,synthetic_1,97,1750889440.72777,1751153763.94034,264323.21257019043,1751153767.4445095,3.504169464111328
2577321,synthetic_1,95,1750889440.7279985,1751153763.9403489,264323.2123503685,1751153767.4445095,3.5041606426239014
2577331,synthetic_1,104,1750889440.7282062,1751153763.9403582,264323.21215200424,1751153767.4445095,3.5041513442993164
2577341,synthetic_1,83,1750889440.728418,1751153763.9403677,264323.21194958687,1751153767.4445095,3.5041418075561523
2577351,synthetic_1,104,1750889440.8199308,1751153763.9403763,264323.1204454899,1751153767.4445095,3.5041332244873047
2577361,synthetic_1,104,1750889440.8202963,1751153763.9403858,264323.12008953094,1751153767.4445095,3.5041236877441406
2577371,synthetic_1,96,1750889440.8206108,1751153763.940395,264323.1197843552,1751153767.4445095,3.5041143894195557
2577381,synthetic_1,103,1750889440.8210337,1751153763.9404042,264323.1193704605,1751153767.4445095,3.50410532951355
2577391,synthetic_1,90,1750889440.821432,1751153763.9404137,264323.1189813614,1751153767.4445095,3.5040957927703857
2577401,synthetic_1,104,1750889440.821829,1751153763.9404218,264323.1185927391,1751153767.4445095,3.5040876865386963
2577411,synthetic_1,104,1750889440.8223474,1751153763.9404333,264323.1180858612,1751153767.4445095,3.5040762424468994
