index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
35940,synthetic_0,96,1751152782.1231475,1751154473.259796,1691.1366486549375,1751154476.9285126,3.6687166690826416
35950,synthetic_0,102,1751152782.123303,1751154473.2598574,1691.136554479599,1751154476.9285126,3.6686551570892334
35960,synthetic_0,101,1751152782.123467,1751154473.2598667,1691.1363997459412,1751154476.9285126,3.6686458587646484
35970,synthetic_0,96,1751152782.1236258,1751154473.2598753,1691.1362495422363,1751154476.9285126,3.668637275695801
35980,synthetic_0,81,1751152782.1237826,1751154473.259883,1691.1361002922058,1751154476.9285126,3.6686296463012695
35990,synthetic_0,89,1751152782.1239483,1751154473.25989,1691.1359417438507,1751154476.9285126,3.6686224937438965
36000,synthetic_0,95,1751152782.1241195,1751154473.259897,1691.1357774734497,1751154476.9285126,3.6686155796051025
36010,synthetic_0,88,1751152782.1242769,1751154473.259904,1691.1356270313263,1751154476.9285126,3.6686086654663086
36020,synthetic_0,95,1751152782.1244454,1751154473.259913,1691.1354675292969,1751154476.9285126,3.6685996055603027
36030,synthetic_0,80,1751152782.124612,1751154473.25992,1691.1353080272677,1751154476.9285126,3.668592691421509
36040,synthetic_0,94,1751152782.1247673,1751154473.2599268,1691.135159492493,1751154476.9285126,3.668585777282715
36050,synthetic_0,86,1751152782.124923,1751154473.2599337,1691.1350104808807,1751154476.9285126,3.668578863143921
36060,synthetic_0,100,1751152782.1250978,1751154473.25994,1691.134842157364,1751154476.9285126,3.6685726642608643
36070,synthetic_0,88,1751152782.1252527,1751154473.259947,1691.1346943378448,1751154476.9285126,3.668565511703491
36080,synthetic_0,80,1751152782.125403,1751154473.259955,1691.1345520019531,1751154476.9285126,3.668557643890381
36090,synthetic_0,101,1751152782.125567,1751154473.2599614,1691.1343944072723,1751154476.9285126,3.668551206588745
36100,synthetic_0,82,1751152782.1257277,1751154473.2599683,1691.1342406272888,1751154476.9285126,3.668544292449951
36110,synthetic_0,95,1751152782.1258743,1751154473.2599754,1691.13410115242,1751154476.9285126,3.668537139892578
36120,synthetic_0,101,1751152782.1260324,1751154473.2599823,1691.133949995041,1751154476.9285126,3.668530225753784
36130,synthetic_0,88,1751152782.1261702,1751154473.2599893,1691.133819103241,1751154476.9285126,3.6685233116149902
36140,synthetic_0,81,1751152782.1263,1751154473.2599962,1691.1336963176727,1751154476.9285126,3.6685163974761963
36150,synthetic_0,80,1751152782.126432,1751154473.2600036,1691.133571624756,1751154476.9285126,3.668509006500244
36160,synthetic_0,101,1751152782.1265688,1751154473.2600098,1691.1334409713745,1751154476.9285126,3.6685028076171875
36170,synthetic_0,102,1751152782.126706,1751154473.2600164,1691.1333105564115,1751154476.9285126,3.6684961318969727
36180,synthetic_0,81,1751152782.126839,1751154473.2600234,1691.1331844329834,1751154476.9285126,3.6684892177581787
36190,synthetic_0,95,1751152782.1269703,1751154473.2600307,1691.1330602169037,1751154476.9285126,3.6684818267822266
36200,synthetic_0,88,1751152782.1271095,1751154473.2600377,1691.1329281330109,1751154476.9285126,3.6684749126434326
36210,synthetic_0,102,1751152782.1272435,1751154473.2600462,1691.1328027248385,1751154476.9285126,3.668466329574585
36220,synthetic_0,88,1751152782.1273775,1751154473.260053,1691.132675409317,1751154476.9285126,3.66845965385437
36230,synthetic_0,81,1751152782.1275153,1751154473.2600596,1691.1325442790985,1751154476.9285126,3.6684529781341553
36240,synthetic_0,81,1751152782.1276453,1751154473.2600682,1691.1324229240415,1751154476.9285126,3.6684443950653076
36250,synthetic_0,101,1751152782.1277788,1751154473.2600744,1691.1322956085205,1751154476.9285126,3.668438196182251
36260,synthetic_0,88,1751152782.127913,1751154473.2600813,1691.1321682929993,1751154476.9285126,3.668431282043457
36270,synthetic_0,88,1751152782.128063,1751154473.2600892,1691.132026195526,1751154476.9285126,3.6684234142303467
36280,synthetic_0,82,1751152782.128199,1751154473.260096,1691.1318967342377,1751154476.9285126,3.6684165000915527
36290,synthetic_0,94,1751152782.1283395,1751154473.2601027,1691.1317632198334,1751154476.9285126,3.668409824371338
36300,synthetic_0,82,1751152782.2165203,1751154473.2601094,1691.0435888767242,1751154476.9285126,3.668403148651123
36310,synthetic_0,101,1751152782.2180707,1751154473.2601163,1691.0420455932615,1751154476.9285126,3.668396234512329
36320,synthetic_0,96,1751152782.2183762,1751154473.2601228,1691.0417466163635,1751154476.9285126,3.6683897972106934
36330,synthetic_0,88,1751152782.2185206,1751154473.2601316,1691.041610956192,1751154476.9285126,3.6683809757232666
36340,synthetic_0,93,1751152782.2186773,1751154473.2601385,1691.0414609909058,1751154476.9285126,3.6683740615844727
36350,synthetic_0,80,1751152782.218841,1751154473.2601457,1691.041304588318,1751154476.9285126,3.6683669090270996
36360,synthetic_0,89,1751152782.2190115,1751154473.2601523,1691.041140794754,1751154476.9285126,3.6683602333068848
36370,synthetic_0,86,1751152782.219174,1751154473.2601593,1691.0409853458405,1751154476.9285126,3.668353319168091
36380,synthetic_0,81,1751152782.2193365,1751154473.2601657,1691.0408294200895,1751154476.9285126,3.668346881866455
36390,synthetic_0,99,1751152782.2195048,1751154473.260172,1691.040667295456,1751154476.9285126,3.6683406829833984
36400,synthetic_0,102,1751152782.2196636,1751154473.260179,1691.040515422821,1751154476.9285126,3.6683335304260254
36410,synthetic_0,82,1751152782.2198558,1751154473.260186,1691.040330171585,1751154476.9285126,3.6683266162872314
36420,synthetic_0,82,1751152782.2200267,1751154473.2601929,1691.040166139603,1751154476.9285126,3.6683197021484375
36430,synthetic_0,87,1751152782.2201917,1751154473.2601998,1691.0400083065033,1751154476.9285126,3.6683127880096436
36440,synthetic_0,103,1751152782.220363,1751154473.2602067,1691.0398440361023,1751154476.9285126,3.6683058738708496
36450,synthetic_0,82,1751152782.2205448,1751154473.2602136,1691.0396687984469,1751154476.9285126,3.6682989597320557
36460,synthetic_0,88,1751152782.2206972,1751154473.260223,1691.0395255088806,1751154476.9285126,3.6682896614074707
36470,synthetic_0,81,1751152782.220854,1751154473.2602303,1691.039376497269,1751154476.9285126,3.6682822704315186
36480,synthetic_0,82,1751152782.2210042,1751154473.260237,1691.0392327308657,1751154476.9285126,3.6682755947113037
36490,synthetic_0,93,1751152782.2211554,1751154473.260244,1691.0390884876251,1751154476.9285126,3.6682686805725098
36500,synthetic_0,102,1751152782.2213063,1751154473.2602508,1691.0389444828031,1751154476.9285126,3.668261766433716
36510,synthetic_0,96,1751152782.2214615,1751154473.260258,1691.0387964248655,1751154476.9285126,3.6682546138763428
36520,synthetic_0,89,1751152782.2216156,1751154473.260265,1691.038649559021,1751154476.9285126,3.6682474613189697
36530,synthetic_0,82,1751152782.2217646,1751154473.2602725,1691.038507938385,1751154476.9285126,3.6682400703430176
36540,synthetic_0,100,1751152782.2219148,1751154473.260279,1691.0383641719818,1751154476.9285126,3.668233633041382
36550,synthetic_0,94,1751152782.2220628,1751154473.260286,1691.038223028183,1751154476.9285126,3.668226480484009
36560,synthetic_0,99,1751152782.222222,1751154473.2602923,1691.0380704402924,1751154476.9285126,3.668220281600952
36570,synthetic_0,88,1751152782.222365,1751154473.2602994,1691.0379345417025,1751154476.9285126,3.668213129043579
36580,synthetic_0,101,1751152782.2225146,1751154473.260306,1691.0377914905548,1751154476.9285126,3.6682066917419434
