index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
247793,synthetic_3,97,1750888676.5241768,1751150307.4978976,261630.97372078896,1751150309.8992264,2.4013288021087646
247803,synthetic_3,94,1750888676.524357,1751150307.4979043,261630.97354745865,1751150309.8992264,2.40132212638855
247813,synthetic_3,88,1750888676.524551,1751150307.4979134,261630.97336244583,1751150309.8992264,2.401313066482544
247823,synthetic_3,80,1750888676.524747,1751150307.4979205,261630.9731733799,1751150309.8992264,2.401305913925171
247833,synthetic_3,90,1750888676.5249016,1751150307.4979265,261630.97302484512,1751150309.8992264,2.4012999534606934
247843,synthetic_3,87,1750888676.5250638,1751150307.497933,261630.9728691578,1751150309.8992264,2.4012935161590576
247853,synthetic_3,89,1750888676.525223,1751150307.497939,261630.97271633148,1751150309.8992264,2.401287317276001
247863,synthetic_3,82,1750888676.525385,1751150307.4979458,261630.97256088257,1751150309.8992264,2.401280641555786
247873,synthetic_3,97,1750888676.5255473,1751150307.4979537,261630.97240638733,1751150309.8992264,2.401272773742676
247883,synthetic_3,89,1750888676.5257027,1751150307.49796,261630.9722573757,1751150309.8992264,2.40126633644104
247893,synthetic_3,103,1750888676.5258665,1751150307.497967,261630.9721004963,1751150309.8992264,2.401259422302246
247903,synthetic_3,88,1750888676.5260231,1751150307.4979746,261630.97195148468,1751150309.8992264,2.401251792907715
247913,synthetic_3,87,1750888676.5261831,1751150307.497981,261630.97179794312,1751150309.8992264,2.401245355606079
247923,synthetic_3,95,1750888676.5263412,1751150307.4979875,261630.9716465473,1751150309.8992264,2.4012389183044434
247933,synthetic_3,97,1750888676.5265007,1751150307.4979956,261630.9714949131,1751150309.8992264,2.401230812072754
247943,synthetic_3,93,1750888676.5266595,1751150307.4980035,261630.97134423256,1751150309.8992264,2.4012229442596436
247953,synthetic_3,103,1750888676.5268257,1751150307.498011,261630.9711854458,1751150309.8992264,2.4012153148651123
247963,synthetic_3,82,1750888676.5269892,1751150307.4980175,261630.97102832797,1751150309.8992264,2.4012088775634766
247973,synthetic_3,103,1750888676.5271509,1751150307.4980242,261630.97087335587,1751150309.8992264,2.4012022018432617
247983,synthetic_3,90,1750888676.5273087,1751150307.498031,261630.9707221985,1751150309.8992264,2.401195526123047
247993,synthetic_3,97,1750888676.5274744,1751150307.4980378,261630.9705634117,1751150309.8992264,2.401188611984253
248003,synthetic_3,83,1750888676.527625,1751150307.4980447,261630.9704194069,1751150309.8992264,2.401181697845459
248013,synthetic_3,96,1750888676.5277836,1751150307.4980512,261630.97026753423,1751150309.8992264,2.4011752605438232
248023,synthetic_3,101,1750888676.5279477,1751150307.4980578,261630.970110178,1751150309.8992264,2.4011685848236084
248033,synthetic_3,87,1750888676.5280983,1751150307.498065,261630.96996665,1751150309.8992264,2.4011614322662354
248043,synthetic_3,103,1750888676.5282605,1751150307.4980712,261630.96981072423,1751150309.8992264,2.4011552333831787
248053,synthetic_3,103,1750888676.5284169,1751150307.4980788,261630.9696619511,1751150309.8992264,2.4011476039886475
248063,synthetic_3,81,1750888676.618327,1751150307.4980855,261630.87975883484,1751150309.8992264,2.4011409282684326
248073,synthetic_3,89,1750888676.6185412,1751150307.4980938,261630.8795526028,1751150309.8992264,2.401132583618164
248083,synthetic_3,97,1750888676.6187582,1751150307.4981005,261630.8793423176,1751150309.8992264,2.401125907897949
248093,synthetic_3,104,1750888676.6189554,1751150307.4981089,261630.87915349007,1751150309.8992264,2.4011175632476807
248103,synthetic_3,103,1750888676.619167,1751150307.4981158,261630.8789486885,1751150309.8992264,2.4011106491088867
248113,synthetic_3,104,1750888676.6193955,1751150307.4981225,261630.87872695923,1751150309.8992264,2.401103973388672
248123,synthetic_3,95,1750888676.6196125,1751150307.4981294,261630.8785169125,1751150309.8992264,2.401097059249878
248133,synthetic_3,103,1750888676.6198318,1751150307.4981363,261630.87830471992,1751150309.8992264,2.401090145111084
248143,synthetic_3,90,1750888676.6200414,1751150307.498143,261630.8781015873,1751150309.8992264,2.401083469390869
248153,synthetic_3,83,1750888676.6201973,1751150307.4981492,261630.87795186043,1751150309.8992264,2.4010772705078125
248163,synthetic_3,82,1750888676.620416,1751150307.4981558,261630.8777399063,1751150309.8992264,2.4010705947875977
248173,synthetic_3,83,1750888676.6206386,1751150307.4981625,261630.87752389908,1751150309.8992264,2.401063919067383
248183,synthetic_3,93,1750888676.620838,1751150307.4981692,261630.87733125687,1751150309.8992264,2.401057243347168
248193,synthetic_3,102,1750888676.6210144,1751150307.4981763,261630.87716197968,1751150309.8992264,2.401050090789795
248203,synthetic_3,104,1750888676.6212204,1751150307.4981847,261630.87696433067,1751150309.8992264,2.4010417461395264
248213,synthetic_3,89,1750888676.6214783,1751150307.4981914,261630.8767130375,1751150309.8992264,2.4010350704193115
248223,synthetic_3,104,1750888676.6218076,1751150307.4981987,261630.8763911724,1751150309.8992264,2.4010276794433594
248233,synthetic_3,89,1750888676.622158,1751150307.4982054,261630.8760473728,1751150309.8992264,2.4010210037231445
248243,synthetic_3,89,1750888676.6226363,1751150307.498212,261630.87557554245,1751150309.8992264,2.4010143280029297
248253,synthetic_3,96,1750888676.622997,1751150307.498218,261630.875221014,1751150309.8992264,2.401008367538452
248263,synthetic_3,102,1750888676.623304,1751150307.498224,261630.87492012975,1751150309.8992264,2.4010024070739746
248273,synthetic_3,82,1750888676.623675,1751150307.4982305,261630.87455534932,1751150309.8992264,2.400995969772339
248283,synthetic_3,103,1750888676.6240993,1751150307.498237,261630.87413764,1751150309.8992264,2.400989532470703
248293,synthetic_3,83,1750888676.6244545,1751150307.4982436,261630.87378931048,1751150309.8992264,2.4009828567504883
248303,synthetic_3,92,1750888676.624797,1751150307.498252,261630.8734545708,1751150309.8992264,2.4009745121002197
248313,synthetic_3,102,1750888676.6249866,1751150307.4982584,261630.8732717037,1751150309.8992264,2.400968074798584
248323,synthetic_3,88,1750888676.62517,1751150307.4982653,261630.873095274,1751150309.8992264,2.40096116065979
248333,synthetic_3,95,1750888676.6253626,1751150307.4982738,261630.87291121483,1751150309.8992264,2.4009525775909424
248343,synthetic_3,90,1750888676.6255264,1751150307.4982803,261630.87275409696,1751150309.8992264,2.4009461402893066
248353,synthetic_3,103,1750888676.6256993,1751150307.498287,261630.8725876808,1751150309.8992264,2.400939464569092
248363,synthetic_3,94,1750888676.6258605,1751150307.498294,261630.872433424,1751150309.8992264,2.4009323120117188
248373,synthetic_3,89,1750888676.626019,1751150307.4983003,261630.8722813129,1751150309.8992264,2.400926113128662
248383,synthetic_3,103,1750888676.6261787,1751150307.4983065,261630.87212753296,1751150309.8992264,2.4009199142456055
248393,synthetic_3,82,1750888676.626331,1751150307.4983125,261630.8719813824,1751150309.8992264,2.400913953781128
248403,synthetic_3,81,1750888676.626485,1751150307.4983184,261630.87183332443,1751150309.8992264,2.4009079933166504
248413,synthetic_3,103,1750888676.6266398,1751150307.498324,261630.8716840744,1751150309.8992264,2.400902509689331
248423,synthetic_3,95,1750888676.626792,1751150307.49833,261630.87153816223,1751150309.8992264,2.4008963108062744
248433,synthetic_3,87,1750888676.62695,1751150307.4983366,261630.871386528,1751150309.8992264,2.4008898735046387
248443,synthetic_3,96,1750888676.627105,1751150307.4983428,261630.8712377548,1751150309.8992264,2.400883674621582
248453,synthetic_3,94,1750888676.6272607,1751150307.4983506,261630.8710899353,1751150309.8992264,2.4008758068084717
248463,synthetic_3,97,1750888676.6274116,1751150307.4983573,261630.8709456921,1751150309.8992264,2.400869131088257
248473,synthetic_3,94,1750888676.627565,1751150307.4983642,261630.87079930303,1751150309.8992264,2.400862216949463
248483,synthetic_3,82,1750888676.627728,1751150307.4983706,261630.87064266205,1751150309.8992264,2.400855779647827
248493,synthetic_3,103,1750888676.6278791,1751150307.4983768,261630.87049770355,1751150309.8992264,2.4008495807647705
248503,synthetic_3,94,1750888676.6280303,1751150307.4983833,261630.87035298347,1751150309.8992264,2.4008431434631348
248513,synthetic_3,102,1750888676.6281996,1751150307.4983895,261630.8701901436,1751150309.8992264,2.400836944580078
248523,synthetic_3,103,1750888676.6283538,1751150307.498398,261630.8700442314,1751150309.8992264,2.4008283615112305
248533,synthetic_3,89,1750888676.7168407,1751150307.498405,261630.7815642357,1751150309.8992264,2.4008214473724365
250553,synthetic_3,82,1750888677.520969,1751150307.498412,261629.9774429798,1751150309.8992264,2.4008145332336426
250563,synthetic_3,90,1750888677.5212734,1751150307.498418,261629.97714471817,1751150309.8992264,2.400808334350586
250573,synthetic_3,95,1750888677.521561,1751150307.4984243,261629.97686386108,1751150309.8992264,2.4008021354675293
250583,synthetic_3,88,1750888677.5217528,1751150307.4984312,261629.97667837143,1751150309.8992264,2.4007952213287354
250593,synthetic_3,89,1750888677.5220373,1751150307.4984388,261629.97640156743,1751150309.8992264,2.400787591934204
250603,synthetic_3,82,1750888677.522336,1751150307.4984455,261629.97610974312,1751150309.8992264,2.4007809162139893
250613,synthetic_3,81,1750888677.522541,1751150307.498452,261629.975910902,1751150309.8992264,2.4007744789123535
250623,synthetic_3,83,1750888677.5228674,1751150307.4984586,261629.9755911827,1751150309.8992264,2.4007678031921387
250633,synthetic_3,100,1750888677.523138,1751150307.4984648,261629.9753267765,1751150309.8992264,2.400761604309082
250643,synthetic_3,97,1750888677.6166928,1751150307.4984713,261629.88177847865,1751150309.8992264,2.4007551670074463
250653,synthetic_3,94,1750888677.6197906,1751150307.4984777,261629.8786869049,1751150309.8992264,2.4007487297058105
250663,synthetic_3,104,1750888677.6200297,1751150307.4984837,261629.87845397,1751150309.8992264,2.400742769241333
250673,synthetic_3,95,1750888677.6203346,1751150307.49849,261629.8781554699,1751150309.8992264,2.4007363319396973
250683,synthetic_3,102,1750888677.6206653,1751150307.498497,261629.87783169743,1751150309.8992264,2.4007294178009033
250693,synthetic_3,82,1750888677.620925,1751150307.4985037,261629.87757873532,1751150309.8992264,2.4007227420806885
250703,synthetic_3,103,1750888677.621236,1751150307.4985104,261629.87727427483,1751150309.8992264,2.4007160663604736
250713,synthetic_3,89,1750888677.6214387,1751150307.498517,261629.87707829475,1751150309.8992264,2.400709390640259
250723,synthetic_3,90,1750888677.621657,1751150307.498525,261629.876868248,1751150309.8992264,2.4007015228271484
250733,synthetic_3,103,1750888677.621899,1751150307.498531,261629.876632452,1751150309.8992264,2.400695323944092
250743,synthetic_3,82,1750888677.6221497,1751150307.49854,261629.87639045715,1751150309.8992264,2.400686502456665
250753,synthetic_3,82,1750888677.6223147,1751150307.4985464,261629.8762316704,1751150309.8992264,2.4006800651550293
250763,synthetic_3,82,1750888677.622537,1751150307.4985526,261629.87601566315,1751150309.8992264,2.4006738662719727
250773,synthetic_3,82,1750888677.622777,1751150307.498559,261629.8757820129,1751150309.8992264,2.400667428970337
250783,synthetic_3,104,1750888677.622965,1751150307.4985652,261629.87559986117,1751150309.8992264,2.4006612300872803
250793,synthetic_3,102,1750888677.623221,1751150307.498572,261629.87535095212,1751150309.8992264,2.4006543159484863
250803,synthetic_3,83,1750888677.6234305,1751150307.498578,261629.87514781952,1751150309.8992264,2.400648355484009
250813,synthetic_3,90,1750888677.6236503,1751150307.4985845,261629.87493419647,1751150309.8992264,2.400641918182373
250823,synthetic_3,103,1750888677.6238403,1751150307.4985912,261629.87475085256,1751150309.8992264,2.400635242462158
250833,synthetic_3,96,1750888677.624014,1751150307.498598,261629.8745837212,1751150309.8992264,2.4006283283233643
250843,synthetic_3,93,1750888677.6241648,1751150307.4986043,261629.87443947792,1751150309.8992264,2.4006221294403076
250853,synthetic_3,82,1750888677.624322,1751150307.4986122,261629.8742902279,1751150309.8992264,2.4006142616271973
250863,synthetic_3,89,1750888677.7170691,1751150307.4986186,261629.7815494537,1751150309.8992264,2.4006078243255615
250873,synthetic_3,103,1750888677.718677,1751150307.498626,261629.7799489498,1751150309.8992264,2.4006004333496094
250883,synthetic_3,96,1750888677.718928,1751150307.498633,261629.7797048092,1751150309.8992264,2.4005935192108154
250893,synthetic_3,88,1750888677.719199,1751150307.4986398,261629.77944087985,1751150309.8992264,2.4005866050720215
250903,synthetic_3,88,1750888677.7194648,1751150307.4986467,261629.77918195724,1751150309.8992264,2.4005796909332275
250913,synthetic_3,104,1750888677.7197752,1751150307.4986534,261629.778878212,1751150309.8992264,2.4005730152130127
250923,synthetic_3,97,1750888677.72007,1751150307.498661,261629.7785909176,1751150309.8992264,2.4005653858184814
250933,synthetic_3,95,1750888677.720364,1751150307.4986677,261629.7783036232,1751150309.8992264,2.4005587100982666
250943,synthetic_3,101,1750888677.720708,1751150307.4986744,261629.77796649933,1751150309.8992264,2.4005520343780518
250953,synthetic_3,103,1750888677.7209258,1751150307.4986813,261629.7777554989,1751150309.8992264,2.400545120239258
253643,synthetic_3,87,1750888678.2203958,1751150307.49869,261629.27829408649,1751150309.8992264,2.40053653717041
253783,synthetic_3,87,1750888678.7223868,1751150307.4986966,261628.77630972865,1751150309.8992264,2.4005298614501953
253793,synthetic_3,81,1750888678.7227652,1751150307.498705,261628.775939703,1751150309.8992264,2.4005215167999268
253803,synthetic_3,102,1750888678.72309,1751150307.498711,261628.77562141416,1751150309.8992264,2.40051531791687
253813,synthetic_3,102,1750888678.7233498,1751150307.4987185,261628.77536845207,1751150309.8992264,2.400507926940918
253823,synthetic_3,81,1750888678.723737,1751150307.4987257,261628.77498865128,1751150309.8992264,2.400500774383545
253833,synthetic_3,89,1750888678.7240665,1751150307.4987323,261628.7746658325,1751150309.8992264,2.40049409866333
253843,synthetic_3,101,1750888678.7243967,1751150307.4987395,261628.77434301376,1751150309.8992264,2.400486946105957
253653,synthetic_3,94,1750888678.220746,1751150307.4987478,261629.27800178528,1751150309.8992264,2.4004786014556885
253663,synthetic_3,95,1750888678.22108,1751150307.498755,261629.2776749134,1751150309.8992264,2.4004714488983154
253673,synthetic_3,97,1750888678.2213008,1751150307.498763,261629.27746224403,1751150309.8992264,2.400463342666626
253683,synthetic_3,102,1750888678.2215014,1751150307.4987707,261629.2772693634,1751150309.8992264,2.4004557132720947
253693,synthetic_3,89,1750888678.2216885,1751150307.4987774,261629.2770888805,1751150309.8992264,2.40044903755188
253703,synthetic_3,83,1750888678.2218869,1751150307.498784,261629.276897192,1751150309.8992264,2.400442361831665
253713,synthetic_3,95,1750888678.2220926,1751150307.4987917,261629.27669906616,1751150309.8992264,2.400434732437134
253723,synthetic_3,88,1750888678.2222948,1751150307.4987984,261629.27650356293,1751150309.8992264,2.400428056716919
253733,synthetic_3,89,1750888678.222473,1751150307.4988048,261629.27633190155,1751150309.8992264,2.400421619415283
253743,synthetic_3,90,1750888678.2226963,1751150307.4988112,261629.27611470225,1751150309.8992264,2.4004151821136475
253753,synthetic_3,104,1750888678.2229052,1751150307.4988177,261629.27591252327,1751150309.8992264,2.4004087448120117
253763,synthetic_3,82,1750888678.2231004,1751150307.4988244,261629.27572393417,1751150309.8992264,2.400402069091797
253773,synthetic_3,95,1750888678.2233078,1751150307.4988308,261629.2755229473,1751150309.8992264,2.400395631790161
253783,synthetic_3,103,1750888678.223507,1751150307.4988391,261629.27533221245,1751150309.8992264,2.4003872871398926
253793,synthetic_3,90,1750888678.2237265,1751150307.498845,261629.27511882785,1751150309.8992264,2.400381326675415
253803,synthetic_3,90,1750888678.2239103,1751150307.4988515,261629.274941206,1751150309.8992264,2.4003748893737793
253813,synthetic_3,103,1750888678.2241232,1751150307.498858,261629.2747347355,1751150309.8992264,2.4003684520721436
253823,synthetic_3,96,1750888678.2242973,1751150307.4988644,261629.27456712723,1751150309.8992264,2.400362014770508
253833,synthetic_3,104,1750888678.2244637,1751150307.498871,261629.2744076252,1751150309.8992264,2.400355339050293
253843,synthetic_3,95,1750888678.2246664,1751150307.4988787,261629.2742123604,1751150309.8992264,2.4003477096557617
253853,synthetic_3,96,1750888678.2248263,1751150307.4988854,261629.27405905724,1751150309.8992264,2.400341033935547
253863,synthetic_3,103,1750888678.2249944,1751150307.498892,261629.27389764783,1751150309.8992264,2.400334358215332
253873,synthetic_3,97,1750888678.2251751,1751150307.4988987,261629.2737236023,1751150309.8992264,2.400327682495117
253883,synthetic_3,101,1750888678.2253404,1751150307.4989057,261629.2735652924,1751150309.8992264,2.4003207683563232
253893,synthetic_3,80,1750888678.22552,1751150307.4989128,261629.27339291573,1751150309.8992264,2.40031361579895
253903,synthetic_3,94,1750888678.2256975,1751150307.498919,261629.2732214928,1751150309.8992264,2.4003074169158936
253913,synthetic_3,82,1750888678.2258584,1751150307.498925,261629.2730665207,1751150309.8992264,2.400301456451416
253923,synthetic_3,88,1750888678.2260268,1751150307.4989314,261629.27290463448,1751150309.8992264,2.4002950191497803
253933,synthetic_3,95,1750888678.2262046,1751150307.4989378,261629.27273321152,1751150309.8992264,2.4002885818481445
253943,synthetic_3,102,1750888678.2263868,1751150307.4989443,261629.27255749705,1751150309.8992264,2.400282144546509
253953,synthetic_3,104,1750888678.2265575,1751150307.4989512,261629.27239346504,1751150309.8992264,2.400275230407715
253963,synthetic_3,96,1750888678.2267354,1751150307.4989576,261629.2722222805,1751150309.8992264,2.400268793106079
253973,synthetic_3,104,1750888678.2269218,1751150307.4989653,261629.27204346657,1751150309.8992264,2.400261163711548
253983,synthetic_3,101,1750888678.2270997,1751150307.4989717,261629.2718720436,1751150309.8992264,2.400254726409912
253993,synthetic_3,101,1750888678.227291,1751150307.498978,261629.2716867924,1751150309.8992264,2.4002485275268555
253853,synthetic_3,97,1750888678.8290658,1751150307.4989862,261628.6699204445,1751150309.8992264,2.400240182876587
253863,synthetic_3,83,1750888678.8292696,1751150307.4989927,261628.6697230339,1751150309.8992264,2.400233745574951
253873,synthetic_3,89,1750888678.829479,1751150307.4989989,261628.66951990128,1751150309.8992264,2.4002275466918945
253883,synthetic_3,97,1750888678.8296893,1751150307.4990058,261628.66931653023,1751150309.8992264,2.4002206325531006
253893,synthetic_3,83,1750888678.8298995,1751150307.499012,261628.66911244392,1751150309.8992264,2.400214433670044
253903,synthetic_3,83,1750888678.8301156,1751150307.4990182,261628.6689026356,1751150309.8992264,2.4002082347869873
253913,synthetic_3,82,1750888678.8303154,1751150307.4990244,261628.6687090397,1751150309.8992264,2.4002020359039307
253923,synthetic_3,90,1750888678.8305182,1751150307.4990308,261628.6685125828,1751150309.8992264,2.400195598602295
253933,synthetic_3,90,1750888678.8307304,1751150307.4990368,261628.6683063507,1751150309.8992264,2.4001896381378174
253943,synthetic_3,101,1750888678.8309448,1751150307.499043,261628.6680982113,1751150309.8992264,2.4001834392547607
253953,synthetic_3,82,1750888678.8311489,1751150307.499051,261628.6679022312,1751150309.8992264,2.4001753330230713
253963,synthetic_3,97,1750888678.8313563,1751150307.4990573,261628.66770076752,1751150309.8992264,2.4001691341400146
253973,synthetic_3,103,1750888678.831559,1751150307.499064,261628.66750502583,1751150309.8992264,2.4001624584198
253983,synthetic_3,83,1750888678.8317657,1751150307.4990706,261628.66730499268,1751150309.8992264,2.400155782699585
253993,synthetic_3,95,1750888678.83197,1751150307.4990768,261628.66710686684,1751150309.8992264,2.4001495838165283
254003,synthetic_3,83,1750888678.8321662,1751150307.499083,261628.66691684723,1751150309.8992264,2.4001433849334717
254013,synthetic_3,89,1750888678.8323655,1751150307.499089,261628.66672348976,1751150309.8992264,2.400137424468994
254023,synthetic_3,89,1750888678.832681,1751150307.4990947,261628.66641378403,1751150309.8992264,2.4001317024230957
254033,synthetic_3,99,1750888678.832959,1751150307.4991007,261628.66614174843,1751150309.8992264,2.400125741958618
254043,synthetic_3,82,1750888678.8331947,1751150307.499107,261628.6659121513,1751150309.8992264,2.4001195430755615
254053,synthetic_3,88,1750888678.8334737,1751150307.4991128,261628.6656391621,1751150309.8992264,2.400113582611084
254063,synthetic_3,103,1750888678.8337395,1751150307.4991207,261628.6653811932,1751150309.8992264,2.4001057147979736
254073,synthetic_3,88,1750888678.8340154,1751150307.4991271,261628.66511178017,1751150309.8992264,2.400099277496338
254083,synthetic_3,89,1750888678.8342774,1751150307.4991348,261628.66485738757,1751150309.8992264,2.4000916481018066
254093,synthetic_3,101,1750888678.8345134,1751150307.4991417,261628.66462802887,1751150309.8992264,2.4000847339630127
254103,synthetic_3,89,1750888678.834756,1751150307.499148,261628.6643917561,1751150309.8992264,2.400078535079956
254113,synthetic_3,87,1750888678.835012,1751150307.499154,261628.6641421318,1751150309.8992264,2.4000723361968994
254123,synthetic_3,102,1750888678.83525,1751150307.4991603,261628.66391062737,1751150309.8992264,2.4000661373138428
254133,synthetic_3,90,1750888678.835507,1751150307.499167,261628.66366028783,1751150309.8992264,2.400059461593628
254143,synthetic_3,89,1750888678.8357356,1751150307.4991732,261628.6634376049,1751150309.8992264,2.4000532627105713
254153,synthetic_3,102,1750888678.8360584,1751150307.4991794,261628.66312098503,1751150309.8992264,2.4000470638275146
254163,synthetic_3,82,1750888678.8364468,1751150307.499186,261628.6627392769,1751150309.8992264,2.4000403881073
254173,synthetic_3,89,1750888678.9193597,1751150307.4991918,261628.57983207703,1751150309.8992264,2.4000346660614014
254183,synthetic_3,94,1750888678.9196856,1751150307.4991975,261628.5795121193,1751150309.8992264,2.400028944015503
254193,synthetic_3,82,1750888678.920189,1751150307.499204,261628.57901501656,1751150309.8992264,2.400022506713867
254203,synthetic_3,97,1750888678.9206169,1751150307.4992113,261628.57859444615,1751150309.8992264,2.400015115737915
254213,synthetic_3,82,1750888678.9212396,1751150307.499217,261628.5779774189,1751150309.8992264,2.4000093936920166
254223,synthetic_3,88,1750888678.9215393,1751150307.4992237,261628.57768416405,1751150309.8992264,2.4000027179718018
254233,synthetic_3,97,1750888678.9218404,1751150307.49923,261628.57738947868,1751150309.8992264,2.399996519088745
254243,synthetic_3,95,1750888678.922152,1751150307.499236,261628.57708406448,1751150309.8992264,2.3999903202056885
254003,synthetic_3,94,1750888678.227476,1751150307.4992423,261629.2717666626,1751150309.8992264,2.399984121322632
254013,synthetic_3,89,1750888678.2276497,1751150307.499249,261629.2715995312,1751150309.8992264,2.399977445602417
254023,synthetic_3,82,1750888678.2278476,1751150307.4992557,261629.27140808103,1751150309.8992264,2.399970769882202
254033,synthetic_3,96,1750888678.228026,1751150307.4992635,261629.27123761177,1751150309.8992264,2.399962902069092
254043,synthetic_3,83,1750888678.2282014,1751150307.4992704,261629.27106904984,1751150309.8992264,2.399955987930298
254053,synthetic_3,104,1750888678.2283733,1751150307.499277,261629.27090382576,1751150309.8992264,2.399949312210083
254063,synthetic_3,89,1750888678.3207269,1751150307.4992847,261629.1785578728,1751150309.8992264,2.3999416828155518
254073,synthetic_3,102,1750888678.321045,1751150307.499291,261629.17824602127,1751150309.8992264,2.399935483932495
254083,synthetic_3,103,1750888678.3213005,1751150307.4992993,261629.1779990196,1751150309.8992264,2.3999271392822266
254093,synthetic_3,83,1750888678.3215635,1751150307.4993062,261629.17774248123,1751150309.8992264,2.3999202251434326
254103,synthetic_3,88,1750888678.321877,1751150307.4993124,261629.1774353981,1751150309.8992264,2.399914026260376
254113,synthetic_3,102,1750888678.3221693,1751150307.4993186,261629.1771492958,1751150309.8992264,2.3999078273773193
254123,synthetic_3,97,1750888678.3224368,1751150307.4993258,261629.17688894272,1751150309.8992264,2.3999006748199463
254133,synthetic_3,83,1750888678.3227005,1751150307.4993322,261629.1766319275,1751150309.8992264,2.3998942375183105
254143,synthetic_3,103,1750888678.3229463,1751150307.4993384,261629.1763920784,1751150309.8992264,2.399888038635254
