index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
216804,synthetic_4,88,1750888666.729305,1751150299.335621,261632.60631608963,1751150488.0470266,188.71140551567078
216814,synthetic_4,102,1750888666.7295086,1751150299.3356314,261632.60612273216,1751150488.0470266,188.71139526367188
216824,synthetic_4,88,1750888666.7297077,1751150299.335641,261632.6059331894,1751150488.0470266,188.7113857269287
216834,synthetic_4,96,1750888666.7299194,1751150299.3356502,261632.605730772,1751150488.0470266,188.71137642860413
216844,synthetic_4,94,1750888666.730157,1751150299.33566,261632.60550308228,1751150488.0470266,188.71136665344238
216854,synthetic_4,90,1750888666.7303865,1751150299.3356698,261632.6052834988,1751150488.0470266,188.71135687828064
216864,synthetic_4,88,1750888666.7306175,1751150299.3356795,261632.6050620079,1751150488.0470266,188.7113471031189
216874,synthetic_4,95,1750888666.730844,1751150299.3356917,261632.6048474312,1751150488.0470266,188.71133494377136
216884,synthetic_4,103,1750888666.731083,1751150299.3357031,261632.6046204567,1751150488.0470266,188.71132349967957
216894,synthetic_4,104,1750888666.7313244,1751150299.3357148,261632.6043903828,1751150488.0470266,188.7113118171692
216904,synthetic_4,96,1750888666.731557,1751150299.3357265,261632.6041696072,1751150488.0470266,188.7113001346588
216914,synthetic_4,87,1750888666.73177,1751150299.335738,261632.60396790504,1751150488.0470266,188.71128869056702
216924,synthetic_4,90,1750888666.8198557,1751150299.3357484,261632.5158927441,1751150488.0470266,188.71127820014954
216934,synthetic_4,97,1750888666.8203812,1751150299.3357596,261632.5153784752,1751150488.0470266,188.71126699447632
216944,synthetic_4,104,1750888666.8209777,1751150299.3357718,261632.51479411125,1751150488.0470266,188.71125483512878
216954,synthetic_4,102,1750888666.8214202,1751150299.3357835,261632.51436328888,1751150488.0470266,188.7112431526184
218944,synthetic_4,97,1750888667.5223565,1751150299.3357954,261631.8134391308,1751150488.0470266,188.71123123168945
218954,synthetic_4,82,1750888667.5229995,1751150299.3358076,261631.8128080368,1751150488.0470266,188.71121907234192
218964,synthetic_4,82,1750888667.5238256,1751150299.335818,261631.81199240685,1751150488.0470266,188.71120858192444
218974,synthetic_4,101,1750888667.524154,1751150299.3358295,261631.81167554852,1751150488.0470266,188.71119713783264
218984,synthetic_4,82,1750888667.524431,1751150299.3358412,261631.81141018867,1751150488.0470266,188.71118545532227
218994,synthetic_4,81,1750888667.5247967,1751150299.3358514,261631.81105470657,1751150488.0470266,188.71117520332336
219004,synthetic_4,82,1750888667.525081,1751150299.3358605,261631.81077957156,1751150488.0470266,188.71116614341736
219014,synthetic_4,90,1750888667.5253837,1751150299.33587,261631.81048631668,1751150488.0470266,188.7111566066742
219024,synthetic_4,96,1750888667.525762,1751150299.335879,261631.8101170063,1751150488.0470266,188.7111475467682
219034,synthetic_4,94,1750888667.5260231,1751150299.3358886,261631.8098654747,1751150488.0470266,188.71113801002502
219044,synthetic_4,89,1750888667.526292,1751150299.3358994,261631.80960726735,1751150488.0470266,188.71112728118896
219054,synthetic_4,89,1750888667.5265636,1751150299.335909,261631.8093450069,1751150488.0470266,188.7111177444458
219064,synthetic_4,83,1750888667.5267966,1751150299.3359177,261631.80912089348,1751150488.0470266,188.71110892295837
219074,synthetic_4,104,1750888667.527033,1751150299.335927,261631.80889368057,1751150488.0470266,188.7110996246338
219084,synthetic_4,102,1750888667.5272822,1751150299.3359363,261631.80865430832,1751150488.0470266,188.7110903263092
219094,synthetic_4,83,1750888667.5275156,1751150299.3359466,261631.8084309101,1751150488.0470266,188.7110800743103
219104,synthetic_4,82,1750888667.5277507,1751150299.3359556,261631.8082048893,1751150488.0470266,188.7110710144043
219114,synthetic_4,92,1750888667.5279844,1751150299.335965,261631.8079805374,1751150488.0470266,188.7110617160797
219124,synthetic_4,102,1750888667.528235,1751150299.3359742,261631.8077392578,1751150488.0470266,188.71105241775513
219134,synthetic_4,97,1750888667.5284517,1751150299.3359835,261631.80753183365,1751150488.0470266,188.71104311943054
219144,synthetic_4,81,1750888667.5286975,1751150299.3359923,261631.8072948456,1751150488.0470266,188.71103429794312
219154,synthetic_4,96,1750888667.5289576,1751150299.3360016,261631.80704402924,1751150488.0470266,188.71102499961853
219164,synthetic_4,96,1750888667.5291886,1751150299.336012,261631.80682325363,1751150488.0470266,188.71101474761963
219174,synthetic_4,88,1750888667.5294294,1751150299.3360212,261631.8065917492,1751150488.0470266,188.71100544929504
219184,synthetic_4,83,1750888667.5296538,1751150299.3360305,261631.80637669563,1751150488.0470266,188.71099615097046
219194,synthetic_4,103,1750888667.5298874,1751150299.3360395,261631.80615210533,1751150488.0470266,188.71098709106445
219204,synthetic_4,89,1750888667.530124,1751150299.3360496,261631.80592560768,1751150488.0470266,188.71097707748413
219214,synthetic_4,87,1750888667.53036,1751150299.336059,261631.80569911003,1751150488.0470266,188.71096754074097
219224,synthetic_4,104,1750888667.5306082,1751150299.336068,261631.80545973775,1751150488.0470266,188.71095871925354
219234,synthetic_4,90,1750888667.5308416,1751150299.336078,261631.8052363396,1751150488.0470266,188.71094870567322
219244,synthetic_4,83,1750888667.5310867,1751150299.3360877,261631.805000782,1751150488.0470266,188.71093893051147
219254,synthetic_4,101,1750888667.53133,1751150299.3360963,261631.80476665497,1751150488.0470266,188.71093034744263
219264,synthetic_4,83,1750888667.5315683,1751150299.3361063,261631.80453825,1751150488.0470266,188.7109203338623
219274,synthetic_4,89,1750888667.5317738,1751150299.3361154,261631.80434155464,1751150488.0470266,188.7109112739563
219284,synthetic_4,101,1750888667.53198,1751150299.3361254,261631.80414533612,1751150488.0470266,188.71090126037598
219294,synthetic_4,103,1750888667.5321925,1751150299.336135,261631.80394220352,1751150488.0470266,188.7108917236328
219304,synthetic_4,89,1750888667.5324235,1751150299.3361435,261631.80372023585,1751150488.0470266,188.71088314056396
219314,synthetic_4,101,1750888667.617883,1751150299.3361533,261631.71827030185,1751150488.0470266,188.71087336540222
219324,synthetic_4,89,1750888667.6182368,1751150299.336163,261631.7179262638,1751150488.0470266,188.71086359024048
219334,synthetic_4,103,1750888667.6188693,1751150299.336172,261631.7173027992,1751150488.0470266,188.71085453033447
219344,synthetic_4,89,1750888667.6197226,1751150299.3361812,261631.71645855904,1751150488.0470266,188.71084547042847
219354,synthetic_4,102,1750888667.6200674,1751150299.3361902,261631.71612286568,1751150488.0470266,188.71083641052246
219364,synthetic_4,95,1750888667.6209033,1751150299.3361995,261631.7152962685,1751150488.0470266,188.71082711219788
219374,synthetic_4,96,1750888667.6212134,1751150299.3362088,261631.71499538425,1751150488.0470266,188.7108178138733
219384,synthetic_4,95,1750888667.6214786,1751150299.336218,261631.71473932263,1751150488.0470266,188.7108085155487
219394,synthetic_4,90,1750888667.6218023,1751150299.3362267,261631.7144243717,1751150488.0470266,188.71079993247986
219404,synthetic_4,95,1750888667.6220963,1751150299.336236,261631.71413946152,1751150488.0470266,188.71079063415527
219414,synthetic_4,83,1750888667.6223643,1751150299.336245,261631.7138805389,1751150488.0470266,188.71078157424927
219424,synthetic_4,96,1750888667.6226804,1751150299.336254,261631.71357369423,1751150488.0470266,188.71077275276184
219434,synthetic_4,82,1750888667.6229484,1751150299.3362632,261631.71331477165,1751150488.0470266,188.71076345443726
219444,synthetic_4,90,1750888667.6232157,1751150299.3362725,261631.71305680275,1751150488.0470266,188.71075415611267
219454,synthetic_4,90,1750888667.6234913,1751150299.3362813,261631.7127900124,1751150488.0470266,188.71074533462524
219464,synthetic_4,96,1750888667.623803,1751150299.3362906,261631.712487936,1751150488.0470266,188.71073603630066
219474,synthetic_4,89,1750888667.624085,1751150299.3362997,261631.71221470836,1751150488.0470266,188.71072697639465
219484,synthetic_4,83,1750888667.6243734,1751150299.3363085,261631.7119350433,1751150488.0470266,188.71071815490723
219494,synthetic_4,96,1750888667.720352,1751150299.3363175,261631.6159656048,1751150488.0470266,188.71070909500122
219504,synthetic_4,88,1750888667.720766,1751150299.3363266,261631.6155605316,1751150488.0470266,188.71070003509521
219514,synthetic_4,83,1750888667.7211006,1751150299.3363357,261631.61523509023,1751150488.0470266,188.7106909751892
219524,synthetic_4,80,1750888667.7214828,1751150299.3363442,261631.61486148837,1751150488.0470266,188.71068239212036
219534,synthetic_4,81,1750888667.721803,1751150299.3363535,261631.6145505905,1751150488.0470266,188.71067309379578
219544,synthetic_4,103,1750888667.7220843,1751150299.336362,261631.6142773628,1751150488.0470266,188.7106647491455
220154,synthetic_4,96,1750888668.0193882,1751150299.3363714,261631.31698322296,1751150488.0470266,188.71065521240234
220164,synthetic_4,89,1750888668.0196798,1751150299.3363807,261631.31670093536,1751150488.0470266,188.71064591407776
220174,synthetic_4,82,1750888668.019997,1751150299.3363895,261631.3163926601,1751150488.0470266,188.71063709259033
220184,synthetic_4,97,1750888668.0203032,1751150299.3363984,261631.31609511373,1751150488.0470266,188.7106282711029
220194,synthetic_4,97,1750888668.0206308,1751150299.336408,261631.31577706337,1751150488.0470266,188.71061873435974
220204,synthetic_4,104,1750888668.0209064,1751150299.336417,261631.3155105114,1751150488.0470266,188.71060967445374
220214,synthetic_4,102,1750888668.0212922,1751150299.3364265,261631.31513428688,1751150488.0470266,188.71060013771057
220224,synthetic_4,96,1750888668.021597,1751150299.3364358,261631.31483888623,1751150488.0470266,188.710590839386
220234,synthetic_4,89,1750888668.0218985,1751150299.336445,261631.31454658508,1751150488.0470266,188.7105815410614
220244,synthetic_4,81,1750888668.0222826,1751150299.3364542,261631.31417155263,1751150488.0470266,188.7105724811554
220254,synthetic_4,96,1750888668.0226305,1751150299.336464,261631.3138334751,1751150488.0470266,188.71056270599365
220264,synthetic_4,90,1750888668.0229266,1751150299.3364916,261631.3135650158,1751150488.0470266,188.71053504943848
220274,synthetic_4,83,1750888668.0232587,1751150299.336502,261631.31324338916,1751150488.0470266,188.710524559021
220284,synthetic_4,102,1750888668.02364,1751150299.3365114,261631.31287145612,1751150488.0470266,188.7105152606964
220294,synthetic_4,81,1750888668.0239863,1751150299.336521,261631.3125345707,1751150488.0470266,188.71050572395325
220304,synthetic_4,102,1750888668.0243747,1751150299.33653,261631.31215524676,1751150488.0470266,188.71049666404724
220314,synthetic_4,88,1750888668.0247872,1751150299.3365395,261631.3117523193,1751150488.0470266,188.71048712730408
220324,synthetic_4,82,1750888668.0249617,1751150299.3365486,261631.3115870953,1751150488.0470266,188.71047806739807
220334,synthetic_4,96,1750888668.0251093,1751150299.3365576,261631.31144833565,1751150488.0470266,188.71046900749207
220344,synthetic_4,96,1750888668.0252583,1751150299.3365664,261631.3113079071,1751150488.0470266,188.71046018600464
220354,synthetic_4,97,1750888668.0254085,1751150299.3365755,261631.31116700167,1751150488.0470266,188.71045112609863
220364,synthetic_4,94,1750888668.025567,1751150299.3365848,261631.3110177517,1751150488.0470266,188.71044182777405
220374,synthetic_4,90,1750888668.0257125,1751150299.336594,261631.31088161469,1751150488.0470266,188.71043252944946
220384,synthetic_4,103,1750888668.0258596,1751150299.3366034,261631.31074380875,1751150488.0470266,188.71042323112488
220394,synthetic_4,81,1750888668.0260048,1751150299.336613,261631.31060814855,1751150488.0470266,188.7104136943817
220404,synthetic_4,88,1750888668.026152,1751150299.336622,261631.3104698658,1751150488.0470266,188.7104046344757
220414,synthetic_4,90,1750888668.0262983,1751150299.336632,261631.3103334904,1751150488.0470266,188.71039462089539
220424,synthetic_4,88,1750888668.026441,1751150299.3366408,261631.31019973755,1751150488.0470266,188.71038579940796
220434,synthetic_4,88,1750888668.0265925,1751150299.3366506,261631.3100581169,1751150488.0470266,188.71037602424622
220444,synthetic_4,101,1750888668.02674,1751150299.3366597,261631.3099195957,1751150488.0470266,188.7103669643402
220454,synthetic_4,90,1750888668.0268805,1751150299.336669,261631.3097884655,1751150488.0470266,188.71035766601562
220464,synthetic_4,95,1750888668.0270293,1751150299.336678,261631.3096487522,1751150488.0470266,188.71034860610962
220474,synthetic_4,90,1750888668.027177,1751150299.3366876,261631.30951023105,1751150488.0470266,188.71033906936646
220484,synthetic_4,95,1750888668.0273192,1751150299.3366966,261631.30937743187,1751150488.0470266,188.71033000946045
220494,synthetic_4,82,1750888668.0274615,1751150299.3367062,261631.30924463272,1751150488.0470266,188.71032047271729
220504,synthetic_4,104,1750888668.027614,1751150299.3367147,261631.30910086632,1751150488.0470266,188.71031188964844
220514,synthetic_4,95,1750888668.027769,1751150299.336724,261631.30895471573,1751150488.0470266,188.71030259132385
220524,synthetic_4,96,1750888668.027916,1751150299.3367329,261631.3088169098,1751150488.0470266,188.71029376983643
220534,synthetic_4,83,1750888668.0280645,1751150299.3367422,261631.3086776733,1751150488.0470266,188.71028447151184
220544,synthetic_4,103,1750888668.0282135,1751150299.3367507,261631.3085372448,1751150488.0470266,188.710275888443
220554,synthetic_4,93,1750888668.028357,1751150299.3367603,261631.3084032536,1751150488.0470266,188.71026635169983
220564,synthetic_4,82,1750888668.1174145,1751150299.3367696,261631.21935510635,1751150488.0470266,188.71025705337524
220574,synthetic_4,93,1750888668.11817,1751150299.3367786,261631.21860861775,1751150488.0470266,188.71024799346924
220584,synthetic_4,97,1750888668.1187148,1751150299.336788,261631.21807312965,1751150488.0470266,188.71023869514465
220594,synthetic_4,82,1750888668.1191611,1751150299.3367977,261631.2176363468,1751150488.0470266,188.7102289199829
220604,synthetic_4,102,1750888668.1196284,1751150299.3368063,261631.2171778679,1751150488.0470266,188.71022033691406
220614,synthetic_4,104,1750888668.1200793,1751150299.3368156,261631.21673631668,1751150488.0470266,188.71021103858948
220624,synthetic_4,102,1750888668.120535,1751150299.3368254,261631.21629047397,1751150488.0470266,188.71020126342773
220634,synthetic_4,95,1750888668.120864,1751150299.3368351,261631.21597123143,1751150488.0470266,188.710191488266
220644,synthetic_4,89,1750888668.121133,1751150299.3368452,261631.2157120705,1751150488.0470266,188.71018147468567
220654,synthetic_4,89,1750888668.1217408,1751150299.3368542,261631.2151134014,1751150488.0470266,188.71017241477966
220664,synthetic_4,81,1750888668.122052,1751150299.3368635,261631.2148115635,1751150488.0470266,188.71016311645508
220674,synthetic_4,90,1750888668.1222515,1751150299.3368723,261631.21462082863,1751150488.0470266,188.71015429496765
220684,synthetic_4,82,1750888668.1224484,1751150299.3368824,261631.2144339085,1751150488.0470266,188.71014428138733
220694,synthetic_4,102,1750888668.1229224,1751150299.336892,261631.21396946907,1751150488.0470266,188.71013474464417
220704,synthetic_4,102,1750888668.1230822,1751150299.3369014,261631.21381926537,1751150488.0470266,188.710125207901
220714,synthetic_4,90,1750888668.123242,1751150299.3369112,261631.2136690617,1751150488.0470266,188.71011543273926
220724,synthetic_4,89,1750888668.123403,1751150299.33692,261631.2135169506,1751150488.0470266,188.71010661125183
220734,synthetic_4,83,1750888668.1235554,1751150299.3369296,261631.21337413788,1751150488.0470266,188.71009707450867
220744,synthetic_4,96,1750888668.123725,1751150299.336939,261631.21321439743,1751150488.0470266,188.7100875377655
220754,synthetic_4,81,1750888668.123874,1751150299.3369486,261631.2130746841,1751150488.0470266,188.71007800102234
220764,synthetic_4,103,1750888668.1240385,1751150299.3369582,261631.21291971207,1751150488.0470266,188.71006846427917
220774,synthetic_4,90,1750888668.12421,1751150299.3369677,261631.21275758743,1751150488.0470266,188.710058927536
220784,synthetic_4,90,1750888668.12437,1751150299.3369772,261631.2126071453,1751150488.0470266,188.71004939079285
220794,synthetic_4,88,1750888668.1245673,1751150299.3369863,261631.21241903305,1751150488.0470266,188.71004033088684
220804,synthetic_4,103,1750888668.124743,1751150299.3369956,261631.21225261688,1751150488.0470266,188.71003103256226
220814,synthetic_4,90,1750888668.124885,1751150299.3370056,261631.21212029457,1751150488.0470266,188.71002101898193
220824,synthetic_4,97,1750888668.1250358,1751150299.3370154,261631.2119796276,1751150488.0470266,188.7100112438202
220834,synthetic_4,95,1750888668.125184,1751150299.3370247,261631.2118406296,1751150488.0470266,188.7100019454956
220844,synthetic_4,103,1750888668.1253293,1751150299.3370347,261631.21170544624,1751150488.0470266,188.70999193191528
220854,synthetic_4,96,1750888668.125496,1751150299.3370445,261631.2115485668,1751150488.0470266,188.70998215675354
220864,synthetic_4,102,1750888668.1256697,1751150299.3370545,261631.21138453484,1751150488.0470266,188.70997214317322
220874,synthetic_4,101,1750888668.1258388,1751150299.3370638,261631.2112250328,1751150488.0470266,188.70996284484863
220884,synthetic_4,82,1750888668.1260042,1751150299.337073,261631.21106910703,1751150488.0470266,188.70995354652405
220894,synthetic_4,102,1750888668.1261468,1751150299.3370824,261631.21093559265,1751150488.0470266,188.70994424819946
220904,synthetic_4,82,1750888668.1264346,1751150299.3370922,261631.2106575966,1751150488.0470266,188.70993447303772
220914,synthetic_4,81,1750888668.126633,1751150299.337101,261631.21046805385,1751150488.0470266,188.7099256515503
220924,synthetic_4,89,1750888668.126777,1751150299.33711,261631.2103331089,1751150488.0470266,188.7099165916443
220934,synthetic_4,94,1750888668.1269162,1751150299.3371189,261631.21020269397,1751150488.0470266,188.70990777015686
220944,synthetic_4,82,1750888668.1270614,1751150299.3371277,261631.2100663185,1751150488.0470266,188.70989894866943
220954,synthetic_4,82,1750888668.127204,1751150299.3371367,261631.2099328041,1751150488.0470266,188.70988988876343
220964,synthetic_4,104,1750888668.127345,1751150299.337145,261631.20980000496,1751150488.0470266,188.70988154411316
220974,synthetic_4,90,1750888668.1274922,1751150299.337155,261631.20966291428,1751150488.0470266,188.70987153053284
220984,synthetic_4,101,1750888668.1276383,1751150299.3371644,261631.209526062,1751150488.0470266,188.70986223220825
220994,synthetic_4,82,1750888668.1277878,1751150299.3371737,261631.20938563347,1751150488.0470266,188.70985293388367
221004,synthetic_4,81,1750888668.127935,1751150299.3371828,261631.20924782756,1751150488.0470266,188.70984387397766
221014,synthetic_4,103,1750888668.128079,1751150299.337191,261631.20911240575,1751150488.0470266,188.7098355293274
221024,synthetic_4,88,1750888668.12822,1751150299.3372006,261631.2089805603,1751150488.0470266,188.70982599258423
221034,synthetic_4,89,1750888668.1283617,1751150299.3372097,261631.2088479996,1751150488.0470266,188.70981693267822
221044,synthetic_4,88,1750888668.2169282,1751150299.3372183,261631.12029004097,1751150488.0470266,188.70980834960938
221714,synthetic_4,89,1750888668.4181204,1751150299.337227,261630.9191069603,1751150488.0470266,188.70979952812195
221724,synthetic_4,96,1750888668.420529,1751150299.3372362,261630.9167075157,1751150488.0470266,188.70979046821594
221734,synthetic_4,82,1750888668.420717,1751150299.3372457,261630.91652846336,1751150488.0470266,188.70978093147278
221744,synthetic_4,82,1750888668.420906,1751150299.337254,261630.9163479805,1751150488.0470266,188.7097725868225
221754,synthetic_4,89,1750888668.4211066,1751150299.3372629,261630.916156292,1751150488.0470266,188.70976376533508
221764,synthetic_4,81,1750888668.4213128,1751150299.3372722,261630.91595935824,1751150488.0470266,188.7097544670105
221774,synthetic_4,101,1750888668.4215157,1751150299.3372812,261630.91576576236,1751150488.0470266,188.7097454071045
221784,synthetic_4,97,1750888668.4217105,1751150299.3372908,261630.91558027267,1751150488.0470266,188.70973587036133
221794,synthetic_4,103,1750888668.4218953,1751150299.3373003,261630.91540503505,1751150488.0470266,188.70972633361816
221804,synthetic_4,83,1750888668.4221027,1751150299.3373098,261630.9152071476,1751150488.0470266,188.709716796875
221814,synthetic_4,103,1750888668.4223125,1751150299.3373168,261630.9150044918,1751150488.0470266,188.7097098827362
221824,synthetic_4,83,1750888668.4224994,1751150299.337324,261630.9148247242,1751150488.0470266,188.70970273017883
221834,synthetic_4,83,1750888668.4228525,1751150299.3373315,261630.9144790173,1751150488.0470266,188.7096951007843
221844,synthetic_4,88,1750888668.42318,1751150299.3373384,261630.91415834427,1751150488.0470266,188.7096881866455
221854,synthetic_4,97,1750888668.4236004,1751150299.3373444,261630.9137439728,1751150488.0470266,188.70968222618103
221864,synthetic_4,88,1750888668.423981,1751150299.3373518,261630.9133708477,1751150488.0470266,188.70967483520508
221874,synthetic_4,101,1750888668.424359,1751150299.3373585,261630.9129993916,1751150488.0470266,188.70966815948486
221884,synthetic_4,83,1750888668.4246848,1751150299.3373654,261630.91268062592,1751150488.0470266,188.70966124534607
221894,synthetic_4,88,1750888668.4249363,1751150299.3373723,261630.91243600845,1751150488.0470266,188.70965433120728
221904,synthetic_4,104,1750888668.4251225,1751150299.3373818,261630.9122595787,1751150488.0470266,188.7096447944641
221914,synthetic_4,94,1750888668.4253235,1751150299.3373916,261630.91206789017,1751150488.0470266,188.70963501930237
221924,synthetic_4,90,1750888668.4254825,1751150299.337401,261630.9119186401,1751150488.0470266,188.70962572097778
221934,synthetic_4,97,1750888668.4256558,1751150299.33741,261630.9117541313,1751150488.0470266,188.70961666107178
221944,synthetic_4,103,1750888668.4257991,1751150299.3374195,261630.9116206169,1751150488.0470266,188.7096071243286
221954,synthetic_4,89,1750888668.425936,1751150299.337429,261630.91149306297,1751150488.0470266,188.70959758758545
221964,synthetic_4,90,1750888668.4260783,1751150299.3374376,261630.91135931012,1751150488.0470266,188.7095890045166
221974,synthetic_4,101,1750888668.4262176,1751150299.3374467,261630.9112291336,1751150488.0470266,188.7095799446106
221984,synthetic_4,83,1750888668.4263518,1751150299.337456,261630.91110420227,1751150488.0470266,188.709570646286
221994,synthetic_4,95,1750888668.4264936,1751150299.3374646,261630.91097092628,1751150488.0470266,188.70956206321716
222004,synthetic_4,97,1750888668.4266317,1751150299.337474,261630.91084241867,1751150488.0470266,188.709552526474
222014,synthetic_4,96,1750888668.426775,1751150299.3374832,261630.910708189,1751150488.0470266,188.709543466568
222024,synthetic_4,81,1750888668.426923,1751150299.3374925,261630.9105694294,1751150488.0470266,188.7095341682434
222034,synthetic_4,104,1750888668.4270604,1751150299.3375018,261630.91044139865,1751150488.0470266,188.70952486991882
222044,synthetic_4,99,1750888668.4272,1751150299.3375118,261630.9103116989,1751150488.0470266,188.7095148563385
222054,synthetic_4,82,1750888668.427334,1751150299.3375208,261630.9101867676,1751150488.0470266,188.7095057964325
222064,synthetic_4,94,1750888668.427476,1751150299.33753,261630.91005396843,1751150488.0470266,188.7094967365265
222074,synthetic_4,90,1750888668.4276147,1751150299.3375387,261630.9099240303,1751150488.0470266,188.70948791503906
222084,synthetic_4,90,1750888668.4277506,1751150299.3375478,261630.9097971916,1751150488.0470266,188.70947885513306
222094,synthetic_4,96,1750888668.4278886,1751150299.3375568,261630.9096682072,1751150488.0470266,188.70946979522705
222104,synthetic_4,96,1750888668.4280334,1751150299.3375664,261630.90953302383,1751150488.0470266,188.7094602584839
222114,synthetic_4,82,1750888668.4281738,1751150299.337576,261630.90940213203,1751150488.0470266,188.70945072174072
222124,synthetic_4,95,1750888668.428319,1751150299.3375857,261630.90926671028,1751150488.0470266,188.70944094657898
222134,synthetic_4,102,1750888668.428461,1751150299.3375945,261630.9091334343,1751150488.0470266,188.70943212509155
222144,synthetic_4,96,1750888668.517997,1751150299.3376043,261630.81960749623,1751150488.0470266,188.7094223499298
222154,synthetic_4,96,1750888668.518221,1751150299.3376136,261630.81939268112,1751150488.0470266,188.70941305160522
222164,synthetic_4,83,1750888668.5184166,1751150299.3376226,261630.81920599937,1751150488.0470266,188.70940399169922
222174,synthetic_4,97,1750888668.5186503,1751150299.3376317,261630.81898093224,1751150488.0470266,188.7093949317932
222184,synthetic_4,104,1750888668.5189545,1751150299.3376417,261630.81868696213,1751150488.0470266,188.7093849182129
222194,synthetic_4,103,1750888668.5192835,1751150299.3376515,261630.81836795807,1751150488.0470266,188.70937514305115
222204,synthetic_4,83,1750888668.5195632,1751150299.3376608,261630.8180975914,1751150488.0470266,188.70936584472656
222214,synthetic_4,82,1750888668.5198045,1751150299.3376696,261630.8178651333,1751150488.0470266,188.70935702323914
222224,synthetic_4,81,1750888668.520017,1751150299.3376791,261630.81766223907,1751150488.0470266,188.70934748649597
222234,synthetic_4,103,1750888668.520306,1751150299.3376882,261630.8173823357,1751150488.0470266,188.70933842658997
222494,synthetic_4,97,1750888668.6220946,1751150299.337698,261630.7156033516,1751150488.0470266,188.70932865142822
222504,synthetic_4,97,1750888668.6223996,1751150299.3377075,261630.71530795097,1751150488.0470266,188.70931911468506
222514,synthetic_4,88,1750888668.6226203,1751150299.3377168,261630.7150964737,1751150488.0470266,188.70930981636047
222524,synthetic_4,89,1750888668.6228807,1751150299.337726,261630.71484541893,1751150488.0470266,188.7093005180359
222534,synthetic_4,88,1750888668.623079,1751150299.3377352,261630.71465611455,1751150488.0470266,188.70929145812988
222544,synthetic_4,102,1750888668.6232717,1751150299.3377442,261630.71447253227,1751150488.0470266,188.70928239822388
222554,synthetic_4,101,1750888668.623458,1751150299.337754,261630.71429610247,1751150488.0470266,188.70927262306213
222564,synthetic_4,103,1750888668.6236608,1751150299.3377635,261630.71410274503,1751150488.0470266,188.70926308631897
