index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8001,synthetic_1,102,1751152725.1231034,1751154656.6088817,1931.485778093338,1751154660.216505,3.607623338699341
8011,synthetic_1,87,1751152725.1232512,1751154656.6089478,1931.485696554184,1751154660.216505,3.6075572967529297
8021,synthetic_1,87,1751152725.123396,1751154656.608975,1931.4855790138245,1751154660.216505,3.607530117034912
8031,synthetic_1,88,1751152725.1235404,1751154656.608983,1931.4854426383968,1751154660.216505,3.6075220108032227
8041,synthetic_1,102,1751152725.1236918,1751154656.608992,1931.485300064087,1751154660.216505,3.607512950897217
8051,synthetic_1,94,1751152725.1238458,1751154656.609,1931.4851541519165,1751154660.216505,3.6075050830841064
8061,synthetic_1,88,1751152725.1239948,1751154656.6090078,1931.4850130081177,1751154660.216505,3.607497215270996
8071,synthetic_1,80,1751152725.124139,1751154656.6090152,1931.4848761558533,1751154660.216505,3.607489824295044
8081,synthetic_1,80,1751152725.124283,1751154656.6090226,1931.4847395420077,1751154660.216505,3.607482433319092
8091,synthetic_1,94,1751152725.124425,1751154656.6090302,1931.4846053123476,1751154660.216505,3.6074748039245605
8101,synthetic_1,95,1751152725.1245985,1751154656.6090398,1931.484441280365,1751154660.216505,3.6074652671813965
8111,synthetic_1,88,1751152725.1247487,1751154656.609047,1931.4842982292173,1751154660.216505,3.6074581146240234
18311,synthetic_1,88,1751152726.3222947,1751154656.609054,1930.2867591381075,1751154660.216505,3.6074509620666504
8121,synthetic_1,94,1751152725.1248944,1751154656.6090617,1931.484167098999,1751154660.216505,3.607443332672119
8131,synthetic_1,80,1751152725.125033,1751154656.6090703,1931.4840376377103,1751154660.216505,3.6074347496032715
18321,synthetic_1,103,1751152726.3224452,1751154656.6090777,1930.2866322994232,1751154660.216505,3.6074273586273193
8141,synthetic_1,80,1751152725.125178,1751154656.6090846,1931.483906507492,1751154660.216505,3.6074204444885254
8151,synthetic_1,87,1751152725.1253226,1751154656.609093,1931.4837703704836,1751154660.216505,3.607412099838257
18331,synthetic_1,88,1751152726.3226008,1751154656.6091,1930.2864990234373,1751154660.216505,3.607404947280884
8161,synthetic_1,100,1751152725.1254947,1751154656.6091073,1931.483612537384,1751154660.216505,3.6073977947235107
8171,synthetic_1,80,1751152725.1256452,1751154656.609115,1931.4834697246552,1751154660.216505,3.6073901653289795
8181,synthetic_1,102,1751152725.1257985,1751154656.6091225,1931.4833238124847,1751154660.216505,3.6073825359344482
8191,synthetic_1,79,1751152725.1259496,1751154656.60913,1931.4831802845,1751154660.216505,3.607375144958496
18341,synthetic_1,95,1751152726.3227444,1751154656.609137,1930.2863926887512,1751154660.216505,3.607367992401123
8201,synthetic_1,101,1751152725.1261015,1751154656.6091447,1931.483043193817,1751154660.216505,3.607360363006592
8211,synthetic_1,93,1751152725.126251,1751154656.6091535,1931.482902765274,1751154660.216505,3.607351541519165
18351,synthetic_1,87,1751152726.3229072,1751154656.6091611,1930.2862539291384,1751154660.216505,3.607343912124634
8221,synthetic_1,102,1751152725.1263902,1751154656.60917,1931.4827797412872,1751154660.216505,3.607335090637207
8231,synthetic_1,95,1751152725.126537,1751154656.6091774,1931.482640028,1751154660.216505,3.607327699661255
18361,synthetic_1,94,1751152726.3230631,1751154656.6091845,1930.286121368408,1751154660.216505,3.607320547103882
8241,synthetic_1,93,1751152725.126688,1751154656.6091917,1931.4825036525729,1751154660.216505,3.607313394546509
8251,synthetic_1,94,1751152725.1268384,1751154656.6091993,1931.482360839844,1751154660.216505,3.6073057651519775
18371,synthetic_1,102,1751152726.323218,1751154656.609208,1930.2859902381897,1751154660.216505,3.607296943664551
8261,synthetic_1,88,1751152725.1269825,1751154656.609216,1931.4822335243225,1751154660.216505,3.6072890758514404
8271,synthetic_1,80,1751152725.127131,1751154656.609223,1931.4820919036863,1751154660.216505,3.6072821617126465
18381,synthetic_1,82,1751152726.3233633,1751154656.6092298,1930.2858664989471,1751154660.216505,3.6072752475738525
8281,synthetic_1,81,1751152725.1272738,1751154656.6092367,1931.4819629192352,1751154660.216505,3.6072683334350586
8291,synthetic_1,94,1751152725.1274202,1751154656.6092436,1931.4818234443665,1751154660.216505,3.6072614192962646
8301,synthetic_1,87,1751152725.1275728,1751154656.6092503,1931.4816777706144,1751154660.216505,3.60725474357605
8311,synthetic_1,101,1751152725.1277196,1751154656.6092577,1931.4815378189087,1751154660.216505,3.6072473526000977
8321,synthetic_1,80,1751152725.1278634,1751154656.6092668,1931.48140335083,1751154660.216505,3.607238292694092
8331,synthetic_1,100,1751152725.1280117,1751154656.6092749,1931.4812631607056,1751154660.216505,3.6072301864624023
18391,synthetic_1,89,1751152726.3235118,1751154656.609283,1930.2857711315155,1751154660.216505,3.607222080230713
8341,synthetic_1,92,1751152725.128163,1751154656.60929,1931.4811267852783,1751154660.216505,3.607215166091919
8351,synthetic_1,79,1751152725.1283083,1751154656.609297,1931.4809885025024,1751154660.216505,3.607208013534546
18401,synthetic_1,81,1751152726.323655,1751154656.6093044,1930.28564953804,1751154660.216505,3.6072006225585938
8361,synthetic_1,94,1751152725.1284518,1751154656.609311,1931.4808595180511,1751154660.216505,3.607193946838379
