index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3800445,synthetic_5,84,1750889861.9235735,1751153736.61873,263874.69515633583,1751153739.005729,2.3869988918304443
3800455,synthetic_5,91,1750889861.9238124,1751153736.6188097,263874.69499731064,1751153739.005729,2.3869192600250244
4042975,synthetic_5,84,1750889861.5266583,1751153736.6188242,263875.09216570854,1751153739.005729,2.386904716491699
4042985,synthetic_5,98,1750889861.6211536,1751153736.6188352,263874.99768161774,1751153739.005729,2.3868937492370605
3800465,synthetic_5,104,1750889861.9240446,1751153736.6188462,263874.694801569,1751153739.005729,2.386882781982422
3800475,synthetic_5,83,1750889861.9242735,1751153736.618857,263874.6945831776,1751153739.005729,2.3868720531463623
4042995,synthetic_5,96,1750889861.6214356,1751153736.6188664,263874.9974308014,1751153739.005729,2.3868625164031982
4043005,synthetic_5,91,1750889861.6217644,1751153736.6188772,263874.997112751,1751153739.005729,2.3868517875671387
4043015,synthetic_5,96,1750889861.6221411,1751153736.6188867,263874.9967455864,1751153739.005729,2.3868422508239746
4043025,synthetic_5,89,1750889861.6224923,1751153736.618897,263874.9964046478,1751153739.005729,2.3868319988250732
4043035,synthetic_5,88,1750889861.6228518,1751153736.618907,263874.9960551262,1751153739.005729,2.386821985244751
3800485,synthetic_5,81,1750889861.9245212,1751153736.6189165,263874.6943953037,1751153739.005729,2.386812448501587
3800495,synthetic_5,82,1750889861.9247706,1751153736.618926,263874.69415545464,1751153739.005729,2.386802911758423
4043045,synthetic_5,84,1750889861.6232066,1751153736.618936,263874.9957294464,1751153739.005729,2.3867928981781006
4043055,synthetic_5,88,1750889861.6236544,1751153736.6189485,263874.9952940941,1751153739.005729,2.3867805004119873
4043065,synthetic_5,84,1750889861.6239684,1751153736.6189592,263874.99499082565,1751153739.005729,2.3867697715759277
4043075,synthetic_5,82,1750889861.6242604,1751153736.618968,263874.9947075844,1751153739.005729,2.386760950088501
3800505,synthetic_5,83,1750889861.9249978,1751153736.6189778,263874.69397997856,1751153739.005729,2.386751174926758
3800515,synthetic_5,81,1750889861.9252262,1751153736.6189897,263874.6937634945,1751153739.005729,2.3867392539978027
4043085,synthetic_5,90,1750889861.7168007,1751153736.6189992,263874.9021985531,1751153739.005729,2.3867297172546387
4043095,synthetic_5,83,1750889861.7169778,1751153736.619009,263874.90203118324,1751153739.005729,2.3867199420928955
3800525,synthetic_5,105,1750889861.9254534,1751153736.619019,263874.6935656071,1751153739.005729,2.3867099285125732
3800535,synthetic_5,91,1750889861.9256902,1751153736.6190288,263874.6933386326,1751153739.005729,2.38670015335083
4043105,synthetic_5,88,1750889861.7172158,1751153736.619038,263874.90182232857,1751153739.005729,2.386690855026245
3800545,synthetic_5,83,1750889861.925923,1751153736.6190476,263874.6931245327,1751153739.005729,2.386681318283081
3800555,synthetic_5,105,1750889861.9261918,1751153736.6190572,263874.6928653717,1751153739.005729,2.386671781539917
3800565,synthetic_5,98,1750889861.9264212,1751153736.6190672,263874.6926460266,1751153739.005729,2.3866617679595947
4043115,synthetic_5,97,1750889861.7174222,1751153736.6190794,263874.9016571045,1751153739.005729,2.3866496086120605
3800575,synthetic_5,91,1750889861.9266558,1751153736.6190894,263874.69243359566,1751153739.005729,2.3866395950317383
3800585,synthetic_5,105,1750889861.9268942,1751153736.619099,263874.6922044754,1751153739.005729,2.386630058288574
3800595,synthetic_5,84,1750889861.927122,1751153736.6191084,263874.6919865608,1751153739.005729,2.38662052154541
4043125,synthetic_5,91,1750889861.7177444,1751153736.619118,263874.9013736248,1751153739.005729,2.386610984802246
3800605,synthetic_5,84,1750889861.9273536,1751153736.6191273,263874.69177365303,1751153739.005729,2.386601686477661
3800615,synthetic_5,83,1750889861.927573,1751153736.6191382,263874.6915652752,1751153739.005729,2.3865907192230225
3800625,synthetic_5,84,1750889861.927807,1751153736.6191485,263874.6913409233,1751153739.005729,2.386580467224121
3800635,synthetic_5,90,1750889861.9280467,1751153736.6191585,263874.69111180305,1751153739.005729,2.386570453643799
4043135,synthetic_5,91,1750889861.7179585,1751153736.6191683,263874.90121006966,1751153739.005729,2.3865606784820557
3800645,synthetic_5,98,1750889861.9282846,1751153736.6191783,263874.6908938885,1751153739.005729,2.3865506649017334
4043145,synthetic_5,97,1750889861.7181635,1751153736.6191883,263874.90102458,1751153739.005729,2.386540651321411
3800655,synthetic_5,91,1750889862.0180984,1751153736.6192098,263874.60111141205,1751153739.005729,2.386519193649292
3876743,synthetic_3,95,1750889890.42297,1751153736.6192248,263846.1962547302,1751153739.005729,2.3865041732788086
3876753,synthetic_3,103,1750889890.4231498,1751153736.619236,263846.1960861683,1751153739.005729,2.386492967605591
4137553,synthetic_3,104,1750889890.4198573,1751153736.619247,263846.1993896961,1751153739.005729,2.386482000350952
4137563,synthetic_3,102,1750889890.420082,1751153736.6192577,263846.19917583466,1751153739.005729,2.3864712715148926
3876763,synthetic_3,96,1750889890.423307,1751153736.619268,263846.19596099854,1751153739.005729,2.386461019515991
4137573,synthetic_3,104,1750889890.4202704,1751153736.6192796,263846.19900918007,1751153739.005729,2.3864493370056152
4137583,synthetic_3,83,1750889890.4205697,1751153736.6192904,263846.1987206936,1751153739.005729,2.3864386081695557
4137593,synthetic_3,98,1750889890.4208226,1751153736.6193,263846.19847750664,1751153739.005729,2.3864290714263916
4137603,synthetic_3,96,1750889890.4210446,1751153736.61931,263846.1982653141,1751153739.005729,2.3864190578460693
4137613,synthetic_3,96,1750889890.421326,1751153736.61932,263846.19799399376,1751153739.005729,2.386409044265747
4137623,synthetic_3,84,1750889890.4215846,1751153736.619352,263846.1977674961,1751153739.005729,2.3863768577575684
4137633,synthetic_3,104,1750889890.4218662,1751153736.6193628,263846.1974966526,1751153739.005729,2.386366128921509
4137643,synthetic_3,104,1750889890.4220576,1751153736.6193726,263846.19731497765,1751153739.005729,2.3863563537597656
4137653,synthetic_3,84,1750889890.4222646,1751153736.6193836,263846.1971189976,1751153739.005729,2.386345386505127
4137663,synthetic_3,97,1750889890.4225187,1751153736.619393,263846.1968743801,1751153739.005729,2.386335849761963
4137673,synthetic_3,95,1750889890.42282,1751153736.6194031,263846.1965830326,1751153739.005729,2.3863258361816406
4137683,synthetic_3,96,1750889890.4230914,1751153736.6194124,263846.1963210106,1751153739.005729,2.3863165378570557
4137693,synthetic_3,91,1750889890.4232671,1751153736.6194222,263846.19615507126,1751153739.005729,2.3863067626953125
4137703,synthetic_3,104,1750889890.4234655,1751153736.619432,263846.19596648216,1751153739.005729,2.3862969875335693
4137713,synthetic_3,84,1750889890.4236543,1751153736.619442,263846.1957876682,1751153739.005729,2.386286973953247
4137723,synthetic_3,104,1750889890.4238365,1751153736.6194513,263846.1956148148,1751153739.005729,2.386277675628662
4137733,synthetic_3,81,1750889890.42404,1751153736.6194613,263846.1954212189,1751153739.005729,2.38626766204834
3876773,synthetic_3,84,1750889890.4234543,1751153736.6194708,263846.19601631165,1751153739.005729,2.386258125305176
4137743,synthetic_3,103,1750889890.4242249,1751153736.6194804,263846.195255518,1751153739.005729,2.3862485885620117
3876783,synthetic_3,91,1750889890.4236217,1751153736.6194909,263846.1958692074,1751153739.005729,2.3862380981445312
4137753,synthetic_3,102,1750889890.4243765,1751153736.6195016,263846.195125103,1751153739.005729,2.3862273693084717
3876793,synthetic_3,84,1750889890.4237535,1751153736.6195157,263846.195761919,1751153739.005729,2.3862133026123047
4137763,synthetic_3,95,1750889890.424571,1751153736.619527,263846.1949560642,1751153739.005729,2.386201858520508
3876803,synthetic_3,104,1750889890.4238896,1751153736.619539,263846.19564938545,1751153739.005729,2.3861899375915527
4137773,synthetic_3,84,1750889890.424729,1751153736.61955,263846.1948206425,1751153739.005729,2.386178970336914
4137783,synthetic_3,84,1750889890.4248817,1751153736.619562,263846.1946802139,1751153739.005729,2.386167049407959
4137793,synthetic_3,101,1750889890.4250278,1751153736.6195717,263846.1945438385,1751153739.005729,2.386157274246216
4137803,synthetic_3,104,1750889890.4251776,1751153736.6195822,263846.19440460205,1751153739.005729,2.3861467838287354
4137813,synthetic_3,96,1750889890.4253273,1751153736.619593,263846.1942653656,1751153739.005729,2.386136054992676
3876813,synthetic_3,104,1750889890.424018,1751153736.6196032,263846.19558525085,1751153739.005729,2.3861258029937744
4137823,synthetic_3,89,1750889890.425483,1751153736.6196208,263846.19413781166,1751153739.005729,2.386108160018921
3876823,synthetic_3,90,1750889890.4241502,1751153736.6196284,263846.1954782009,1751153739.005729,2.3861005306243896
3876833,synthetic_3,104,1750889890.4243152,1751153736.6196368,263846.1953215599,1751153739.005729,2.386092185974121
4137833,synthetic_3,98,1750889890.4256356,1751153736.6196442,263846.1940085888,1751153739.005729,2.386084794998169
3876843,synthetic_3,96,1750889890.4244566,1751153736.6196525,263846.1951956749,1751153739.005729,2.3860764503479004
3876853,synthetic_3,97,1750889890.4246418,1751153736.6196594,263846.1950175762,1751153739.005729,2.3860695362091064
4137843,synthetic_3,83,1750889890.425785,1751153736.6196663,263846.19388127327,1751153739.005729,2.3860626220703125
3876863,synthetic_3,91,1750889890.4247782,1751153736.6196733,263846.19489502907,1751153739.005729,2.3860557079315186
4137853,synthetic_3,83,1750889890.4259343,1751153736.6196804,263846.19374608994,1751153739.005729,2.3860485553741455
4137863,synthetic_3,83,1750889890.4260848,1751153736.6196873,263846.19360256195,1751153739.005729,2.3860416412353516
4137873,synthetic_3,90,1750889890.4262335,1751153736.6196947,263846.19346117973,1751153739.005729,2.3860342502593994
4137883,synthetic_3,96,1750889890.426386,1751153736.619702,263846.1933157444,1751153739.005729,2.3860268592834473
3876873,synthetic_3,91,1750889890.4249396,1751153736.6197133,263846.194773674,1751153739.005729,2.3860156536102295
3876883,synthetic_3,84,1750889890.4250913,1751153736.6197338,263846.1946425438,1751153739.005729,2.3859951496124268
4137893,synthetic_3,89,1750889890.426529,1751153736.619744,263846.19321513176,1751153739.005729,2.3859848976135254
3876893,synthetic_3,103,1750889890.4252489,1751153736.6197534,263846.19450449944,1751153739.005729,2.3859755992889404
4137903,synthetic_3,105,1750889890.4266756,1751153736.6197631,263846.1930875778,1751153739.005729,2.3859658241271973
4137913,synthetic_3,105,1750889890.4268265,1751153736.619773,263846.1929461956,1751153739.005729,2.385956048965454
3876903,synthetic_3,105,1750889890.4254005,1751153736.6197834,263846.1943831444,1751153739.005729,2.3859455585479736
4137923,synthetic_3,90,1750889890.426979,1751153736.6197937,263846.19281458855,1751153739.005729,2.3859353065490723
3876913,synthetic_3,90,1750889890.425562,1751153736.6198032,263846.1942410469,1751153739.005729,2.385925769805908
4137933,synthetic_3,98,1750889890.4271328,1751153736.6198127,263846.19267988205,1751153739.005729,2.385916233062744
3876923,synthetic_3,91,1750889890.4257183,1751153736.619822,263846.1941034794,1751153739.005729,2.385906934738159
4137943,synthetic_3,105,1750889890.4272902,1751153736.6198316,263846.19254136086,1751153739.005729,2.385897397994995
4137953,synthetic_3,91,1750889890.4274411,1751153736.619841,263846.19239997864,1751153739.005729,2.385887861251831
4137963,synthetic_3,83,1750889890.4275904,1751153736.6198502,263846.1922597885,1751153739.005729,2.385878801345825
