index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1039212,synthetic_2,90,1750888932.4305172,1751150857.2158756,261924.78535842896,1751150859.4077814,2.1919057369232178
1039222,synthetic_2,89,1750888932.430658,1751150857.215896,261924.7852380276,1751150859.4077814,2.191885471343994
1039232,synthetic_2,94,1750888932.4308,1751150857.2159078,261924.78510785103,1751150859.4077814,2.191873550415039
1039242,synthetic_2,98,1750888932.4309416,1751150857.2159152,261924.78497362137,1751150859.4077814,2.191866159439087
1039252,synthetic_2,97,1750888932.4310846,1751150857.2159245,261924.78483986852,1751150859.4077814,2.191856861114502
1039262,synthetic_2,96,1750888932.4312308,1751150857.2159317,261924.7847008705,1751150859.4077814,2.191849708557129
1039272,synthetic_2,90,1750888932.4313684,1751150857.2159386,261924.78457021716,1751150859.4077814,2.191842794418335
1039282,synthetic_2,84,1750888932.4315186,1751150857.2159452,261924.78442668915,1751150859.4077814,2.19183611869812
1039292,synthetic_2,95,1750888932.43166,1751150857.215952,261924.78429198265,1751150859.4077814,2.1918294429779053
1039302,synthetic_2,88,1750888932.431801,1751150857.2159586,261924.78415751457,1751150859.4077814,2.1918227672576904
1039312,synthetic_2,89,1750888932.4319422,1751150857.2159655,261924.78402352333,1751150859.4077814,2.1918158531188965
1039322,synthetic_2,101,1750888932.432085,1751150857.2159724,261924.78388738632,1751150859.4077814,2.1918089389801025
1039332,synthetic_2,82,1750888932.4322264,1751150857.215979,261924.78375291824,1751150859.4077814,2.1918022632598877
1039342,synthetic_2,83,1750888932.432366,1751150857.2159865,261924.7836203575,1751150859.4077814,2.1917948722839355
1039352,synthetic_2,82,1750888932.5173705,1751150857.215994,261924.6986234188,1751150859.4077814,2.1917874813079834
1039362,synthetic_2,104,1750888932.5175476,1751150857.2160006,261924.69845294952,1751150859.4077814,2.1917808055877686
1039372,synthetic_2,90,1750888932.5177157,1751150857.2160072,261924.69829177856,1751150859.4077814,2.1917741298675537
1039382,synthetic_2,104,1750888932.5178795,1751150857.216014,261924.69813466072,1751150859.4077814,2.191767454147339
1039392,synthetic_2,91,1750888932.5180397,1751150857.216021,261924.6979813576,1751150859.4077814,2.191760301589966
1039402,synthetic_2,90,1750888932.5182045,1751150857.216028,261924.69782352448,1751150859.4077814,2.191753387451172
1039412,synthetic_2,82,1750888932.518363,1751150857.2160344,261924.69767141345,1751150859.4077814,2.191746950149536
1039422,synthetic_2,102,1750888932.5185423,1751150857.2160408,261924.69749832156,1751150859.4077814,2.1917405128479004
1039432,synthetic_2,103,1750888932.5187063,1751150857.2160478,261924.6973414421,1751150859.4077814,2.1917335987091064
1039442,synthetic_2,90,1750888932.518891,1751150857.2160554,261924.6971642971,1751150859.4077814,2.191725969314575
1039452,synthetic_2,105,1750888932.5190654,1751150857.216062,261924.69699668884,1751150859.4077814,2.1917192935943604
1039462,synthetic_2,82,1750888932.5192373,1751150857.2160704,261924.6968331337,1751150859.4077814,2.191710948944092
1039472,synthetic_2,103,1750888932.5194132,1751150857.216077,261924.6966638565,1751150859.4077814,2.191704273223877
1039482,synthetic_2,83,1750888932.5195866,1751150857.2160852,261924.69649863243,1751150859.4077814,2.1916961669921875
1039492,synthetic_2,91,1750888932.5199404,1751150857.2160916,261924.69615125656,1751150859.4077814,2.1916897296905518
1039502,synthetic_2,89,1750888932.5201082,1751150857.2160983,261924.6959900856,1751150859.4077814,2.191683053970337
1039512,synthetic_2,97,1750888932.5202842,1751150857.2161047,261924.69582057,1751150859.4077814,2.191676616668701
1039522,synthetic_2,82,1750888932.5204532,1751150857.2161114,261924.6956582069,1751150859.4077814,2.1916699409484863
1039532,synthetic_2,84,1750888932.5206466,1751150857.216118,261924.6954715252,1751150859.4077814,2.1916632652282715
1039542,synthetic_2,83,1750888932.520815,1751150857.2161248,261924.6953101158,1751150859.4077814,2.1916565895080566
1039552,synthetic_2,90,1750888932.5209842,1751150857.2161312,261924.6951470375,1751150859.4077814,2.191650152206421
1039562,synthetic_2,89,1750888932.5211537,1751150857.216138,261924.6949841976,1751150859.4077814,2.191643476486206
1039572,synthetic_2,105,1750888932.521315,1751150857.2161446,261924.69482922557,1751150859.4077814,2.191636800765991
1039582,synthetic_2,94,1750888932.521643,1751150857.2161517,261924.69450855252,1751150859.4077814,2.191629648208618
1039592,synthetic_2,102,1750888932.5217974,1751150857.2161584,261924.69436097145,1751150859.4077814,2.1916229724884033
1039602,synthetic_2,90,1750888932.5219617,1751150857.2161653,261924.6942038536,1751150859.4077814,2.1916160583496094
1039612,synthetic_2,104,1750888932.5221193,1751150857.2161734,261924.69405412677,1751150859.4077814,2.19160795211792
1039622,synthetic_2,104,1750888932.5222845,1751150857.2161806,261924.69389629364,1751150859.4077814,2.191600799560547
1039632,synthetic_2,89,1750888932.522447,1751150857.2161872,261924.69374012947,1751150859.4077814,2.191594123840332
1039642,synthetic_2,101,1750888932.5229368,1751150857.2161937,261924.693256855,1751150859.4077814,2.1915876865386963
1039652,synthetic_2,84,1750888932.5230956,1751150857.2162004,261924.693104744,1751150859.4077814,2.1915810108184814
1039662,synthetic_2,90,1750888932.5232556,1751150857.216207,261924.6929514408,1751150859.4077814,2.1915743350982666
1039672,synthetic_2,91,1750888932.5234044,1751150857.2162137,261924.6928091049,1751150859.4077814,2.1915676593780518
1039682,synthetic_2,83,1750888932.5235548,1751150857.2162218,261924.69266700745,1751150859.4077814,2.1915595531463623
1039692,synthetic_2,83,1750888932.523697,1751150857.2162282,261924.6925315857,1751150859.4077814,2.1915531158447266
1039702,synthetic_2,91,1750888932.5239365,1751150857.216235,261924.69229865077,1751150859.4077814,2.1915464401245117
1039712,synthetic_2,97,1750888932.5240872,1751150857.2162416,261924.6921544075,1751150859.4077814,2.191539764404297
1039722,synthetic_2,104,1750888932.524247,1751150857.2162485,261924.6920013428,1751150859.4077814,2.191532850265503
1039732,synthetic_2,105,1750888932.5244071,1751150857.216255,261924.6918478012,1751150859.4077814,2.191526412963867
1039742,synthetic_2,81,1750888932.524581,1751150857.216264,261924.691683054,1751150859.4077814,2.1915173530578613
1042042,synthetic_2,103,1750888933.225983,1751150857.2162707,261923.9902877808,1751150859.4077814,2.1915106773376465
1042052,synthetic_2,96,1750888933.2261496,1751150857.2162774,261923.9901278019,1751150859.4077814,2.1915040016174316
1042062,synthetic_2,96,1750888933.2263198,1751150857.2162845,261923.9899644852,1751150859.4077814,2.1914968490600586
1042072,synthetic_2,90,1750888933.3168993,1751150857.2162907,261923.89939141276,1751150859.4077814,2.191490650177002
1042082,synthetic_2,97,1750888933.3170657,1751150857.2162971,261923.8992316723,1751150859.4077814,2.191484212875366
1042092,synthetic_2,84,1750888933.3172112,1751150857.2163036,261923.89909243584,1751150859.4077814,2.1914777755737305
1042102,synthetic_2,90,1750888933.3173614,1751150857.21631,261923.89894866943,1751150859.4077814,2.1914713382720947
1042112,synthetic_2,97,1750888933.317509,1751150857.2163167,261923.89880776405,1751150859.4077814,2.19146466255188
1042122,synthetic_2,98,1750888933.3176584,1751150857.2163234,261923.89866495127,1751150859.4077814,2.191457986831665
1042132,synthetic_2,84,1750888933.3178086,1751150857.21633,261923.8985214233,1751150859.4077814,2.19145131111145
1042142,synthetic_2,84,1750888933.3179586,1751150857.2163365,261923.89837789536,1751150859.4077814,2.1914448738098145
1042152,synthetic_2,83,1750888933.3181024,1751150857.2163434,261923.8982410431,1751150859.4077814,2.1914379596710205
1042162,synthetic_2,98,1750888933.3182576,1751150857.2163513,261923.8980937004,1751150859.4077814,2.19143009185791
1042172,synthetic_2,103,1750888933.321987,1751150857.216358,261923.89437127116,1751150859.4077814,2.1914234161376953
1042182,synthetic_2,98,1750888933.3221388,1751150857.216366,261923.8942272663,1751150859.4077814,2.191415309906006
1042192,synthetic_2,83,1750888933.3222876,1751150857.216373,261923.8940854073,1751150859.4077814,2.191408395767212
1042202,synthetic_2,84,1750888933.3224354,1751150857.2163794,261923.89394402504,1751150859.4077814,2.191401958465576
1042212,synthetic_2,84,1750888933.3225825,1751150857.2163858,261923.89380335808,1751150859.4077814,2.1913955211639404
1042222,synthetic_2,97,1750888933.3227324,1751150857.2163925,261923.8936598301,1751150859.4077814,2.1913888454437256
1042232,synthetic_2,83,1750888933.3228693,1751150857.2163985,261923.8935291767,1751150859.4077814,2.191382884979248
1042242,synthetic_2,102,1750888933.323018,1751150857.216405,261923.8933868408,1751150859.4077814,2.1913764476776123
1042252,synthetic_2,102,1750888933.323164,1751150857.2164118,261923.8932478428,1751150859.4077814,2.1913695335388184
1042262,synthetic_2,84,1750888933.32331,1751150857.2164185,261923.89310836792,1751150859.4077814,2.1913628578186035
1042272,synthetic_2,105,1750888933.3234582,1751150857.2164252,261923.8929669857,1751150859.4077814,2.1913561820983887
1042282,synthetic_2,91,1750888933.3237414,1751150857.2164335,261923.89269208908,1751150859.4077814,2.19134783744812
1042292,synthetic_2,83,1750888933.3238845,1751150857.2164412,261923.89255666733,1751150859.4077814,2.191340208053589
1042302,synthetic_2,90,1750888933.3240352,1751150857.2164476,261923.8924124241,1751150859.4077814,2.191333770751953
1042312,synthetic_2,83,1750888933.324186,1751150857.2164536,261923.8922674656,1751150859.4077814,2.1913278102874756
1042322,synthetic_2,97,1750888933.3243392,1751150857.21646,261923.89212083817,1751150859.4077814,2.19132137298584
1042332,synthetic_2,103,1750888933.324495,1751150857.216467,261923.89197182652,1751150859.4077814,2.191314458847046
1042342,synthetic_2,102,1750888933.3247025,1751150857.216516,261923.89181351665,1751150859.4077814,2.191265344619751
1042352,synthetic_2,104,1750888933.3248558,1751150857.2165232,261923.89166736603,1751150859.4077814,2.191258192062378
1042362,synthetic_2,103,1750888933.3250363,1751150857.21653,261923.89149355888,1751150859.4077814,2.191251277923584
1042372,synthetic_2,97,1750888933.3252149,1751150857.216537,261923.89132213595,1751150859.4077814,2.19124436378479
1042382,synthetic_2,90,1750888933.3253973,1751150857.2165437,261923.89114642143,1751150859.4077814,2.191237688064575
1042392,synthetic_2,105,1750888933.3255718,1751150857.21655,261923.89097833636,1751150859.4077814,2.1912312507629395
1042402,synthetic_2,104,1750888933.3257875,1751150857.2165582,261923.89077067372,1751150859.4077814,2.19122314453125
1042412,synthetic_2,96,1750888933.3260365,1751150857.2165663,261923.890529871,1751150859.4077814,2.1912150382995605
1042422,synthetic_2,97,1750888933.326213,1751150857.216573,261923.89036011696,1751150859.4077814,2.1912083625793457
1042432,synthetic_2,83,1750888933.3263893,1751150857.21658,261923.89019060132,1751150859.4077814,2.1912014484405518
1042442,synthetic_2,96,1750888933.326581,1751150857.2165866,261923.89000558853,1751150859.4077814,2.191194772720337
1042452,synthetic_2,103,1750888933.326766,1751150857.2165933,261923.88982725143,1751150859.4077814,2.191188097000122
1042462,synthetic_2,89,1750888933.326953,1751150857.2165997,261923.88964653012,1751150859.4077814,2.1911816596984863
1042472,synthetic_2,104,1750888933.3271394,1751150857.216606,261923.8894667625,1751150859.4077814,2.1911754608154297
1042482,synthetic_2,84,1750888933.3273454,1751150857.2166128,261923.8892674446,1751150859.4077814,2.1911685466766357
1042492,synthetic_2,82,1750888933.3275368,1751150857.2166193,261923.8890824318,1751150859.4077814,2.191162109375
1042502,synthetic_2,90,1750888933.3279684,1751150857.2166257,261923.88865709305,1751150859.4077814,2.1911556720733643
1042512,synthetic_2,90,1750888933.328239,1751150857.216632,261923.88839316368,1751150859.4077814,2.1911494731903076
1042522,synthetic_2,102,1750888933.328528,1751150857.2166386,261923.8881106377,1751150859.4077814,2.1911427974700928
1042532,synthetic_2,97,1750888933.3287418,1751150857.216645,261923.8879032135,1751150859.4077814,2.191136360168457
1042542,synthetic_2,83,1750888933.3289251,1751150857.216653,261923.88772797585,1751150859.4077814,2.1911282539367676
1042552,synthetic_2,82,1750888933.329071,1751150857.2166598,261923.8875887394,1751150859.4077814,2.1911215782165527
1042562,synthetic_2,104,1750888933.329219,1751150857.2166655,261923.88744664192,1751150859.4077814,2.1911158561706543
1042572,synthetic_2,84,1750888933.329368,1751150857.2166722,261923.88730430603,1751150859.4077814,2.1911091804504395
1042582,synthetic_2,104,1750888933.3295405,1751150857.2166786,261923.88713812828,1751150859.4077814,2.1911027431488037
1042592,synthetic_2,98,1750888933.3296916,1751150857.2166853,261923.88699364665,1751150859.4077814,2.191096067428589
1042602,synthetic_2,103,1750888933.329839,1751150857.2166915,261923.88685274124,1751150859.4077814,2.1910898685455322
1042612,synthetic_2,95,1750888933.329981,1751150857.2166996,261923.8867185116,1751150859.4077814,2.1910817623138428
1042622,synthetic_2,89,1750888933.330129,1751150857.216706,261923.88657736775,1751150859.4077814,2.191075325012207
1042632,synthetic_2,81,1750888933.330276,1751150857.2167127,261923.8864367008,1751150859.4077814,2.191068649291992
1042642,synthetic_2,83,1750888933.3304217,1751150857.2167192,261923.8862974644,1751150859.4077814,2.1910622119903564
1042652,synthetic_2,88,1750888933.3305645,1751150857.2167258,261923.88616132736,1751150859.4077814,2.1910555362701416
1042662,synthetic_2,101,1750888933.3307097,1751150857.2167325,261923.88602280617,1751150859.4077814,2.1910488605499268
1042672,synthetic_2,91,1750888933.3308513,1751150857.2167408,261923.88588953015,1751150859.4077814,2.191040515899658
1042682,synthetic_2,103,1750888933.3309932,1751150857.2167475,261923.88575434685,1751150859.4077814,2.1910338401794434
1042692,synthetic_2,82,1750888933.331137,1751150857.2167542,261923.88561725616,1751150859.4077814,2.1910271644592285
1042702,synthetic_2,84,1750888933.3312838,1751150857.2167604,261923.8854765892,1751150859.4077814,2.191020965576172
1042712,synthetic_2,90,1750888933.331426,1751150857.2167668,261923.8853406906,1751150859.4077814,2.191014528274536
1042722,synthetic_2,96,1750888933.3315763,1751150857.216773,261923.8851966858,1751150859.4077814,2.1910083293914795
1042732,synthetic_2,84,1750888933.3317163,1751150857.2167797,261923.8850631714,1751150859.4077814,2.1910016536712646
1042742,synthetic_2,90,1750888933.3318586,1751150857.216786,261923.8849272728,1751150859.4077814,2.190995454788208
1042752,synthetic_2,90,1750888933.3320117,1751150857.2167923,261923.88478064537,1751150859.4077814,2.1909890174865723
1042762,synthetic_2,83,1750888933.332155,1751150857.2167988,261923.8846437931,1751150859.4077814,2.1909825801849365
1042772,synthetic_2,90,1750888933.3323016,1751150857.2168052,261923.88450360295,1751150859.4077814,2.190976142883301
1042782,synthetic_2,97,1750888933.3324509,1751150857.2168114,261923.88436055183,1751150859.4077814,2.190969944000244
1042792,synthetic_2,84,1750888933.3326907,1751150857.2168183,261923.88412761688,1751150859.4077814,2.19096302986145
1042802,synthetic_2,104,1750888933.3328495,1751150857.216827,261923.88397693637,1751150859.4077814,2.1909544467926025
1042812,synthetic_2,103,1750888933.3330016,1751150857.2168334,261923.88383173943,1751150859.4077814,2.190948009490967
1042822,synthetic_2,91,1750888933.3331778,1751150857.2168405,261923.88366246223,1751150859.4077814,2.1909408569335938
1042832,synthetic_2,90,1750888933.333326,1751150857.216848,261923.8835222721,1751150859.4077814,2.1909334659576416
1042842,synthetic_2,91,1750888933.3334763,1751150857.2168546,261923.88337802887,1751150859.4077814,2.1909267902374268
1042852,synthetic_2,81,1750888933.333628,1751150857.2168612,261923.8832333088,1751150859.4077814,2.190920114517212
1042862,synthetic_2,83,1750888933.3337748,1751150857.2168677,261923.88309288025,1751150859.4077814,2.190913677215576
1042872,synthetic_2,101,1750888933.3339207,1751150857.216874,261923.88295316696,1751150859.4077814,2.1909074783325195
1042882,synthetic_2,104,1750888933.334072,1751150857.216881,261923.8828091621,1751150859.4077814,2.1909003257751465
1042892,synthetic_2,91,1750888933.3342133,1751150857.2168877,261923.88267445564,1751150859.4077814,2.1908936500549316
1042902,synthetic_2,103,1750888933.334359,1751150857.2168944,261923.8825354576,1751150859.4077814,2.190886974334717
1042912,synthetic_2,84,1750888933.3345046,1751150857.2169008,261923.8823962212,1751150859.4077814,2.190880537033081
1042922,synthetic_2,91,1750888933.3346484,1751150857.2169087,261923.88226032257,1751150859.4077814,2.1908726692199707
1042932,synthetic_2,87,1750888933.334796,1751150857.2169154,261923.8821194172,1751150859.4077814,2.190865993499756
1042942,synthetic_2,83,1750888933.3349442,1751150857.2169218,261923.8819775581,1751150859.4077814,2.19085955619812
1042952,synthetic_2,84,1750888933.3350866,1751150857.2169282,261923.88184165955,1751150859.4077814,2.1908531188964844
1042962,synthetic_2,84,1750888933.3352523,1751150857.2169347,261923.88168239596,1751150859.4077814,2.1908466815948486
1042972,synthetic_2,83,1750888933.4226284,1751150857.216941,261923.79431271556,1751150859.4077814,2.190840244293213
1042982,synthetic_2,83,1750888933.423736,1751150857.2169473,261923.7932112217,1751150859.4077814,2.1908340454101562
1042992,synthetic_2,84,1750888933.4239216,1751150857.2169538,261923.7930321693,1751150859.4077814,2.1908276081085205
1043002,synthetic_2,105,1750888933.4241085,1751150857.2169602,261923.79285168648,1751150859.4077814,2.1908211708068848
1043012,synthetic_2,83,1750888933.424276,1751150857.216967,261923.7926909924,1751150859.4077814,2.190814256668091
