index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3053870,synthetic_0,96,1750889554.4241092,1751153638.3315413,264083.9074320793,1751153641.6991327,3.367591381072998
3053880,synthetic_0,98,1750889554.4245465,1751153638.331607,264083.9070606232,1751153641.6991327,3.367525577545166
3053890,synthetic_0,82,1750889554.4249132,1751153638.3316178,264083.90670466423,1751153641.6991327,3.3675148487091064
3053900,synthetic_0,97,1750889554.425199,1751153638.3316276,264083.9064285755,1751153641.6991327,3.3675050735473633
3053910,synthetic_0,84,1750889554.4254606,1751153638.3316357,264083.90617513657,1751153641.6991327,3.367496967315674
3053920,synthetic_0,88,1750889554.425722,1751153638.3316438,264083.90592193604,1751153641.6991327,3.3674888610839844
3053930,synthetic_0,90,1750889554.4259756,1751153638.3316517,264083.9056761265,1751153641.6991327,3.367480993270874
3053940,synthetic_0,82,1750889554.4262156,1751153638.331659,264083.90544342995,1751153641.6991327,3.367473602294922
3053950,synthetic_0,82,1750889554.426441,1751153638.3316667,264083.9052257538,1751153641.6991327,3.3674659729003906
3053960,synthetic_0,96,1750889554.4266884,1751153638.331674,264083.90498542786,1751153641.6991327,3.3674585819244385
3053970,synthetic_0,91,1750889554.4269283,1751153638.3316813,264083.90475296974,1751153641.6991327,3.3674514293670654
3053980,synthetic_0,83,1750889554.427172,1751153638.3316884,264083.9045164585,1751153641.6991327,3.3674442768096924
3053990,synthetic_0,105,1750889554.4274132,1751153638.3316956,264083.90428233147,1751153641.6991327,3.3674371242523193
3054000,synthetic_0,104,1750889554.4276617,1751153638.331703,264083.9040412903,1751153641.6991327,3.367429733276367
3054010,synthetic_0,83,1750889554.427896,1751153638.3317122,264083.90381622314,1751153641.6991327,3.3674204349517822
3054020,synthetic_0,90,1750889554.4281354,1751153638.3317287,264083.9035933018,1751153641.6991327,3.367403984069824
3054030,synthetic_0,82,1750889554.428377,1751153638.3317358,264083.9033591747,1751153641.6991327,3.367396831512451
3054040,synthetic_0,96,1750889554.5175364,1751153638.3317437,264083.814207077,1751153641.6991327,3.367388963699341
3054050,synthetic_0,82,1750889554.517929,1751153638.3317509,264083.8138217926,1751153641.6991327,3.3673818111419678
3054060,synthetic_0,96,1750889554.518333,1751153638.3317587,264083.81342577934,1751153641.6991327,3.3673739433288574
3054070,synthetic_0,82,1750889554.518982,1751153638.3317657,264083.8127837181,1751153641.6991327,3.3673670291900635
3054080,synthetic_0,82,1750889554.519451,1751153638.331773,264083.81232213974,1751153641.6991327,3.3673596382141113
3054090,synthetic_0,104,1750889554.519902,1751153638.3317797,264083.8118774891,1751153641.6991327,3.3673529624938965
3054100,synthetic_0,102,1750889554.520361,1751153638.3317876,264083.8114266396,1751153641.6991327,3.367345094680786
3054110,synthetic_0,95,1750889554.5208344,1751153638.3317952,264083.81096076965,1751153641.6991327,3.367337465286255
3054120,synthetic_0,96,1750889554.521247,1751153638.331803,264083.81055641174,1751153641.6991327,3.3673295974731445
3054130,synthetic_0,82,1750889554.5216622,1751153638.3318112,264083.8101489544,1751153641.6991327,3.367321491241455
3054140,synthetic_0,91,1750889554.5220826,1751153638.3318202,264083.80973768234,1751153641.6991327,3.367312431335449
3054150,synthetic_0,90,1750889554.5225072,1751153638.3318274,264083.8093202114,1751153641.6991327,3.367305278778076
3054160,synthetic_0,96,1750889554.522945,1751153638.3318343,264083.80888938904,1751153641.6991327,3.3672983646392822
3054170,synthetic_0,95,1750889554.523247,1751153638.3318412,264083.80859422684,1751153641.6991327,3.3672914505004883
3054180,synthetic_0,82,1750889554.523511,1751153638.331849,264083.8083381653,1751153641.6991327,3.367283582687378
3054190,synthetic_0,95,1750889554.523777,1751153638.3318565,264083.8080794811,1751153641.6991327,3.367276191711426
3054200,synthetic_0,96,1750889554.52404,1751153638.331864,264083.8078238964,1751153641.6991327,3.3672685623168945
3054210,synthetic_0,96,1750889554.5242934,1751153638.3318708,264083.8075773716,1751153641.6991327,3.3672618865966797
3054220,synthetic_0,96,1750889554.524551,1751153638.331878,264083.8073272705,1751153641.6991327,3.3672547340393066
3054230,synthetic_0,105,1750889554.5247984,1751153638.331887,264083.8070886135,1751153641.6991327,3.367245674133301
