index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
656365,synthetic_5,94,1750888808.3211143,1751150305.6370275,261497.3159132004,1751150361.4018905,55.76486301422119
656375,synthetic_5,104,1750888808.3214755,1751150305.6370342,261497.31555843356,1751150361.4018905,55.76485633850098
656385,synthetic_5,77,1750888808.321773,1751150305.6370409,261497.31526780128,1751150361.4018905,55.76484966278076
656395,synthetic_5,103,1750888808.3221104,1751150305.6370473,261497.3149368763,1751150361.4018905,55.764843225479126
656405,synthetic_5,103,1750888808.3224535,1751150305.6370542,261497.3146007061,1751150361.4018905,55.76483631134033
656415,synthetic_5,102,1750888808.3227818,1751150305.6370616,261497.3142797947,1751150361.4018905,55.76482892036438
656425,synthetic_5,90,1750888808.3231423,1751150305.6370702,261497.31392788887,1751150361.4018905,55.76482033729553
656435,synthetic_5,87,1750888808.3234954,1751150305.6370769,261497.31358146667,1751150361.4018905,55.76481366157532
656445,synthetic_5,101,1750888808.3238492,1751150305.637083,261497.3132338524,1751150361.4018905,55.76480746269226
656455,synthetic_5,88,1750888808.324193,1751150305.6370895,261497.3128964901,1751150361.4018905,55.764801025390625
656465,synthetic_5,83,1750888808.3245249,1751150305.637096,261497.31257104877,1751150361.4018905,55.76479458808899
656475,synthetic_5,81,1750888808.324784,1751150305.637102,261497.31231808665,1751150361.4018905,55.76478862762451
656485,synthetic_5,83,1750888808.3250234,1751150305.6371086,261497.31208515167,1751150361.4018905,55.7647819519043
656495,synthetic_5,102,1750888808.3252594,1751150305.6371143,261497.31185483927,1751150361.4018905,55.7647762298584
656505,synthetic_5,82,1750888808.3254807,1751150305.6371207,261497.31164002416,1751150361.4018905,55.76476979255676
656515,synthetic_5,82,1750888808.325704,1751150305.6371272,261497.31142306328,1751150361.4018905,55.76476335525513
656525,synthetic_5,88,1750888808.325933,1751150305.6371334,261497.31120038035,1751150361.4018905,55.76475715637207
656535,synthetic_5,95,1750888808.3261597,1751150305.6371396,261497.3109800816,1751150361.4018905,55.764750957489014
656545,synthetic_5,96,1750888808.3263917,1751150305.637146,261497.3107542992,1751150361.4018905,55.76474452018738
656555,synthetic_5,96,1750888808.3266213,1751150305.6371546,261497.31053328517,1751150361.4018905,55.76473593711853
656565,synthetic_5,87,1750888808.3269,1751150305.6371615,261497.3102617264,1751150361.4018905,55.764729022979736
656575,synthetic_5,87,1750888808.3271246,1751150305.6371677,261497.3100430965,1751150361.4018905,55.76472282409668
656585,synthetic_5,97,1750888808.3273518,1751150305.6371756,261497.30982375145,1751150361.4018905,55.76471495628357
656595,synthetic_5,80,1750888808.3275857,1751150305.637182,261497.30959653851,1751150361.4018905,55.764708518981934
656605,synthetic_5,102,1750888808.3278053,1751150305.6371884,261497.30938315392,1751150361.4018905,55.7647020816803
656615,synthetic_5,81,1750888808.32803,1751150305.6371946,261497.30916452408,1751150361.4018905,55.76469588279724
656625,synthetic_5,103,1750888808.328258,1751150305.6372008,261497.3089427948,1751150361.4018905,55.764689683914185
656635,synthetic_5,88,1750888808.4166925,1751150305.6372075,261497.2205152512,1751150361.4018905,55.76468300819397
656645,synthetic_5,97,1750888808.4169712,1751150305.637214,261497.22024273872,1751150361.4018905,55.764676570892334
656655,synthetic_5,102,1750888808.4175527,1751150305.63722,261497.2196674347,1751150361.4018905,55.764670610427856
656665,synthetic_5,90,1750888808.4179437,1751150305.6372268,261497.21928310397,1751150361.4018905,55.76466369628906
656675,synthetic_5,102,1750888808.4181955,1751150305.6372347,261497.2190389633,1751150361.4018905,55.76465582847595
656685,synthetic_5,94,1750888808.418473,1751150305.6372414,261497.21876835823,1751150361.4018905,55.76464915275574
656695,synthetic_5,83,1750888808.4187725,1751150305.6372478,261497.2184753418,1751150361.4018905,55.7646427154541
656705,synthetic_5,102,1750888808.4190495,1751150305.6372542,261497.2182047367,1751150361.4018905,55.764636278152466
656715,synthetic_5,81,1750888808.4193275,1751150305.6372604,261497.21793293956,1751150361.4018905,55.76463007926941
656725,synthetic_5,102,1750888808.4195912,1751150305.637267,261497.2176759243,1751150361.4018905,55.764623403549194
656735,synthetic_5,82,1750888808.4198723,1751150305.637274,261497.2174017429,1751150361.4018905,55.7646164894104
656745,synthetic_5,88,1750888808.4201589,1751150305.6372802,261497.2171213627,1751150361.4018905,55.764610290527344
644955,synthetic_5,96,1750888808.5237467,1751150305.637287,261497.11353993416,1751150361.4018905,55.76460361480713
644965,synthetic_5,83,1750888808.5242047,1751150305.637293,261497.1130886078,1751150361.4018905,55.76459741592407
644975,synthetic_5,96,1750888808.5246103,1751150305.6372998,261497.11268925667,1751150361.4018905,55.76459074020386
644985,synthetic_5,89,1750888808.5248976,1751150305.6373065,261497.1124088764,1751150361.4018905,55.76458406448364
644995,synthetic_5,103,1750888808.5251377,1751150305.6373143,261497.11217665672,1751150361.4018905,55.76457619667053
645005,synthetic_5,82,1750888808.5253725,1751150305.6373222,261497.11194968224,1751150361.4018905,55.76456832885742
645015,synthetic_5,103,1750888808.5255513,1751150305.6373284,261497.1117770672,1751150361.4018905,55.764562129974365
645025,synthetic_5,82,1750888808.525747,1751150305.6373353,261497.11158823967,1751150361.4018905,55.76455521583557
645035,synthetic_5,88,1750888808.525905,1751150305.6373415,261497.11143660545,1751150361.4018905,55.764549016952515
645045,synthetic_5,102,1750888808.5260708,1751150305.6373482,261497.11127734184,1751150361.4018905,55.7645423412323
645055,synthetic_5,95,1750888808.5262206,1751150305.6373549,261497.1111342907,1751150361.4018905,55.764535665512085
645065,synthetic_5,97,1750888808.5263722,1751150305.637361,261497.11098885536,1751150361.4018905,55.76452946662903
645075,synthetic_5,80,1750888808.5265188,1751150305.6373672,261497.1108484268,1751150361.4018905,55.76452326774597
645085,synthetic_5,96,1750888808.5266674,1751150305.6373734,261497.11070609093,1751150361.4018905,55.764517068862915
645095,synthetic_5,87,1750888808.526811,1751150305.63738,261497.11056900024,1751150361.4018905,55.76451063156128
645105,synthetic_5,96,1750888808.5269616,1751150305.637386,261497.11042451856,1751150361.4018905,55.76450443267822
645115,synthetic_5,96,1750888808.52712,1751150305.6373923,261497.11027240756,1751150361.4018905,55.764498233795166
645125,synthetic_5,90,1750888808.5272694,1751150305.6373985,261497.110129118,1751150361.4018905,55.76449203491211
645135,synthetic_5,104,1750888808.527419,1751150305.6374063,261497.1099870205,1751150361.4018905,55.764484167099
645145,synthetic_5,104,1750888808.5275717,1751150305.6374128,261497.10984110832,1751150361.4018905,55.76447772979736
645155,synthetic_5,89,1750888808.5277193,1751150305.6374197,261497.1097002029,1751150361.4018905,55.76447081565857
645165,synthetic_5,101,1750888808.5278816,1751150305.637426,261497.1095442772,1751150361.4018905,55.76446461677551
645175,synthetic_5,81,1750888808.528034,1751150305.6374326,261497.10939860344,1751150361.4018905,55.7644579410553
645185,synthetic_5,89,1750888808.5281894,1751150305.6374388,261497.1092493534,1751150361.4018905,55.76445174217224
645195,synthetic_5,102,1750888808.5283396,1751150305.6374452,261497.109105587,1751150361.4018905,55.764445304870605
645205,synthetic_5,95,1750888808.616849,1751150305.637452,261497.02060317996,1751150361.4018905,55.76443862915039
645215,synthetic_5,95,1750888808.6198132,1751150305.6374602,261497.017647028,1751150361.4018905,55.76443028450012
645225,synthetic_5,101,1750888808.6200778,1751150305.637467,261497.01738882065,1751150361.4018905,55.76442360877991
645235,synthetic_5,95,1750888808.620286,1751150305.637473,261497.01718735692,1751150361.4018905,55.76441740989685
645245,synthetic_5,102,1750888808.6205142,1751150305.63748,261497.0169658661,1751150361.4018905,55.76441049575806
645255,synthetic_5,82,1750888808.6207795,1751150305.6374867,261497.01670718196,1751150361.4018905,55.76440382003784
645265,synthetic_5,89,1750888808.6209948,1751150305.6374943,261497.01649951932,1751150361.4018905,55.76439619064331
645275,synthetic_5,88,1750888808.6212232,1751150305.6375008,261497.01627755165,1751150361.4018905,55.764389753341675
657805,synthetic_5,103,1750888808.6206589,1751150305.6375074,261497.01684856412,1751150361.4018905,55.76438307762146
657815,synthetic_5,97,1750888808.6208484,1751150305.637514,261497.01666545868,1751150361.4018905,55.764376401901245
645285,synthetic_5,87,1750888808.621436,1751150305.6375206,261497.01608467105,1751150361.4018905,55.76436996459961
645295,synthetic_5,95,1750888808.6216445,1751150305.6375272,261497.0158829689,1751150361.4018905,55.764363288879395
657825,synthetic_5,88,1750888808.621022,1751150305.637534,261497.01651215556,1751150361.4018905,55.76435661315918
657835,synthetic_5,82,1750888808.621203,1751150305.6375408,261497.01633787155,1751150361.4018905,55.764349699020386
645305,synthetic_5,82,1750888808.6218543,1751150305.637547,261497.0156924725,1751150361.4018905,55.76434350013733
657845,synthetic_5,95,1750888808.6213918,1751150305.6375537,261497.01616168025,1751150361.4018905,55.764336824417114
645315,synthetic_5,102,1750888808.6221335,1751150305.6375606,261497.01542687416,1751150361.4018905,55.76432991027832
657855,synthetic_5,88,1750888808.6215785,1751150305.6375673,261497.01598882675,1751150361.4018905,55.764323234558105
645325,synthetic_5,103,1750888808.6224935,1751150305.6375744,261497.0150806904,1751150361.4018905,55.76431608200073
657865,synthetic_5,89,1750888808.621757,1751150305.6375828,261497.01582574844,1751150361.4018905,55.764307737350464
657875,synthetic_5,89,1750888808.6219382,1751150305.637589,261497.0156507492,1751150361.4018905,55.76430153846741
657885,synthetic_5,102,1750888808.6221056,1751150305.6375954,261497.01548981667,1751150361.4018905,55.76429510116577
645335,synthetic_5,82,1750888808.6228523,1751150305.637602,261497.0147497654,1751150361.4018905,55.76428842544556
657895,synthetic_5,82,1750888808.6222951,1751150305.6376095,261497.015314579,1751150361.4018905,55.764281034469604
657905,synthetic_5,82,1750888808.6224794,1751150305.6376162,261497.01513671875,1751150361.4018905,55.76427435874939
657915,synthetic_5,95,1750888808.622664,1751150305.6376224,261497.01495838165,1751150361.4018905,55.76426815986633
657925,synthetic_5,82,1750888808.6228385,1751150305.6376283,261497.0147900581,1751150361.4018905,55.764262199401855
657935,synthetic_5,88,1750888808.6230118,1751150305.6376348,261497.0146229267,1751150361.4018905,55.76425576210022
657945,synthetic_5,104,1750888808.6233344,1751150305.637641,261497.0143065453,1751150361.4018905,55.76424956321716
657955,synthetic_5,81,1750888808.623646,1751150305.6376476,261497.0140016079,1751150361.4018905,55.76424288749695
657965,synthetic_5,83,1750888808.6239624,1751150305.637654,261497.0136916637,1751150361.4018905,55.76423645019531
657975,synthetic_5,104,1750888808.6241524,1751150305.6376617,261497.0135090351,1751150361.4018905,55.76422882080078
657985,synthetic_5,79,1750888808.624312,1751150305.637668,261497.0133562088,1751150361.4018905,55.764222621917725
657995,synthetic_5,102,1750888808.717043,1751150305.6376746,261496.9206316471,1751150361.4018905,55.76421594619751
645345,synthetic_5,89,1750888808.623207,1751150305.6376803,261497.01447319984,1751150361.4018905,55.76421022415161
645355,synthetic_5,81,1750888808.6235063,1751150305.637687,261497.01418042183,1751150361.4018905,55.7642035484314
645365,synthetic_5,78,1750888808.623789,1751150305.6376934,261497.01390433311,1751150361.4018905,55.76419711112976
645375,synthetic_5,83,1750888808.6240654,1751150305.6376996,261497.0136342049,1751150361.4018905,55.764190912246704
645385,synthetic_5,83,1750888808.6243093,1751150305.6377058,261497.01339650157,1751150361.4018905,55.76418471336365
645395,synthetic_5,103,1750888808.7170422,1751150305.6377125,261496.9206702709,1751150361.4018905,55.76417803764343
658005,synthetic_5,96,1750888808.9188638,1751150305.637719,261496.71885490415,1751150361.4018905,55.7641716003418
658015,synthetic_5,83,1750888808.9191806,1751150305.637725,261496.7185444832,1751150361.4018905,55.76416540145874
658025,synthetic_5,83,1750888808.9194455,1751150305.6377316,261496.71828603745,1751150361.4018905,55.764158964157104
658035,synthetic_5,96,1750888808.9200034,1751150305.6377378,261496.71773433685,1751150361.4018905,55.76415276527405
658045,synthetic_5,88,1750888808.9203656,1751150305.6377456,261496.71738004684,1751150361.4018905,55.76414489746094
658055,synthetic_5,83,1750888808.92072,1751150305.6377532,261496.71703338623,1751150361.4018905,55.764137268066406
658065,synthetic_5,96,1750888808.921431,1751150305.6377597,261496.7163286209,1751150361.4018905,55.76413083076477
658075,synthetic_5,102,1750888808.9218812,1751150305.637766,261496.71588468552,1751150361.4018905,55.764124631881714
658085,synthetic_5,96,1750888808.9222147,1751150305.637773,261496.71555829048,1751150361.4018905,55.76411747932434
658095,synthetic_5,81,1750888808.9230592,1751150305.637781,261496.7147216797,1751150361.4018905,55.76410961151123
658105,synthetic_5,104,1750888808.923607,1751150305.6377878,261496.7141804695,1751150361.4018905,55.76410269737244
658115,synthetic_5,95,1750888808.9239638,1751150305.6377952,261496.7138314247,1751150361.4018905,55.764095306396484
658125,synthetic_5,104,1750888808.9244587,1751150305.6378033,261496.713344574,1751150361.4018905,55.764087200164795
658135,synthetic_5,86,1750888809.017337,1751150305.63781,261496.620472908,1751150361.4018905,55.76408052444458
658145,synthetic_5,81,1750888809.017768,1751150305.6378164,261496.62004852292,1751150361.4018905,55.764074087142944
658155,synthetic_5,94,1750888809.0182855,1751150305.6378222,261496.61953663823,1751150361.4018905,55.764068365097046
658165,synthetic_5,103,1750888809.0189028,1751150305.6378286,261496.61892580983,1751150361.4018905,55.76406192779541
658175,synthetic_5,97,1750888809.0193727,1751150305.6378367,261496.61846399307,1751150361.4018905,55.76405382156372
658185,synthetic_5,101,1750888809.0198593,1751150305.6378434,261496.61798405647,1751150361.4018905,55.764047145843506
658195,synthetic_5,82,1750888809.0201948,1751150305.6378498,261496.61765503883,1751150361.4018905,55.76404070854187
658205,synthetic_5,83,1750888809.0205653,1751150305.6378562,261496.6172909737,1751150361.4018905,55.764034271240234
658215,synthetic_5,102,1750888809.0209243,1751150305.6378627,261496.61693835256,1751150361.4018905,55.7640278339386
658225,synthetic_5,103,1750888809.0212717,1751150305.6378694,261496.61659765244,1751150361.4018905,55.764021158218384
658235,synthetic_5,83,1750888809.021701,1751150305.6378758,261496.61617445943,1751150361.4018905,55.76401472091675
658245,synthetic_5,83,1750888809.0220246,1751150305.637882,261496.61585736275,1751150361.4018905,55.76400852203369
658255,synthetic_5,83,1750888809.0223672,1751150305.6378884,261496.61552119252,1751150361.4018905,55.764002084732056
658265,synthetic_5,97,1750888809.0226924,1751150305.637897,261496.61520457268,1751150361.4018905,55.76399350166321
658275,synthetic_5,96,1750888809.0230403,1751150305.6379037,261496.6148633957,1751150361.4018905,55.76398682594299
658285,synthetic_5,95,1750888809.0233738,1751150305.6379106,261496.61453676224,1751150361.4018905,55.7639799118042
658295,synthetic_5,103,1750888809.0237212,1751150305.6379173,261496.6141960621,1751150361.4018905,55.763973236083984
658305,synthetic_5,94,1750888809.0240629,1751150305.6379254,261496.6138625145,1751150361.4018905,55.763965129852295
658315,synthetic_5,94,1750888809.0243769,1751150305.637932,261496.61355519292,1751150361.4018905,55.76395845413208
658325,synthetic_5,96,1750888809.0247042,1751150305.6379385,261496.61323428157,1751150361.4018905,55.763952016830444
658335,synthetic_5,102,1750888809.024996,1751150305.637945,261496.6129488945,1751150361.4018905,55.76394557952881
658345,synthetic_5,90,1750888809.0253532,1751150305.6379514,261496.6125981808,1751150361.4018905,55.76393914222717
658355,synthetic_5,88,1750888809.0259526,1751150305.6379578,261496.61200523376,1751150361.4018905,55.76393270492554
658365,synthetic_5,96,1750888809.0262172,1751150305.6379645,261496.6117472649,1751150361.4018905,55.76392602920532
658375,synthetic_5,82,1750888809.0265822,1751150305.637971,261496.6113886833,1751150361.4018905,55.76391959190369
658385,synthetic_5,101,1750888809.026954,1751150305.6379774,261496.61102342609,1751150361.4018905,55.76391315460205
658395,synthetic_5,88,1750888809.0272803,1751150305.6379838,261496.61070346832,1751150361.4018905,55.763906717300415
658405,synthetic_5,89,1750888809.0276368,1751150305.6379902,261496.61035346985,1751150361.4018905,55.76390027999878
658415,synthetic_5,101,1750888809.0280106,1751150305.637997,261496.60998630524,1751150361.4018905,55.763893604278564
658425,synthetic_5,89,1750888809.028254,1751150305.638003,261496.6097493172,1751150361.4018905,55.76388740539551
658435,synthetic_5,96,1750888809.0284927,1751150305.6380112,261496.609518528,1751150361.4018905,55.76387929916382
658445,synthetic_5,78,1750888809.0287154,1751150305.638018,261496.60930252075,1751150361.4018905,55.7638726234436
658455,synthetic_5,89,1750888809.028939,1751150305.638024,261496.609085083,1751150361.4018905,55.76386642456055
658465,synthetic_5,104,1750888809.0291789,1751150305.6380303,261496.6088514328,1751150361.4018905,55.76386022567749
658475,synthetic_5,94,1750888809.0294075,1751150305.6380365,261496.60862898827,1751150361.4018905,55.763854026794434
658485,synthetic_5,82,1750888809.0296378,1751150305.6380444,261496.60840654373,1751150361.4018905,55.76384615898132
658495,synthetic_5,104,1750888809.0298824,1751150305.6380508,261496.6081683636,1751150361.4018905,55.76383972167969
658505,synthetic_5,90,1750888809.0301163,1751150305.6380577,261496.6079411507,1751150361.4018905,55.763832807540894
658515,synthetic_5,90,1750888809.0303438,1751150305.6380634,261496.6077196598,1751150361.4018905,55.763827085494995
658525,synthetic_5,96,1750888809.0305717,1751150305.63807,261496.60749840736,1751150361.4018905,55.76382040977478
658535,synthetic_5,89,1750888809.0308032,1751150305.638076,261496.6072728634,1751150361.4018905,55.7638144493103
658545,synthetic_5,82,1750888809.0310326,1751150305.6380825,261496.607049942,1751150361.4018905,55.76380801200867
658555,synthetic_5,88,1750888809.0312583,1751150305.63809,261496.6068315506,1751150361.4018905,55.763800621032715
658565,synthetic_5,89,1750888809.031476,1751150305.6380963,261496.6066203117,1751150361.4018905,55.76379418373108
658575,synthetic_5,82,1750888809.0316954,1751150305.6381023,261496.60640716556,1751150361.4018905,55.7637882232666
658585,synthetic_5,89,1750888809.0319295,1751150305.6381087,261496.60617923737,1751150361.4018905,55.763781785964966
658595,synthetic_5,96,1750888809.0321603,1751150305.6381152,261496.60595464704,1751150361.4018905,55.76377534866333
658605,synthetic_5,97,1750888809.0323913,1751150305.6381214,261496.6057300568,1751150361.4018905,55.76376914978027
658615,synthetic_5,89,1750888809.1179082,1751150305.638128,261496.5202198029,1751150361.4018905,55.76376247406006
658625,synthetic_5,100,1750888809.118193,1751150305.6381345,261496.5199415684,1751150361.4018905,55.76375603675842
658635,synthetic_5,82,1750888809.1185024,1751150305.6381412,261496.5196387768,1751150361.4018905,55.76374936103821
658645,synthetic_5,90,1750888809.1188042,1751150305.6381476,261496.51934337616,1751150361.4018905,55.76374292373657
647665,synthetic_5,82,1750888809.4192903,1751150305.638154,261496.21886348724,1751150361.4018905,55.76373648643494
647675,synthetic_5,102,1750888809.4198303,1751150305.6381607,261496.2183303833,1751150361.4018905,55.76372981071472
647685,synthetic_5,82,1750888809.420154,1751150305.6381674,261496.2180132866,1751150361.4018905,55.76372313499451
647695,synthetic_5,96,1750888809.421298,1751150305.638175,261496.21687698364,1751150361.4018905,55.763715505599976
647705,synthetic_5,88,1750888809.421616,1751150305.6381824,261496.21656632423,1751150361.4018905,55.76370811462402
647715,synthetic_5,87,1750888809.4219656,1751150305.6381888,261496.2162232399,1751150361.4018905,55.76370167732239
647725,synthetic_5,83,1750888809.4224465,1751150305.638195,261496.2157485485,1751150361.4018905,55.76369547843933
647735,synthetic_5,94,1750888809.422948,1751150305.638201,261496.2152531147,1751150361.4018905,55.76368951797485
647745,synthetic_5,104,1750888809.4233108,1751150305.638208,261496.21489715576,1751150361.4018905,55.76368260383606
647755,synthetic_5,89,1750888809.4235046,1751150305.6382146,261496.2147099972,1751150361.4018905,55.763675928115845
647765,synthetic_5,104,1750888809.4236715,1751150305.638221,261496.21454930303,1751150361.4018905,55.76366949081421
647775,synthetic_5,103,1750888809.4238532,1751150305.6382277,261496.21437454224,1751150361.4018905,55.763662815093994
647785,synthetic_5,89,1750888809.4240294,1751150305.638234,261496.2142047882,1751150361.4018905,55.76365661621094
