index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2460402,synthetic_2,83,1750889403.138889,1751153669.4451318,264266.3062427044,1751153671.9801307,2.534998893737793
2566542,synthetic_2,104,1750889403.1199603,1751153669.445195,264266.3252346516,1751153671.9801307,2.534935712814331
2460412,synthetic_2,83,1750889403.139263,1751153669.4452057,264266.30594301224,1751153671.9801307,2.5349249839782715
2566552,synthetic_2,89,1750889403.1201704,1751153669.4452136,264266.32504320145,1751153671.9801307,2.534917116165161
2566562,synthetic_2,105,1750889403.1203878,1751153669.4452205,264266.32483267784,1751153671.9801307,2.534910202026367
2460422,synthetic_2,91,1750889403.139686,1751153669.4452276,264266.30554175377,1751153671.9801307,2.534903049468994
2460432,synthetic_2,97,1750889403.1400514,1751153669.4452348,264266.30518341064,1751153671.9801307,2.534895896911621
2460442,synthetic_2,90,1750889403.216506,1751153669.4452417,264266.22873544693,1751153671.9801307,2.534888982772827
2460452,synthetic_2,96,1750889403.218007,1751153669.4452486,264266.2272415161,1751153671.9801307,2.534882068634033
2460462,synthetic_2,84,1750889403.218407,1751153669.4452555,264266.2268488407,1751153671.9801307,2.5348751544952393
2460472,synthetic_2,90,1750889403.2188094,1751153669.4452624,264266.2264530659,1751153671.9801307,2.5348682403564453
2460482,synthetic_2,90,1750889403.2192929,1751153669.445269,264266.22597646713,1751153671.9801307,2.5348615646362305
2460492,synthetic_2,90,1750889403.2197473,1751153669.445276,264266.22552871704,1751153671.9801307,2.5348546504974365
2460502,synthetic_2,96,1750889403.2201276,1751153669.4452844,264266.22515678406,1751153671.9801307,2.534846305847168
2460512,synthetic_2,84,1750889403.2204354,1751153669.4452915,264266.22485613823,1751153671.9801307,2.534839153289795
2460522,synthetic_2,83,1750889403.2208622,1751153669.445301,264266.2244389057,1751153671.9801307,2.534829616546631
2460532,synthetic_2,90,1750889403.2213588,1751153669.4453075,264266.22394895554,1751153671.9801307,2.534823179244995
2460542,synthetic_2,90,1750889403.221637,1751153669.445315,264266.2236778736,1751153671.9801307,2.534815788269043
2460552,synthetic_2,90,1750889403.221898,1751153669.4453216,264266.223423481,1751153671.9801307,2.534809112548828
2460562,synthetic_2,105,1750889403.2221053,1751153669.4453285,264266.2232232094,1751153671.9801307,2.534802198410034
2460572,synthetic_2,90,1750889403.2223082,1751153669.4453354,264266.2230272293,1751153671.9801307,2.5347952842712402
2460582,synthetic_2,103,1750889403.2224832,1751153669.4453423,264266.22285938263,1751153671.9801307,2.5347883701324463
2460592,synthetic_2,95,1750889403.2227144,1751153669.4453492,264266.2226347923,1751153671.9801307,2.5347814559936523
2460602,synthetic_2,98,1750889403.2228944,1751153669.4453566,264266.2224621773,1751153671.9801307,2.5347740650177
2460612,synthetic_2,104,1750889403.2231543,1751153669.4453633,264266.2222087383,1751153671.9801307,2.5347673892974854
