index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
295255,synthetic_5,97,1751154240.9275725,1751154325.7587447,84.8311722278595,1751154329.8603456,4.101600885391235
295265,synthetic_5,103,1751154240.9277225,1751154325.7587514,84.83102893829346,1751154329.8603456,4.1015942096710205
295275,synthetic_5,101,1751154240.9278803,1751154325.758758,84.8308777809143,1751154329.8603456,4.101587533950806
295285,synthetic_5,89,1751154240.9280376,1751154325.7587664,84.83072876930237,1751154329.8603456,4.101579189300537
295295,synthetic_5,89,1751154240.9281857,1751154325.758774,84.83058834075928,1751154329.8603456,4.101571559906006
295305,synthetic_5,90,1751154240.9283326,1751154325.7587805,84.83044791221619,1751154329.8603456,4.10156512260437
295315,synthetic_5,96,1751154241.0175068,1751154325.758787,84.74128007888794,1751154329.8603456,4.101558685302734
295325,synthetic_5,80,1751154241.018321,1751154325.7587938,84.7404727935791,1751154329.8603456,4.10155177116394
295335,synthetic_5,88,1751154241.018564,1751154325.7588017,84.74023771286011,1751154329.8603456,4.10154390335083
295345,synthetic_5,95,1751154241.0187209,1751154325.758808,84.7400872707367,1751154329.8603456,4.101537704467773
295355,synthetic_5,96,1751154241.0188825,1751154325.758815,84.73993253707886,1751154329.8603456,4.1015305519104
295365,synthetic_5,94,1751154241.0190492,1751154325.7588215,84.7397723197937,1751154329.8603456,4.101524114608765
295375,synthetic_5,97,1751154241.0192163,1751154325.758828,84.73961162567139,1751154329.8603456,4.101517677307129
295385,synthetic_5,104,1751154241.0193796,1751154325.7588346,84.73945498466492,1751154329.8603456,4.101511001586914
295395,synthetic_5,81,1751154241.0195448,1751154325.7588413,84.73929643630981,1751154329.8603456,4.101504325866699
295405,synthetic_5,81,1751154241.0197022,1751154325.758848,84.73914575576782,1751154329.8603456,4.101497650146484
295415,synthetic_5,104,1751154241.0198648,1751154325.7588563,84.73899173736572,1751154329.8603456,4.101489305496216
295425,synthetic_5,97,1751154241.0200346,1751154325.7588637,84.73882913589478,1751154329.8603456,4.101481914520264
295435,synthetic_5,89,1751154241.0202074,1751154325.7588696,84.7386622428894,1751154329.8603456,4.101475954055786
295445,synthetic_5,104,1751154241.0203736,1751154325.758876,84.7385025024414,1751154329.8603456,4.10146951675415
295455,synthetic_5,95,1751154241.0206237,1751154325.7588823,84.73825883865356,1751154329.8603456,4.101463317871094
295465,synthetic_5,90,1751154241.0208807,1751154325.7588892,84.73800849914551,1751154329.8603456,4.1014564037323
295475,synthetic_5,90,1751154241.0211112,1751154325.7588956,84.73778438568115,1751154329.8603456,4.101449966430664
295485,synthetic_5,89,1751154241.0213592,1751154325.7589018,84.73754262924194,1751154329.8603456,4.101443767547607
295495,synthetic_5,97,1751154241.0215635,1751154325.7589085,84.73734474182129,1751154329.8603456,4.101437091827393
295505,synthetic_5,95,1751154241.021785,1751154325.7589142,84.73712921142578,1751154329.8603456,4.101431369781494
295515,synthetic_5,101,1751154241.0220437,1751154325.758921,84.73687720298767,1751154329.8603456,4.101424694061279
295525,synthetic_5,89,1751154241.0223422,1751154325.758927,84.73658514022827,1751154329.8603456,4.101418495178223
295535,synthetic_5,89,1751154241.0226476,1751154325.7589345,84.73628664016724,1751154329.8603456,4.1014111042022705
295545,synthetic_5,83,1751154241.0229497,1751154325.758942,84.73599243164062,1751154329.8603456,4.101403713226318
295555,synthetic_5,89,1751154241.0232337,1751154325.7589507,84.73571705818176,1751154329.8603456,4.101394891738892
295565,synthetic_5,104,1751154241.0235968,1751154325.7589571,84.73536038398743,1751154329.8603456,4.101388454437256
295575,synthetic_5,82,1751154241.0238972,1751154325.758963,84.73506593704224,1751154329.8603456,4.101382493972778
295585,synthetic_5,103,1751154241.024175,1751154325.7589693,84.73479437828064,1751154329.8603456,4.101376295089722
295595,synthetic_5,82,1751154241.1205494,1751154325.7589755,84.63842630386353,1751154329.8603456,4.101370096206665
270695,synthetic_5,83,1751154242.0192747,1751154325.7589817,83.73970699310303,1751154329.8603456,4.101363897323608
270705,synthetic_5,97,1751154242.0195634,1751154325.758988,83.73942470550537,1751154329.8603456,4.101357698440552
270715,synthetic_5,96,1751154242.0198357,1751154325.758994,83.73915839195251,1751154329.8603456,4.101351499557495
270725,synthetic_5,100,1751154242.0201566,1751154325.7590003,83.7388436794281,1751154329.8603456,4.1013453006744385
270735,synthetic_5,82,1751154242.0203853,1751154325.759007,83.73862171173096,1751154329.8603456,4.101338624954224
270745,synthetic_5,96,1751154242.0206115,1751154325.7590132,83.73840165138245,1751154329.8603456,4.101332426071167
270755,synthetic_5,82,1751154242.020825,1751154325.7590208,83.73819589614868,1751154329.8603456,4.101324796676636
270765,synthetic_5,93,1751154242.02104,1751154325.759027,83.73798704147339,1751154329.8603456,4.101318597793579
270775,synthetic_5,81,1751154242.0212204,1751154325.7590332,83.73781275749207,1751154329.8603456,4.1013123989105225
270785,synthetic_5,82,1751154242.0214975,1751154325.759039,83.73754143714905,1751154329.8603456,4.101306676864624
270795,synthetic_5,88,1751154242.0216937,1751154325.7590451,83.73735165596008,1751154329.8603456,4.101300477981567
270805,synthetic_5,87,1751154242.021893,1751154325.759051,83.73715829849243,1751154329.8603456,4.10129451751709
270815,synthetic_5,92,1751154242.022087,1751154325.7590575,83.7369704246521,1751154329.8603456,4.101288080215454
270825,synthetic_5,90,1751154242.022334,1751154325.7590635,83.7367296218872,1751154329.8603456,4.101282119750977
270835,synthetic_5,97,1751154242.0225348,1751154325.7590697,83.73653483390808,1751154329.8603456,4.10127592086792
270845,synthetic_5,100,1751154242.022736,1751154325.759076,83.73634004592896,1751154329.8603456,4.101269483566284
270855,synthetic_5,97,1751154242.0229478,1751154325.7590835,83.73613595962524,1751154329.8603456,4.101262092590332
270865,synthetic_5,103,1751154242.0231671,1751154325.7590902,83.7359230518341,1751154329.8603456,4.101255416870117
270875,synthetic_5,96,1751154242.023413,1751154325.7590966,83.73568367958069,1751154329.8603456,4.1012489795684814
270885,synthetic_5,90,1751154242.0236173,1751154325.759104,83.73548674583435,1751154329.8603456,4.101241588592529
270895,synthetic_5,89,1751154242.0238037,1751154325.7591105,83.73530697822571,1751154329.8603456,4.1012351512908936
270905,synthetic_5,82,1751154242.0240014,1751154325.7591166,83.73511528968811,1751154329.8603456,4.101228952407837
270915,synthetic_5,88,1751154242.024213,1751154325.7591226,83.73490953445435,1751154329.8603456,4.101222991943359
270925,synthetic_5,103,1751154242.0244098,1751154325.759129,83.73471927642822,1751154329.8603456,4.101216554641724
270935,synthetic_5,88,1751154242.117514,1751154325.7591355,83.64162135124207,1751154329.8603456,4.101210117340088
270945,synthetic_5,89,1751154242.1179347,1751154325.7591424,83.64120769500732,1751154329.8603456,4.101203203201294
270955,synthetic_5,96,1751154242.118129,1751154325.7591488,83.64101982116699,1751154329.8603456,4.101196765899658
270965,synthetic_5,95,1751154242.1183343,1751154325.7591553,83.64082098007202,1751154329.8603456,4.1011903285980225
270975,synthetic_5,95,1751154242.1185596,1751154325.7591617,83.6406021118164,1751154329.8603456,4.101183891296387
270985,synthetic_5,94,1751154242.118785,1751154325.759168,83.64038348197937,1751154329.8603456,4.10117769241333
270995,synthetic_5,89,1751154242.1189876,1751154325.759175,83.64018750190735,1751154329.8603456,4.101170539855957
271005,synthetic_5,96,1751154242.119189,1751154325.7591825,83.63999342918396,1751154329.8603456,4.101163148880005
271015,synthetic_5,90,1751154242.1194253,1751154325.7591906,83.63976526260376,1751154329.8603456,4.101155042648315
271025,synthetic_5,102,1751154242.1196282,1751154325.759197,83.63956880569458,1751154329.8603456,4.10114860534668
271035,synthetic_5,83,1751154242.1198378,1751154325.7592034,83.63936567306519,1751154329.8603456,4.101142168045044
271045,synthetic_5,89,1751154242.1200366,1751154325.7592096,83.63917303085327,1751154329.8603456,4.101135969161987
271055,synthetic_5,96,1751154242.1202383,1751154325.759216,83.63897752761841,1751154329.8603456,4.101129531860352
271065,synthetic_5,83,1751154242.1204505,1751154325.7592227,83.6387722492218,1751154329.8603456,4.101122856140137
271075,synthetic_5,96,1751154242.1206992,1751154325.7592304,83.63853120803833,1751154329.8603456,4.1011152267456055
271085,synthetic_5,83,1751154242.1209257,1751154325.7592373,83.63831162452698,1751154329.8603456,4.1011083126068115
271095,synthetic_5,96,1751154242.121133,1751154325.7592435,83.6381106376648,1751154329.8603456,4.101102113723755
271105,synthetic_5,89,1751154242.1213524,1751154325.7592509,83.6378984451294,1751154329.8603456,4.101094722747803
271115,synthetic_5,102,1751154242.1215773,1751154325.7592573,83.63768005371094,1751154329.8603456,4.101088285446167
271125,synthetic_5,97,1751154242.1218126,1751154325.7592642,83.63745164871216,1751154329.8603456,4.101081371307373
271135,synthetic_5,96,1751154242.1220305,1751154325.759271,83.63724064826965,1751154329.8603456,4.101074695587158
271145,synthetic_5,96,1751154242.1222446,1751154325.759279,83.63703441619873,1751154329.8603456,4.101066589355469
271155,synthetic_5,104,1751154242.1224468,1751154325.759286,83.63683915138245,1751154329.8603456,4.101059675216675
271165,synthetic_5,103,1751154242.1226728,1751154325.7592928,83.63662004470825,1751154329.8603456,4.101052761077881
271175,synthetic_5,96,1751154242.1228974,1751154325.7592998,83.63640236854553,1751154329.8603456,4.101045846939087
271185,synthetic_5,80,1751154242.123132,1751154325.7593062,83.63617420196533,1751154329.8603456,4.101039409637451
271195,synthetic_5,101,1751154242.1233358,1751154325.7593126,83.63597679138184,1751154329.8603456,4.101032972335815
271205,synthetic_5,102,1751154242.1235414,1751154325.7593195,83.63577818870544,1751154329.8603456,4.1010260581970215
271215,synthetic_5,82,1751154242.1237068,1751154325.7593262,83.63561940193176,1751154329.8603456,4.101019382476807
271225,synthetic_5,83,1751154242.1238625,1751154325.7593324,83.63546991348267,1751154329.8603456,4.10101318359375
271235,synthetic_5,93,1751154242.1240249,1751154325.7593389,83.63531398773193,1751154329.8603456,4.101006746292114
271245,synthetic_5,104,1751154242.1241808,1751154325.7593458,83.63516497612,1751154329.8603456,4.10099983215332
271255,synthetic_5,90,1751154242.1243296,1751154325.7593527,83.63502311706543,1751154329.8603456,4.100992918014526
271265,synthetic_5,101,1751154242.216545,1751154325.7593596,83.54281449317932,1751154329.8603456,4.100986003875732
272515,synthetic_5,102,1751154242.5182106,1751154325.759368,83.2411572933197,1751154329.8603456,4.100977659225464
272525,synthetic_5,81,1751154242.518512,1751154325.759376,83.24086403846741,1751154329.8603456,4.100969552993774
272535,synthetic_5,103,1751154242.5186725,1751154325.7593825,83.24071002006531,1751154329.8603456,4.100963115692139
272545,synthetic_5,90,1751154242.5188413,1751154325.7593894,83.2405481338501,1751154329.8603456,4.100956201553345
272555,synthetic_5,103,1751154242.5190098,1751154325.7593963,83.24038648605347,1751154329.8603456,4.100949287414551
272565,synthetic_5,82,1751154242.5191767,1751154325.7594032,83.24022650718689,1751154329.8603456,4.100942373275757
272575,synthetic_5,89,1751154242.5193477,1751154325.7594097,83.24006199836731,1751154329.8603456,4.100935935974121
272585,synthetic_5,103,1751154242.519522,1751154325.7594168,83.23989486694336,1751154329.8603456,4.100928783416748
272595,synthetic_5,94,1751154242.519745,1751154325.7594235,83.23967862129211,1751154329.8603456,4.100922107696533
272605,synthetic_5,80,1751154242.5199363,1751154325.7594304,83.23949408531189,1751154329.8603456,4.100915193557739
272615,synthetic_5,82,1751154242.5201204,1751154325.759437,83.23931670188904,1751154329.8603456,4.100908517837524
272625,synthetic_5,90,1751154242.5203464,1751154325.7594438,83.23909735679626,1751154329.8603456,4.10090184211731
272635,synthetic_5,83,1751154242.5205514,1751154325.759452,83.23890042304993,1751154329.8603456,4.100893497467041
272645,synthetic_5,97,1751154242.5207312,1751154325.7594583,83.23872709274292,1751154329.8603456,4.100887298583984
272655,synthetic_5,88,1751154242.5209494,1751154325.7594652,83.23851585388184,1751154329.8603456,4.10088038444519
272665,synthetic_5,89,1751154242.521127,1751154325.7594717,83.23834466934204,1751154329.8603456,4.100873947143555
272675,synthetic_5,82,1751154242.521319,1751154325.7594783,83.23815941810608,1751154329.8603456,4.10086727142334
272685,synthetic_5,90,1751154242.521489,1751154325.7594843,83.23799586296082,1751154329.8603456,4.100861310958862
272695,synthetic_5,82,1751154242.521655,1751154325.7594907,83.23783540725708,1751154329.8603456,4.100854873657227
272705,synthetic_5,82,1751154242.5218148,1751154325.7594976,83.23768281936646,1751154329.8603456,4.100847959518433
272715,synthetic_5,101,1751154242.52197,1751154325.7595043,83.23753428459167,1751154329.8603456,4.100841283798218
272725,synthetic_5,96,1751154242.522131,1751154325.759511,83.237380027771,1751154329.8603456,4.100834608078003
272735,synthetic_5,94,1751154242.5222826,1751154325.7595186,83.23723602294922,1751154329.8603456,4.100826978683472
272745,synthetic_5,89,1751154242.5224357,1751154325.7595274,83.23709177970886,1751154329.8603456,4.100818157196045
272755,synthetic_5,81,1751154242.5225806,1751154325.759535,83.2369544506073,1751154329.8603456,4.100810527801514
272765,synthetic_5,82,1751154242.5227208,1751154325.7595444,83.23682355880737,1751154329.8603456,4.100801229476929
272775,synthetic_5,89,1751154242.522899,1751154325.7595513,83.23665237426758,1751154329.8603456,4.100794315338135
272785,synthetic_5,88,1751154242.5230474,1751154325.7595582,83.23651075363159,1751154329.8603456,4.100787401199341
272795,synthetic_5,96,1751154242.523191,1751154325.759565,83.23637413978577,1751154329.8603456,4.100780487060547
272805,synthetic_5,83,1751154242.5233328,1751154325.7595725,83.23623967170715,1751154329.8603456,4.100773096084595
272815,synthetic_5,100,1751154242.523481,1751154325.7595792,83.23609828948975,1751154329.8603456,4.10076642036438
272825,synthetic_5,96,1751154242.523624,1751154325.7595868,83.23596286773682,1751154329.8603456,4.100758790969849
272835,synthetic_5,90,1751154242.5237696,1751154325.7595935,83.23582410812378,1751154329.8603456,4.100752115249634
272845,synthetic_5,88,1751154242.5239098,1751154325.7596004,83.23569059371948,1751154329.8603456,4.10074520111084
272855,synthetic_5,102,1751154242.5240502,1751154325.7596073,83.23555707931519,1751154329.8603456,4.100738286972046
272865,synthetic_5,97,1751154242.5241947,1751154325.7596142,83.23541951179504,1751154329.8603456,4.100731372833252
272875,synthetic_5,83,1751154242.5243402,1751154325.7596214,83.23528122901917,1751154329.8603456,4.100724220275879
272885,synthetic_5,94,1751154242.5245037,1751154325.759628,83.2351245880127,1751154329.8603456,4.100717544555664
272895,synthetic_5,96,1751154242.5246446,1751154325.7596369,83.2349922657013,1751154329.8603456,4.100708723068237
272905,synthetic_5,97,1751154242.5247886,1751154325.7596438,83.23485517501831,1751154329.8603456,4.100701808929443
272915,synthetic_5,90,1751154242.5249302,1751154325.7596507,83.23472046852112,1751154329.8603456,4.100694894790649
272925,synthetic_5,96,1751154242.525071,1751154325.7596574,83.23458647727966,1751154329.8603456,4.100688219070435
272935,synthetic_5,89,1751154242.5252142,1751154325.759664,83.23444986343384,1751154329.8603456,4.10068154335022
272945,synthetic_5,80,1751154242.5253482,1751154325.759671,83.23432278633118,1751154329.8603456,4.100674629211426
272955,synthetic_5,82,1751154242.525485,1751154325.7596776,83.23419260978699,1751154329.8603456,4.100667953491211
272965,synthetic_5,89,1751154242.5256236,1751154325.7596855,83.23406195640564,1751154329.8603456,4.100660085678101
272975,synthetic_5,95,1751154242.5257647,1751154325.7596922,83.23392748832703,1751154329.8603456,4.100653409957886
272985,synthetic_5,96,1751154242.5259087,1751154325.759699,83.23379063606262,1751154329.8603456,4.100646495819092
272995,synthetic_5,94,1751154242.5260427,1751154325.7597065,83.23366355895996,1751154329.8603456,4.10063910484314
273005,synthetic_5,81,1751154242.52619,1751154325.7597132,83.23352313041687,1751154329.8603456,4.100632429122925
273015,synthetic_5,89,1751154242.5263293,1751154325.7597194,83.23339009284973,1751154329.8603456,4.100626230239868
273025,synthetic_5,104,1751154242.5264676,1751154325.7597277,83.23326015472412,1751154329.8603456,4.1006178855896
273035,synthetic_5,82,1751154242.5266068,1751154325.7597349,83.2331280708313,1751154329.8603456,4.100610733032227
273045,synthetic_5,89,1751154242.526746,1751154325.759741,83.23299503326416,1751154329.8603456,4.10060453414917
273055,synthetic_5,82,1751154242.526895,1751154325.7597475,83.23285245895386,1751154329.8603456,4.100598096847534
273065,synthetic_5,102,1751154242.527037,1751154325.7597542,83.23271751403809,1751154329.8603456,4.100591421127319
273075,synthetic_5,88,1751154242.52718,1751154325.7597609,83.23258090019226,1751154329.8603456,4.1005847454071045
273085,synthetic_5,89,1751154242.5273244,1751154325.7597675,83.23244309425354,1751154329.8603456,4.10057806968689
273095,synthetic_5,81,1751154242.5274625,1751154325.759774,83.23231148719788,1751154329.8603456,4.100571632385254
273105,synthetic_5,103,1751154242.5276036,1751154325.759781,83.23217725753784,1751154329.8603456,4.10056471824646
273115,synthetic_5,82,1751154242.5277402,1751154325.759788,83.23204779624939,1751154329.8603456,4.100557565689087
273125,synthetic_5,104,1751154242.527876,1751154325.7597947,83.23191857337952,1751154329.8603456,4.100550889968872
273135,synthetic_5,102,1751154242.5280182,1751154325.7598014,83.23178315162659,1751154329.8603456,4.100544214248657
273145,synthetic_5,90,1751154242.5281549,1751154325.7598083,83.23165369033813,1751154329.8603456,4.100537300109863
273155,synthetic_5,96,1751154242.528294,1751154325.7598166,83.23152256011963,1751154329.8603456,4.100528955459595
273165,synthetic_5,101,1751154242.528437,1751154325.759823,83.23138642311096,1751154329.8603456,4.100522518157959
273175,synthetic_5,97,1751154242.6172411,1751154325.7598298,83.14258861541748,1751154329.8603456,4.100515842437744
273185,synthetic_5,82,1751154242.6175027,1751154325.759838,83.14233541488647,1751154329.8603456,4.100507497787476
273195,synthetic_5,86,1751154242.617755,1751154325.7598453,83.14209032058716,1751154329.8603456,4.1005003452301025
273205,synthetic_5,81,1751154242.6179702,1751154325.7598517,83.14188146591187,1751154329.8603456,4.100493907928467
273215,synthetic_5,90,1751154242.6181157,1751154325.759858,83.14174246788025,1751154329.8603456,4.10048770904541
273225,synthetic_5,83,1751154242.6182694,1751154325.7598646,83.14159512519836,1751154329.8603456,4.100481033325195
273235,synthetic_5,82,1751154242.61842,1751154325.759871,83.14145088195801,1751154329.8603456,4.10047459602356
273245,synthetic_5,96,1751154242.6185722,1751154325.759878,83.14130568504333,1751154329.8603456,4.100467681884766
273255,synthetic_5,90,1751154242.6187232,1751154325.7598846,83.14116144180298,1751154329.8603456,4.100461006164551
273265,synthetic_5,94,1751154242.618881,1751154325.759891,83.14101004600525,1751154329.8603456,4.100454568862915
273275,synthetic_5,102,1751154242.619044,1751154325.7598991,83.14085507392883,1751154329.8603456,4.100446462631226
273285,synthetic_5,102,1751154242.619203,1751154325.759906,83.14070296287537,1751154329.8603456,4.100439548492432
273295,synthetic_5,95,1751154242.6193523,1751154325.7599127,83.14056038856506,1751154329.8603456,4.100432872772217
273305,synthetic_5,104,1751154242.6195092,1751154325.7599194,83.14041018486023,1751154329.8603456,4.100426197052002
273315,synthetic_5,96,1751154242.619677,1751154325.759926,83.14024901390076,1751154329.8603456,4.100419521331787
273325,synthetic_5,95,1751154242.619832,1751154325.7599328,83.14010071754456,1751154329.8603456,4.100412845611572
273335,synthetic_5,104,1751154242.6199892,1751154325.7599397,83.13995051383972,1751154329.8603456,4.100405931472778
273345,synthetic_5,97,1751154242.6201415,1751154325.7599554,83.1398138999939,1751154329.8603456,4.100390195846558
5686775,synthetic_5,84,1750890368.8236897,1751154325.759974,263956.93628430367,1751154329.8603456,4.100371599197388
5686785,synthetic_5,84,1750890368.8238714,1751154325.7599804,263956.936109066,1751154329.8603456,4.100365161895752
5686795,synthetic_5,104,1750890368.8243122,1751154325.7599869,263956.93567466736,1751154329.8603456,4.100358724594116
5686805,synthetic_5,81,1750890368.8245072,1751154325.7599952,263956.9354879856,1751154329.8603456,4.100350379943848
5686815,synthetic_5,104,1750890368.824708,1751154325.760002,263956.9352939129,1751154329.8603456,4.100343704223633
5686825,synthetic_5,83,1750890368.8249178,1751154325.7600088,263956.9350910187,1751154329.8603456,4.100336790084839
5686835,synthetic_5,91,1750890368.8250978,1751154325.7600148,263956.9349169731,1751154329.8603456,4.100330829620361
5686845,synthetic_5,84,1750890368.8253005,1751154325.7600217,263956.93472123146,1751154329.8603456,4.100323915481567
5686855,synthetic_5,89,1750890368.8255038,1751154325.760028,263956.9345242977,1751154329.8603456,4.100317716598511
5686865,synthetic_5,83,1750890368.8257115,1751154325.7600348,263956.93432307243,1751154329.8603456,4.100310802459717
5686875,synthetic_5,82,1750890368.82586,1751154325.7600412,263956.9341812134,1751154329.8603456,4.100304365158081
5686885,synthetic_5,83,1750890368.8260193,1751154325.7600474,263956.93402814865,1751154329.8603456,4.100298166275024
5686895,synthetic_5,88,1750890368.8261788,1751154325.760054,263956.9338750839,1751154329.8603456,4.10029149055481
5686905,synthetic_5,90,1750890368.8263335,1751154325.76006,263956.93372654915,1751154329.8603456,4.100285530090332
5686915,synthetic_5,83,1750890368.826482,1751154325.7600665,263956.9335844517,1751154329.8603456,4.100279092788696
5686925,synthetic_5,89,1750890368.82664,1751154325.760075,263956.93343520164,1751154329.8603456,4.100270509719849
5686935,synthetic_5,105,1750890368.8267894,1751154325.760082,263956.93329262733,1751154329.8603456,4.100263595581055
5686945,synthetic_5,90,1750890368.8269455,1751154325.7600896,263956.93314409256,1751154329.8603456,4.100255966186523
5686955,synthetic_5,102,1750890368.8270986,1751154325.7600968,263956.9329981804,1751154329.8603456,4.10024881362915
5686965,synthetic_5,96,1750890368.8272474,1751154325.760104,263956.9328565597,1751154329.8603456,4.100241661071777
5686975,synthetic_5,102,1750890368.8274047,1751154325.760111,263956.93270635605,1751154329.8603456,4.100234508514404
5686985,synthetic_5,105,1750890368.827556,1751154325.7601206,263956.932564497,1751154329.8603456,4.10022497177124
5686995,synthetic_5,98,1750890368.8277144,1751154325.7601285,263956.93241381645,1751154329.8603456,4.10021710395813
5687005,synthetic_5,104,1750890368.8278716,1751154325.7601357,263956.9322640896,1751154329.8603456,4.100209951400757
5687015,synthetic_5,91,1750890368.8280227,1751154325.7601428,263956.9321200848,1751154329.8603456,4.100202798843384
5687025,synthetic_5,83,1750890368.828172,1751154325.7601497,263956.93197774887,1751154329.8603456,4.10019588470459
5687035,synthetic_5,97,1750890368.8283198,1751154325.7601562,263956.93183636665,1751154329.8603456,4.100189447402954
5687045,synthetic_5,105,1750890368.9165375,1751154325.760163,263956.8436255455,1751154329.8603456,4.10018253326416
