index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
448132,synthetic_2,90,1750888741.4185834,1751150300.4735768,261559.05499339104,1751150473.0560827,172.582505941391
448142,synthetic_2,96,1750888741.4188066,1751150300.4736505,261559.0548439026,1751150473.0560827,172.58243227005005
448152,synthetic_2,90,1750888741.4190512,1751150300.4736674,261559.05461621284,1751150473.0560827,172.58241534233093
448162,synthetic_2,101,1750888741.4192803,1751150300.4736795,261559.05439925197,1751150473.0560827,172.5824031829834
448172,synthetic_2,97,1750888741.4195929,1751150300.4736924,261559.05409955975,1751150473.0560827,172.58239030838013
448182,synthetic_2,90,1750888741.4198797,1751150300.473704,261559.05382442477,1751150473.0560827,172.58237862586975
448192,synthetic_2,89,1750888741.420109,1751150300.4737153,261559.05360627171,1751150473.0560827,172.58236742019653
448202,synthetic_2,103,1750888741.420374,1751150300.473726,261559.05335211757,1751150473.0560827,172.58235669136047
448212,synthetic_2,97,1750888741.4206378,1751150300.4737377,261559.05309963223,1751150473.0560827,172.5823450088501
448222,synthetic_2,96,1750888741.4208755,1751150300.473749,261559.05287337303,1751150473.0560827,172.58233380317688
448232,synthetic_2,96,1750888741.4211378,1751150300.4737594,261559.052621603,1751150473.0560827,172.5823233127594
448242,synthetic_2,96,1750888741.4213896,1751150300.4737704,261559.05238080025,1751150473.0560827,172.58231234550476
456132,synthetic_2,97,1750888744.0197208,1751150300.4737816,261556.4540607929,1751150473.0560827,172.58230113983154
456142,synthetic_2,88,1750888744.020333,1751150300.4737928,261556.45345973969,1751150473.0560827,172.58228993415833
456152,synthetic_2,83,1750888744.1196697,1751150300.4738054,261556.35413575167,1751150473.0560827,172.58227729797363
456162,synthetic_2,99,1750888744.1198502,1751150300.4738154,261556.35396528244,1751150473.0560827,172.5822672843933
456172,synthetic_2,102,1750888744.1200373,1751150300.473827,261556.35378956795,1751150473.0560827,172.5822558403015
456182,synthetic_2,95,1750888744.1202934,1751150300.4738386,261556.3535451889,1751150473.0560827,172.58224415779114
456192,synthetic_2,94,1750888744.120556,1751150300.47385,261556.3532941341,1751150473.0560827,172.58223271369934
456202,synthetic_2,86,1750888744.1207666,1751150300.4738612,261556.3530945778,1751150473.0560827,172.58222150802612
456212,synthetic_2,104,1750888744.1209383,1751150300.473872,261556.35293364525,1751150473.0560827,172.58221077919006
456222,synthetic_2,90,1750888744.1211166,1751150300.473883,261556.3527662754,1751150473.0560827,172.58219981193542
456232,synthetic_2,82,1750888744.1212928,1751150300.4738936,261556.3526008129,1751150473.0560827,172.58218908309937
456242,synthetic_2,82,1750888744.1214645,1751150300.4739037,261556.35243916512,1751150473.0560827,172.58217906951904
456252,synthetic_2,94,1750888744.1216574,1751150300.473914,261556.3522567749,1751150473.0560827,172.58216881752014
456262,synthetic_2,90,1750888744.1218915,1751150300.4739256,261556.35203385356,1751150473.0560827,172.58215713500977
456272,synthetic_2,101,1750888744.1220844,1751150300.4739366,261556.35185217857,1751150473.0560827,172.58214616775513
456282,synthetic_2,95,1750888744.122262,1751150300.4739473,261556.3516852856,1751150473.0560827,172.58213543891907
456292,synthetic_2,97,1750888744.1224766,1751150300.4739585,261556.3514819145,1751150473.0560827,172.58212423324585
456302,synthetic_2,82,1750888744.122672,1751150300.473969,261556.3512969017,1751150473.0560827,172.58211374282837
456312,synthetic_2,89,1750888744.1228683,1751150300.4739797,261556.35111117363,1751150473.0560827,172.5821030139923
456322,synthetic_2,87,1750888744.1230574,1751150300.4739895,261556.3509323597,1751150473.0560827,172.58209323883057
456332,synthetic_2,104,1750888744.1232548,1751150300.4740005,261556.35074567795,1751150473.0560827,172.58208227157593
456342,synthetic_2,89,1750888744.1234634,1751150300.4740117,261556.35054826736,1751150473.0560827,172.5820710659027
456352,synthetic_2,88,1750888744.123661,1751150300.4740224,261556.3503613472,1751150473.0560827,172.58206033706665
456362,synthetic_2,97,1750888744.1238344,1751150300.4740326,261556.3501982689,1751150473.0560827,172.58205008506775
456372,synthetic_2,104,1750888744.1240413,1751150300.4740434,261556.3500020504,1751150473.0560827,172.5820393562317
456382,synthetic_2,97,1750888744.1242125,1751150300.4740543,261556.34984183311,1751150473.0560827,172.58202838897705
456392,synthetic_2,82,1750888744.1243625,1751150300.474065,261556.34970259664,1751150473.0560827,172.582017660141
456402,synthetic_2,96,1750888744.1245637,1751150300.474075,261556.34951162335,1751150473.0560827,172.58200764656067
456412,synthetic_2,104,1750888744.1247551,1751150300.4740856,261556.3493304253,1751150473.0560827,172.5819971561432
456422,synthetic_2,101,1750888744.1249442,1751150300.4740973,261556.34915304184,1751150473.0560827,172.5819854736328
456432,synthetic_2,87,1750888744.1251705,1751150300.474108,261556.34893751144,1751150473.0560827,172.58197474479675
456442,synthetic_2,90,1750888744.1253717,1751150300.4741185,261556.34874677655,1751150473.0560827,172.58196425437927
456452,synthetic_2,96,1750888744.1255572,1751150300.4741285,261556.3485713005,1751150473.0560827,172.58195424079895
456462,synthetic_2,103,1750888744.1257577,1751150300.4741397,261556.3483817577,1751150473.0560827,172.58194303512573
456472,synthetic_2,90,1750888744.1259544,1751150300.4741502,261556.34819579124,1751150473.0560827,172.58193254470825
456482,synthetic_2,97,1750888744.1260984,1751150300.4741604,261556.3480620384,1751150473.0560827,172.58192229270935
456492,synthetic_2,102,1750888744.1262434,1751150300.474171,261556.34792757037,1751150473.0560827,172.58191180229187
456502,synthetic_2,83,1750888744.126382,1751150300.474182,261556.3478000164,1751150473.0560827,172.58190083503723
456512,synthetic_2,97,1750888744.1265306,1751150300.474192,261556.3476614952,1751150473.0560827,172.5818908214569
456522,synthetic_2,97,1750888744.1266832,1751150300.4742029,261556.34751963613,1751150473.0560827,172.58187985420227
456532,synthetic_2,88,1750888744.1268425,1751150300.4742138,261556.34737157825,1751150473.0560827,172.58186888694763
456542,synthetic_2,89,1750888744.126989,1751150300.4742255,261556.3472366333,1751150473.0560827,172.58185720443726
456552,synthetic_2,102,1750888744.127139,1751150300.4742355,261556.3470962048,1751150473.0560827,172.58184719085693
456562,synthetic_2,89,1750888744.1272876,1751150300.474247,261556.3469593525,1751150473.0560827,172.58183574676514
456572,synthetic_2,88,1750888744.1274376,1751150300.4742572,261556.3468196392,1751150473.0560827,172.58182549476624
456582,synthetic_2,81,1750888744.1275842,1751150300.4742675,261556.34668326375,1751150473.0560827,172.58181524276733
456592,synthetic_2,97,1750888744.1277325,1751150300.474278,261556.34654569623,1751150473.0560827,172.58180475234985
456602,synthetic_2,89,1750888744.127875,1751150300.4742887,261556.3464136124,1751150473.0560827,172.5817940235138
456612,synthetic_2,83,1750888744.1280222,1751150300.474299,261556.3462767601,1751150473.0560827,172.5817837715149
456622,synthetic_2,83,1750888744.1281705,1751150300.4743094,261556.34613919255,1751150473.0560827,172.5817732810974
456632,synthetic_2,87,1750888744.128321,1751150300.4743197,261556.3459985256,1751150473.0560827,172.5817630290985
456642,synthetic_2,103,1750888744.1284697,1751150300.47433,261556.34586024284,1751150473.0560827,172.5817527770996
456652,synthetic_2,104,1750888744.2187357,1751150300.474341,261556.2556052208,1751150473.0560827,172.58174180984497
456662,synthetic_2,103,1750888744.2190704,1751150300.4743524,261556.2552819252,1751150473.0560827,172.58173036575317
456672,synthetic_2,97,1750888744.2195258,1751150300.4743629,261556.25483703613,1751150473.0560827,172.5817198753357
451922,synthetic_2,96,1750888744.7217512,1751150300.474373,261555.7526218891,1751150473.0560827,172.5817096233368
451932,synthetic_2,96,1750888744.7220352,1751150300.4743836,261555.752348423,1751150473.0560827,172.5816991329193
451942,synthetic_2,81,1750888744.72287,1751150300.4743938,261555.75152373317,1751150473.0560827,172.5816888809204
451952,synthetic_2,102,1750888744.7232215,1751150300.474404,261555.75118255612,1751150473.0560827,172.5816786289215
451962,synthetic_2,102,1750888744.7235048,1751150300.4744148,261555.7509100437,1751150473.0560827,172.58166790008545
451972,synthetic_2,102,1750888744.7237823,1751150300.4744253,261555.7506427765,1751150473.0560827,172.58165740966797
451982,synthetic_2,90,1750888744.7240548,1751150300.474436,261555.7503812313,1751150473.0560827,172.5816466808319
451992,synthetic_2,82,1750888744.724279,1751150300.4744463,261555.75016760823,1751150473.0560827,172.581636428833
452002,synthetic_2,101,1750888744.724558,1751150300.4744563,261555.74989843369,1751150473.0560827,172.58162641525269
452012,synthetic_2,88,1750888744.7248144,1751150300.4744673,261555.74965286252,1751150473.0560827,172.58161544799805
452022,synthetic_2,88,1750888744.725083,1751150300.4744782,261555.7493951321,1751150473.0560827,172.5816044807434
452032,synthetic_2,81,1750888744.725521,1751150300.4744897,261555.7489683628,1751150473.0560827,172.5815930366516
452042,synthetic_2,82,1750888744.725804,1751150300.474501,261555.74869680405,1751150473.0560827,172.5815818309784
452052,synthetic_2,81,1750888744.726051,1751150300.474511,261555.7484595776,1751150473.0560827,172.58157181739807
452062,synthetic_2,87,1750888744.726304,1751150300.4745212,261555.74821710587,1751150473.0560827,172.58156156539917
452072,synthetic_2,82,1750888744.7265463,1751150300.4745307,261555.7479841709,1751150473.0560827,172.581552028656
452082,synthetic_2,96,1750888744.7267392,1751150300.4745407,261555.74780154228,1751150473.0560827,172.58154201507568
452092,synthetic_2,97,1750888744.7269416,1751150300.474551,261555.7476093769,1751150473.0560827,172.58153176307678
452102,synthetic_2,82,1750888744.7271454,1751150300.4745612,261555.74741578105,1751150473.0560827,172.58152151107788
452112,synthetic_2,90,1750888744.7273395,1751150300.4745717,261555.74723172188,1751150473.0560827,172.5815110206604
452122,synthetic_2,88,1750888744.727547,1751150300.4745817,261555.7470345497,1751150473.0560827,172.58150100708008
452132,synthetic_2,94,1750888744.7277524,1751150300.474592,261555.7468395233,1751150473.0560827,172.58149075508118
452142,synthetic_2,95,1750888744.727954,1751150300.474602,261555.7466480732,1751150473.0560827,172.58148074150085
452152,synthetic_2,102,1750888744.7281537,1751150300.4746122,261555.74645853043,1751150473.0560827,172.58147048950195
452162,synthetic_2,104,1750888744.7283473,1751150300.4746225,261555.7462751865,1751150473.0560827,172.58146023750305
452172,synthetic_2,103,1750888744.8196945,1751150300.474633,261555.6549384594,1751150473.0560827,172.58144974708557
452182,synthetic_2,89,1750888744.820221,1751150300.4746432,261555.6544222832,1751150473.0560827,172.58143949508667
452192,synthetic_2,96,1750888744.8206143,1751150300.4746535,261555.6540393829,1751150473.0560827,172.58142924308777
452202,synthetic_2,95,1750888744.820919,1751150300.4746642,261555.6537451744,1751150473.0560827,172.5814185142517
452212,synthetic_2,89,1750888744.821185,1751150300.4746747,261555.6534895897,1751150473.0560827,172.58140802383423
452222,synthetic_2,103,1750888744.8215165,1751150300.474685,261555.6531684399,1751150473.0560827,172.58139777183533
452232,synthetic_2,90,1750888744.8219223,1751150300.4746957,261555.65277338028,1751150473.0560827,172.58138704299927
452242,synthetic_2,86,1750888744.8222768,1751150300.4747057,261555.65242886543,1751150473.0560827,172.58137702941895
452252,synthetic_2,89,1750888744.822554,1751150300.4747157,261555.6521615982,1751150473.0560827,172.58136701583862
452262,synthetic_2,96,1750888744.8228564,1751150300.4747255,261555.6518690586,1751150473.0560827,172.58135724067688
452272,synthetic_2,89,1750888744.8231344,1751150300.4747362,261555.65160179135,1751150473.0560827,172.58134651184082
