index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3756322,synthetic_2,97,1750889845.7192345,1751153747.307842,263901.58860754967,1751153750.5166955,3.2088534832000732
3756332,synthetic_2,98,1750889845.719797,1751153747.3078492,263901.5880525112,1751153750.5166955,3.2088463306427
3757992,synthetic_2,104,1750889846.320925,1751153747.3078568,263900.98693180084,1751153750.5166955,3.208838701248169
3758002,synthetic_2,104,1750889846.3211737,1751153747.3078651,263900.9866914749,1751153750.5166955,3.2088303565979004
3758012,synthetic_2,90,1750889846.3213997,1751153747.3078723,263900.9864728451,1751153750.5166955,3.2088232040405273
3758022,synthetic_2,84,1750889846.3216283,1751153747.3078792,263900.9862508774,1751153750.5166955,3.2088162899017334
3758032,synthetic_2,104,1750889846.321839,1751153747.307886,263900.9860470295,1751153750.5166955,3.2088096141815186
3758042,synthetic_2,104,1750889846.3220096,1751153747.3079011,263900.9858915806,1751153750.5166955,3.208794355392456
3758052,synthetic_2,102,1750889846.3222446,1751153747.3079095,263900.9856648445,1751153750.5166955,3.2087860107421875
3758062,synthetic_2,89,1750889846.322457,1751153747.3079174,263900.9854602814,1751153750.5166955,3.208778142929077
3758072,synthetic_2,104,1750889846.322661,1751153747.3079245,263900.9852633476,1751153750.5166955,3.208770990371704
3758082,synthetic_2,98,1750889846.3228643,1751153747.307938,263900.98507380486,1751153750.5166955,3.2087574005126953
3758092,synthetic_2,82,1750889846.3230803,1751153747.3079455,263900.9848651886,1751153750.5166955,3.208750009536743
3758102,synthetic_2,97,1750889846.3233016,1751153747.307953,263900.98465132713,1751153750.5166955,3.208742618560791
3758112,synthetic_2,98,1750889846.3235202,1751153747.3079598,263900.98443961143,1751153750.5166955,3.208735704421997
3758122,synthetic_2,104,1750889846.3238275,1751153747.307967,263900.984139204,1751153750.5166955,3.208728551864624
3758132,synthetic_2,90,1750889846.324051,1751153747.3079746,263900.98392367363,1751153750.5166955,3.2087209224700928
3758142,synthetic_2,90,1750889846.4200745,1751153747.307982,263900.88790750504,1751153750.5166955,3.2087135314941406
3758152,synthetic_2,82,1750889846.4202406,1751153747.307989,263900.8877482414,1751153750.5166955,3.2087066173553467
3758162,synthetic_2,84,1750889846.4204383,1751153747.3079956,263900.8875570297,1751153750.5166955,3.208699941635132
3758172,synthetic_2,103,1750889846.4206748,1751153747.308009,263900.88733410835,1751153750.5166955,3.208686590194702
3758182,synthetic_2,104,1750889846.420853,1751153747.3080163,263900.8871638775,1751153750.5166955,3.20867919921875
3758192,synthetic_2,96,1750889846.4210556,1751153747.308025,263900.8869693279,1751153750.5166955,3.2086706161499023
3758202,synthetic_2,95,1750889846.421239,1751153747.3080337,263900.8867948055,1751153750.5166955,3.2086617946624756
3758212,synthetic_2,83,1750889846.4214237,1751153747.3080416,263900.88661789894,1751153750.5166955,3.2086539268493652
3758222,synthetic_2,97,1750889846.4216368,1751153747.3080502,263900.8864133358,1751153750.5166955,3.2086453437805176
3758232,synthetic_2,89,1750889846.421827,1751153747.308058,263900.8862309456,1751153750.5166955,3.2086374759674072
3758242,synthetic_2,96,1750889846.422032,1751153747.308065,263900.88603305817,1751153750.5166955,3.2086305618286133
3758252,synthetic_2,90,1750889846.4222353,1751153747.3080728,263900.88583755493,1751153750.5166955,3.208622694015503
3758262,synthetic_2,95,1750889846.422428,1751153747.3080792,263900.88565135,1751153750.5166955,3.208616256713867
3758272,synthetic_2,84,1750889846.4226303,1751153747.3080866,263900.8854560852,1751153750.5166955,3.208608865737915
3758282,synthetic_2,105,1750889846.4228196,1751153747.308093,263900.8852734566,1751153750.5166955,3.2086024284362793
3758292,synthetic_2,94,1750889846.423004,1751153747.3081005,263900.88509655,1751153750.5166955,3.208595037460327
3758302,synthetic_2,105,1750889846.4232082,1751153747.3081205,263900.8849122524,1751153750.5166955,3.2085750102996826
3758312,synthetic_2,84,1750889846.423411,1751153747.3081286,263900.8847179413,1751153750.5166955,3.208566904067993
3758322,synthetic_2,97,1750889846.423604,1751153747.3081355,263900.884531498,1751153750.5166955,3.208559989929199
3758332,synthetic_2,95,1750889846.4237838,1751153747.3081431,263900.88435935974,1751153750.5166955,3.208552360534668
3758342,synthetic_2,104,1750889846.4239843,1751153747.3081508,263900.8841664791,1751153750.5166955,3.2085447311401367
3758352,synthetic_2,104,1750889846.4241898,1751153747.3081582,263900.8839683533,1751153750.5166955,3.2085373401641846
3758362,synthetic_2,82,1750889846.424368,1751153747.3081658,263900.883797884,1751153750.5166955,3.2085297107696533
3758372,synthetic_2,97,1750889846.4248018,1751153747.308173,263900.8833711148,1751153750.5166955,3.2085225582122803
3758382,synthetic_2,90,1750889846.4249911,1751153747.3081808,263900.8831896782,1751153750.5166955,3.20851469039917
3758392,synthetic_2,91,1750889846.4251904,1751153747.308188,263900.8829975128,1751153750.5166955,3.208507537841797
3758402,synthetic_2,98,1750889846.425393,1751153747.3081949,263900.88280153275,1751153750.5166955,3.208500623703003
3758412,synthetic_2,91,1750889846.4255652,1751153747.3082025,263900.8826370239,1751153750.5166955,3.2084929943084717
3758422,synthetic_2,96,1750889846.425714,1751153747.3082094,263900.8824954033,1751153750.5166955,3.2084860801696777
3758432,synthetic_2,98,1750889846.4258573,1751153747.3082235,263900.88236641884,1751153750.5166955,3.2084720134735107
3758442,synthetic_2,105,1750889846.4260075,1751153747.3082316,263900.8822238445,1751153750.5166955,3.2084639072418213
3758452,synthetic_2,87,1750889846.426148,1751153747.3082387,263900.88209080696,1751153750.5166955,3.2084567546844482
3758462,synthetic_2,95,1750889846.4262943,1751153747.308246,263900.8819515705,1751153750.5166955,3.208449602127075
3758472,synthetic_2,84,1750889846.426437,1751153747.3082535,263900.881816864,1751153750.5166955,3.208441972732544
3758482,synthetic_2,97,1750889846.4265845,1751153747.3082604,263900.88167595863,1751153750.5166955,3.20843505859375
3758492,synthetic_2,97,1750889846.426734,1751153747.3082674,263900.8815333843,1751153750.5166955,3.208428144454956
3758502,synthetic_2,103,1750889846.4268937,1751153747.3082745,263900.881380558,1751153750.5166955,3.208420991897583
3758512,synthetic_2,97,1750889846.4270473,1751153747.3082888,263900.88124156,1751153750.5166955,3.208406686782837
3758522,synthetic_2,91,1750889846.4271991,1751153747.3082955,263900.8810966015,1751153750.5166955,3.208400011062622
3758532,synthetic_2,91,1750889846.4273517,1751153747.3083026,263900.8809511661,1751153750.5166955,3.208392858505249
3758542,synthetic_2,89,1750889846.427507,1751153747.3083096,263900.8808026314,1751153750.5166955,3.208385944366455
3758552,synthetic_2,90,1750889846.427664,1751153747.3083243,263900.8806602955,1751153750.5166955,3.208371162414551
3758562,synthetic_2,97,1750889846.4278188,1751153747.3083315,263900.8805127144,1751153750.5166955,3.2083640098571777
3758572,synthetic_2,103,1750889846.427975,1751153747.308339,263900.8803641796,1751153750.5166955,3.2083563804626465
3995492,synthetic_2,104,1750889846.6244433,1751153747.308347,263900.6839036941,1751153750.5166955,3.208348512649536
3758582,synthetic_2,90,1750889846.4281287,1751153747.3083544,263900.8802256584,1751153750.5166955,3.208341121673584
3758592,synthetic_2,90,1750889846.428283,1751153747.3083615,263900.8800785541,1751153750.5166955,3.208333969116211
3758602,synthetic_2,89,1750889846.4284358,1751153747.3083684,263900.879932642,1751153750.5166955,3.208327054977417
3758612,synthetic_2,97,1750889846.518002,1751153747.3083756,263900.79037356377,1751153750.5166955,3.208319902420044
3758622,synthetic_2,103,1750889846.5182042,1751153747.3083825,263900.7901782989,1751153750.5166955,3.20831298828125
3758632,synthetic_2,89,1750889846.518398,1751153747.30839,263900.7899918556,1751153750.5166955,3.208305597305298
3758642,synthetic_2,83,1750889846.5185783,1751153747.3083968,263900.7898185253,1751153750.5166955,3.208298683166504
3758652,synthetic_2,98,1750889846.5187616,1751153747.3084035,263900.78964185715,1751153750.5166955,3.208292007446289
3758662,synthetic_2,103,1750889846.5189545,1751153747.3084104,263900.78945589066,1751153750.5166955,3.208285093307495
3758672,synthetic_2,102,1750889846.519158,1751153747.3084242,263900.78926610947,1751153750.5166955,3.2082712650299072
3758682,synthetic_2,89,1750889846.519352,1751153747.308432,263900.78907990456,1751153750.5166955,3.208263397216797
3758692,synthetic_2,102,1750889846.519549,1751153747.3084383,263900.78888988495,1751153750.5166955,3.2082571983337402
3758702,synthetic_2,82,1750889846.519729,1751153747.3084462,263900.7887172699,1751153750.5166955,3.20824933052063
3758712,synthetic_2,97,1750889846.519926,1751153747.30846,263900.788533926,1751153750.5166955,3.208235502243042
3758722,synthetic_2,84,1750889846.5201583,1751153747.3084671,263900.7883088589,1751153750.5166955,3.208228349685669
3758732,synthetic_2,98,1750889846.5203593,1751153747.308487,263900.78812766075,1751153750.5166955,3.2082085609436035
3758742,synthetic_2,102,1750889846.520568,1751153747.308494,263900.78792619705,1751153750.5166955,3.2082014083862305
3995502,synthetic_2,97,1750889846.6252522,1751153747.308503,263900.68325042725,1751153750.5166955,3.2081925868988037
3758752,synthetic_2,84,1750889846.5207822,1751153747.3085096,263900.787727356,1751153750.5166955,3.208185911178589
3995512,synthetic_2,102,1750889846.6256216,1751153747.3085165,263900.6828947067,1751153750.5166955,3.208178997039795
3995522,synthetic_2,104,1750889846.6259887,1751153747.3085232,263900.68253445625,1751153750.5166955,3.20817232131958
3995532,synthetic_2,100,1750889846.626347,1751153747.30853,263900.68218302727,1751153750.5166955,3.208165407180786
3995542,synthetic_2,84,1750889846.6266909,1751153747.3085454,263900.68185448647,1751153750.5166955,3.2081501483917236
3995552,synthetic_2,88,1750889846.6270776,1751153747.3085525,263900.6814749241,1751153750.5166955,3.2081429958343506
3995562,synthetic_2,104,1750889846.6274445,1751153747.3085594,263900.68111491203,1751153750.5166955,3.2081360816955566
3995572,synthetic_2,103,1750889846.6277606,1751153747.3085663,263900.68080568314,1751153750.5166955,3.2081291675567627
3995582,synthetic_2,97,1750889846.6281247,1751153747.3085735,263900.6804487705,1751153750.5166955,3.2081220149993896
3995592,synthetic_2,83,1750889846.628464,1751153747.3085804,263900.680116415,1751153750.5166955,3.2081151008605957
3995602,synthetic_2,97,1750889846.6288834,1751153747.308587,263900.67970371246,1751153750.5166955,3.208108425140381
3995612,synthetic_2,97,1750889846.6291156,1751153747.308594,263900.6794784069,1751153750.5166955,3.208101511001587
3995622,synthetic_2,81,1750889846.629339,1751153747.3086011,263900.67926216125,1751153750.5166955,3.208094358444214
3995632,synthetic_2,83,1750889846.629557,1751153747.3086078,263900.6790509224,1751153750.5166955,3.208087682723999
3995642,synthetic_2,104,1750889846.6297803,1751153747.3086147,263900.6788344383,1751153750.5166955,3.208080768585205
3995652,synthetic_2,84,1750889846.6300025,1751153747.308622,263900.6786196232,1751153750.5166955,3.208073616027832
3995662,synthetic_2,102,1750889846.6302297,1751153747.308639,263900.678409338,1751153750.5166955,3.2080564498901367
3995672,synthetic_2,91,1750889846.6304612,1751153747.3086536,263900.6781923771,1751153750.5166955,3.2080419063568115
3995682,synthetic_2,97,1750889846.6306882,1751153747.308661,263900.6779727936,1751153750.5166955,3.2080345153808594
3995692,synthetic_2,97,1750889846.630912,1751153747.3086677,263900.67775559425,1751153750.5166955,3.2080278396606445
3995702,synthetic_2,101,1750889846.631131,1751153747.3086748,263900.67754387856,1751153750.5166955,3.2080206871032715
3995712,synthetic_2,104,1750889846.6313422,1751153747.3086815,263900.6773393154,1751153750.5166955,3.2080140113830566
3995722,synthetic_2,98,1750889846.6315591,1751153747.3086886,263900.67712950706,1751153750.5166955,3.2080068588256836
3995732,synthetic_2,97,1750889846.631789,1751153747.3086956,263900.6769065857,1751153750.5166955,3.2079999446868896
3995742,synthetic_2,91,1750889846.6320026,1751153747.3087027,263900.6767001152,1751153750.5166955,3.2079927921295166
3995752,synthetic_2,95,1750889846.632219,1751153747.3087094,263900.67649030685,1751153750.5166955,3.2079861164093018
3995762,synthetic_2,105,1750889846.6324475,1751153747.3087163,263900.676268816,1751153750.5166955,3.207979202270508
3995772,synthetic_2,89,1750889846.6326938,1751153747.3087234,263900.67602968216,1751153750.5166955,3.2079720497131348
3995782,synthetic_2,88,1750889846.632906,1751153747.3087304,263900.67582440376,1751153750.5166955,3.207965135574341
3995792,synthetic_2,98,1750889846.6331213,1751153747.308737,263900.6756157875,1751153750.5166955,3.207958459854126
3995802,synthetic_2,91,1750889846.6333387,1751153747.308751,263900.6754126549,1751153750.5166955,3.207944393157959
3995812,synthetic_2,83,1750889846.633571,1751153747.3087585,263900.6751873493,1751153750.5166955,3.207937002182007
3995822,synthetic_2,84,1750889846.6337972,1751153747.3087652,263900.6749680042,1751153750.5166955,3.207930326461792
3995832,synthetic_2,90,1750889846.63402,1751153747.3087718,263900.674751997,1751153750.5166955,3.207923650741577
3995842,synthetic_2,97,1750889846.634243,1751153747.3087783,263900.6745355129,1751153750.5166955,3.2079172134399414
3995852,synthetic_2,98,1750889846.6344607,1751153747.3087852,263900.6743245125,1751153750.5166955,3.2079102993011475
3995862,synthetic_2,97,1750889846.6346984,1751153747.308792,263900.6740934849,1751153750.5166955,3.2079033851623535
3995872,synthetic_2,97,1750889846.634924,1751153747.3087986,263900.6738746166,1751153750.5166955,3.2078969478607178
3995882,synthetic_2,90,1750889846.6351364,1751153747.3088129,263900.6736764908,1751153750.5166955,3.2078826427459717
3995892,synthetic_2,90,1750889846.6353538,1751153747.3088195,263900.6734657288,1751153750.5166955,3.207875967025757
3995902,synthetic_2,90,1750889846.635566,1751153747.3088264,263900.6732604504,1751153750.5166955,3.207869052886963
3995912,synthetic_2,104,1750889846.6357915,1751153747.308833,263900.6730413437,1751153750.5166955,3.207862615585327
3995922,synthetic_2,98,1750889846.6360128,1751153747.3088458,263900.67283296585,1751153750.5166955,3.2078497409820557
3995932,synthetic_2,104,1750889846.636237,1751153747.308853,263900.6726157665,1751153750.5166955,3.2078425884246826
3995942,synthetic_2,90,1750889846.6364582,1751153747.3088598,263900.67240166664,1751153750.5166955,3.2078356742858887
3995952,synthetic_2,96,1750889846.7181954,1751153747.3088665,263900.59067106247,1751153750.5166955,3.207828998565674
3995962,synthetic_2,103,1750889846.7185323,1751153747.3088737,263900.5903413296,1751153750.5166955,3.207821846008301
3995972,synthetic_2,89,1750889846.718885,1751153747.3088806,263900.58999562263,1751153750.5166955,3.207814931869507
3995982,synthetic_2,98,1750889846.719212,1751153747.3088875,263900.5896754265,1751153750.5166955,3.207808017730713
3995992,synthetic_2,103,1750889846.7195723,1751153747.3088944,263900.58932209015,1751153750.5166955,3.207801103591919
3996002,synthetic_2,82,1750889846.7198951,1751153747.3089018,263900.5890066624,1751153750.5166955,3.207793712615967
3996012,synthetic_2,97,1750889846.7201936,1751153747.3089087,263900.58871507645,1751153750.5166955,3.207786798477173
3996022,synthetic_2,96,1750889846.7205255,1751153747.3089163,263900.5883908272,1751153750.5166955,3.2077791690826416
3996032,synthetic_2,82,1750889846.7208452,1751153747.3089235,263900.5880782604,1751153750.5166955,3.2077720165252686
3996042,synthetic_2,82,1750889846.7211394,1751153747.3089304,263900.58779096603,1751153750.5166955,3.2077651023864746
3996052,synthetic_2,97,1750889846.7214408,1751153747.3089442,263900.5875034332,1751153750.5166955,3.2077512741088867
3996062,synthetic_2,82,1750889846.721675,1751153747.3089516,263900.5872766972,1751153750.5166955,3.2077438831329346
3996072,synthetic_2,90,1750889846.7219574,1751153747.3089583,263900.58700084686,1751153750.5166955,3.2077372074127197
3996082,synthetic_2,95,1750889846.722301,1751153747.3089654,263900.58666443825,1751153750.5166955,3.2077300548553467
3996092,synthetic_2,102,1750889846.722706,1751153747.3089793,263900.58627319336,1751153750.5166955,3.207716226577759
3996102,synthetic_2,96,1750889846.7230718,1751153747.308987,263900.58591508865,1751153750.5166955,3.2077085971832275
3996112,synthetic_2,97,1750889846.7233963,1751153747.3089938,263900.5855975151,1751153750.5166955,3.2077016830444336
3996122,synthetic_2,104,1750889846.723737,1751153747.3090012,263900.58526420593,1751153750.5166955,3.2076942920684814
3996132,synthetic_2,98,1750889846.7240608,1751153747.309008,263900.58494734764,1751153750.5166955,3.2076876163482666
3996142,synthetic_2,103,1750889846.724458,1751153747.3090162,263900.5845582485,1751153750.5166955,3.207679271697998
3996152,synthetic_2,97,1750889846.7247906,1751153747.3090231,263900.58423256874,1751153750.5166955,3.207672357559204
3996162,synthetic_2,91,1750889846.7252345,1751153747.3090308,263900.5837965012,1751153750.5166955,3.207664728164673
3996172,synthetic_2,97,1750889846.7255538,1751153747.3090377,263900.5834839344,1751153750.5166955,3.207657814025879
3996182,synthetic_2,82,1750889846.725878,1751153747.3090527,263900.5831747055,1751153750.5166955,3.2076427936553955
3996192,synthetic_2,89,1750889846.726146,1751153747.3090606,263900.58291459084,1751153750.5166955,3.207634925842285
3996202,synthetic_2,94,1750889846.726411,1751153747.3090684,263900.5826573372,1751153750.5166955,3.207627058029175
3996212,synthetic_2,90,1750889846.7266734,1751153747.309077,263900.5824036598,1751153750.5166955,3.207618474960327
3996222,synthetic_2,90,1750889846.7269778,1751153747.309084,263900.58210611343,1751153750.5166955,3.207611560821533
3996232,synthetic_2,105,1750889846.7272568,1751153747.3090909,263900.58183407784,1751153750.5166955,3.2076046466827393
3996242,synthetic_2,90,1750889846.7275245,1751153747.3090982,263900.58157372475,1751153750.5166955,3.207597255706787
3996252,synthetic_2,89,1750889846.7277696,1751153747.3091054,263900.581335783,1751153750.5166955,3.207590103149414
3996262,synthetic_2,98,1750889846.7280064,1751153747.3091128,263900.58110642433,1751153750.5166955,3.207582712173462
3996272,synthetic_2,104,1750889846.7282517,1751153747.3091197,263900.5808682442,1751153750.5166955,3.207575798034668
3760952,synthetic_2,95,1750889847.420244,1751153747.3091269,263899.88888287544,1751153750.5166955,3.207568645477295
3760962,synthetic_2,89,1750889847.420623,1751153747.309134,263899.88851094246,1751153750.5166955,3.207561492919922
3760972,synthetic_2,89,1750889847.4209514,1751153747.3091483,263899.8881969452,1751153750.5166955,3.207547187805176
3760982,synthetic_2,90,1750889847.4212244,1751153747.309162,263899.8879377842,1751153750.5166955,3.207533597946167
3760992,synthetic_2,91,1750889847.4215558,1751153747.3091698,263899.88761401176,1751153750.5166955,3.2075257301330566
3761002,synthetic_2,103,1750889847.4218476,1751153747.3091767,263899.8873291016,1751153750.5166955,3.2075188159942627
3761012,synthetic_2,84,1750889847.4221883,1751153747.309184,263899.8869957924,1751153750.5166955,3.2075114250183105
3761022,synthetic_2,97,1750889847.4225154,1751153747.3091912,263899.88667583466,1751153750.5166955,3.2075042724609375
3761032,synthetic_2,104,1750889847.422819,1751153747.3091989,263899.8863801956,1751153750.5166955,3.2074966430664062
3761042,synthetic_2,89,1750889847.4231422,1751153747.3092058,263899.88606357574,1751153750.5166955,3.2074897289276123
3761052,synthetic_2,103,1750889847.4234712,1751153747.3092124,263899.8857412338,1751153750.5166955,3.2074830532073975
3761062,synthetic_2,91,1750889847.4237924,1751153747.3092194,263899.88542699814,1751153750.5166955,3.2074761390686035
3761072,synthetic_2,82,1750889847.4241054,1751153747.3092265,263899.8851208687,1751153750.5166955,3.2074689865112305
3761082,synthetic_2,91,1750889847.4244146,1751153747.3092332,263899.8848185539,1751153750.5166955,3.2074623107910156
3761092,synthetic_2,100,1750889847.4247684,1751153747.30924,263899.8844716549,1751153750.5166955,3.2074553966522217
3761102,synthetic_2,97,1750889847.4251382,1751153747.3092473,263899.88410902023,1751153750.5166955,3.2074482440948486
3761112,synthetic_2,98,1750889847.4254591,1751153747.309261,263899.8838021755,1751153750.5166955,3.2074344158172607
3761122,synthetic_2,98,1750889847.4257536,1751153747.3092687,263899.88351511955,1751153750.5166955,3.2074267864227295
3761132,synthetic_2,98,1750889847.4260209,1751153747.309276,263899.8832550049,1751153750.5166955,3.2074193954467773
3761142,synthetic_2,84,1750889847.427204,1751153747.3092828,263899.8820786476,1751153750.5166955,3.2074127197265625
3761152,synthetic_2,90,1750889847.4275863,1751153747.3092897,263899.8817033768,1751153750.5166955,3.2074058055877686
3761162,synthetic_2,83,1750889847.4279013,1751153747.3092966,263899.88139534,1751153750.5166955,3.2073988914489746
3761172,synthetic_2,84,1750889847.4284315,1751153747.3093038,263899.8808722496,1751153750.5166955,3.2073917388916016
3761182,synthetic_2,97,1750889847.4286993,1751153747.3093104,263899.88061118126,1751153750.5166955,3.2073850631713867
3761192,synthetic_2,98,1750889847.4289403,1751153747.309324,263899.88038372993,1751153750.5166955,3.207371473312378
3761202,synthetic_2,103,1750889847.4291873,1751153747.3093314,263899.88014411926,1751153750.5166955,3.207364082336426
3761212,synthetic_2,88,1750889847.4294162,1751153747.3093386,263899.87992239,1751153750.5166955,3.2073569297790527
3761222,synthetic_2,95,1750889847.4296484,1751153747.3093452,263899.879696846,1751153750.5166955,3.207350254058838
3761232,synthetic_2,90,1750889847.429879,1751153747.3093588,263899.8794798851,1751153750.5166955,3.207336664199829
3761242,synthetic_2,91,1750889847.4301257,1751153747.309366,263899.87924051285,1751153750.5166955,3.207329511642456
3761252,synthetic_2,105,1750889847.4303644,1751153747.309373,263899.87900829315,1751153750.5166955,3.207322597503662
3761262,synthetic_2,83,1750889847.430616,1751153747.3093796,263899.8787634373,1751153750.5166955,3.2073159217834473
3761272,synthetic_2,84,1750889847.4308646,1751153747.3093865,263899.87852168083,1751153750.5166955,3.2073090076446533
3761282,synthetic_2,88,1750889847.4311,1751153747.309393,263899.8782930374,1751153750.5166955,3.2073025703430176
3761292,synthetic_2,89,1750889847.4313345,1751153747.3094008,263899.87806630135,1751153750.5166955,3.2072947025299072
3761302,synthetic_2,98,1750889847.4315794,1751153747.3094077,263899.8778283596,1751153750.5166955,3.2072877883911133
3761312,synthetic_2,90,1750889847.4318187,1751153747.3094146,263899.8775959015,1751153750.5166955,3.2072808742523193
3761322,synthetic_2,104,1750889847.4320729,1751153747.3094215,263899.8773486614,1751153750.5166955,3.2072739601135254
3761332,synthetic_2,83,1750889847.432303,1751153747.3094285,263899.87712550163,1751153750.5166955,3.2072670459747314
3761342,synthetic_2,105,1750889847.5186942,1751153747.3094351,263899.7907409668,1751153750.5166955,3.2072603702545166
3761352,synthetic_2,91,1750889847.5229158,1751153747.3094423,263899.78652668,1751153750.5166955,3.2072532176971436
3761362,synthetic_2,104,1750889847.5232491,1751153747.3094556,263899.78620648384,1751153750.5166955,3.207239866256714
3761372,synthetic_2,102,1750889847.5235426,1751153747.309463,263899.78592038155,1751153750.5166955,3.2072324752807617
3761382,synthetic_2,103,1750889847.523864,1751153747.3094704,263899.7856063843,1751153750.5166955,3.2072250843048096
3761392,synthetic_2,84,1750889847.5241666,1751153747.309477,263899.78531074524,1751153750.5166955,3.2072184085845947
3761402,synthetic_2,88,1750889847.524454,1751153747.309491,263899.7850370407,1751153750.5166955,3.207204580307007
3761412,synthetic_2,89,1750889847.5246992,1751153747.309498,263899.7847988605,1751153750.5166955,3.207197427749634
3761422,synthetic_2,104,1750889847.5249317,1751153747.3095047,263899.78457307816,1751153750.5166955,3.207190752029419
3761432,synthetic_2,89,1750889847.525157,1751153747.309512,263899.7843549252,1751153750.5166955,3.207183599472046
3761442,synthetic_2,97,1750889847.5253842,1751153747.3095188,263899.7841346264,1751153750.5166955,3.207176685333252
3761452,synthetic_2,96,1750889847.5256326,1751153747.3095255,263899.78389286995,1751153750.5166955,3.207170009613037
3761462,synthetic_2,98,1750889847.5258732,1751153747.3095324,263899.78365921974,1751153750.5166955,3.207163095474243
3761472,synthetic_2,83,1750889847.526104,1751153747.3095396,263899.7834355831,1751153750.5166955,3.20715594291687
3761482,synthetic_2,88,1750889847.52636,1751153747.3095462,263899.7831861973,1751153750.5166955,3.2071492671966553
3761492,synthetic_2,90,1750889847.526604,1751153747.309562,263899.7829580307,1751153750.5166955,3.2071335315704346
3761502,synthetic_2,90,1750889847.526852,1751153747.3095694,263899.78271722794,1751153750.5166955,3.2071261405944824
3761512,synthetic_2,83,1750889847.5271037,1751153747.3095765,263899.7824726105,1751153750.5166955,3.2071189880371094
3761522,synthetic_2,90,1750889847.5273366,1751153747.3095832,263899.78224658966,1751153750.5166955,3.2071123123168945
3761532,synthetic_2,98,1750889847.5275924,1751153747.30959,263899.78199768066,1751153750.5166955,3.2071053981781006
3761542,synthetic_2,83,1750889847.5278366,1751153747.309597,263899.7817604542,1751153750.5166955,3.2070984840393066
3761552,synthetic_2,97,1750889847.5280836,1751153747.309604,263899.78152036667,1751153750.5166955,3.2070915699005127
3761562,synthetic_2,103,1750889847.528325,1751153747.3096106,263899.7812855244,1751153750.5166955,3.207084894180298
3761572,synthetic_2,105,1750889847.6177814,1751153747.3096178,263899.6918363571,1751153750.5166955,3.207077741622925
3761582,synthetic_2,91,1750889847.6184926,1751153747.3096251,263899.6911325455,1751153750.5166955,3.2070703506469727
3761592,synthetic_2,83,1750889847.618788,1751153747.3096323,263899.6908442974,1751153750.5166955,3.2070631980895996
3761602,synthetic_2,104,1750889847.6190586,1751153747.3096392,263899.69058060646,1751153750.5166955,3.2070562839508057
3761612,synthetic_2,83,1750889847.6193469,1751153747.3096538,263899.69030690193,1751153750.5166955,3.2070417404174805
3761622,synthetic_2,98,1750889847.6196508,1751153747.3096669,263899.69001603127,1751153750.5166955,3.20702862739563
3761632,synthetic_2,103,1750889847.6201217,1751153747.309674,263899.6895523071,1751153750.5166955,3.207021474838257
4000572,synthetic_2,98,1750889848.1264403,1751153747.3096817,263899.1832411289,1751153750.5166955,3.2070138454437256
4000582,synthetic_2,91,1750889848.12669,1751153747.3096888,263899.1829986572,1751153750.5166955,3.2070066928863525
