index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4865025,synthetic_5,103,1750890223.8264153,1751153837.7017665,263613.87535095215,1751153841.1809316,3.4791650772094727
4865035,synthetic_5,94,1750890223.82656,1751153837.7018204,263613.8752603531,1751153841.1809316,3.4791111946105957
4865045,synthetic_5,96,1750890223.826706,1751153837.701836,263613.8751299381,1751153841.1809316,3.479095458984375
4865055,synthetic_5,91,1750890223.8268485,1751153837.7018442,263613.87499570847,1751153841.1809316,3.4790873527526855
4865065,synthetic_5,96,1750890223.8269975,1751153837.7018516,263613.87485408783,1751153841.1809316,3.4790799617767334
4865075,synthetic_5,97,1750890223.8271503,1751153837.7018588,263613.8747084141,1751153841.1809316,3.4790728092193604
4865085,synthetic_5,103,1750890223.8272989,1751153837.701866,263613.87456703186,1751153841.1809316,3.4790656566619873
4865095,synthetic_5,97,1750890223.8274443,1751153837.701873,263613.8744287491,1751153841.1809316,3.4790585041046143
4865105,synthetic_5,90,1750890223.8275888,1751153837.7018795,263613.87429094315,1751153841.1809316,3.4790520668029785
4865115,synthetic_5,90,1750890223.8277338,1751153837.7018864,263613.8741526604,1751153841.1809316,3.4790451526641846
4865125,synthetic_5,104,1750890223.827879,1751153837.7018929,263613.8740139008,1751153841.1809316,3.479038715362549
4865135,synthetic_5,96,1750890223.828029,1751153837.7019012,263613.87387251854,1751153841.1809316,3.4790303707122803
4865145,synthetic_5,100,1750890223.8281748,1751153837.701908,263613.87373304367,1751153841.1809316,3.4790234565734863
4865155,synthetic_5,103,1750890223.8283224,1751153837.7019148,263613.8735923767,1751153841.1809316,3.4790167808532715
4865165,synthetic_5,97,1750890223.916556,1751153837.7019217,263613.7853655815,1751153841.1809316,3.4790098667144775
4865175,synthetic_5,90,1750890223.9186728,1751153837.7019284,263613.7832555771,1751153841.1809316,3.4790031909942627
4865185,synthetic_5,91,1750890223.9188228,1751153837.7019346,263613.7831118107,1751153841.1809316,3.478996992111206
4865195,synthetic_5,87,1750890223.919,1751153837.7019413,263613.7829413414,1751153841.1809316,3.478990316390991
4865205,synthetic_5,104,1750890223.9191804,1751153837.7019477,263613.7827670574,1751153841.1809316,3.4789838790893555
4865215,synthetic_5,104,1750890223.9193497,1751153837.701954,263613.7826042176,1751153841.1809316,3.478977680206299
4865225,synthetic_5,83,1750890223.9195187,1751153837.7019608,263613.7824420929,1751153841.1809316,3.478970766067505
4865235,synthetic_5,105,1750890223.9197118,1751153837.701967,263613.7822551728,1751153841.1809316,3.4789645671844482
4865245,synthetic_5,98,1750890223.9198947,1751153837.7019737,263613.7820789814,1751153841.1809316,3.4789578914642334
4865255,synthetic_5,89,1750890223.920084,1751153837.701983,263613.7818989754,1751153841.1809316,3.4789485931396484
4865265,synthetic_5,81,1750890223.9202905,1751153837.7019897,263613.7816991806,1751153841.1809316,3.4789419174194336
4865275,synthetic_5,84,1750890223.9204998,1751153837.7019966,263613.78149676323,1751153841.1809316,3.4789350032806396
4865285,synthetic_5,89,1750890223.9207222,1751153837.7020032,263613.7812809944,1751153841.1809316,3.478928327560425
4865295,synthetic_5,89,1750890223.92092,1751153837.7020102,263613.78109025955,1751153841.1809316,3.478921413421631
4865305,synthetic_5,81,1750890223.921103,1751153837.7020164,263613.78091335297,1751153841.1809316,3.478915214538574
4865315,synthetic_5,83,1750890223.921252,1751153837.702023,263613.7807710171,1751153841.1809316,3.4789085388183594
4865325,synthetic_5,84,1750890223.9214215,1751153837.7020292,263613.78060770035,1751153841.1809316,3.4789023399353027
4865335,synthetic_5,105,1750890223.9216292,1751153837.7020354,263613.78040623665,1751153841.1809316,3.478896141052246
4865345,synthetic_5,89,1750890223.9218216,1751153837.702042,263613.7802205086,1751153841.1809316,3.4788894653320312
4865355,synthetic_5,94,1750890223.922012,1751153837.7020493,263613.7800374031,1751153841.1809316,3.478882312774658
4865365,synthetic_5,98,1750890223.9221976,1751153837.7020557,263613.77985811234,1751153841.1809316,3.4788758754730225
4865375,synthetic_5,89,1750890223.9224074,1751153837.7020624,263613.7796549797,1751153841.1809316,3.4788691997528076
4865385,synthetic_5,97,1750890223.9226162,1751153837.70207,263613.7794537544,1751153841.1809316,3.4788615703582764
5216975,synthetic_5,96,1750890224.1234562,1751153837.7020764,263613.5786201954,1751153841.1809316,3.4788551330566406
4865395,synthetic_5,89,1750890223.9228077,1751153837.7020829,263613.7792751789,1751153841.1809316,3.478848695755005
5216985,synthetic_5,102,1750890224.1237085,1751153837.7020893,263613.57838082314,1751153841.1809316,3.478842258453369
4865405,synthetic_5,90,1750890223.922988,1751153837.702096,263613.7791080475,1751153841.1809316,3.4788355827331543
5216995,synthetic_5,104,1750890224.1239526,1751153837.7021024,263613.57814979553,1751153841.1809316,3.4788291454315186
4865415,synthetic_5,102,1750890223.923173,1751153837.702109,263613.7789363861,1751153841.1809316,3.4788224697113037
4865425,synthetic_5,91,1750890223.9233282,1751153837.7021165,263613.77878832817,1751153841.1809316,3.4788150787353516
4865435,synthetic_5,97,1750890223.9235086,1751153837.702123,263613.7786142826,1751153841.1809316,3.478808641433716
4865445,synthetic_5,91,1750890223.9236865,1751153837.7021308,263613.77844429016,1751153841.1809316,3.4788007736206055
4865455,synthetic_5,97,1750890223.923869,1751153837.7021372,263613.77826857567,1751153841.1809316,3.4787943363189697
4865465,synthetic_5,98,1750890223.9240324,1751153837.702144,263613.7781114578,1751153841.1809316,3.478787660598755
5217005,synthetic_5,105,1750890224.1241984,1751153837.7021503,263613.5779519081,1751153841.1809316,3.478781223297119
4865475,synthetic_5,84,1750890223.9241924,1751153837.7021585,263613.7779660225,1751153841.1809316,3.4787731170654297
4865485,synthetic_5,103,1750890223.924358,1751153837.702165,263613.7778069973,1751153841.1809316,3.478766679763794
4865495,synthetic_5,96,1750890223.924555,1751153837.702171,263613.77761626244,1751153841.1809316,3.4787604808807373
4865505,synthetic_5,96,1750890223.9247177,1751153837.7021778,263613.77746009827,1751153841.1809316,3.4787538051605225
5217015,synthetic_5,91,1750890224.1244357,1751153837.702185,263613.5777490139,1751153841.1809316,3.4787466526031494
4865515,synthetic_5,91,1750890223.9248612,1751153837.7021914,263613.77733016014,1751153841.1809316,3.4787402153015137
4865525,synthetic_5,101,1750890223.9250312,1751153837.7021976,263613.7771663666,1751153841.1809316,3.478734016418457
5217025,synthetic_5,84,1750890224.1246705,1751153837.7022047,263613.5775341988,1751153841.1809316,3.478726863861084
4865535,synthetic_5,89,1750890223.9251976,1751153837.702212,263613.7770142555,1751153841.1809316,3.478719472885132
4865545,synthetic_5,90,1750890223.9253511,1751153837.7022183,263613.7768673897,1751153841.1809316,3.478713274002075
4865555,synthetic_5,104,1750890223.925509,1751153837.7022252,263613.7767162323,1751153841.1809316,3.4787063598632812
4865565,synthetic_5,83,1750890223.925671,1751153837.702232,263613.7765607834,1751153841.1809316,3.4786996841430664
4865575,synthetic_5,98,1750890223.9258478,1751153837.7022378,263613.7763900757,1751153841.1809316,3.478693723678589
5217035,synthetic_5,84,1750890224.1248877,1751153837.702246,263613.57735824585,1751153841.1809316,3.4786856174468994
5217045,synthetic_5,91,1750890224.1250954,1751153837.7022524,263613.57715702057,1751153841.1809316,3.4786791801452637
4865585,synthetic_5,83,1750890223.9260058,1751153837.7022586,263613.7762527466,1751153841.1809316,3.478672981262207
4865595,synthetic_5,97,1750890223.9261742,1751153837.7022653,263613.7760910988,1751153841.1809316,3.478666305541992
4865605,synthetic_5,94,1750890223.926343,1751153837.7022731,263613.77593016624,1751153841.1809316,3.478658437728882
5217055,synthetic_5,90,1750890224.1253085,1751153837.7022796,263613.5769710541,1751153841.1809316,3.478652000427246
4865615,synthetic_5,84,1750890223.9264991,1751153837.702286,263613.7757868767,1751153841.1809316,3.4786455631256104
5217065,synthetic_5,101,1750890224.125507,1751153837.7022924,263613.576785326,1751153841.1809316,3.4786391258239746
4865625,synthetic_5,103,1750890223.926681,1751153837.702299,263613.7756180763,1751153841.1809316,3.4786324501037598
4865635,synthetic_5,84,1750890223.9268537,1751153837.7023058,263613.775452137,1751153841.1809316,3.478625774383545
4865645,synthetic_5,91,1750890223.9270203,1751153837.702312,263613.7752914429,1751153841.1809316,3.4786195755004883
4865655,synthetic_5,83,1750890223.9271808,1751153837.7023182,263613.77513742447,1751153841.1809316,3.4786133766174316
4865665,synthetic_5,81,1750890223.9273503,1751153837.7023244,263613.77497410774,1751153841.1809316,3.478607177734375
4865675,synthetic_5,105,1750890223.9275289,1751153837.702332,263613.7748031616,1751153841.1809316,3.4785995483398438
4865685,synthetic_5,91,1750890223.9277122,1751153837.702339,263613.7746267319,1751153841.1809316,3.47859263420105
4865695,synthetic_5,84,1750890223.9278724,1751153837.702346,263613.77447366714,1751153841.1809316,3.4785854816436768
4865705,synthetic_5,91,1750890223.9280422,1751153837.7023523,263613.774310112,1751153841.1809316,3.47857928276062
4865715,synthetic_5,98,1750890223.9281971,1751153837.7023592,263613.77416205406,1751153841.1809316,3.478572368621826
4865725,synthetic_5,90,1750890223.928367,1751153837.702366,263613.7739992142,1751153841.1809316,3.4785654544830322
5217075,synthetic_5,80,1750890224.125702,1751153837.7023726,263613.57667064667,1751153841.1809316,3.4785590171813965
5217085,synthetic_5,103,1750890224.125868,1751153837.7023787,263613.5765106678,1751153841.1809316,3.47855281829834
5217095,synthetic_5,83,1750890224.126039,1751153837.7023852,263613.576346159,1751153841.1809316,3.478546380996704
5217105,synthetic_5,90,1750890224.1262152,1751153837.7023914,263613.57617616653,1751153841.1809316,3.4785401821136475
5217115,synthetic_5,89,1750890224.1263652,1751153837.7023976,263613.57603240013,1751153841.1809316,3.478533983230591
5217125,synthetic_5,82,1750890224.12651,1751153837.7024045,263613.5758943558,1751153841.1809316,3.478527069091797
5217135,synthetic_5,105,1750890224.1266537,1751153837.7024114,263613.5757577419,1751153841.1809316,3.478520154953003
5217145,synthetic_5,90,1750890224.126799,1751153837.7024193,263613.5756201744,1751153841.1809316,3.4785122871398926
5217155,synthetic_5,84,1750890224.1269417,1751153837.702425,263613.57548332214,1751153841.1809316,3.478506565093994
5217165,synthetic_5,83,1750890224.1270895,1751153837.7024312,263613.5753417015,1751153841.1809316,3.4785003662109375
5217175,synthetic_5,90,1750890224.1272304,1751153837.7024376,263613.5752072334,1751153841.1809316,3.4784939289093018
5217185,synthetic_5,84,1750890224.1273706,1751153837.7024438,263613.5750732422,1751153841.1809316,3.478487730026245
5217195,synthetic_5,82,1750890224.127512,1751153837.7024505,263613.5749385357,1751153841.1809316,3.4784810543060303
5217205,synthetic_5,83,1750890224.127659,1751153837.7024562,263613.5747971535,1751153841.1809316,3.478475332260132
5217215,synthetic_5,90,1750890224.1278012,1751153837.7024624,263613.5746612549,1751153841.1809316,3.478469133377075
5217225,synthetic_5,97,1750890224.127947,1751153837.7024686,263613.5745213032,1751153841.1809316,3.4784629344940186
5217235,synthetic_5,83,1750890224.128083,1751153837.7024753,263613.5743923187,1751153841.1809316,3.4784562587738037
5217245,synthetic_5,88,1750890224.1282313,1751153837.7024815,263613.57425022125,1751153841.1809316,3.478450059890747
5217255,synthetic_5,90,1750890224.1283786,1751153837.7024877,263613.57410883904,1751153841.1809316,3.4784438610076904
5217265,synthetic_5,82,1750890224.2172158,1751153837.7024949,263613.48527908325,1751153841.1809316,3.4784367084503174
5217275,synthetic_5,91,1750890224.217419,1751153837.7025013,263613.48508262634,1751153841.1809316,3.4784302711486816
5217285,synthetic_5,84,1750890224.2176192,1751153837.7025075,263613.4848885536,1751153841.1809316,3.478424072265625
5217295,synthetic_5,90,1750890224.217799,1751153837.7025137,263613.4847147465,1751153841.1809316,3.4784178733825684
5217305,synthetic_5,91,1750890224.2179985,1751153837.70252,263613.48452186584,1751153841.1809316,3.4784116744995117
5217315,synthetic_5,84,1750890224.2181828,1751153837.7025266,263613.4843437672,1751153841.1809316,3.478404998779297
5217325,synthetic_5,84,1750890224.2183883,1751153837.7025323,263613.4841439724,1751153841.1809316,3.4783992767333984
5217335,synthetic_5,82,1750890224.218597,1751153837.7025387,263613.48394179344,1751153841.1809316,3.4783928394317627
5217345,synthetic_5,95,1750890224.2188542,1751153837.7025447,263613.48369050026,1751153841.1809316,3.478386878967285
5217355,synthetic_5,96,1750890224.219102,1751153837.7025518,263613.4834496975,1751153841.1809316,3.478379726409912
5217365,synthetic_5,90,1750890224.2194316,1751153837.7025602,263613.48312854767,1751153841.1809316,3.4783713817596436
