index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3069095,synthetic_5,102,1750889606.330175,1751153831.5277004,264225.19752550125,1751153834.2179682,2.69026780128479
3069105,synthetic_5,83,1750889606.330402,1751153831.5277672,264225.19736504555,1751153834.2179682,2.6902010440826416
3069115,synthetic_5,90,1750889606.3306224,1751153831.5277803,264225.1971580982,1751153834.2179682,2.690187931060791
3069125,synthetic_5,103,1750889606.3308506,1751153831.5277908,264225.19694018364,1751153834.2179682,2.6901774406433105
3069135,synthetic_5,83,1750889606.3310964,1751153831.5278008,264225.19670438766,1751153834.2179682,2.6901674270629883
3069145,synthetic_5,96,1750889606.3313262,1751153831.52781,264225.19648361206,1751153834.2179682,2.6901581287384033
3069155,synthetic_5,83,1750889606.3315537,1751153831.527819,264225.19626522064,1751153834.2179682,2.6901493072509766
3069165,synthetic_5,95,1750889606.33178,1751153831.5278275,264225.1960477829,1751153834.2179682,2.690140724182129
3069175,synthetic_5,97,1750889606.3320107,1751153831.527836,264225.1958253384,1751153834.2179682,2.6901321411132812
3069185,synthetic_5,90,1750889606.3322358,1751153831.527845,264225.1956090927,1751153834.2179682,2.6901233196258545
3069195,synthetic_5,95,1750889606.332463,1751153831.5278556,264225.19539260864,1751153834.2179682,2.690112590789795
3069205,synthetic_5,91,1750889606.4184513,1751153831.527864,264225.10941267014,1751153834.2179682,2.6901042461395264
3069215,synthetic_5,100,1750889606.418644,1751153831.5278723,264225.1092283726,1751153834.2179682,2.690095901489258
3069225,synthetic_5,97,1750889606.418835,1751153831.52788,264225.1090450287,1751153834.2179682,2.6900882720947266
3069235,synthetic_5,83,1750889606.419061,1751153831.5278869,264225.108825922,1751153834.2179682,2.6900813579559326
3069245,synthetic_5,96,1750889606.4192915,1751153831.5278933,264225.10860157013,1751153834.2179682,2.690074920654297
3069255,synthetic_5,90,1750889606.4195638,1751153831.5279002,264225.10833644867,1751153834.2179682,2.690068006515503
3069265,synthetic_5,83,1750889606.4198186,1751153831.5279074,264225.10808873177,1751153834.2179682,2.69006085395813
3069275,synthetic_5,83,1750889606.4200685,1751153831.5279138,264225.1078455448,1751153834.2179682,2.690054416656494
3069285,synthetic_5,89,1750889606.4203842,1751153831.5279207,264225.10753655434,1751153834.2179682,2.6900475025177
3069295,synthetic_5,84,1750889606.4206722,1751153831.527927,264225.1072547436,1751153834.2179682,2.6900413036346436
3069305,synthetic_5,90,1750889606.4208784,1751153831.5279334,264225.1070549488,1751153834.2179682,2.690034866333008
3069315,synthetic_5,80,1750889606.421162,1751153831.5279405,264225.1067786217,1751153834.2179682,2.6900277137756348
3069325,synthetic_5,83,1750889606.4213872,1751153831.52795,264225.10656285286,1751153834.2179682,2.6900181770324707
3069335,synthetic_5,83,1750889606.421626,1751153831.5279567,264225.1063306332,1751153834.2179682,2.690011501312256
3069345,synthetic_5,91,1750889606.4218135,1751153831.527964,264225.10615062714,1751153834.2179682,2.6900041103363037
3069355,synthetic_5,95,1750889606.4220264,1751153831.5279706,264225.10594415665,1751153834.2179682,2.689997673034668
3069365,synthetic_5,98,1750889606.4222748,1751153831.527978,264225.10570311546,1751153834.2179682,2.689990282058716
3069375,synthetic_5,90,1750889606.4225144,1751153831.5279849,264225.10547041893,1751153834.2179682,2.689983367919922
3069385,synthetic_5,103,1750889606.422731,1751153831.5279913,264225.10526037216,1751153834.2179682,2.689976930618286
3069395,synthetic_5,84,1750889606.4229546,1751153831.5279984,264225.1050438881,1751153834.2179682,2.689969778060913
3069405,synthetic_5,84,1750889606.4231703,1751153831.5280051,264225.104834795,1751153834.2179682,2.6899631023406982
3069415,synthetic_5,84,1750889606.4233725,1751153831.5280116,264225.10463929176,1751153834.2179682,2.6899566650390625
3069425,synthetic_5,83,1750889606.4235787,1751153831.5280185,264225.1044397354,1751153834.2179682,2.6899497509002686
3069435,synthetic_5,91,1750889606.4238057,1751153831.528025,264225.1042189598,1751153834.2179682,2.689943313598633
3069445,synthetic_5,104,1750889606.424012,1751153831.5280316,264225.1040196419,1751153834.2179682,2.689936637878418
3069455,synthetic_5,91,1750889606.4242182,1751153831.5280402,264225.1038219929,1751153834.2179682,2.6899280548095703
3069465,synthetic_5,83,1750889606.424413,1751153831.528047,264225.10363411903,1751153834.2179682,2.6899211406707764
3069475,synthetic_5,87,1750889606.424626,1751153831.5280533,264225.1034271717,1751153834.2179682,2.6899149417877197
3069485,synthetic_5,82,1750889606.424806,1751153831.52806,264225.1032540798,1751153834.2179682,2.689908266067505
3069495,synthetic_5,104,1750889606.425032,1751153831.5280666,264225.1030344963,1751153834.2179682,2.68990159034729
3069505,synthetic_5,94,1750889606.425306,1751153831.5280745,264225.10276818275,1751153834.2179682,2.6898937225341797
3218945,synthetic_5,105,1750889606.6204042,1751153831.5280812,264224.9076769352,1751153834.2179682,2.689887046813965
3218955,synthetic_5,105,1750889606.6207306,1751153831.5280883,264224.9073576927,1751153834.2179682,2.689879894256592
3218965,synthetic_5,97,1750889606.6209545,1751153831.5280952,264224.90714097023,1751153834.2179682,2.689872980117798
3218975,synthetic_5,96,1750889606.6212163,1751153831.5281038,264224.9068875313,1751153834.2179682,2.68986439704895
3218985,synthetic_5,96,1750889606.6214917,1751153831.5281105,264224.9066185951,1751153834.2179682,2.6898577213287354
3218995,synthetic_5,97,1750889606.621756,1751153831.5281174,264224.9063613415,1751153834.2179682,2.6898508071899414
3219005,synthetic_5,97,1750889606.6220398,1751153831.528124,264224.90608406067,1751153834.2179682,2.6898441314697266
