index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5069111,synthetic_1,96,1750890181.726523,1751154140.0932384,263958.3667154312,1751154145.482961,5.389722585678101
5069121,synthetic_1,95,1750890181.7266805,1751154140.093248,263958.3665673733,1751154145.482961,5.3897130489349365
5069131,synthetic_1,84,1750890181.7268317,1751154140.0932584,263958.3664267063,1751154145.482961,5.389702558517456
5069141,synthetic_1,89,1750890181.726974,1751154140.0932674,263958.3662934303,1751154145.482961,5.38969349861145
5069151,synthetic_1,98,1750890181.7271266,1751154140.0932767,263958.3661501408,1751154145.482961,5.389684200286865
5069161,synthetic_1,90,1750890181.7272737,1751154140.093285,263958.3660116196,1751154145.482961,5.389675855636597
5069171,synthetic_1,105,1750890181.7274234,1751154140.0932946,263958.365871191,1751154145.482961,5.389666318893433
5069181,synthetic_1,89,1750890181.727581,1751154140.0933034,263958.36572241783,1751154145.482961,5.389657497406006
5071071,synthetic_1,79,1750890182.416539,1751154140.0933137,263957.6767745018,1751154145.482961,5.3896472454071045
5071081,synthetic_1,95,1750890182.419029,1751154140.0933228,263957.6742937565,1751154145.482961,5.389638185501099
5071091,synthetic_1,91,1750890182.4192371,1751154140.093331,263957.67409420013,1751154145.482961,5.38962984085083
5071101,synthetic_1,102,1750890182.4195206,1751154140.0933404,263957.67381978035,1751154145.482961,5.389620542526245
5071111,synthetic_1,95,1750890182.4198167,1751154140.0933497,263957.6735327244,1751154145.482961,5.38961124420166
5071121,synthetic_1,81,1750890182.4200602,1751154140.0933585,263957.6732983589,1751154145.482961,5.389602422714233
5071131,synthetic_1,84,1750890182.4203277,1751154140.0933678,263957.6730401516,1751154145.482961,5.389593124389648
5071141,synthetic_1,90,1750890182.420746,1751154140.0933764,263957.67263031006,1751154145.482961,5.389584541320801
5071151,synthetic_1,83,1750890182.420967,1751154140.0933852,263957.6724181175,1751154145.482961,5.389575719833374
5071161,synthetic_1,93,1750890182.42123,1751154140.0933936,263957.6721634865,1751154145.482961,5.3895673751831055
5071171,synthetic_1,82,1750890182.421462,1751154140.0934029,263957.6719408035,1751154145.482961,5.3895580768585205
5071181,synthetic_1,84,1750890182.421733,1751154140.0934114,263957.6716787815,1751154145.482961,5.389549493789673
5071191,synthetic_1,91,1750890182.4219935,1751154140.09342,263957.67142653465,1751154145.482961,5.389540910720825
5071201,synthetic_1,104,1750890182.4222577,1751154140.093429,263957.6711716652,1751154145.482961,5.389531850814819
5071211,synthetic_1,98,1750890182.4225874,1751154140.0934386,263957.6708512306,1751154145.482961,5.389522314071655
5071221,synthetic_1,84,1750890182.4228954,1751154140.0934477,263957.6705522537,1751154145.482961,5.389513254165649
5071231,synthetic_1,103,1750890182.423172,1751154140.093456,263957.6702840328,1751154145.482961,5.389504909515381
5071241,synthetic_1,91,1750890182.4234612,1751154140.093465,263957.670003891,1751154145.482961,5.389495849609375
5071251,synthetic_1,83,1750890182.4236448,1751154140.093475,263957.66983032227,1751154145.482961,5.389485836029053
5071261,synthetic_1,103,1750890182.4237916,1751154140.0934844,263957.66969275475,1751154145.482961,5.389476537704468
5071271,synthetic_1,97,1750890182.4239502,1751154140.093495,263957.6695446968,1751154145.482961,5.389466047286987
5071281,synthetic_1,104,1750890182.4240954,1751154140.0935042,263957.6694087982,1751154145.482961,5.389456748962402
5071291,synthetic_1,83,1750890182.424242,1751154140.0935133,263957.6692712307,1751154145.482961,5.3894476890563965
5071301,synthetic_1,83,1750890182.4243832,1751154140.0935218,263957.66913867,1751154145.482961,5.389439105987549
5071311,synthetic_1,83,1750890182.4245484,1751154140.0935285,263957.6689801216,1751154145.482961,5.389432430267334
5071321,synthetic_1,90,1750890182.4246993,1751154140.093535,263957.66883563995,1751154145.482961,5.389425992965698
5071331,synthetic_1,102,1750890182.424846,1751154140.0935414,263957.6686954498,1751154145.482961,5.3894195556640625
5071341,synthetic_1,104,1750890182.424994,1751154140.0935488,263957.66855478287,1751154145.482961,5.38941216468811
5071351,synthetic_1,104,1750890182.425136,1751154140.0935557,263957.66841983795,1751154145.482961,5.389405250549316
5071361,synthetic_1,82,1750890182.425281,1751154140.0935626,263957.6682815552,1751154145.482961,5.3893983364105225
5071371,synthetic_1,97,1750890182.425429,1751154140.0935688,263957.6681394577,1751154145.482961,5.389392137527466
5071381,synthetic_1,97,1750890182.4255786,1751154140.0935757,263957.6679971218,1751154145.482961,5.389385223388672
5071391,synthetic_1,84,1750890182.4257216,1751154140.0935855,263957.66786408424,1751154145.482961,5.389375448226929
5071401,synthetic_1,90,1750890182.4258645,1751154140.0935948,263957.6677303314,1751154145.482961,5.389366149902344
5071411,synthetic_1,84,1750890182.4260092,1751154140.0936038,263957.66759467125,1751154145.482961,5.389357089996338
5071421,synthetic_1,97,1750890182.426154,1751154140.0936122,263957.6674582958,1751154145.482961,5.389348745346069
5071431,synthetic_1,84,1750890182.4262972,1751154140.0936215,263957.6673243046,1751154145.482961,5.389339447021484
5071441,synthetic_1,89,1750890182.426437,1751154140.0936298,263957.6671931744,1751154145.482961,5.389331102371216
5071451,synthetic_1,96,1750890182.426584,1751154140.093639,263957.6670548916,1751154145.482961,5.38932204246521
5071461,synthetic_1,89,1750890182.4267347,1751154140.0936477,263957.66691303253,1751154145.482961,5.389313220977783
5071471,synthetic_1,105,1750890182.4268825,1751154140.0936573,263957.66677474976,1751154145.482961,5.389303684234619
5071481,synthetic_1,89,1750890182.42705,1751154140.0936663,263957.6666164398,1751154145.482961,5.389294624328613
5071491,synthetic_1,88,1750890182.427228,1751154140.093675,263957.6664466858,1751154145.482961,5.389286041259766
5071501,synthetic_1,83,1750890182.4273744,1751154140.0936835,263957.66630911827,1751154145.482961,5.389277458190918
5071511,synthetic_1,89,1750890182.4275205,1751154140.093692,263957.6661717892,1751154145.482961,5.38926887512207
5071521,synthetic_1,84,1750890182.4276652,1751154140.0937011,263957.6660358906,1751154145.482961,5.3892598152160645
5071531,synthetic_1,88,1750890182.4278064,1751154140.0937097,263957.66590309143,1751154145.482961,5.389251232147217
5071541,synthetic_1,84,1750890182.427951,1751154140.0937183,263957.6657669544,1751154145.482961,5.389242649078369
5071551,synthetic_1,87,1750890182.4280949,1751154140.0937269,263957.6656320095,1751154145.482961,5.3892340660095215
5071561,synthetic_1,97,1750890182.4282403,1751154140.0937364,263957.6654958725,1751154145.482961,5.389224529266357
5071571,synthetic_1,91,1750890182.4283836,1751154140.0937462,263957.6653625965,1751154145.482961,5.389214754104614
5071581,synthetic_1,84,1750890182.517686,1751154140.0937543,263957.57606840134,1751154145.482961,5.389206647872925
5071591,synthetic_1,90,1750890182.517978,1751154140.093763,263957.57578516006,1751154145.482961,5.389197826385498
5071601,synthetic_1,84,1750890182.5185094,1751154140.0937717,263957.5752620697,1751154145.482961,5.38918924331665
5071611,synthetic_1,98,1750890182.5187984,1751154140.09378,263957.57498168945,1751154145.482961,5.389180898666382
5071621,synthetic_1,97,1750890182.5190525,1751154140.0937903,263957.5747382641,1751154145.482961,5.3891706466674805
5071631,synthetic_1,90,1750890182.519285,1751154140.0938008,263957.57451581955,1751154145.482961,5.38916015625
5071641,synthetic_1,82,1750890182.5194516,1751154140.09381,263957.5743584633,1751154145.482961,5.389150857925415
5071651,synthetic_1,80,1750890182.519687,1751154140.0938194,263957.5741324425,1751154145.482961,5.38914155960083
5071661,synthetic_1,104,1750890182.5198689,1751154140.0938292,263957.57396030426,1751154145.482961,5.389131784439087
5071671,synthetic_1,95,1750890182.520113,1751154140.0938394,263957.57372641563,1751154145.482961,5.3891215324401855
5071681,synthetic_1,91,1750890182.5203357,1751154140.0938482,263957.57351255417,1751154145.482961,5.389112710952759
5071691,synthetic_1,84,1750890182.5205884,1751154140.0938575,263957.5732691288,1751154145.482961,5.389103412628174
5071701,synthetic_1,82,1750890182.520768,1751154140.0938666,263957.5730986595,1751154145.482961,5.389094352722168
5071711,synthetic_1,82,1750890182.520961,1751154140.0938752,263957.57291412354,1751154145.482961,5.38908576965332
5071721,synthetic_1,97,1750890182.5211673,1751154140.0938845,263957.5727171898,1751154145.482961,5.389076471328735
5071731,synthetic_1,105,1750890182.5213532,1751154140.093894,263957.57254076004,1751154145.482961,5.389066934585571
5071741,synthetic_1,105,1750890182.521556,1751154140.093904,263957.5723478794,1751154145.482961,5.389056921005249
5071751,synthetic_1,83,1750890182.5217638,1751154140.0939133,263957.57214951515,1751154145.482961,5.389047622680664
5071761,synthetic_1,102,1750890182.5219576,1751154140.093922,263957.5719642639,1751154145.482961,5.389039039611816
5071771,synthetic_1,90,1750890182.5221536,1751154140.0939314,263957.5717778206,1751154145.482961,5.389029502868652
5071781,synthetic_1,103,1750890182.522392,1751154140.093942,263957.5715498924,1751154145.482961,5.389019012451172
5071791,synthetic_1,101,1750890182.5225708,1751154140.0939512,263957.5713803768,1751154145.482961,5.389009714126587
5071801,synthetic_1,84,1750890182.5228152,1751154140.093961,263957.57114577293,1751154145.482961,5.388999938964844
5071811,synthetic_1,91,1750890182.5230043,1751154140.0939703,263957.5709660053,1751154145.482961,5.388990640640259
5071821,synthetic_1,83,1750890182.5231895,1751154140.0939791,263957.5707895756,1751154145.482961,5.388981819152832
5071831,synthetic_1,91,1750890182.5234172,1751154140.0939858,263957.57056856155,1751154145.482961,5.388975143432617
5071841,synthetic_1,94,1750890182.5236237,1751154140.093992,263957.57036828995,1751154145.482961,5.3889689445495605
5071851,synthetic_1,96,1750890182.5238442,1751154140.0939991,263957.5701549053,1751154145.482961,5.3889617919921875
5071861,synthetic_1,98,1750890182.5240777,1751154140.094006,263957.56992840767,1751154145.482961,5.3889548778533936
5071871,synthetic_1,97,1750890182.5242786,1751154140.0940127,263957.5697340965,1751154145.482961,5.388948202133179
5071881,synthetic_1,98,1750890182.5245056,1751154140.0940194,263957.56951379776,1751154145.482961,5.388941526412964
5071891,synthetic_1,102,1750890182.524734,1751154140.0940263,263957.5692923069,1751154145.482961,5.38893461227417
5071901,synthetic_1,89,1750890182.5249364,1751154140.0940332,263957.56909680367,1751154145.482961,5.388927698135376
5071911,synthetic_1,104,1750890182.5251431,1751154140.0940402,263957.5688970089,1751154145.482961,5.388920783996582
5071921,synthetic_1,84,1750890182.5253336,1751154140.0940468,263957.5687131882,1751154145.482961,5.388914108276367
5071931,synthetic_1,83,1750890182.5255334,1751154140.094053,263957.5685195923,1751154145.482961,5.3889079093933105
5071941,synthetic_1,98,1750890182.5257354,1751154140.0940597,263957.56832432747,1751154145.482961,5.388901233673096
5071951,synthetic_1,89,1750890182.5259368,1751154140.0940666,263957.5681297779,1751154145.482961,5.388894319534302
5071961,synthetic_1,90,1750890182.526114,1751154140.0940733,263957.5679593086,1751154145.482961,5.388887643814087
5071971,synthetic_1,91,1750890182.5263088,1751154140.094082,263957.5677731037,1751154145.482961,5.38887882232666
5071981,synthetic_1,91,1750890182.5264814,1751154140.0940907,263957.5676093101,1751154145.482961,5.3888702392578125
5071991,synthetic_1,104,1750890182.526636,1751154140.0940995,263957.5674636364,1751154145.482961,5.388861417770386
5072001,synthetic_1,97,1750890182.526786,1751154140.0941086,263957.5673224926,1751154145.482961,5.38885235786438
5072011,synthetic_1,104,1750890182.526939,1751154140.094118,263957.56717944145,1751154145.482961,5.388842821121216
5072021,synthetic_1,95,1750890182.52709,1751154140.0941277,263957.5670375824,1751154145.482961,5.388833284378052
5072031,synthetic_1,96,1750890182.527239,1751154140.0941358,263957.5668964386,1751154145.482961,5.388825178146362
5072041,synthetic_1,89,1750890182.527391,1751154140.0941443,263957.56675338745,1751154145.482961,5.388816595077515
5072051,synthetic_1,95,1750890182.527541,1751154140.0941534,263957.5666124821,1751154145.482961,5.388807535171509
5072061,synthetic_1,104,1750890182.5276935,1751154140.0941625,263957.56646871567,1751154145.482961,5.388798475265503
5072071,synthetic_1,101,1750890182.527841,1751154140.0941718,263957.5663306713,1751154145.482961,5.388789176940918
5072081,synthetic_1,98,1750890182.5279908,1751154140.0941806,263957.566189766,1751154145.482961,5.388780355453491
5072091,synthetic_1,83,1750890182.528143,1751154140.09419,263957.5660471916,1751154145.482961,5.388771057128906
5072101,synthetic_1,89,1750890182.5282907,1751154140.0941985,263957.56590771675,1751154145.482961,5.388762474060059
5072111,synthetic_1,83,1750890182.5284376,1751154140.0942073,263957.5657696724,1751154145.482961,5.388753652572632
4746921,synthetic_1,84,1750890183.9230318,1751154140.0942154,263956.1711835861,1751154145.482961,5.388745546340942
4746931,synthetic_1,90,1750890183.923324,1751154140.094224,263956.17090010643,1751154145.482961,5.388736963272095
4746941,synthetic_1,97,1750890183.9235551,1751154140.094232,263956.17067694664,1751154145.482961,5.388728857040405
4746951,synthetic_1,104,1750890183.9238036,1751154140.0942411,263956.1704375744,1751154145.482961,5.388719797134399
4746961,synthetic_1,104,1750890183.9240608,1751154140.0942502,263956.17018938065,1751154145.482961,5.3887107372283936
4746971,synthetic_1,101,1750890183.92431,1751154140.09426,263956.1699500084,1751154145.482961,5.38870096206665
4746981,synthetic_1,83,1750890183.9245973,1751154140.0942693,263956.1696720123,1751154145.482961,5.388691663742065
4746991,synthetic_1,90,1750890183.924828,1751154140.094278,263956.1694498062,1751154145.482961,5.388682842254639
4747001,synthetic_1,90,1750890183.9250553,1751154140.094287,263956.1692314148,1751154145.482961,5.388674020767212
4747011,synthetic_1,82,1750890183.925293,1751154140.0942955,263956.16900253296,1751154145.482961,5.388665437698364
4747021,synthetic_1,84,1750890183.9255044,1751154140.0943038,263956.1687994004,1751154145.482961,5.388657093048096
4747031,synthetic_1,97,1750890183.925712,1751154140.0943124,263956.1686003208,1751154145.482961,5.388648509979248
4747041,synthetic_1,105,1750890183.9259212,1751154140.0943215,263956.16840052605,1751154145.482961,5.388639450073242
4747051,synthetic_1,82,1750890183.9261224,1751154140.094331,263956.1682085991,1751154145.482961,5.388629913330078
4747061,synthetic_1,96,1750890183.9263284,1751154140.09434,263956.16801166534,1751154145.482961,5.388620853424072
4747071,synthetic_1,91,1750890183.9265332,1751154140.0943494,263956.1678161621,1751154145.482961,5.388611555099487
4747081,synthetic_1,83,1750890183.926738,1751154140.0943587,263956.1676206589,1751154145.482961,5.388602256774902
4747091,synthetic_1,95,1750890183.92695,1751154140.0943675,263956.16741776466,1751154145.482961,5.388593435287476
4747101,synthetic_1,97,1750890183.9271595,1751154140.0943766,263956.1672170162,1751154145.482961,5.38858437538147
4747111,synthetic_1,82,1750890183.9273632,1751154140.0943863,263956.1670231819,1751154145.482961,5.388574600219727
4747121,synthetic_1,83,1750890183.9275982,1751154140.0943952,263956.1667969227,1751154145.482961,5.3885657787323
4747131,synthetic_1,84,1750890183.9278204,1751154140.094404,263956.16658353806,1751154145.482961,5.388556957244873
4747141,synthetic_1,90,1750890183.9280248,1751154140.0944133,263956.16638851166,1751154145.482961,5.388547658920288
4747151,synthetic_1,90,1750890183.9282353,1751154140.0944228,263956.1661875248,1751154145.482961,5.388538122177124
4747161,synthetic_1,97,1750890183.928445,1751154140.0944324,263956.1659872532,1751154145.482961,5.38852858543396
4747171,synthetic_1,91,1750890184.0185714,1751154140.094442,263956.07587075233,1751154145.482961,5.388519048690796
4747181,synthetic_1,95,1750890184.0188472,1751154140.094451,263956.0756037235,1751154145.482961,5.38850998878479
4747191,synthetic_1,84,1750890184.0191622,1751154140.0944602,263956.0752980709,1751154145.482961,5.388500690460205
4747201,synthetic_1,96,1750890184.0194285,1751154140.0944688,263956.0750403404,1751154145.482961,5.388492107391357
4747211,synthetic_1,89,1750890184.0196826,1751154140.0944786,263956.0747959614,1751154145.482961,5.388482332229614
4747221,synthetic_1,103,1750890184.0199895,1751154140.094488,263956.074498415,1751154145.482961,5.388473033905029
4747231,synthetic_1,90,1750890184.020278,1751154140.094497,263956.0742189884,1751154145.482961,5.388463973999023
4747241,synthetic_1,104,1750890184.020598,1751154140.0945065,263956.073908329,1751154145.482961,5.388454437255859
4747251,synthetic_1,98,1750890184.0209134,1751154140.094516,263956.0736026764,1751154145.482961,5.388444900512695
4747261,synthetic_1,91,1750890184.0212195,1751154140.0945249,263956.07330513,1751154145.482961,5.3884360790252686
4747271,synthetic_1,83,1750890184.0214891,1751154140.0945337,263956.0730445385,1751154145.482961,5.388427257537842
4747281,synthetic_1,96,1750890184.0217674,1751154140.0945425,263956.0727748871,1751154145.482961,5.388418436050415
4747291,synthetic_1,84,1750890184.0220315,1751154140.0945525,263956.0725209713,1751154145.482961,5.388408422470093
4747301,synthetic_1,104,1750890184.0223134,1751154140.094561,263956.0722477436,1751154145.482961,5.388399839401245
4747311,synthetic_1,105,1750890184.0225906,1751154140.0945702,263956.0719795227,1751154145.482961,5.388390779495239
4747321,synthetic_1,104,1750890184.0228505,1751154140.0945797,263956.0717294216,1751154145.482961,5.388381242752075
4747331,synthetic_1,82,1750890184.023131,1751154140.0945897,263956.0714585781,1751154145.482961,5.388371229171753
4747341,synthetic_1,83,1750890184.023396,1751154140.094598,263956.0712020397,1751154145.482961,5.388362884521484
4747351,synthetic_1,102,1750890184.0236511,1751154140.0946069,263956.0709557533,1751154145.482961,5.388354063034058
4747361,synthetic_1,83,1750890184.023924,1751154140.0946164,263956.0706925392,1751154145.482961,5.3883445262908936
4747371,synthetic_1,82,1750890184.024208,1751154140.094625,263956.07041692734,1751154145.482961,5.388335943222046
4747381,synthetic_1,91,1750890184.0245962,1751154140.0946348,263956.07003855705,1751154145.482961,5.388326168060303
4747391,synthetic_1,90,1750890184.024897,1751154140.0946436,263956.0697464943,1751154145.482961,5.388317346572876
4747401,synthetic_1,104,1750890184.025239,1751154140.0946512,263956.06941223145,1751154145.482961,5.388309717178345
4747411,synthetic_1,82,1750890184.025534,1751154140.094658,263956.0691242218,1751154145.482961,5.38830304145813
4747421,synthetic_1,83,1750890184.025943,1751154140.0946643,263956.0687212944,1751154145.482961,5.388296604156494
4747431,synthetic_1,83,1750890184.026346,1751154140.0946708,263956.0683248043,1751154145.482961,5.388290166854858
4747441,synthetic_1,90,1750890184.0266678,1751154140.0946774,263956.06800961494,1751154145.482961,5.3882834911346436
4747451,synthetic_1,102,1750890184.0268576,1751154140.0946844,263956.0678267479,1751154145.482961,5.38827657699585
4747461,synthetic_1,103,1750890184.027054,1751154140.0946915,263956.06763744354,1751154145.482961,5.388269424438477
4747471,synthetic_1,97,1750890184.0272405,1751154140.0946994,263956.067458868,1751154145.482961,5.388261556625366
4747481,synthetic_1,98,1750890184.0274332,1751154140.094709,263956.06727576256,1751154145.482961,5.388252019882202
4747491,synthetic_1,98,1750890184.027614,1751154140.0947185,263956.067104578,1751154145.482961,5.388242483139038
4747501,synthetic_1,82,1750890184.0277932,1751154140.0947278,263956.0669345856,1751154145.482961,5.388233184814453
4747511,synthetic_1,104,1750890184.0279665,1751154140.0947363,263956.06676983833,1751154145.482961,5.3882246017456055
4747521,synthetic_1,91,1750890184.0281508,1751154140.0947454,263956.0665946007,1751154145.482961,5.3882155418396
4747531,synthetic_1,103,1750890184.0283425,1751154140.0947545,263956.06641197205,1751154145.482961,5.388206481933594
4747541,synthetic_1,103,1750890184.1220737,1751154140.0947638,263955.97269010544,1751154145.482961,5.388197183609009
4747551,synthetic_1,89,1750890184.1228776,1751154140.0947728,263955.9718952179,1751154145.482961,5.388188123703003
4750211,synthetic_1,104,1750890184.7234883,1751154140.094782,263955.3712935448,1751154145.482961,5.388178825378418
4750221,synthetic_1,91,1750890184.7237158,1751154140.0947912,263955.37107539177,1751154145.482961,5.388169765472412
4750231,synthetic_1,97,1750890184.7239294,1751154140.0947995,263955.3708701134,1751154145.482961,5.3881614208221436
4750241,synthetic_1,96,1750890184.7241757,1751154140.094808,263955.37063264847,1751154145.482961,5.388152837753296
4750251,synthetic_1,89,1750890184.7243855,1751154140.0948162,263955.3704304695,1751154145.482961,5.3881447315216064
4750261,synthetic_1,102,1750890184.7246184,1751154140.0948248,263955.37020635605,1751154145.482961,5.388136148452759
4750271,synthetic_1,101,1750890184.7248614,1751154140.0948336,263955.369972229,1751154145.482961,5.388127326965332
4750281,synthetic_1,97,1750890184.7250772,1751154140.094843,263955.3697657585,1751154145.482961,5.388118028640747
4750291,synthetic_1,88,1750890184.7252834,1751154140.0948513,263955.3695678711,1751154145.482961,5.3881096839904785
4750301,synthetic_1,81,1750890184.7255025,1751154140.09486,263955.3693578243,1751154145.482961,5.388100862503052
4750311,synthetic_1,84,1750890184.7257192,1751154140.094869,263955.3691496849,1751154145.482961,5.388092041015625
4750321,synthetic_1,105,1750890184.7259555,1751154140.0948775,263955.3689219952,1751154145.482961,5.388083457946777
4750331,synthetic_1,103,1750890184.72621,1751154140.094887,263955.3686771393,1751154145.482961,5.388073921203613
4750341,synthetic_1,97,1750890184.7264268,1751154140.0948966,263955.3684697151,1751154145.482961,5.388064384460449
4750351,synthetic_1,97,1750890184.726644,1751154140.0949068,263955.3682627678,1751154145.482961,5.388054132461548
4750361,synthetic_1,97,1750890184.7268994,1751154140.0949168,263955.3680174351,1751154145.482961,5.388044118881226
4750371,synthetic_1,104,1750890184.7271545,1751154140.094926,263955.36777186394,1751154145.482961,5.388034820556641
4750381,synthetic_1,89,1750890184.727398,1751154140.0949352,263955.36753726006,1751154145.482961,5.388025760650635
4750391,synthetic_1,105,1750890184.7276454,1751154140.094944,263955.36729860306,1751154145.482961,5.388016939163208
4750401,synthetic_1,91,1750890184.727913,1751154140.0949535,263955.3670408726,1751154145.482961,5.388007402420044
4750411,synthetic_1,98,1750890184.7280712,1751154140.094962,263955.3668909073,1751154145.482961,5.387999057769775
4750421,synthetic_1,104,1750890184.7282226,1751154140.0949714,263955.3667488098,1751154145.482961,5.387989521026611
4750431,synthetic_1,96,1750890184.728378,1751154140.0949812,263955.36660313606,1751154145.482961,5.387979745864868
4750441,synthetic_1,84,1750890184.7285614,1751154140.0949905,263955.3664288521,1751154145.482961,5.387970447540283
4750451,synthetic_1,97,1750890184.7287178,1751154140.094999,263955.366281271,1751154145.482961,5.3879618644714355
4750461,synthetic_1,81,1750890184.728866,1751154140.0950084,263955.3661422729,1751154145.482961,5.387952566146851
4750471,synthetic_1,104,1750890184.729016,1751154140.0950167,263955.3660006523,1751154145.482961,5.387944221496582
