index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1776505,synthetic_5,90,1750889157.8265462,1751150838.914752,261681.0882058144,1751150841.1263266,2.2115745544433594
1776515,synthetic_5,84,1750889157.8269358,1751150838.914781,261681.08784532547,1751150841.1263266,2.211545467376709
1776525,synthetic_5,105,1750889157.8272843,1751150838.9147904,261681.08750605583,1751150841.1263266,2.211536169052124
1776535,synthetic_5,84,1750889157.827629,1751150838.914798,261681.08716869357,1751150841.1263266,2.2115285396575928
1776545,synthetic_5,101,1750889157.827955,1751150838.914805,261681.0868499279,1751150841.1263266,2.211521625518799
1776555,synthetic_5,82,1750889157.8282857,1751150838.9148123,261681.0865266323,1751150841.1263266,2.2115142345428467
1776565,synthetic_5,102,1750889157.918578,1751150838.914824,261680.99624609947,1751150841.1263266,2.2115025520324707
1776575,synthetic_5,91,1750889157.9188986,1751150838.914831,261680.99593234065,1751150841.1263266,2.2114956378936768
1776585,synthetic_5,84,1750889157.9192188,1751150838.9148378,261680.9956190586,1751150841.1263266,2.211488723754883
1776595,synthetic_5,102,1750889157.9195812,1751150838.9148445,261680.9952633381,1751150841.1263266,2.211482048034668
1776605,synthetic_5,94,1750889157.919968,1751150838.9148512,261680.99488329887,1751150841.1263266,2.211475372314453
1776615,synthetic_5,88,1750889157.92026,1751150838.9148574,261680.994597435,1751150841.1263266,2.2114691734313965
1776625,synthetic_5,91,1750889157.9205835,1751150838.9148638,261680.9942803383,1751150841.1263266,2.2114627361297607
1776635,synthetic_5,90,1750889157.920897,1751150838.91487,261680.99397301677,1751150841.1263266,2.211456537246704
1776645,synthetic_5,91,1750889157.9212458,1751150838.9148762,261680.99363040924,1751150841.1263266,2.2114503383636475
1776655,synthetic_5,104,1750889157.9215786,1751150838.914884,261680.99330544472,1751150841.1263266,2.211442470550537
1776665,synthetic_5,91,1750889157.9218853,1751150838.9148908,261680.99300551412,1751150841.1263266,2.2114357948303223
1776675,synthetic_5,83,1750889157.922196,1751150838.9148974,261680.99270129204,1751150841.1263266,2.2114291191101074
1776685,synthetic_5,90,1750889157.9225044,1751150838.9149036,261680.9923992157,1751150841.1263266,2.211422920227051
1776695,synthetic_5,88,1750889157.922809,1751150838.9149113,261680.99210238457,1751150841.1263266,2.2114152908325195
1776705,synthetic_5,100,1750889157.923092,1751150838.9149177,261680.99182581904,1751150841.1263266,2.211408853530884
1776715,synthetic_5,88,1750889157.923385,1751150838.9149244,261680.9915394783,1751150841.1263266,2.211402177810669
1776725,synthetic_5,101,1750889157.9237206,1751150838.9149303,261680.9912097454,1751150841.1263266,2.2113962173461914
1776735,synthetic_5,95,1750889157.924054,1751150838.914937,261680.99088311195,1751150841.1263266,2.2113895416259766
1776745,synthetic_5,105,1750889157.9243426,1751150838.914944,261680.9906013012,1751150841.1263266,2.2113826274871826
1776755,synthetic_5,98,1750889157.9246397,1751150838.914951,261680.9903113842,1751150841.1263266,2.2113754749298096
1776765,synthetic_5,103,1750889157.9249165,1751150838.9149578,261680.9900414944,1751150841.1263266,2.2113687992095947
1776775,synthetic_5,104,1750889157.925208,1751150838.9149644,261680.98975658417,1751150841.1263266,2.21136212348938
1776785,synthetic_5,102,1750889157.9254932,1751150838.9149709,261680.98947763443,1751150841.1263266,2.211355686187744
1776795,synthetic_5,83,1750889157.9257226,1751150838.9149776,261680.98925495148,1751150841.1263266,2.2113490104675293
1776805,synthetic_5,83,1750889157.925975,1751150838.914984,261680.98900866508,1751150841.1263266,2.2113425731658936
1776815,synthetic_5,82,1750889157.926229,1751150838.9149904,261680.98876142505,1751150841.1263266,2.211336135864258
1776825,synthetic_5,82,1750889157.926475,1751150838.914998,261680.98852300644,1751150841.1263266,2.2113285064697266
1776835,synthetic_5,84,1750889157.9267192,1751150838.9150045,261680.9882850647,1751150841.1263266,2.211322069168091
1776845,synthetic_5,96,1750889157.9269652,1751150838.9150105,261680.9880452156,1751150841.1263266,2.2113161087036133
1776855,synthetic_5,83,1750889157.927218,1751150838.915017,261680.9877989292,1751150841.1263266,2.2113096714019775
1776865,synthetic_5,104,1750889157.927483,1751150838.915023,261680.98754000664,1751150841.1263266,2.211303472518921
1776875,synthetic_5,98,1750889157.9277346,1751150838.915032,261680.98729729647,1751150841.1263266,2.211294651031494
1776885,synthetic_5,89,1750889157.9279785,1751150838.915038,261680.9870598316,1751150841.1263266,2.2112884521484375
1776895,synthetic_5,89,1750889157.9282246,1751150838.9150448,261680.98682022092,1751150841.1263266,2.2112817764282227
1776905,synthetic_5,84,1750889157.9284587,1751150838.915051,261680.9865922928,1751150841.1263266,2.211275577545166
