index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1064215,synthetic_5,84,1750888942.0216396,1751150305.1684506,261363.14681100845,1751150376.9554584,71.7870078086853
1064225,synthetic_5,89,1750888942.0218463,1751150305.1684575,261363.14661121368,1751150376.9554584,71.78700089454651
1064235,synthetic_5,84,1750888942.0220745,1751150305.1684668,261363.14639234543,1751150376.9554584,71.78699159622192
1064245,synthetic_5,102,1750888942.022293,1751150305.1684957,261363.14620256424,1751150376.9554584,71.78696274757385
1064255,synthetic_5,83,1750888942.0224905,1751150305.168504,261363.14601373672,1751150376.9554584,71.78695440292358
1064265,synthetic_5,97,1750888942.0227067,1751150305.1685114,261363.14580464363,1751150376.9554584,71.78694701194763
1064275,synthetic_5,97,1750888942.022922,1751150305.168519,261363.14559698105,1751150376.9554584,71.7869393825531
1064285,synthetic_5,88,1750888942.0231233,1751150305.1685264,261363.14540314677,1751150376.9554584,71.78693199157715
1064295,synthetic_5,84,1750888942.0233228,1751150305.168533,261363.1452102661,1751150376.9554584,71.78692531585693
1064305,synthetic_5,83,1750888942.0235326,1751150305.1685405,261363.14500784877,1751150376.9554584,71.78691792488098
1064315,synthetic_5,105,1750888942.0237346,1751150305.1685483,261363.144813776,1751150376.9554584,71.78691005706787
1064325,synthetic_5,97,1750888942.0239224,1751150305.1685565,261363.1446340084,1751150376.9554584,71.78690195083618
1064335,synthetic_5,83,1750888942.024106,1751150305.168564,261363.1444580555,1751150376.9554584,71.78689432144165
1064345,synthetic_5,91,1750888942.024289,1751150305.1685705,261363.14428162572,1751150376.9554584,71.78688788414001
1064355,synthetic_5,103,1750888942.0244987,1751150305.1685774,261363.14407873157,1751150376.9554584,71.78688097000122
1064365,synthetic_5,105,1750888942.0246863,1751150305.1685855,261363.14389920235,1751150376.9554584,71.78687286376953
1064375,synthetic_5,97,1750888942.0248723,1751150305.1685948,261363.14372229576,1751150376.9554584,71.78686356544495
1064385,synthetic_5,96,1750888942.0250554,1751150305.1686018,261363.14354634285,1751150376.9554584,71.78685665130615
1064395,synthetic_5,90,1750888942.0252137,1751150305.1686096,261363.14339590076,1751150376.9554584,71.78684878349304
1064405,synthetic_5,103,1750888942.0254052,1751150305.168617,261363.1432118416,1751150376.9554584,71.78684139251709
1064415,synthetic_5,97,1750888942.0257647,1751150305.1686246,261363.14285993576,1751150376.9554584,71.78683376312256
1064425,synthetic_5,102,1750888942.025918,1751150305.168632,261363.1427140236,1751150376.9554584,71.7868263721466
1064435,synthetic_5,98,1750888942.0260746,1751150305.1686404,261363.14256572723,1751150376.9554584,71.78681802749634
1064445,synthetic_5,83,1750888942.026219,1751150305.1686502,261363.1424312592,1751150376.9554584,71.7868082523346
1064455,synthetic_5,102,1750888942.026366,1751150305.1686568,261363.1422908306,1751150376.9554584,71.78680157661438
1064465,synthetic_5,98,1750888942.0265164,1751150305.168664,261363.14214754105,1751150376.9554584,71.786794424057
1064475,synthetic_5,90,1750888942.026662,1751150305.168672,261363.14201021197,1751150376.9554584,71.78678631782532
1064485,synthetic_5,89,1750888942.0268102,1751150305.1686797,261363.14186930656,1751150376.9554584,71.78677868843079
1064495,synthetic_5,81,1750888942.026959,1751150305.1686869,261363.14172792435,1751150376.9554584,71.78677153587341
1064505,synthetic_5,96,1750888942.0271168,1751150305.1686952,261363.1415784359,1751150376.9554584,71.78676319122314
1064515,synthetic_5,90,1750888942.0272624,1751150305.1687026,261363.14144015312,1751150376.9554584,71.78675580024719
1064525,synthetic_5,90,1750888942.0274105,1751150305.1687102,261363.141299963,1751150376.9554584,71.78674817085266
1064535,synthetic_5,97,1750888942.0275624,1751150305.1687176,261363.1411552429,1751150376.9554584,71.78674077987671
1064545,synthetic_5,84,1750888942.0277088,1751150305.1687253,261363.1410164833,1751150376.9554584,71.78673315048218
1064555,synthetic_5,96,1750888942.0278585,1751150305.168733,261363.14087462425,1751150376.9554584,71.78672552108765
1064565,synthetic_5,91,1750888942.028015,1751150305.1687405,261363.14072561264,1751150376.9554584,71.78671789169312
1064575,synthetic_5,98,1750888942.0281613,1751150305.1687474,261363.14058613777,1751150376.9554584,71.78671097755432
1064585,synthetic_5,103,1750888942.0283148,1751150305.1687546,261363.1404397488,1751150376.9554584,71.78670382499695
1064595,synthetic_5,84,1750888942.0284607,1751150305.1687627,261363.14030194285,1751150376.9554584,71.78669571876526
1064605,synthetic_5,90,1750888942.1196892,1751150305.1687696,261363.04908037183,1751150376.9554584,71.78668880462646
1064615,synthetic_5,90,1750888942.1199229,1751150305.1687765,261363.0488536358,1751150376.9554584,71.78668189048767
1064625,synthetic_5,81,1750888942.1201563,1751150305.168785,261363.04862880707,1751150376.9554584,71.78667330741882
1064635,synthetic_5,83,1750888942.120369,1751150305.1687927,261363.0484237671,1751150376.9554584,71.78666567802429
1064645,synthetic_5,104,1750888942.1206377,1751150305.1688,261363.04816246036,1751150376.9554584,71.78665828704834
1064655,synthetic_5,91,1750888942.1208484,1751150305.1688075,261363.0479593277,1751150376.9554584,71.78665089607239
1064665,synthetic_5,84,1750888942.1210473,1751150305.1688163,261363.04776906967,1751150376.9554584,71.78664207458496
1064675,synthetic_5,104,1750888942.1212616,1751150305.1688237,261363.04756212237,1751150376.9554584,71.78663468360901
1064685,synthetic_5,91,1750888942.1214888,1751150305.1688316,261363.04734277725,1751150376.9554584,71.7866268157959
1064695,synthetic_5,91,1750888942.1216867,1751150305.1688385,261363.047151804,1751150376.9554584,71.7866199016571
1064705,synthetic_5,96,1750888942.1220028,1751150305.168845,261363.04684209824,1751150376.9554584,71.78661346435547
1064715,synthetic_5,104,1750888942.1222396,1751150305.1688526,261363.046612978,1751150376.9554584,71.78660583496094
1064725,synthetic_5,98,1750888942.1224728,1751150305.1688604,261363.0463876724,1751150376.9554584,71.78659796714783
1064735,synthetic_5,89,1750888942.122665,1751150305.168867,261363.0462021828,1751150376.9554584,71.78659129142761
1064745,synthetic_5,102,1750888942.1229,1751150305.168874,261363.0459740162,1751150376.9554584,71.78658437728882
1064755,synthetic_5,91,1750888942.1231227,1751150305.1688838,261363.0457611084,1751150376.9554584,71.78657460212708
1064765,synthetic_5,102,1750888942.1233346,1751150305.1688912,261363.0455565453,1751150376.9554584,71.78656721115112
1064775,synthetic_5,83,1750888942.1235468,1751150305.168898,261363.0453512669,1751150376.9554584,71.78656029701233
1066555,synthetic_5,83,1750888942.7255452,1751150305.1689043,261362.443359375,1751150376.9554584,71.78655409812927
1066565,synthetic_5,104,1750888942.7257838,1751150305.1689112,261362.4431273937,1751150376.9554584,71.78654718399048
1066575,synthetic_5,82,1750888942.726012,1751150305.1689188,261362.4429068565,1751150376.9554584,71.78653955459595
1066585,synthetic_5,90,1750888942.7262352,1751150305.1689258,261362.4426906109,1751150376.9554584,71.78653264045715
1066595,synthetic_5,103,1750888942.7264438,1751150305.1689324,261362.44248867035,1751150376.9554584,71.78652596473694
1066605,synthetic_5,105,1750888942.7266614,1751150305.1689403,261362.442278862,1751150376.9554584,71.78651809692383
1066615,synthetic_5,97,1750888942.7268653,1751150305.1689472,261362.44208192825,1751150376.9554584,71.78651118278503
1066625,synthetic_5,91,1750888942.7270722,1751150305.1689546,261362.4418823719,1751150376.9554584,71.78650379180908
1066635,synthetic_5,83,1750888942.7272696,1751150305.1689613,261362.44169163704,1751150376.9554584,71.78649711608887
1066645,synthetic_5,90,1750888942.7274756,1751150305.1689692,261362.4414935112,1751150376.9554584,71.78648924827576
1066655,synthetic_5,97,1750888942.7276762,1751150305.168978,261362.44130182263,1751150376.9554584,71.78648042678833
1066665,synthetic_5,84,1750888942.7278702,1751150305.1689856,261362.44111537933,1751150376.9554584,71.7864727973938
1066675,synthetic_5,81,1750888942.728062,1751150305.1689923,261362.4409306049,1751150376.9554584,71.78646612167358
1066685,synthetic_5,97,1750888942.7282608,1751150305.1689994,261362.440738678,1751150376.9554584,71.78645896911621
1066695,synthetic_5,90,1750888942.728455,1751150305.1690068,261362.4405517578,1751150376.9554584,71.78645157814026
1066705,synthetic_5,103,1750888942.8193038,1751150305.169014,261362.3497102261,1751150376.9554584,71.78644442558289
1066715,synthetic_5,96,1750888942.8195584,1751150305.169021,261362.34946227077,1751150376.9554584,71.78643751144409
1066725,synthetic_5,89,1750888942.819837,1751150305.169028,261362.3491909504,1751150376.9554584,71.78643035888672
1066735,synthetic_5,82,1750888942.8202968,1751150305.1690347,261362.3487379551,1751150376.9554584,71.7864236831665
1066745,synthetic_5,98,1750888942.8206985,1751150305.169042,261362.3483436108,1751150376.9554584,71.78641629219055
1066755,synthetic_5,91,1750888942.8209915,1751150305.169049,261362.34805750847,1751150376.9554584,71.78640937805176
1066765,synthetic_5,90,1750888942.8213496,1751150305.1690562,261362.34770655632,1751150376.9554584,71.78640222549438
1066775,synthetic_5,103,1750888942.8216493,1751150305.169063,261362.3474137783,1751150376.9554584,71.78639531135559
1066785,synthetic_5,96,1750888942.821974,1751150305.169072,261362.3470978737,1751150376.9554584,71.78638648986816
1066795,synthetic_5,103,1750888942.822254,1751150305.1690788,261362.3468248844,1751150376.9554584,71.78637957572937
1066805,synthetic_5,84,1750888942.8225589,1751150305.1690865,261362.34652757645,1751150376.9554584,71.78637194633484
1066815,synthetic_5,96,1750888942.8228295,1751150305.1690936,261362.34626412392,1751150376.9554584,71.78636479377747
1066825,synthetic_5,81,1750888942.8231146,1751150305.1691017,261362.34598708156,1751150376.9554584,71.78635668754578
1066835,synthetic_5,90,1750888942.8233466,1751150305.169109,261362.34576249123,1751150376.9554584,71.78634929656982
1066845,synthetic_5,95,1750888942.8235748,1751150305.1691167,261362.34554195404,1751150376.9554584,71.7863416671753
1066855,synthetic_5,96,1750888942.823788,1751150305.1691246,261362.34533667564,1751150376.9554584,71.78633379936218
1066865,synthetic_5,91,1750888942.8240008,1751150305.1691337,261362.34513282776,1751150376.9554584,71.78632473945618
1066875,synthetic_5,82,1750888942.824206,1751150305.1691408,261362.34493494037,1751150376.9554584,71.7863175868988
1066885,synthetic_5,83,1750888942.8244033,1751150305.1691475,261362.3447444439,1751150376.9554584,71.78631091117859
1066895,synthetic_5,103,1750888942.8246248,1751150305.1691546,261362.3445298672,1751150376.9554584,71.78630375862122
1066905,synthetic_5,96,1750888942.8248217,1751150305.1691625,261362.3443405628,1751150376.9554584,71.7862958908081
1066915,synthetic_5,91,1750888942.8250186,1751150305.1691709,261362.3441522121,1751150376.9554584,71.78628754615784
1066925,synthetic_5,90,1750888942.8252215,1751150305.1691778,261362.34395623207,1751150376.9554584,71.78628063201904
1066935,synthetic_5,84,1750888942.8254175,1751150305.169184,261362.34376645088,1751150376.9554584,71.78627443313599
1066945,synthetic_5,97,1750888942.825612,1751150305.1691914,261362.3435792923,1751150376.9554584,71.78626704216003
1066955,synthetic_5,105,1750888942.8258116,1751150305.1691997,261362.34338784215,1751150376.9554584,71.78625869750977
1066965,synthetic_5,96,1750888942.8260252,1751150305.1692069,261362.3431816101,1751150376.9554584,71.78625154495239
1066975,synthetic_5,82,1750888942.8262355,1751150305.169214,261362.34297847748,1751150376.9554584,71.78624439239502
1066985,synthetic_5,90,1750888942.8264368,1751150305.1692216,261362.3427848816,1751150376.9554584,71.78623676300049
1066995,synthetic_5,97,1750888942.8266406,1751150305.1692283,261362.34258770943,1751150376.9554584,71.78623008728027
1067005,synthetic_5,103,1750888942.826846,1751150305.169235,261362.34238886836,1751150376.9554584,71.78622341156006
1067015,synthetic_5,84,1750888942.8270578,1751150305.169242,261362.3421843052,1751150376.9554584,71.78621649742126
1067025,synthetic_5,84,1750888942.8272538,1751150305.1692488,261362.34199500084,1751150376.9554584,71.78620958328247
1067035,synthetic_5,96,1750888942.827456,1751150305.1692567,261362.3418006897,1751150376.9554584,71.78620171546936
1067045,synthetic_5,82,1750888942.827665,1751150305.169264,261362.3415987492,1751150376.9554584,71.78619432449341
1067055,synthetic_5,87,1750888942.8278725,1751150305.169271,261362.34139847755,1751150376.9554584,71.78618741035461
1067065,synthetic_5,97,1750888942.8280768,1751150305.1692777,261362.34120082852,1751150376.9554584,71.7861807346344
1067075,synthetic_5,98,1750888942.8282793,1751150305.1692872,261362.34100794792,1751150376.9554584,71.78617119789124
1067085,synthetic_5,82,1750888942.9167025,1751150305.169294,261362.25259160995,1751150376.9554584,71.78616428375244
1067095,synthetic_5,98,1750888942.9200275,1751150305.1693008,261362.24927330017,1751150376.9554584,71.78615760803223
1067105,synthetic_5,104,1750888942.9203029,1751150305.1693077,261362.24900484085,1751150376.9554584,71.78615069389343
1067115,synthetic_5,98,1750888942.9206436,1751150305.1693144,261362.2486708164,1751150376.9554584,71.78614401817322
1067125,synthetic_5,91,1750888942.9210017,1751150305.1693213,261362.24831962585,1751150376.9554584,71.78613710403442
1067135,synthetic_5,105,1750888942.9212646,1751150305.1693285,261362.24806380272,1751150376.9554584,71.78612995147705
1067145,synthetic_5,102,1750888942.9215286,1751150305.169336,261362.24780750275,1751150376.9554584,71.78612232208252
1067155,synthetic_5,103,1750888942.9218,1751150305.1693432,261362.2475430965,1751150376.9554584,71.78611516952515
1067165,synthetic_5,83,1750888942.9220414,1751150305.1693528,261362.24731135368,1751150376.9554584,71.78610563278198
1067175,synthetic_5,98,1750888942.9222891,1751150305.16936,261362.2470707893,1751150376.9554584,71.78609848022461
1067185,synthetic_5,103,1750888942.922516,1751150305.1693676,261362.24685144424,1751150376.9554584,71.78609085083008
1067195,synthetic_5,84,1750888942.9227371,1751150305.1693757,261362.24663853645,1751150376.9554584,71.78608274459839
1067205,synthetic_5,103,1750888942.922973,1751150305.1693826,261362.24640965465,1751150376.9554584,71.7860758304596
1067215,synthetic_5,95,1750888942.923188,1751150305.169391,261362.2462027073,1751150376.9554584,71.78606748580933
1067225,synthetic_5,103,1750888942.923424,1751150305.1693983,261362.2459743023,1751150376.9554584,71.78606009483337
1067235,synthetic_5,98,1750888942.9236548,1751150305.1694057,261362.2457506657,1751150376.9554584,71.78605270385742
1067245,synthetic_5,104,1750888942.9238868,1751150305.1694124,261362.24552559853,1751150376.9554584,71.7860460281372
1067255,synthetic_5,96,1750888942.9241073,1751150305.1694198,261362.24531245232,1751150376.9554584,71.78603863716125
1067265,synthetic_5,84,1750888942.9243305,1751150305.169427,261362.2450962067,1751150376.9554584,71.78603148460388
1067275,synthetic_5,84,1750888942.9245746,1751150305.169433,261362.2448585033,1751150376.9554584,71.78602528572083
1067285,synthetic_5,93,1750888942.924781,1751150305.169441,261362.2446599007,1751150376.9554584,71.78601741790771
1067295,synthetic_5,89,1750888942.924983,1751150305.16945,261362.24446702003,1751150376.9554584,71.78600835800171
1067305,synthetic_5,91,1750888942.925181,1751150305.1694572,261362.2442765236,1751150376.9554584,71.78600120544434
1067315,synthetic_5,103,1750888942.9253783,1751150305.169464,261362.24408578876,1751150376.9554584,71.78599429130554
1071415,synthetic_5,96,1750888944.219912,1751150305.169472,261360.949559927,1751150376.9554584,71.78598642349243
1071425,synthetic_5,104,1750888944.2201712,1751150305.1694791,261360.94930791852,1751150376.9554584,71.78597927093506
1071435,synthetic_5,105,1750888944.2204137,1751150305.1694863,261360.9490725994,1751150376.9554584,71.78597211837769
1071445,synthetic_5,103,1750888944.2207222,1751150305.1694937,261360.94877147675,1751150376.9554584,71.78596472740173
1071455,synthetic_5,105,1750888944.2210195,1751150305.1695008,261360.9484813213,1751150376.9554584,71.78595757484436
1071465,synthetic_5,90,1750888944.221328,1751150305.169508,261360.94817996025,1751150376.9554584,71.78595042228699
1071475,synthetic_5,103,1750888944.221622,1751150305.1695154,261360.94789338112,1751150376.9554584,71.78594303131104
1071485,synthetic_5,90,1750888944.2219603,1751150305.1695223,261360.9475619793,1751150376.9554584,71.78593611717224
1071495,synthetic_5,89,1750888944.222317,1751150305.16953,261360.9472129345,1751150376.9554584,71.78592848777771
1071505,synthetic_5,89,1750888944.2226412,1751150305.169537,261360.94689583775,1751150376.9554584,71.78592133522034
1071515,synthetic_5,102,1750888944.2229548,1751150305.1695452,261360.9465904236,1751150376.9554584,71.78591322898865
1071525,synthetic_5,98,1750888944.223271,1751150305.1695528,261360.9462821484,1751150376.9554584,71.78590559959412
1071535,synthetic_5,104,1750888944.2235796,1751150305.169561,261360.9459810257,1751150376.9554584,71.78589749336243
1071545,synthetic_5,103,1750888944.2238944,1751150305.1695676,261360.9456732273,1751150376.9554584,71.78589081764221
1071555,synthetic_5,90,1750888944.2242465,1751150305.1695747,261360.94532847404,1751150376.9554584,71.78588366508484
1071565,synthetic_5,84,1750888944.2245586,1751150305.1695817,261360.94502305984,1751150376.9554584,71.78587675094604
1071575,synthetic_5,102,1750888944.2248106,1751150305.1695888,261360.944778204,1751150376.9554584,71.78586959838867
1078355,synthetic_5,83,1750888944.2256222,1751150305.1695974,261360.9439752102,1751150376.9554584,71.78586101531982
1078365,synthetic_5,102,1750888944.225801,1751150305.1696043,261360.9438033104,1751150376.9554584,71.78585410118103
1078375,synthetic_5,97,1750888944.2260346,1751150305.1696117,261360.9435770512,1751150376.9554584,71.78584671020508
545465,synthetic_5,96,1750888773.2271752,1751150305.1696188,261531.94244360924,1751150376.9554584,71.7858395576477
545475,synthetic_5,89,1750888773.227394,1751150305.169626,261531.94223189357,1751150376.9554584,71.78583240509033
545485,synthetic_5,101,1750888773.227626,1751150305.1696336,261531.9420075417,1751150376.9554584,71.7858247756958
545495,synthetic_5,83,1750888773.2278454,1751150305.1696424,261531.94179701805,1751150376.9554584,71.78581595420837
545505,synthetic_5,96,1750888773.2280643,1751150305.1696496,261531.94158530235,1751150376.9554584,71.785808801651
545515,synthetic_5,101,1750888773.228301,1751150305.1696568,261531.9413557053,1751150376.9554584,71.78580164909363
545525,synthetic_5,86,1750888773.320758,1751150305.1696637,261531.84890556333,1751150376.9554584,71.78579473495483
545535,synthetic_5,82,1750888773.322347,1751150305.1696706,261531.84732365608,1751150376.9554584,71.78578782081604
545545,synthetic_5,81,1750888773.322539,1751150305.1696775,261531.84713816643,1751150376.9554584,71.78578090667725
545555,synthetic_5,101,1750888773.3226907,1751150305.1696846,261531.8469939232,1751150376.9554584,71.78577375411987
545565,synthetic_5,82,1750888773.3228352,1751150305.1696925,261531.8468570709,1751150376.9554584,71.78576588630676
545575,synthetic_5,95,1750888773.3230095,1751150305.1696987,261531.84668922424,1751150376.9554584,71.7857596874237
545585,synthetic_5,103,1750888773.3231795,1751150305.1697054,261531.8465256691,1751150376.9554584,71.78575301170349
545595,synthetic_5,102,1750888773.3233397,1751150305.1697123,261531.8463728428,1751150376.9554584,71.7857460975647
545605,synthetic_5,82,1750888773.3237133,1751150305.1697204,261531.8460071087,1751150376.9554584,71.78573799133301
545615,synthetic_5,90,1750888773.3238757,1751150305.1697288,261531.8458530903,1751150376.9554584,71.78572964668274
545625,synthetic_5,96,1750888773.3240292,1751150305.169736,261531.8457069397,1751150376.9554584,71.78572249412537
545635,synthetic_5,104,1750888773.324191,1751150305.1697433,261531.8455519676,1751150376.9554584,71.78571510314941
545645,synthetic_5,89,1750888773.324353,1751150305.169752,261531.8453991413,1751150376.9554584,71.78570652008057
545655,synthetic_5,90,1750888773.3247092,1751150305.1697586,261531.84504938129,1751150376.9554584,71.78569984436035
545665,synthetic_5,81,1750888773.3248909,1751150305.169766,261531.84487509727,1751150376.9554584,71.7856924533844
545675,synthetic_5,103,1750888773.3250792,1751150305.1697729,261531.84469366077,1751150376.9554584,71.7856855392456
545685,synthetic_5,96,1750888773.3252993,1751150305.1697805,261531.84448122975,1751150376.9554584,71.78567790985107
545695,synthetic_5,96,1750888773.325598,1751150305.169788,261531.8441901207,1751150376.9554584,71.78567051887512
545705,synthetic_5,95,1750888773.3257997,1751150305.1697953,261531.8439958096,1751150376.9554584,71.78566312789917
545715,synthetic_5,89,1750888773.325989,1751150305.1698034,261531.84381437305,1751150376.9554584,71.78565502166748
545725,synthetic_5,90,1750888773.3261707,1751150305.1698103,261531.8436396122,1751150376.9554584,71.78564810752869
545735,synthetic_5,83,1750888773.3263495,1751150305.1698167,261531.8434672356,1751150376.9554584,71.78564167022705
545745,synthetic_5,104,1750888773.3265328,1751150305.1698253,261531.84329247475,1751150376.9554584,71.7856330871582
545755,synthetic_5,81,1750888773.3266742,1751150305.1698332,261531.84315896037,1751150376.9554584,71.78562521934509
545765,synthetic_5,83,1750888773.3268125,1751150305.16984,261531.84302783007,1751150376.9554584,71.7856183052063
545775,synthetic_5,83,1750888773.3269527,1751150305.1698463,261531.84289383888,1751150376.9554584,71.78561210632324
545785,synthetic_5,101,1750888773.3270917,1751150305.1698534,261531.8427619934,1751150376.9554584,71.78560495376587
545795,synthetic_5,97,1750888773.3272338,1751150305.1698613,261531.84262752533,1751150376.9554584,71.78559708595276
545805,synthetic_5,103,1750888773.3273766,1751150305.1698682,261531.84249162677,1751150376.9554584,71.78559017181396
545815,synthetic_5,97,1750888773.3275182,1751150305.1698754,261531.84235715863,1751150376.9554584,71.78558301925659
545825,synthetic_5,100,1750888773.327664,1751150305.1698823,261531.84221863747,1751150376.9554584,71.7855761051178
545835,synthetic_5,102,1750888773.327812,1751150305.1698897,261531.8420777321,1751150376.9554584,71.78556871414185
545845,synthetic_5,103,1750888773.3279543,1751150305.1698973,261531.8419427872,1751150376.9554584,71.78556108474731
545855,synthetic_5,96,1750888773.3280911,1751150305.1699045,261531.84181332588,1751150376.9554584,71.78555393218994
545865,synthetic_5,95,1750888773.3282337,1751150305.1699135,261531.84167981148,1751150376.9554584,71.78554487228394
545875,synthetic_5,82,1750888773.3283744,1751150305.1699226,261531.8415482044,1751150376.9554584,71.78553581237793
545885,synthetic_5,95,1750888773.418073,1751150305.169929,261531.75185608864,1751150376.9554584,71.7855293750763
545895,synthetic_5,89,1750888773.4183698,1751150305.169936,261531.75156617165,1751150376.9554584,71.7855224609375
545905,synthetic_5,81,1750888773.418681,1751150305.169943,261531.7512624264,1751150376.9554584,71.78551530838013
545915,synthetic_5,95,1750888773.4190197,1751150305.1699495,261531.75093007088,1751150376.9554584,71.78550887107849
545925,synthetic_5,90,1750888773.4193528,1751150305.169958,261531.75060510635,1751150376.9554584,71.78550028800964
545935,synthetic_5,82,1750888773.4196954,1751150305.1699643,261531.75026893616,1751150376.9554584,71.78549408912659
545945,synthetic_5,86,1750888773.420042,1751150305.1699712,261531.74992918968,1751150376.9554584,71.7854871749878
545955,synthetic_5,96,1750888773.4203703,1751150305.1699786,261531.74960827827,1751150376.9554584,71.78547978401184
545965,synthetic_5,103,1750888773.4206903,1751150305.1699858,261531.74929523468,1751150376.9554584,71.78547263145447
545975,synthetic_5,95,1750888773.420985,1751150305.1699927,261531.74900770187,1751150376.9554584,71.78546571731567
545985,synthetic_5,104,1750888773.4211864,1751150305.1699996,261531.7488131523,1751150376.9554584,71.78545880317688
539415,synthetic_5,97,1750888773.5244634,1751150305.1700065,261531.64554286003,1751150376.9554584,71.78545188903809
539425,synthetic_5,83,1750888773.6181746,1751150305.1700144,261531.5518398285,1751150376.9554584,71.78544402122498
539435,synthetic_5,104,1750888773.6185172,1751150305.170021,261531.5515038967,1751150376.9554584,71.78543734550476
539445,synthetic_5,89,1750888773.618828,1751150305.1700287,261531.55120062828,1751150376.9554584,71.78542971611023
539455,synthetic_5,82,1750888773.619157,1751150305.1700366,261531.55087947843,1751150376.9554584,71.78542184829712
539465,synthetic_5,97,1750888773.6194894,1751150305.1700437,261531.5505542755,1751150376.9554584,71.78541469573975
539475,synthetic_5,97,1750888773.6197824,1751150305.170051,261531.55026888847,1751150376.9554584,71.7854073047638
539485,synthetic_5,94,1750888773.6201198,1751150305.170059,261531.5499391556,1751150376.9554584,71.78539943695068
539495,synthetic_5,81,1750888773.62044,1751150305.170066,261531.5496258736,1751150376.9554584,71.78539228439331
539505,synthetic_5,83,1750888773.6208668,1751150305.1700735,261531.5492069721,1751150376.9554584,71.78538489341736
539515,synthetic_5,103,1750888773.621176,1751150305.1700811,261531.5489051342,1751150376.9554584,71.78537726402283
539525,synthetic_5,102,1750888773.6217885,1751150305.1700883,261531.54830002785,1751150376.9554584,71.78537011146545
539535,synthetic_5,82,1750888773.6221046,1751150305.1700964,261531.54799175265,1751150376.9554584,71.78536200523376
539545,synthetic_5,97,1750888773.6224637,1751150305.170103,261531.5476396084,1751150376.9554584,71.78535532951355
