index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
593,synthetic_3,92,1751153616.785972,1751154479.769223,862.9832508563995,1751154482.7673206,2.9980976581573486
623,synthetic_3,92,1751153616.7866266,1751154479.7692297,862.9826030731201,1751154482.7673206,2.998090982437134
743,synthetic_3,92,1751153616.789224,1751154479.7692363,862.9800124168396,1751154482.7673206,2.998084306716919
763,synthetic_3,87,1751153616.7896872,1751154479.7692428,862.979555606842,1751154482.7673206,2.998077869415283
813,synthetic_3,99,1751153616.7907848,1751154479.769249,862.9784641265869,1751154482.7673206,2.9980716705322266
883,synthetic_3,79,1751153616.792361,1751154479.7692556,862.9768946170807,1751154482.7673206,2.9980649948120117
953,synthetic_3,79,1751153616.7939367,1751154479.769264,862.9753272533417,1751154482.7673206,2.998056650161743
973,synthetic_3,99,1751153616.794367,1751154479.7692702,862.9749031066895,1751154482.7673206,2.9980504512786865
1063,synthetic_3,81,1751153616.7963238,1751154479.7692783,862.9729545116425,1751154482.7673206,2.998042345046997
1903,synthetic_3,87,1751153617.0168462,1751154479.769285,862.7524387836456,1751154482.7673206,2.9980356693267822
1913,synthetic_3,101,1751153617.0171387,1751154479.7692912,862.7521524429321,1751154482.7673206,2.9980294704437256
1083,synthetic_3,78,1751153616.816901,1751154479.7692983,862.9523973464966,1751154482.7673206,2.9980223178863525
1113,synthetic_3,99,1751153616.8175042,1751154479.7693045,862.9518003463745,1751154482.7673206,2.998016119003296
1143,synthetic_3,87,1751153616.818118,1751154479.7693114,862.9511933326721,1751154482.7673206,2.998009204864502
1183,synthetic_3,94,1751153616.8189125,1751154479.7693176,862.9504053592682,1751154482.7673206,2.9980030059814453
1923,synthetic_3,94,1751153617.0174108,1751154479.7693243,862.7519135475159,1751154482.7673206,2.9979963302612305
1933,synthetic_3,95,1751153617.0176718,1751154479.7693307,862.7516589164734,1751154482.7673206,2.9979898929595947
1943,synthetic_3,94,1751153617.0179543,1751154479.7693374,862.7513830661774,1751154482.7673206,2.99798321723938
1953,synthetic_3,94,1751153617.0182164,1751154479.769344,862.7511277198792,1751154482.7673206,2.997976541519165
1963,synthetic_3,100,1751153617.0184855,1751154479.769352,862.7508664131165,1751154482.7673206,2.9979686737060547
1973,synthetic_3,86,1751153617.018756,1751154479.7693589,862.7506029605865,1751154482.7673206,2.9979617595672607
1303,synthetic_3,94,1751153616.8214736,1751154479.7693653,862.9478917121887,1751154482.7673206,2.997955322265625
1983,synthetic_3,93,1751153617.0190206,1751154479.7693715,862.7503509521484,1751154482.7673206,2.9979491233825684
1313,synthetic_3,98,1751153616.821682,1751154479.7693782,862.9476962089539,1751154482.7673206,2.9979424476623535
1993,synthetic_3,97,1751153617.01928,1751154479.7693846,862.7501046657562,1751154482.7673206,2.9979360103607178
2003,synthetic_3,80,1751153617.0195427,1751154479.769391,862.7498483657837,1751154482.7673206,2.997929573059082
2013,synthetic_3,97,1751153617.019809,1751154479.7693973,862.7495882511139,1751154482.7673206,2.9979233741760254
2023,synthetic_3,94,1751153617.0200691,1751154479.769404,862.7493348121643,1751154482.7673206,2.9979166984558105
2033,synthetic_3,94,1751153617.0203364,1751154479.76941,862.7490737438202,1751154482.7673206,2.997910737991333
2043,synthetic_3,95,1751153617.0206306,1751154479.7694163,862.7487857341766,1751154482.7673206,2.9979043006896973
2053,synthetic_3,87,1751153617.0208771,1751154479.7694244,862.7485473155975,1751154482.7673206,2.997896194458008
1323,synthetic_3,80,1751153616.8218904,1751154479.7694306,862.9475402832031,1751154482.7673206,2.997889995574951
2063,synthetic_3,101,1751153617.021135,1751154479.769438,862.7483026981354,1751154482.7673206,2.997882604598999
1363,synthetic_3,95,1751153616.8227327,1751154479.7694445,862.9467117786407,1751154482.7673206,2.9978761672973633
2073,synthetic_3,81,1751153617.0214057,1751154479.7694504,862.7480449676514,1751154482.7673206,2.9978702068328857
2083,synthetic_3,91,1751153617.021658,1751154479.769457,862.7477993965149,1751154482.7673206,2.997863531112671
2093,synthetic_3,100,1751153617.021916,1751154479.7694635,862.7475476264954,1751154482.7673206,2.997857093811035
2103,synthetic_3,84,1751153617.0221708,1751154479.7694702,862.7472994327545,1751154482.7673206,2.9978504180908203
2113,synthetic_3,78,1751153617.0224254,1751154479.769477,862.7470512390137,1751154482.7673206,2.9978437423706055
2123,synthetic_3,94,1751153617.0226889,1751154479.7694826,862.7467937469482,1751154482.7673206,2.997838020324707
2133,synthetic_3,87,1751153617.0229516,1751154479.7694888,862.7465372085571,1751154482.7673206,2.9978318214416504
2143,synthetic_3,94,1751153617.023199,1751154479.7694952,862.7462961673737,1751154482.7673206,2.9978253841400146
2153,synthetic_3,102,1751153617.0234654,1751154479.7695012,862.7460358142853,1751154482.7673206,2.997819423675537
2163,synthetic_3,86,1751153617.0237267,1751154479.769508,862.7457811832428,1751154482.7673206,2.9978127479553223
2173,synthetic_3,87,1751153617.0239837,1751154479.7695138,862.745530128479,1751154482.7673206,2.9978067874908447
2183,synthetic_3,80,1751153617.0242214,1751154479.769521,862.745299577713,1751154482.7673206,2.9977996349334717
2193,synthetic_3,100,1751153617.024501,1751154479.7695272,862.7450258731842,1751154482.7673206,2.997793436050415
2203,synthetic_3,81,1751153617.0247676,1751154479.7695334,862.7447657585144,1751154482.7673206,2.9977872371673584
2213,synthetic_3,101,1751153617.0250332,1751154479.7695396,862.7445063591003,1751154482.7673206,2.9977810382843018
2223,synthetic_3,80,1751153617.0253987,1751154479.769546,862.7441473007202,1751154482.7673206,2.997774600982666
2233,synthetic_3,94,1751153617.0256443,1751154479.7695527,862.7439081668854,1751154482.7673206,2.997767925262451
2243,synthetic_3,102,1751153617.0258794,1751154479.7695591,862.7436797618866,1751154482.7673206,2.9977614879608154
2253,synthetic_3,95,1751153617.1167655,1751154479.7695675,862.6528022289276,1751154482.7673206,2.997753143310547
2263,synthetic_3,86,1751153617.116961,1751154479.7695744,862.652613401413,1751154482.7673206,2.997746229171753
2273,synthetic_3,88,1751153617.1171355,1751154479.7695804,862.6524448394775,1751154482.7673206,2.9977402687072754
2283,synthetic_3,88,1751153617.1173074,1751154479.7695863,862.6522789001465,1751154482.7673206,2.997734308242798
2293,synthetic_3,88,1751153617.1174974,1751154479.7695923,862.652095079422,1751154482.7673206,2.9977283477783203
2303,synthetic_3,86,1751153617.117676,1751154479.7695985,862.6519224643707,1751154482.7673206,2.9977221488952637
2313,synthetic_3,87,1751153617.1178968,1751154479.769606,862.6517090797424,1751154482.7673206,2.9977145195007324
2323,synthetic_3,88,1751153617.1180782,1751154479.769612,862.6515338420868,1751154482.7673206,2.997708559036255
2333,synthetic_3,88,1751153617.1182485,1751154479.7696185,862.651370048523,1751154482.7673206,2.997702121734619
2343,synthetic_3,101,1751153617.1184208,1751154479.7696245,862.6512036323547,1751154482.7673206,2.9976961612701416
2353,synthetic_3,93,1751153617.118602,1751154479.769631,862.6510286331177,1751154482.7673206,2.997689723968506
2363,synthetic_3,85,1751153617.1187725,1751154479.769637,862.6508648395538,1751154482.7673206,2.997683525085449
2373,synthetic_3,101,1751153617.1189475,1751154479.7696433,862.6506955623627,1751154482.7673206,2.9976773262023926
2383,synthetic_3,100,1751153617.119125,1751154479.7696495,862.65052485466,1751154482.7673206,2.997671127319336
2393,synthetic_3,88,1751153617.1192937,1751154479.7696557,862.6503617763519,1751154482.7673206,2.9976649284362793
2403,synthetic_3,87,1751153617.1194625,1751154479.769662,862.6501996517181,1751154482.7673206,2.9976587295532227
2413,synthetic_3,94,1751153617.119634,1751154479.7696688,862.65003490448,1751154482.7673206,2.9976518154144287
2423,synthetic_3,101,1751153617.1198144,1751154479.7696764,862.6498620510101,1751154482.7673206,2.9976441860198975
2433,synthetic_3,86,1751153617.1199925,1751154479.769686,862.6496937274933,1751154482.7673206,2.9976346492767334
2443,synthetic_3,86,1751153617.120165,1751154479.769694,862.649528503418,1751154482.7673206,2.997626543045044
2453,synthetic_3,80,1751153617.1203425,1751154479.7697015,862.6493592262268,1751154482.7673206,2.997619152069092
2463,synthetic_3,101,1751153617.1205423,1751154479.769709,862.6491668224335,1751154482.7673206,2.9976115226745605
2473,synthetic_3,78,1751153617.120713,1751154479.7697196,862.6490066051483,1751154482.7673206,2.99760103225708
2483,synthetic_3,94,1751153617.1208923,1751154479.7697277,862.6488351821899,1751154482.7673206,2.9975929260253906
2493,synthetic_3,86,1751153617.121066,1751154479.7697356,862.6486694812775,1751154482.7673206,2.9975850582122803
2503,synthetic_3,99,1751153617.121239,1751154479.7697437,862.6485047340393,1751154482.7673206,2.997576951980591
2513,synthetic_3,102,1751153617.1214216,1751154479.7697513,862.6483297348022,1751154482.7673206,2.9975693225860596
2523,synthetic_3,98,1751153617.121599,1751154479.7697594,862.6481604576111,1751154482.7673206,2.99756121635437
2533,synthetic_3,100,1751153617.1217678,1751154479.7697675,862.6479997634888,1751154482.7673206,2.9975531101226807
2543,synthetic_3,87,1751153617.121946,1751154479.7697752,862.6478290557861,1751154482.7673206,2.9975454807281494
2553,synthetic_3,95,1751153617.1221163,1751154479.7697823,862.6476662158966,1751154482.7673206,2.9975383281707764
2563,synthetic_3,87,1751153617.1222858,1751154479.769792,862.64750623703,1751154482.7673206,2.997528553009033
2573,synthetic_3,88,1751153617.1224594,1751154479.7697997,862.647340297699,1751154482.7673206,2.997520923614502
2583,synthetic_3,93,1751153617.1226366,1751154479.769807,862.6471707820892,1751154482.7673206,2.99751353263855
2593,synthetic_3,80,1751153617.122799,1751154479.7698152,862.64701628685,1751154482.7673206,2.9975054264068604
2603,synthetic_3,98,1751153617.122969,1751154479.7698233,862.6468546390533,1751154482.7673206,2.997497320175171
2613,synthetic_3,80,1751153617.123144,1751154479.7698317,862.6466875076294,1751154482.7673206,2.9974889755249023
2623,synthetic_3,99,1751153617.1233118,1751154479.7698398,862.6465280056,1751154482.7673206,2.997480869293213
2633,synthetic_3,87,1751153617.1234882,1751154479.769848,862.6463596820831,1751154482.7673206,2.9974725246429443
2643,synthetic_3,94,1751153617.123659,1751154479.7698553,862.6461963653564,1751154482.7673206,2.9974653720855713
2653,synthetic_3,88,1751153617.1238313,1751154479.7698624,862.6460311412811,1751154482.7673206,2.9974582195281982
2663,synthetic_3,101,1751153617.124005,1751154479.7698686,862.64586353302,1751154482.7673206,2.9974520206451416
2673,synthetic_3,94,1751153617.124194,1751154479.769875,862.6456809043884,1751154482.7673206,2.997445583343506
2683,synthetic_3,81,1751153617.1243787,1751154479.7698812,862.6455025672913,1751154482.7673206,2.997439384460449
2693,synthetic_3,100,1751153617.124574,1751154479.7698898,862.6453158855438,1751154482.7673206,2.9974308013916016
2703,synthetic_3,88,1751153617.1247542,1751154479.7698965,862.6451423168182,1751154482.7673206,2.9974241256713867
2713,synthetic_3,80,1751153617.1249182,1751154479.769903,862.6449847221375,1751154482.7673206,2.997417688369751
2723,synthetic_3,87,1751153617.1250885,1751154479.769909,862.6448204517365,1751154482.7673206,2.9974117279052734
2733,synthetic_3,102,1751153617.1252573,1751154479.769915,862.6446578502655,1751154482.7673206,2.997405529022217
2743,synthetic_3,88,1751153617.1254325,1751154479.7699215,862.6444890499115,1751154482.7673206,2.997399091720581
2753,synthetic_3,87,1751153617.1256027,1751154479.7699275,862.6443247795105,1751154482.7673206,2.9973931312561035
2763,synthetic_3,87,1751153617.1257775,1751154479.7699337,862.6441559791565,1751154482.7673206,2.997386932373047
2773,synthetic_3,86,1751153617.1259568,1751154479.7699397,862.6439828872681,1751154482.7673206,2.9973809719085693
2783,synthetic_3,87,1751153617.1261263,1751154479.769946,862.6438193321228,1751154482.7673206,2.9973745346069336
2793,synthetic_3,80,1751153617.1262934,1751154479.7699518,862.6436583995819,1751154482.7673206,2.997368812561035
2803,synthetic_3,81,1751153617.1264646,1751154479.7699575,862.643492937088,1751154482.7673206,2.9973630905151367
2813,synthetic_3,81,1751153617.1266346,1751154479.7699635,862.6433289051056,1751154482.7673206,2.997357130050659
2823,synthetic_3,101,1751153617.1268024,1751154479.7699711,862.6431686878204,1751154482.7673206,2.997349500656128
2833,synthetic_3,94,1751153617.126979,1751154479.7699776,862.642998456955,1751154482.7673206,2.997343063354492
2843,synthetic_3,87,1751153617.1271355,1751154479.7699838,862.6428482532501,1751154482.7673206,2.9973368644714355
2853,synthetic_3,88,1751153617.1272955,1751154479.7699902,862.6426947116852,1751154482.7673206,2.9973304271698
2863,synthetic_3,78,1751153617.1274493,1751154479.7699964,862.6425471305847,1751154482.7673206,2.997324228286743
2873,synthetic_3,93,1751153617.1276102,1751154479.7700024,862.6423921585083,1751154482.7673206,2.9973182678222656
2883,synthetic_3,101,1751153617.1277795,1751154479.7700088,862.6422290802002,1751154482.7673206,2.99731183052063
2893,synthetic_3,94,1751153617.1279378,1751154479.7700152,862.6420774459839,1751154482.7673206,2.997305393218994
2903,synthetic_3,101,1751153617.1280866,1751154479.7700217,862.6419351100922,1751154482.7673206,2.9972989559173584
2913,synthetic_3,95,1751153617.1282375,1751154479.7700295,862.6417920589447,1751154482.7673206,2.997291088104248
2923,synthetic_3,93,1751153617.1283855,1751154479.770036,862.6416504383087,1751154482.7673206,2.9972846508026123
2933,synthetic_3,100,1751153617.216696,1751154479.7700422,862.553346157074,1751154482.7673206,2.9972784519195557
33,synthetic_3,92,1751154118.1152766,1751154479.7700486,361.65477204322815,1751154482.7673206,2.99727201461792
53,synthetic_3,91,1751154118.1155756,1751154479.7700565,361.6544809341431,1751154482.7673206,2.9972641468048096
213,synthetic_3,99,1751154118.1179492,1751154479.7700632,361.65211391448975,1751154482.7673206,2.9972574710845947
273,synthetic_3,76,1751154118.1189,1751154479.77007,361.6511700153351,1751154482.7673206,2.997250556945801
8733,synthetic_3,94,1751154119.417255,1751154479.770077,360.3528220653534,1751154482.7673206,2.997243642807007
8743,synthetic_3,99,1751154119.417432,1751154479.7700834,360.3526513576508,1751154482.7673206,2.997237205505371
8753,synthetic_3,101,1751154119.417586,1751154479.7700896,360.3525035381317,1751154482.7673206,2.9972310066223145
8763,synthetic_3,88,1751154119.4177482,1751154479.770096,360.3523478507996,1751154482.7673206,2.9972245693206787
8773,synthetic_3,100,1751154119.41791,1751154479.7701025,360.352192401886,1751154482.7673206,2.997218132019043
8783,synthetic_3,81,1751154119.4180794,1751154479.770109,360.35202956199646,1751154482.7673206,2.9972116947174072
8793,synthetic_3,81,1751154119.4289806,1751154479.770116,360.341135263443,1751154482.7673206,2.997204542160034
8803,synthetic_3,93,1751154119.429246,1751154479.770122,360.3408761024475,1751154482.7673206,2.9971985816955566
8813,synthetic_3,85,1751154119.429413,1751154479.7701285,360.3407154083252,1751154482.7673206,2.997192144393921
8823,synthetic_3,94,1751154119.4295795,1751154479.7701364,360.3405566215515,1751154482.7673206,2.9971842765808105
8833,synthetic_3,101,1751154119.4297454,1751154479.7701428,360.3403973579407,1751154482.7673206,2.997177839279175
8843,synthetic_3,100,1751154119.4299042,1751154479.7701492,360.3402450084686,1751154482.7673206,2.997171401977539
8853,synthetic_3,86,1751154119.4300585,1751154479.7701557,360.3400971889496,1751154482.7673206,2.9971649646759033
8863,synthetic_3,94,1751154119.4302175,1751154479.7701616,360.3399438858032,1751154482.7673206,2.997159004211426
8873,synthetic_3,101,1751154119.4303846,1751154479.7701676,360.33978295326233,1751154482.7673206,2.9971530437469482
8883,synthetic_3,94,1751154119.430542,1751154479.7701752,360.33963322639465,1751154482.7673206,2.997145414352417
8893,synthetic_3,81,1751154119.4307106,1751154479.7701817,360.33947110176086,1751154482.7673206,2.9971389770507812
8903,synthetic_3,87,1751154119.4309072,1751154479.7701874,360.339280128479,1751154482.7673206,2.997133255004883
8913,synthetic_3,85,1751154119.4312,1751154479.770193,360.33899331092834,1751154482.7673206,2.9971275329589844
8923,synthetic_3,95,1751154119.4314935,1751154479.7701995,360.3387060165405,1751154482.7673206,2.9971210956573486
8933,synthetic_3,95,1751154119.431779,1751154479.7702067,360.3384280204773,1751154482.7673206,2.9971139430999756
8943,synthetic_3,99,1751154119.4320722,1751154479.770213,360.3381407260895,1751154482.7673206,2.997107744216919
8953,synthetic_3,94,1751154119.432367,1751154479.7702208,360.33785343170166,1751154482.7673206,2.9970998764038086
8963,synthetic_3,93,1751154119.5168674,1751154479.7702272,360.2533597946167,1751154482.7673206,2.997093439102173
8973,synthetic_3,101,1751154119.5171008,1751154479.770234,360.253133058548,1751154482.7673206,2.997086524963379
8983,synthetic_3,81,1751154119.5173244,1751154479.7702403,360.2529158592224,1751154482.7673206,2.9970803260803223
8993,synthetic_3,79,1751154119.517541,1751154479.7702465,360.25270557403564,1751154482.7673206,2.9970741271972656
9003,synthetic_3,93,1751154119.51778,1751154479.7702525,360.2524724006653,1751154482.7673206,2.997068166732788
9013,synthetic_3,102,1751154119.5179963,1751154479.770259,360.2522623538971,1751154482.7673206,2.9970617294311523
9023,synthetic_3,94,1751154119.5182154,1751154479.7702646,360.2520492076874,1751154482.7673206,2.997056007385254
9033,synthetic_3,102,1751154119.5184116,1751154479.770271,360.2518594264984,1751154482.7673206,2.997049570083618
9043,synthetic_3,81,1751154119.5186074,1751154479.770277,360.25166964530945,1751154482.7673206,2.9970436096191406
9053,synthetic_3,101,1751154119.518801,1751154479.7702832,360.2514822483063,1751154482.7673206,2.997037410736084
9063,synthetic_3,102,1751154119.5189974,1751154479.7702892,360.2512917518616,1751154482.7673206,2.9970314502716064
9073,synthetic_3,80,1751154119.5191984,1751154479.7702956,360.251097202301,1751154482.7673206,2.9970250129699707
9083,synthetic_3,79,1751154119.5193932,1751154479.7703032,360.25091004371643,1751154482.7673206,2.9970173835754395
9093,synthetic_3,102,1751154119.5195873,1751154479.7703094,360.2507221698761,1751154482.7673206,2.997011184692383
9103,synthetic_3,101,1751154119.5197875,1751154479.7703176,360.25053000450134,1751154482.7673206,2.9970030784606934
9113,synthetic_3,88,1751154119.5199745,1751154479.7703238,360.2503492832184,1751154482.7673206,2.9969968795776367
9123,synthetic_3,81,1751154119.5201693,1751154479.77033,360.2501606941223,1751154482.7673206,2.99699068069458
9133,synthetic_3,85,1751154119.520369,1751154479.7703357,360.2499666213989,1751154482.7673206,2.9969849586486816
9143,synthetic_3,80,1751154119.5218148,1751154479.770342,360.2485270500183,1751154482.7673206,2.996978521347046
9153,synthetic_3,80,1751154119.5220275,1751154479.7703478,360.24832010269165,1751154482.7673206,2.9969727993011475
9163,synthetic_3,94,1751154119.5222423,1751154479.7703536,360.2481110095978,1751154482.7673206,2.996967077255249
9173,synthetic_3,93,1751154119.522472,1751154479.77036,360.2478880882263,1751154482.7673206,2.9969606399536133
9183,synthetic_3,81,1751154119.5226629,1751154479.7703664,360.2477035522461,1751154482.7673206,2.9969542026519775
9193,synthetic_3,94,1751154119.5228608,1751154479.7703724,360.2475116252899,1751154482.7673206,2.9969482421875
9203,synthetic_3,100,1751154119.5230832,1751154479.7703786,360.2472953796387,1751154482.7673206,2.9969420433044434
9213,synthetic_3,87,1751154119.5232756,1751154479.7703862,360.24711060523987,1751154482.7673206,2.996934413909912
9223,synthetic_3,102,1751154119.5234714,1751154479.7703924,360.2469210624695,1751154482.7673206,2.9969282150268555
9233,synthetic_3,85,1751154119.523673,1751154479.7703986,360.2467255592346,1751154482.7673206,2.996922016143799
9243,synthetic_3,96,1751154119.523875,1751154479.7704048,360.2465298175812,1751154482.7673206,2.996915817260742
9253,synthetic_3,85,1751154119.5240717,1751154479.7704113,360.24633955955505,1751154482.7673206,2.9969093799591064
9263,synthetic_3,88,1751154119.5242844,1751154479.7704177,360.24613308906555,1751154482.7673206,2.9969029426574707
9273,synthetic_3,100,1751154119.5245411,1751154479.7704234,360.24588227272034,1751154482.7673206,2.9968972206115723
9283,synthetic_3,81,1751154119.5247314,1751154479.7704294,360.2456979751587,1751154482.7673206,2.9968912601470947
9293,synthetic_3,102,1751154119.5249095,1751154479.770435,360.245525598526,1751154482.7673206,2.9968855381011963
9303,synthetic_3,87,1751154119.525073,1751154479.7704415,360.2453684806824,1751154482.7673206,2.9968791007995605
9313,synthetic_3,94,1751154119.525273,1751154479.7704475,360.2451746463776,1751154482.7673206,2.996873140335083
9323,synthetic_3,93,1751154119.52544,1751154479.770455,360.2450149059296,1751154482.7673206,2.996865749359131
9333,synthetic_3,95,1751154119.525612,1751154479.7704608,360.2448489665985,1751154482.7673206,2.9968597888946533
9343,synthetic_3,100,1751154119.5257788,1751154479.7704687,360.24468994140625,1751154482.7673206,2.996851921081543
9353,synthetic_3,80,1751154119.525945,1751154479.7704751,360.24453020095825,1751154482.7673206,2.9968454837799072
9363,synthetic_3,78,1751154119.5261092,1751154479.770481,360.24437189102173,1751154482.7673206,2.9968395233154297
9373,synthetic_3,80,1751154119.5262768,1751154479.7704873,360.2442104816437,1751154482.7673206,2.996833324432373
9383,synthetic_3,93,1751154119.526435,1751154479.7704933,360.2440583705902,1751154482.7673206,2.9968273639678955
9393,synthetic_3,93,1751154119.5265949,1751154479.7704992,360.2439043521881,1751154482.7673206,2.996821403503418
9403,synthetic_3,94,1751154119.526762,1751154479.7705052,360.24374318122864,1751154482.7673206,2.9968154430389404
9413,synthetic_3,86,1751154119.5269291,1751154479.7705116,360.2435824871063,1751154482.7673206,2.9968090057373047
9423,synthetic_3,80,1751154119.5270903,1751154479.7705176,360.24342703819275,1751154482.7673206,2.996803045272827
9433,synthetic_3,94,1751154119.5272512,1751154479.7705245,360.24327301979065,1751154482.7673206,2.996796131134033
9443,synthetic_3,100,1751154119.527419,1751154479.7705302,360.24311113357544,1751154482.7673206,2.9967904090881348
9453,synthetic_3,98,1751154119.527591,1751154479.770537,360.24294567108154,1751154482.7673206,2.99678373336792
9463,synthetic_3,92,1751154119.527759,1751154479.7705443,360.2427852153778,1751154482.7673206,2.9967763423919678
9473,synthetic_3,92,1751154119.527921,1751154479.7705507,360.24262976646423,1751154482.7673206,2.996769905090332
9483,synthetic_3,101,1751154119.528085,1751154479.7705574,360.242472410202,1751154482.7673206,2.996763229370117
9493,synthetic_3,101,1751154119.5282536,1751154479.770564,360.2423105239868,1751154482.7673206,2.9967565536499023
9503,synthetic_3,94,1751154119.5284195,1751154479.7705708,360.2421510219574,1751154482.7673206,2.9967498779296875
9513,synthetic_3,81,1751154119.5286071,1751154479.7705774,360.24197030067444,1751154482.7673206,2.9967432022094727
9523,synthetic_3,86,1751154119.5287774,1751154479.7705836,360.241806268692,1751154482.7673206,2.996737003326416
9533,synthetic_3,91,1751154119.5289433,1751154479.77059,360.2416467666626,1751154482.7673206,2.9967305660247803
9543,synthetic_3,101,1751154119.529108,1751154479.7705982,360.2414901256561,1751154482.7673206,2.996722459793091
9553,synthetic_3,102,1751154119.5292888,1751154479.7706048,360.2413160800934,1751154482.7673206,2.996715784072876
9563,synthetic_3,94,1751154119.5294623,1751154479.7706113,360.24114894866943,1751154482.7673206,2.9967093467712402
9573,synthetic_3,88,1751154119.5296412,1751154479.7706175,360.24097633361816,1751154482.7673206,2.9967031478881836
9583,synthetic_3,87,1751154119.5298135,1751154479.7706234,360.24080991744995,1751154482.7673206,2.996697187423706
