index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1316620,synthetic_0,96,1750889020.0220027,1751150836.934374,261816.91237139705,1751150838.673348,1.73897385597229
1316630,synthetic_0,95,1750889020.022146,1751150836.934447,261816.91230106357,1751150838.673348,1.738900899887085
1316640,synthetic_0,83,1750889020.022302,1751150836.9344692,261816.91216731071,1751150838.673348,1.7388787269592285
1316650,synthetic_0,97,1750889020.0224483,1751150836.9344845,261816.9120361805,1751150838.673348,1.738863468170166
1316660,synthetic_0,89,1750889020.0226011,1751150836.9345005,261816.91189932823,1751150838.673348,1.7388474941253662
1316670,synthetic_0,91,1750889020.0227597,1751150836.9345229,261816.9117631912,1751150838.673348,1.7388250827789307
1316680,synthetic_0,90,1750889020.022922,1751150836.9345376,261816.9116156101,1751150838.673348,1.7388103008270264
1316690,synthetic_0,89,1750889020.023099,1751150836.9345524,261816.9114534855,1751150838.673348,1.738795518875122
1316700,synthetic_0,95,1750889020.023244,1751150836.9345665,261816.91132235527,1751150838.673348,1.738781452178955
1316710,synthetic_0,84,1750889020.0233817,1751150836.9345815,261816.9112000465,1751150838.673348,1.7387664318084717
1316720,synthetic_0,95,1750889020.023515,1751150836.934595,261816.9110803604,1751150838.673348,1.738752841949463
1316730,synthetic_0,98,1750889020.0236568,1751150836.9346094,261816.91095256805,1751150838.673348,1.7387385368347168
1316740,synthetic_0,98,1750889020.0237968,1751150836.934623,261816.9108262062,1751150838.673348,1.738724946975708
1316750,synthetic_0,91,1750889020.0239322,1751150836.9346364,261816.9107041359,1751150838.673348,1.7387115955352783
1316760,synthetic_0,105,1750889020.0240693,1751150836.934649,261816.9105796814,1751150838.673348,1.738698959350586
1316770,synthetic_0,104,1750889020.0242088,1751150836.934666,261816.91045713425,1751150838.673348,1.7386820316314697
1316780,synthetic_0,102,1750889020.0243485,1751150836.9346795,261816.91033124924,1751150838.673348,1.738668441772461
1316790,synthetic_0,84,1750889020.02451,1751150836.9346936,261816.9101834297,1751150838.673348,1.738654375076294
1316800,synthetic_0,84,1750889020.024645,1751150836.9347086,261816.91006326675,1751150838.673348,1.7386393547058105
1316810,synthetic_0,104,1750889020.0247843,1751150836.934721,261816.9099366665,1751150838.673348,1.7386269569396973
