index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
376135,synthetic_5,86,1750888720.12589,1751150299.4355557,261579.30966567996,1751150484.7022848,185.26672911643982
376145,synthetic_5,103,1750888720.126048,1751150299.435567,261579.30951857567,1751150484.7022848,185.2667179107666
376155,synthetic_5,101,1750888720.126204,1751150299.4355772,261579.30937314036,1751150484.7022848,185.2667076587677
376165,synthetic_5,82,1750888720.1263535,1751150299.4355876,261579.3092341423,1751150484.7022848,185.26669716835022
376175,synthetic_5,81,1750888720.126511,1751150299.435597,261579.30908560756,1751150484.7022848,185.26668787002563
376185,synthetic_5,83,1750888720.1266706,1751150299.4356067,261579.30893611908,1751150484.7022848,185.2666780948639
376195,synthetic_5,89,1750888720.1268306,1751150299.4356167,261579.3087861538,1751150484.7022848,185.26666808128357
376205,synthetic_5,94,1750888720.1269908,1751150299.4356267,261579.3086359501,1751150484.7022848,185.26665806770325
376215,synthetic_5,97,1750888720.1271486,1751150299.4356391,261579.3084905148,1751150484.7022848,185.26664566993713
376225,synthetic_5,88,1750888720.1273022,1751150299.43565,261579.30834770203,1751150484.7022848,185.2666347026825
376235,synthetic_5,90,1750888720.127458,1751150299.4356608,261579.30820298195,1751150484.7022848,185.26662397384644
376245,synthetic_5,95,1750888720.1276126,1751150299.4356709,261579.30805826187,1751150484.7022848,185.2666139602661
376255,synthetic_5,85,1750888720.127769,1751150299.435681,261579.30791211128,1751150484.7022848,185.2666037082672
376265,synthetic_5,79,1750888720.12793,1751150299.4356918,261579.3077619076,1751150484.7022848,185.26659297943115
376275,synthetic_5,90,1750888720.1280837,1751150299.4357016,261579.3076179028,1751150484.7022848,185.2665832042694
376285,synthetic_5,83,1750888720.1282473,1751150299.435711,261579.30746364596,1751150484.7022848,185.26657390594482
376295,synthetic_5,95,1750888720.128408,1751150299.4357207,261579.30731272697,1751150484.7022848,185.26656413078308
376305,synthetic_5,89,1750888720.2188826,1751150299.4357312,261579.21684861183,1751150484.7022848,185.2665536403656
376315,synthetic_5,103,1750888720.2190826,1751150299.435742,261579.21665930748,1751150484.7022848,185.26654291152954
376325,synthetic_5,88,1750888720.2192824,1751150299.4357524,261579.21647000316,1751150484.7022848,185.26653242111206
376335,synthetic_5,82,1750888720.2194622,1751150299.435763,261579.21630072597,1751150484.7022848,185.26652193069458
376345,synthetic_5,81,1750888720.219671,1751150299.435773,261579.21610188484,1751150484.7022848,185.26651191711426
376355,synthetic_5,81,1750888720.219843,1751150299.4357824,261579.2159395218,1751150484.7022848,185.2665023803711
376365,synthetic_5,90,1750888720.2201257,1751150299.435792,261579.2156662941,1751150484.7022848,185.26649284362793
376375,synthetic_5,89,1750888720.2203956,1751150299.4358025,261579.21540689468,1751150484.7022848,185.26648235321045
376385,synthetic_5,97,1750888720.2207704,1751150299.4358118,261579.215041399,1751150484.7022848,185.26647305488586
376395,synthetic_5,95,1750888720.2210076,1751150299.4358218,261579.2148141861,1751150484.7022848,185.26646304130554
376405,synthetic_5,102,1750888720.2213194,1751150299.4358325,261579.214512825,1751150484.7022848,185.26645231246948
376415,synthetic_5,90,1750888720.2216122,1751150299.4358428,261579.2142305374,1751150484.7022848,185.26644206047058
376425,synthetic_5,104,1750888720.2219496,1751150299.4358523,261579.2139029503,1751150484.7022848,185.26643252372742
376435,synthetic_5,83,1750888720.2222185,1751150299.4358623,261579.2136437893,1751150484.7022848,185.2664225101471
376445,synthetic_5,88,1750888720.222501,1751150299.435872,261579.21337103844,1751150484.7022848,185.26641273498535
376455,synthetic_5,80,1750888720.2228065,1751150299.4358823,261579.21307587624,1751150484.7022848,185.26640248298645
376465,synthetic_5,102,1750888720.2232842,1751150299.435892,261579.21260762212,1751150484.7022848,185.2663927078247
376475,synthetic_5,103,1750888720.2235978,1751150299.435903,261579.2123053074,1751150484.7022848,185.26638174057007
376485,synthetic_5,88,1750888720.2239468,1751150299.4359148,261579.2119679451,1751150484.7022848,185.2663700580597
376495,synthetic_5,81,1750888720.224277,1751150299.435925,261579.21164798737,1751150484.7022848,185.2663598060608
383595,synthetic_5,81,1750888720.4244428,1751150299.4359348,261579.01149201396,1751150484.7022848,185.26635003089905
383605,synthetic_5,103,1750888720.424669,1751150299.4359453,261579.01127624512,1751150484.7022848,185.26633954048157
383615,synthetic_5,97,1750888720.4248807,1751150299.435957,261579.01107621196,1751150484.7022848,185.2663278579712
383625,synthetic_5,104,1750888720.425073,1751150299.4359689,261579.0108962059,1751150484.7022848,185.26631593704224
383635,synthetic_5,96,1750888720.4252746,1751150299.43598,261579.01070547104,1751150484.7022848,185.26630473136902
383645,synthetic_5,96,1750888720.4254577,1751150299.4359915,261579.01053404808,1751150484.7022848,185.26629328727722
383655,synthetic_5,95,1750888720.425655,1751150299.4360025,261579.01034760475,1751150484.7022848,185.26628232002258
383665,synthetic_5,93,1750888720.4258387,1751150299.4360137,261579.01017475128,1751150484.7022848,185.26627111434937
383675,synthetic_5,102,1750888720.4260323,1751150299.4360237,261579.0099914074,1751150484.7022848,185.26626110076904
383685,synthetic_5,97,1750888720.4266908,1751150299.436034,261579.00934314728,1751150484.7022848,185.26625084877014
383695,synthetic_5,95,1750888720.4269004,1751150299.4360447,261579.00914430615,1751150484.7022848,185.26624011993408
383705,synthetic_5,81,1750888720.427108,1751150299.4360557,261579.00894761088,1751150484.7022848,185.26622915267944
383715,synthetic_5,82,1750888720.427309,1751150299.4360666,261579.00875759125,1751150484.7022848,185.2662181854248
383725,synthetic_5,101,1750888720.427515,1751150299.4360778,261579.00856280327,1751150484.7022848,185.2662069797516
383735,synthetic_5,103,1750888720.4277334,1751150299.4360886,261579.0083551407,1751150484.7022848,185.26619625091553
383745,synthetic_5,95,1750888720.4279222,1751150299.4360993,261579.008177042,1751150484.7022848,185.26618552207947
383755,synthetic_5,103,1750888720.428126,1751150299.4361095,261579.0079834461,1751150484.7022848,185.26617527008057
383765,synthetic_5,90,1750888720.4283628,1751150299.4361196,261579.00775671005,1751150484.7022848,185.26616525650024
383775,synthetic_5,83,1750888720.4287271,1751150299.43613,261579.00740289688,1751150484.7022848,185.26615476608276
383785,synthetic_5,89,1750888720.428937,1751150299.4361408,261579.00720381737,1751150484.7022848,185.2661440372467
383795,synthetic_5,94,1750888720.4291685,1751150299.4361522,261579.00698375705,1751150484.7022848,185.2661325931549
383805,synthetic_5,97,1750888720.4293864,1751150299.436164,261579.00677752492,1751150484.7022848,185.26612091064453
383815,synthetic_5,101,1750888720.4296353,1751150299.436175,261579.00654006004,1751150484.7022848,185.2661097049713
383825,synthetic_5,94,1750888720.4298563,1751150299.436186,261579.00632953644,1751150484.7022848,185.26609873771667
383835,synthetic_5,82,1750888720.4300575,1751150299.4361963,261579.0061388016,1751150484.7022848,185.26608848571777
383845,synthetic_5,90,1750888720.4302506,1751150299.436206,261579.0059554577,1751150484.7022848,185.26607871055603
383855,synthetic_5,103,1750888720.4304495,1751150299.436216,261579.00576639173,1751150484.7022848,185.2660686969757
383865,synthetic_5,102,1750888720.430648,1751150299.4362264,261579.0055785179,1751150484.7022848,185.2660584449768
383875,synthetic_5,82,1750888720.430853,1751150299.4362366,261579.00538372996,1751150484.7022848,185.2660481929779
383885,synthetic_5,103,1750888720.4310603,1751150299.4362462,261579.0051858425,1751150484.7022848,185.26603865623474
383895,synthetic_5,83,1750888720.4312692,1751150299.4362562,261579.00498700145,1751150484.7022848,185.26602864265442
383905,synthetic_5,103,1750888720.4314768,1751150299.4362662,261579.0047893524,1751150484.7022848,185.2660186290741
383915,synthetic_5,90,1750888720.4316883,1751150299.4362772,261579.004588604,1751150484.7022848,185.26600766181946
383925,synthetic_5,96,1750888720.431908,1751150299.4362874,261579.00437951088,1751150484.7022848,185.26599740982056
383935,synthetic_5,82,1750888720.432135,1751150299.4362977,261579.00416255,1751150484.7022848,185.26598715782166
377315,synthetic_5,88,1750888720.522377,1751150299.436308,261578.91393113136,1751150484.7022848,185.26597690582275
377325,synthetic_5,95,1750888720.5225875,1751150299.4363182,261578.9137306213,1751150484.7022848,185.26596665382385
383945,synthetic_5,95,1750888720.432347,1751150299.436329,261579.0039818287,1751150484.7022848,185.2659559249878
377335,synthetic_5,82,1750888720.5227952,1751150299.436339,261578.9135437012,1751150484.7022848,185.26594591140747
383955,synthetic_5,83,1750888720.5226305,1751150299.436349,261578.9137182236,1751150484.7022848,185.26593589782715
383965,synthetic_5,82,1750888720.523198,1751150299.4363582,261578.91316008568,1751150484.7022848,185.26592659950256
377345,synthetic_5,95,1750888720.523005,1751150299.436368,261578.9133629799,1751150484.7022848,185.26591682434082
377355,synthetic_5,95,1750888720.5232313,1751150299.436378,261578.91314673424,1751150484.7022848,185.2659068107605
383975,synthetic_5,97,1750888720.5235162,1751150299.4363885,261578.91287207603,1751150484.7022848,185.26589632034302
383985,synthetic_5,103,1750888720.5238743,1751150299.4363985,261578.9125237465,1751150484.7022848,185.2658863067627
383995,synthetic_5,104,1750888720.5246794,1751150299.4364083,261578.91172885892,1751150484.7022848,185.26587653160095
377365,synthetic_5,97,1750888720.5234337,1751150299.4364183,261578.912984848,1751150484.7022848,185.26586651802063
377375,synthetic_5,104,1750888720.5236447,1751150299.4364283,261578.91278362277,1751150484.7022848,185.2658565044403
384005,synthetic_5,95,1750888720.5250762,1751150299.4364386,261578.9113624096,1751150484.7022848,185.2658462524414
377385,synthetic_5,102,1750888720.523864,1751150299.4364488,261578.91258478165,1751150484.7022848,185.2658360004425
384015,synthetic_5,96,1750888720.5254056,1751150299.436459,261578.9110534191,1751150484.7022848,185.2658257484436
377395,synthetic_5,101,1750888720.524092,1751150299.436469,261578.91237711904,1751150484.7022848,185.26581573486328
384025,synthetic_5,103,1750888720.5258758,1751150299.4364986,261578.9106228352,1751150484.7022848,185.26578617095947
377405,synthetic_5,90,1750888720.5243149,1751150299.436509,261578.9121940136,1751150484.7022848,185.26577591896057
377415,synthetic_5,83,1750888720.5245638,1751150299.436519,261578.91195487976,1751150484.7022848,185.26576590538025
377425,synthetic_5,83,1750888720.5247684,1751150299.4365284,261578.91176009175,1751150484.7022848,185.26575636863708
377435,synthetic_5,97,1750888720.5249748,1751150299.4365382,261578.91156339645,1751150484.7022848,185.26574659347534
377445,synthetic_5,81,1750888720.525202,1751150299.436548,261578.9113459587,1751150484.7022848,185.2657368183136
377455,synthetic_5,103,1750888720.5254009,1751150299.4365575,261578.9111566544,1751150484.7022848,185.26572728157043
377465,synthetic_5,102,1750888720.5256617,1751150299.4365675,261578.91090607643,1751150484.7022848,185.2657172679901
377475,synthetic_5,83,1750888720.5259233,1751150299.4365776,261578.9106543064,1751150484.7022848,185.2657072544098
384035,synthetic_5,81,1750888720.526268,1751150299.436587,261578.9103193283,1751150484.7022848,185.26569771766663
384045,synthetic_5,96,1750888720.5265136,1751150299.4365966,261578.9100830555,1751150484.7022848,185.26568818092346
384055,synthetic_5,102,1750888720.526763,1751150299.4366064,261578.9098434448,1751150484.7022848,185.26567840576172
384065,synthetic_5,102,1750888720.5270076,1751150299.436617,261578.90960907936,1751150484.7022848,185.26566791534424
377485,synthetic_5,90,1750888720.5261245,1751150299.4366264,261578.9105019569,1751150484.7022848,185.26565837860107
384075,synthetic_5,95,1750888720.6167514,1751150299.436637,261578.81988549232,1751150484.7022848,185.2656478881836
384085,synthetic_5,94,1750888720.6179285,1751150299.4366472,261578.81871891025,1751150484.7022848,185.2656376361847
384095,synthetic_5,104,1750888720.6183252,1751150299.4366584,261578.81833314896,1751150484.7022848,185.26562643051147
384105,synthetic_5,100,1750888720.618692,1751150299.4366684,261578.8179764748,1751150484.7022848,185.26561641693115
377495,synthetic_5,97,1750888720.5263655,1751150299.436679,261578.91031336784,1751150484.7022848,185.26560592651367
384115,synthetic_5,89,1750888720.6191664,1751150299.4366891,261578.8175227642,1751150484.7022848,185.26559567451477
384125,synthetic_5,103,1750888720.6195614,1751150299.4366994,261578.81713795665,1751150484.7022848,185.26558542251587
384135,synthetic_5,82,1750888720.6199644,1751150299.4367096,261578.8167452812,1751150484.7022848,185.26557517051697
377505,synthetic_5,82,1750888720.526592,1751150299.43672,261578.9101278782,1751150484.7022848,185.26556491851807
384145,synthetic_5,83,1750888720.6205966,1751150299.4367292,261578.81613254547,1751150484.7022848,185.26555562019348
377515,synthetic_5,96,1750888720.526774,1751150299.4367385,261578.90996432304,1751150484.7022848,185.2655463218689
377525,synthetic_5,88,1750888720.526924,1751150299.4367487,261578.90982484815,1751150484.7022848,185.26553606987
384155,synthetic_5,103,1750888720.620998,1751150299.4367597,261578.81576156616,1751150484.7022848,185.26552510261536
377535,synthetic_5,86,1750888720.5270789,1751150299.4367712,261578.90969228745,1751150484.7022848,185.26551365852356
377545,synthetic_5,81,1750888720.527244,1751150299.436782,261578.90953826904,1751150484.7022848,185.2655029296875
384165,synthetic_5,79,1750888720.6214452,1751150299.436793,261578.81534814835,1751150484.7022848,185.26549172401428
384175,synthetic_5,90,1750888720.6218092,1751150299.4368048,261578.81499552727,1751150484.7022848,185.2654800415039
384185,synthetic_5,82,1750888720.6222167,1751150299.436816,261578.8145992756,1751150484.7022848,185.2654688358307
377555,synthetic_5,82,1750888720.527395,1751150299.4368272,261578.9094321728,1751150484.7022848,185.26545763015747
377565,synthetic_5,82,1750888720.527551,1751150299.4368384,261578.9092874527,1751150484.7022848,185.26544642448425
377575,synthetic_5,82,1750888720.527707,1751150299.4368494,261578.90914225575,1751150484.7022848,185.26543545722961
384195,synthetic_5,81,1750888720.622607,1751150299.4368598,261578.8142528534,1751150484.7022848,185.26542496681213
377585,synthetic_5,88,1750888720.5279386,1751150299.43687,261578.9089312553,1751150484.7022848,185.26541471481323
377595,synthetic_5,90,1750888720.5281444,1751150299.43688,261578.9087357521,1751150484.7022848,185.2654047012329
377605,synthetic_5,83,1750888720.5283518,1751150299.4368904,261578.90853857997,1751150484.7022848,185.265394449234
384205,synthetic_5,96,1750888720.623029,1751150299.4369,261578.81387114525,1751150484.7022848,185.26538491249084
384215,synthetic_5,102,1750888720.6237192,1751150299.4369106,261578.81319141388,1751150484.7022848,185.26537418365479
377615,synthetic_5,101,1750888720.618026,1751150299.436921,261578.81889486316,1751150484.7022848,185.26536393165588
377625,synthetic_5,80,1750888720.618231,1751150299.436931,261578.81869983676,1751150484.7022848,185.26535391807556
377635,synthetic_5,96,1750888720.6184528,1751150299.4369404,261578.8184876442,1751150484.7022848,185.2653443813324
377645,synthetic_5,103,1750888720.618713,1751150299.4369504,261578.8182375431,1751150484.7022848,185.26533436775208
377655,synthetic_5,96,1750888720.619003,1751150299.4369607,261578.8179576397,1751150484.7022848,185.26532411575317
377665,synthetic_5,102,1750888720.6193027,1751150299.4369705,261578.8176677227,1751150484.7022848,185.26531434059143
377675,synthetic_5,89,1750888720.6195877,1751150299.436981,261578.8173933029,1751150484.7022848,185.26530385017395
377685,synthetic_5,93,1750888720.619871,1751150299.4369905,261578.8171198368,1751150484.7022848,185.2652943134308
377695,synthetic_5,97,1750888720.6201448,1751150299.4370005,261578.8168554306,1751150484.7022848,185.26528429985046
377705,synthetic_5,103,1750888720.6207018,1751150299.4370098,261578.81630802157,1751150484.7022848,185.26527500152588
377715,synthetic_5,101,1750888720.620963,1751150299.43702,261578.8160569668,1751150484.7022848,185.26526474952698
377725,synthetic_5,102,1750888720.6212864,1751150299.4370306,261578.8157441616,1751150484.7022848,185.2652542591095
377735,synthetic_5,103,1750888720.621545,1751150299.4370408,261578.81549572945,1751150484.7022848,185.2652440071106
377745,synthetic_5,103,1750888720.6218214,1751150299.437051,261578.8152296543,1751150484.7022848,185.2652337551117
377755,synthetic_5,97,1750888720.622161,1751150299.437061,261578.81490039825,1751150484.7022848,185.26522374153137
377765,synthetic_5,82,1750888720.6224203,1751150299.4370708,261578.8146505356,1751150484.7022848,185.26521396636963
377775,synthetic_5,97,1750888720.6226833,1751150299.4370806,261578.81439733505,1751150484.7022848,185.26520419120789
377785,synthetic_5,102,1750888720.622933,1751150299.4370909,261578.8141582012,1751150484.7022848,185.26519393920898
377795,synthetic_5,97,1750888720.6232128,1751150299.437101,261578.81388807297,1751150484.7022848,185.26518392562866
377805,synthetic_5,89,1750888720.6236784,1751150299.4371116,261578.81343317032,1751150484.7022848,185.2651731967926
377815,synthetic_5,83,1750888720.6239254,1751150299.437121,261578.813195467,1751150484.7022848,185.26516389846802
384225,synthetic_5,103,1750888720.6240916,1751150299.4371312,261578.81303954124,1751150484.7022848,185.26515364646912
377825,synthetic_5,103,1750888720.6241665,1751150299.4371414,261578.8129749298,1751150484.7022848,185.26514339447021
377835,synthetic_5,97,1750888720.6243782,1751150299.4371514,261578.8127732277,1751150484.7022848,185.2651333808899
377845,synthetic_5,82,1750888720.6245992,1751150299.4371617,261578.81256246567,1751150484.7022848,185.265123128891
377855,synthetic_5,83,1750888720.6248157,1751150299.4371717,261578.8123562336,1751150484.7022848,185.26511311531067
377865,synthetic_5,90,1750888720.6250155,1751150299.4371817,261578.812166214,1751150484.7022848,185.26510310173035
377875,synthetic_5,103,1750888720.6251926,1751150299.437192,261578.81199932095,1751150484.7022848,185.26509284973145
377885,synthetic_5,95,1750888720.62536,1751150299.4372015,261578.8118417263,1751150484.7022848,185.26508331298828
377895,synthetic_5,104,1750888720.6255202,1751150299.437212,261578.81169176105,1751150484.7022848,185.2650728225708
377905,synthetic_5,81,1750888720.625677,1751150299.4372222,261578.8115448952,1751150484.7022848,185.2650625705719
377915,synthetic_5,95,1750888720.625835,1751150299.437232,261578.81139707565,1751150484.7022848,185.26505279541016
377925,synthetic_5,89,1750888720.625994,1751150299.4372418,261578.8112478256,1751150484.7022848,185.2650430202484
377935,synthetic_5,83,1750888720.6261532,1751150299.437251,261578.81109809875,1751150484.7022848,185.26503372192383
377945,synthetic_5,89,1750888720.6263146,1751150299.4372609,261578.8109462261,1751150484.7022848,185.26502394676208
377955,synthetic_5,101,1750888720.6264772,1751150299.4372706,261578.8107933998,1751150484.7022848,185.26501417160034
377965,synthetic_5,83,1750888720.6266365,1751150299.437281,261578.81064414975,1751150484.7022848,185.26500391960144
377975,synthetic_5,103,1750888720.6267953,1751150299.4372902,261578.81049489972,1751150484.7022848,185.26499462127686
377985,synthetic_5,89,1750888720.6269562,1751150299.4373002,261578.8103439808,1751150484.7022848,185.26498460769653
377995,synthetic_5,82,1750888720.6271083,1751150299.4373102,261578.8102018833,1751150484.7022848,185.2649745941162
378005,synthetic_5,82,1750888720.6272645,1751150299.4373202,261578.81005573276,1751150484.7022848,185.2649645805359
378015,synthetic_5,89,1750888720.6274283,1751150299.4373307,261578.8099024296,1751150484.7022848,185.2649540901184
378025,synthetic_5,82,1750888720.6275911,1751150299.4373417,261578.80975055692,1751150484.7022848,185.26494312286377
378035,synthetic_5,82,1750888720.627754,1751150299.4373522,261578.80959820747,1751150484.7022848,185.2649326324463
378045,synthetic_5,89,1750888720.6279075,1751150299.4373624,261578.8094549179,1751150484.7022848,185.2649223804474
378055,synthetic_5,95,1750888720.628062,1751150299.4373734,261578.80931138992,1751150484.7022848,185.26491141319275
378065,synthetic_5,83,1750888720.628219,1751150299.4373834,261578.8091647625,1751150484.7022848,185.26490139961243
378075,synthetic_5,83,1750888720.6283813,1751150299.4373932,261578.8090119362,1751150484.7022848,185.26489162445068
378085,synthetic_5,90,1750888720.7186556,1751150299.4374037,261578.71874809265,1751150484.7022848,185.2648811340332
378095,synthetic_5,103,1750888720.718963,1751150299.437415,261578.7184522152,1751150484.7022848,185.26486992835999
378105,synthetic_5,96,1750888720.7191608,1751150299.4374263,261578.71826553345,1751150484.7022848,185.2648584842682
378115,synthetic_5,88,1750888720.7193563,1751150299.4374378,261578.7180814743,1751150484.7022848,185.2648470401764
378125,synthetic_5,104,1750888720.7195518,1751150299.4374485,261578.7178966999,1751150484.7022848,185.26483631134033
378135,synthetic_5,97,1750888720.7197802,1751150299.43746,261578.717679739,1751150484.7022848,185.26482486724854
378145,synthetic_5,90,1750888720.7199683,1751150299.437471,261578.717502594,1751150484.7022848,185.2648138999939
378155,synthetic_5,100,1750888720.7203722,1751150299.437481,261578.7171087265,1751150484.7022848,185.26480388641357
378165,synthetic_5,99,1750888720.7206318,1751150299.437491,261578.71685910225,1751150484.7022848,185.26479387283325
378175,synthetic_5,97,1750888720.7210293,1751150299.4375017,261578.7164723873,1751150484.7022848,185.2647831439972
378185,synthetic_5,101,1750888720.7212284,1751150299.437512,261578.7162835598,1751150484.7022848,185.2647728919983
378195,synthetic_5,83,1750888720.7214117,1751150299.437523,261578.7161114216,1751150484.7022848,185.26476192474365
378205,synthetic_5,82,1750888720.7215862,1751150299.437533,261578.71594643596,1751150484.7022848,185.26475191116333
378215,synthetic_5,96,1750888720.721753,1751150299.4375424,261578.7157895565,1751150484.7022848,185.26474237442017
378225,synthetic_5,103,1750888720.7219267,1751150299.4375527,261578.71562600136,1751150484.7022848,185.26473212242126
384235,synthetic_5,96,1750888720.6244004,1751150299.4375637,261578.8131632805,1751150484.7022848,185.26472115516663
378235,synthetic_5,93,1750888720.722102,1751150299.4375746,261578.7154726982,1751150484.7022848,185.264710187912
378245,synthetic_5,95,1750888720.722286,1751150299.4375856,261578.71529960632,1751150484.7022848,185.26469922065735
388085,synthetic_5,81,1750888721.924423,1751150299.437596,261577.51317310333,1751150484.7022848,185.26468873023987
388095,synthetic_5,83,1750888721.9248743,1751150299.4376068,261577.51273226735,1751150484.7022848,185.2646780014038
388105,synthetic_5,95,1750888721.925262,1751150299.4376185,261577.51235628128,1751150484.7022848,185.26466631889343
388115,synthetic_5,104,1750888721.9255729,1751150299.4376297,261577.51205682757,1751150484.7022848,185.26465511322021
388125,synthetic_5,89,1750888721.925902,1751150299.4376416,261577.5117394924,1751150484.7022848,185.26464319229126
388135,synthetic_5,90,1750888721.9262269,1751150299.4376535,261577.51142668724,1751150484.7022848,185.2646312713623
388145,synthetic_5,83,1750888721.9264967,1751150299.4376645,261577.51116752625,1751150484.7022848,185.26462030410767
388155,synthetic_5,82,1750888721.9267652,1751150299.437675,261577.51090979576,1751150484.7022848,185.26460981369019
388165,synthetic_5,103,1750888721.9270017,1751150299.4376848,261577.5106830597,1751150484.7022848,185.26460003852844
388175,synthetic_5,83,1750888721.9272857,1751150299.4376948,261577.51040911677,1751150484.7022848,185.26459002494812
388185,synthetic_5,95,1750888721.9275236,1751150299.437704,261577.51018047333,1751150484.7022848,185.26458072662354
388195,synthetic_5,83,1750888721.927776,1751150299.4377143,261577.50993847847,1751150484.7022848,185.26457047462463
388205,synthetic_5,83,1750888721.9280171,1751150299.4377244,261577.50970721245,1751150484.7022848,185.2645604610443
388215,synthetic_5,83,1750888721.9282763,1751150299.4377346,261577.50945830345,1751150484.7022848,185.2645502090454
