index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2094423,synthetic_3,97,1750889256.9264348,1751153666.7376888,264409.8112540245,1751153669.8888674,3.1511785984039307
2094433,synthetic_3,90,1750889256.926618,1751153666.7377305,264409.8111126423,1751153669.8888674,3.151136875152588
2040193,synthetic_3,97,1750889256.9242537,1751153666.7377434,264409.81348991394,1751153669.8888674,3.1511240005493164
2094443,synthetic_3,88,1750889256.926804,1751153666.737754,264409.8109500408,1751153669.8888674,3.151113271713257
2040203,synthetic_3,96,1750889256.924574,1751153666.737764,264409.81318998337,1751153669.8888674,3.1511034965515137
2094453,synthetic_3,104,1750889256.926961,1751153666.737774,264409.81081295013,1751153669.8888674,3.1510934829711914
2040213,synthetic_3,96,1750889256.9248345,1751153666.7377837,264409.8129491806,1751153669.8888674,3.1510837078094482
2094463,synthetic_3,94,1750889256.927117,1751153666.7377934,264409.8106763363,1751153669.8888674,3.151073932647705
2040223,synthetic_3,84,1750889256.925084,1751153666.7378032,264409.8127193451,1751153669.8888674,3.151064157485962
2094473,synthetic_3,105,1750889256.9272752,1751153666.737813,264409.8105378151,1751153669.8888674,3.1510543823242188
2040233,synthetic_3,90,1750889256.9253397,1751153666.737823,264409.8124835491,1751153669.8888674,3.1510443687438965
2094483,synthetic_3,83,1750889256.927429,1751153666.737833,264409.8104040623,1751153669.8888674,3.151034355163574
2094493,synthetic_3,81,1750889256.92758,1751153666.737842,264409.8102619648,1751153669.8888674,3.1510252952575684
2094503,synthetic_3,82,1750889256.92774,1751153666.7378511,264409.81011104584,1751153669.8888674,3.1510162353515625
2094513,synthetic_3,90,1750889256.9278886,1751153666.7378595,264409.80997109413,1751153669.8888674,3.151007890701294
2094523,synthetic_3,82,1750889256.928042,1751153666.7378695,264409.80982756615,1751153669.8888674,3.1509978771209717
2094533,synthetic_3,90,1750889256.928192,1751153666.7378788,264409.8096866608,1751153669.8888674,3.1509885787963867
2094543,synthetic_3,105,1750889256.9283435,1751153666.7378883,264409.8095448017,1751153669.8888674,3.1509790420532227
2040243,synthetic_3,104,1750889256.9255953,1751153666.7378986,264409.8123033047,1751153669.8888674,3.1509687900543213
2040253,synthetic_3,84,1750889256.9258292,1751153666.737908,264409.8120789528,1751153669.8888674,3.1509594917297363
2040263,synthetic_3,97,1750889256.9260652,1751153666.7379177,264409.81185245514,1751153669.8888674,3.150949716567993
2040273,synthetic_3,89,1750889256.926293,1751153666.737927,264409.8116340637,1751153669.8888674,3.150940418243408
2094553,synthetic_3,84,1750889257.0168197,1751153666.737936,264409.7211163044,1751153669.8888674,3.1509313583374023
2040283,synthetic_3,101,1750889256.926497,1751153666.7379456,264409.81144857407,1751153669.8888674,3.1509218215942383
2094563,synthetic_3,95,1750889257.018787,1751153666.737955,264409.7191684246,1751153669.8888674,3.150912284851074
2094573,synthetic_3,102,1750889257.0190654,1751153666.737965,264409.7188999653,1751153669.8888674,3.150902271270752
2040293,synthetic_3,90,1750889256.9267037,1751153666.7379751,264409.81127142906,1751153669.8888674,3.1508922576904297
2040303,synthetic_3,97,1750889256.9269116,1751153666.737985,264409.8110730648,1751153669.8888674,3.1508824825286865
2040313,synthetic_3,91,1750889256.9271183,1751153666.7379942,264409.8108756542,1751153669.8888674,3.1508731842041016
2040323,synthetic_3,91,1750889256.9273202,1751153666.738004,264409.81068372726,1751153669.8888674,3.1508634090423584
2040333,synthetic_3,90,1750889256.9275217,1751153666.7380135,264409.8104920387,1751153669.8888674,3.1508538722991943
2040343,synthetic_3,90,1750889256.927723,1751153666.7380226,264409.81029963493,1751153669.8888674,3.1508448123931885
2040353,synthetic_3,98,1750889256.9279304,1751153666.738032,264409.8101015091,1751153669.8888674,3.1508352756500244
2040363,synthetic_3,103,1750889256.9281356,1751153666.738042,264409.8099062443,1751153669.8888674,3.150825262069702
2040373,synthetic_3,98,1750889256.9283369,1751153666.738052,264409.8097150326,1751153669.8888674,3.150815486907959
2040383,synthetic_3,91,1750889257.0175712,1751153666.738062,264409.72049093246,1751153669.8888674,3.1508054733276367
2094583,synthetic_3,89,1750889257.019343,1751153666.7380714,264409.7187285423,1751153669.8888674,3.1507959365844727
2094593,synthetic_3,82,1750889257.0196347,1751153666.738081,264409.7184462548,1751153669.8888674,3.1507863998413086
2094603,synthetic_3,103,1750889257.019957,1751153666.7380905,264409.71813344955,1751153669.8888674,3.1507768630981445
2094613,synthetic_3,103,1750889257.0202384,1751153666.7381003,264409.7178618908,1751153669.8888674,3.1507670879364014
2094623,synthetic_3,97,1750889257.0206225,1751153666.7381103,264409.71748805046,1751153669.8888674,3.150757074356079
2094633,synthetic_3,102,1750889257.0209286,1751153666.738121,264409.7171924114,1751153669.8888674,3.1507463455200195
2040393,synthetic_3,95,1750889257.0178382,1751153666.7381306,264409.7202923298,1751153669.8888674,3.1507368087768555
2040403,synthetic_3,97,1750889257.0181286,1751153666.73814,264409.7200114727,1751153669.8888674,3.1507272720336914
2040413,synthetic_3,88,1750889257.01839,1751153666.73815,264409.7197601795,1751153669.8888674,3.1507174968719482
2094643,synthetic_3,89,1750889257.0211914,1751153666.7381597,264409.716968298,1751153669.8888674,3.150707721710205
2040423,synthetic_3,91,1750889257.0186503,1751153666.7381694,264409.7195188999,1751153669.8888674,3.150697946548462
2094653,synthetic_3,97,1750889257.0214674,1751153666.738179,264409.71671152115,1751153669.8888674,3.150688409805298
2040433,synthetic_3,91,1750889257.0189166,1751153666.7381887,264409.7192721367,1751153669.8888674,3.1506786346435547
2094663,synthetic_3,83,1750889257.021698,1751153666.7381985,264409.7165002823,1751153669.8888674,3.1506688594818115
2094673,synthetic_3,91,1750889257.0219357,1751153666.7382076,264409.7162718773,1751153669.8888674,3.1506597995758057
2040443,synthetic_3,104,1750889257.019195,1751153666.7382164,264409.71902132034,1751153669.8888674,3.150650978088379
