index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2268472,synthetic_2,90,1750889337.1218083,1751150925.9547615,261588.83295297623,1751150927.9793541,2.024592638015747
2361662,synthetic_2,90,1750889337.0324273,1751150925.954786,261588.9223587513,1751150927.9793541,2.0245680809020996
2361672,synthetic_2,104,1750889337.1209853,1751150925.9547951,261588.8338098526,1751150927.9793541,2.0245590209960938
2361682,synthetic_2,98,1750889337.1213136,1751150925.9548025,261588.8334889412,1751150927.9793541,2.0245516300201416
2268482,synthetic_2,100,1750889337.12227,1751150925.9548202,261588.83255004883,1751150927.9793541,2.024533987045288
2268492,synthetic_2,102,1750889337.122707,1751150925.9548273,261588.83212041852,1751150927.9793541,2.024526834487915
2361692,synthetic_2,84,1750889337.1216822,1751150925.9548345,261588.83315229416,1751150927.9793541,2.024519681930542
2361702,synthetic_2,104,1750889337.122069,1751150925.954841,261588.8327717781,1751150927.9793541,2.0245132446289062
2361712,synthetic_2,103,1750889337.1224642,1751150925.954847,261588.83238315585,1751150927.9793541,2.0245070457458496
2268502,synthetic_2,103,1750889337.12331,1751150925.9548538,261588.831543684,1751150927.9793541,2.0245003700256348
2268512,synthetic_2,82,1750889337.1236374,1751150925.9548602,261588.8312227726,1751150927.9793541,2.024493932723999
2268522,synthetic_2,104,1750889337.124005,1751150925.9548666,261588.83086156845,1751150927.9793541,2.0244874954223633
2361722,synthetic_2,83,1750889337.123804,1751150925.9548728,261588.8310689926,1751150927.9793541,2.0244812965393066
2361732,synthetic_2,87,1750889337.12439,1751150925.9548798,261588.8304898739,1751150927.9793541,2.0244743824005127
2361742,synthetic_2,83,1750889337.124712,1751150925.954886,261588.83017396927,1751150927.9793541,2.024468183517456
2268532,synthetic_2,83,1750889337.1243308,1751150925.954892,261588.83056116104,1751150927.9793541,2.0244622230529785
2268542,synthetic_2,83,1750889337.1249802,1751150925.954898,261588.8299179077,1751150927.9793541,2.024456024169922
2361752,synthetic_2,97,1750889337.1253934,1751150925.9549143,261588.8295209408,1751150927.9793541,2.024439811706543
2268552,synthetic_2,97,1750889337.1255376,1751150925.954921,261588.8293833733,1751150927.9793541,2.024433135986328
2268562,synthetic_2,95,1750889337.1261563,1751150925.9549274,261588.82877111435,1751150927.9793541,2.0244266986846924
2361762,synthetic_2,91,1750889337.1259406,1751150925.9549336,261588.82899308205,1751150927.9793541,2.0244204998016357
2268572,synthetic_2,82,1750889337.126607,1751150925.9549415,261588.82833480835,1751150927.9793541,2.0244126319885254
2268582,synthetic_2,104,1750889337.1269994,1751150925.9549477,261588.8279480934,1751150927.9793541,2.0244064331054688
2361772,synthetic_2,82,1750889337.1264386,1751150925.954954,261588.8285152912,1751150927.9793541,2.024400234222412
2361782,synthetic_2,104,1750889337.1275766,1751150925.95496,261588.82738351825,1751150927.9793541,2.0243940353393555
2268592,synthetic_2,91,1750889337.1272645,1751150925.9549668,261588.82770252228,1751150927.9793541,2.0243873596191406
2361792,synthetic_2,91,1750889337.1278028,1751150925.954973,261588.8271701336,1751150927.9793541,2.024381160736084
2361802,synthetic_2,90,1750889337.1280231,1751150925.9549794,261588.82695627213,1751150927.9793541,2.0243747234344482
2361812,synthetic_2,89,1750889337.12824,1751150925.9549854,261588.82674527168,1751150927.9793541,2.0243687629699707
2361822,synthetic_2,104,1750889337.128462,1751150925.9549978,261588.82653570172,1751150927.9793541,2.0243563652038574
2361832,synthetic_2,83,1750889337.2171924,1751150925.9550045,261588.73781204224,1751150927.9793541,2.0243496894836426
2361842,synthetic_2,84,1750889337.218362,1751150925.955011,261588.736648798,1751150927.9793541,2.024343252182007
2268602,synthetic_2,102,1750889337.127532,1751150925.9550166,261588.8274846077,1751150927.9793541,2.0243375301361084
2268612,synthetic_2,88,1750889337.1277473,1751150925.9550228,261588.8272755146,1751150927.9793541,2.0243313312530518
2361852,synthetic_2,84,1750889337.2185905,1751150925.955029,261588.7364387512,1751150927.9793541,2.024325132369995
2268622,synthetic_2,105,1750889337.1279087,1751150925.9550352,261588.827126503,1751150927.9793541,2.0243189334869385
2268632,synthetic_2,90,1750889337.1280773,1751150925.9550416,261588.8269643784,1751150927.9793541,2.0243124961853027
2268642,synthetic_2,105,1750889337.1282408,1751150925.9550478,261588.8268070221,1751150927.9793541,2.024306297302246
2361862,synthetic_2,89,1750889337.2189205,1751150925.955054,261588.73613357544,1751150927.9793541,2.0243000984191895
2268652,synthetic_2,83,1750889337.1284008,1751150925.9550605,261588.8266596794,1751150927.9793541,2.0242936611175537
2268662,synthetic_2,84,1750889337.1286197,1751150925.9550664,261588.8264467716,1751150927.9793541,2.024287700653076
2268672,synthetic_2,91,1750889337.128795,1751150925.955073,261588.8262784481,1751150927.9793541,2.0242810249328613
2268682,synthetic_2,104,1750889337.1289525,1751150925.9550855,261588.8261330128,1751150927.9793541,2.024268627166748
2268692,synthetic_2,84,1750889337.1291215,1751150925.955094,261588.82597231865,1751150927.9793541,2.0242600440979004
2361872,synthetic_2,89,1750889337.2194846,1751150925.9550996,261588.73561501503,1751150927.9793541,2.024254560470581
2361882,synthetic_2,84,1750889337.2201135,1751150925.9551058,261588.7349922657,1751150927.9793541,2.0242483615875244
2361892,synthetic_2,104,1750889337.2206738,1751150925.955112,261588.7344381809,1751150927.9793541,2.0242421627044678
2268702,synthetic_2,84,1750889337.1292737,1751150925.9551182,261588.8258445263,1751150927.9793541,2.024235963821411
2268712,synthetic_2,91,1750889337.1294284,1751150925.955124,261588.82569551468,1751150927.9793541,2.0242302417755127
2361902,synthetic_2,84,1750889337.2210069,1751150925.95513,261588.73412323,1751150927.9793541,2.024224042892456
2268722,synthetic_2,83,1750889337.129598,1751150925.955136,261588.8255381584,1751150927.9793541,2.0242180824279785
2268732,synthetic_2,90,1750889337.1297505,1751150925.9551418,261588.82539129257,1751150927.9793541,2.02421236038208
2268742,synthetic_2,96,1750889337.129916,1751150925.955148,261588.82523202896,1751150927.9793541,2.0242061614990234
2268752,synthetic_2,83,1750889337.1300683,1751150925.9551544,261588.8250858784,1751150927.9793541,2.0241997241973877
2268762,synthetic_2,103,1750889337.1302278,1751150925.9551606,261588.82493281364,1751150927.9793541,2.024193525314331
2361912,synthetic_2,95,1750889337.2213347,1751150925.955174,261588.73383927345,1751150927.9793541,2.0241801738739014
2268772,synthetic_2,97,1750889337.130385,1751150925.9551804,261588.8247954845,1751150927.9793541,2.0241737365722656
2268782,synthetic_2,82,1750889337.1305523,1751150925.9551864,261588.82463383675,1751150927.9793541,2.024167776107788
2268792,synthetic_2,97,1750889337.1307156,1751150925.9551926,261588.8244769573,1751150927.9793541,2.0241615772247314
2268802,synthetic_2,97,1750889337.1308692,1751150925.9551988,261588.82432961464,1751150927.9793541,2.024155378341675
2268812,synthetic_2,91,1750889337.1310277,1751150925.955205,261588.8241775036,1751150927.9793541,2.024149179458618
2268822,synthetic_2,104,1750889337.1311955,1751150925.955211,261588.82401537892,1751150927.9793541,2.0241432189941406
2268832,synthetic_2,98,1750889337.1313548,1751150925.9552174,261588.82386255264,1751150927.9793541,2.024136781692505
2268842,synthetic_2,96,1750889337.131773,1751150925.9552236,261588.8234505653,1751150927.9793541,2.0241305828094482
2268852,synthetic_2,84,1750889337.1319482,1751150925.9552317,261588.8232834339,1751150927.9793541,2.024122476577759
2268862,synthetic_2,83,1750889337.132113,1751150925.955238,261588.8231248856,1751150927.9793541,2.024116039276123
2268872,synthetic_2,84,1750889337.1322794,1751150925.9552438,261588.82296442983,1751150927.9793541,2.0241103172302246
2268882,synthetic_2,105,1750889337.1324458,1751150925.95525,261588.82280421257,1751150927.9793541,2.024104118347168
2268892,synthetic_2,90,1750889337.2171817,1751150925.9552624,261588.73808074,1751150927.9793541,2.0240917205810547
2268902,synthetic_2,91,1750889337.2173617,1751150925.9552689,261588.73790717125,1751150927.9793541,2.024085283279419
2268912,synthetic_2,83,1750889337.2175322,1751150925.9552748,261588.73774266243,1751150927.9793541,2.0240793228149414
2268922,synthetic_2,91,1750889337.2177205,1751150925.9552803,261588.7375600338,1751150927.9793541,2.024073839187622
2268932,synthetic_2,90,1750889337.217927,1751150925.9552865,261588.73735952377,1751150927.9793541,2.0240676403045654
2268942,synthetic_2,96,1750889337.2181196,1751150925.9552925,261588.73717284203,1751150927.9793541,2.024061679840088
2268952,synthetic_2,91,1750889337.2183087,1751150925.955299,261588.73698997495,1751150927.9793541,2.024055242538452
2268962,synthetic_2,104,1750889337.2184982,1751150925.9553044,261588.73680615425,1751150927.9793541,2.024049758911133
2268972,synthetic_2,83,1750889337.2186882,1751150925.9553108,261588.73662257197,1751150927.9793541,2.024043321609497
2268982,synthetic_2,95,1750889337.218895,1751150925.955317,261588.73642206192,1751150927.9793541,2.0240371227264404
2268992,synthetic_2,97,1750889337.2191267,1751150925.9553232,261588.73619651797,1751150927.9793541,2.024030923843384
2269002,synthetic_2,82,1750889337.219341,1751150925.9553294,261588.73598837847,1751150927.9793541,2.024024724960327
2269012,synthetic_2,88,1750889337.219556,1751150925.9553356,261588.73577952385,1751150927.9793541,2.0240185260772705
2269022,synthetic_2,84,1750889337.2199037,1751150925.9553475,261588.7354440689,1751150927.9793541,2.0240066051483154
2269032,synthetic_2,105,1750889337.220255,1751150925.9553535,261588.7350990772,1751150927.9793541,2.024000644683838
2269042,synthetic_2,91,1750889337.2205915,1751150925.95536,261588.73476839063,1751150927.9793541,2.023994207382202
2269052,synthetic_2,90,1750889337.2208157,1751150925.955366,261588.73455047607,1751150927.9793541,2.0239882469177246
2269062,synthetic_2,88,1750889337.22105,1751150925.9553726,261588.7343225479,1751150927.9793541,2.0239815711975098
2269072,synthetic_2,89,1750889337.2212653,1751150925.95538,261588.7341146469,1751150927.9793541,2.0239741802215576
2269082,synthetic_2,82,1750889337.221542,1751150925.9553862,261588.73384428024,1751150927.9793541,2.023967981338501
2269092,synthetic_2,104,1750889337.2218373,1751150925.9553926,261588.73355531693,1751150927.9793541,2.0239615440368652
2269102,synthetic_2,94,1750889337.222072,1751150925.9553988,261588.73332691196,1751150927.9793541,2.0239553451538086
2269112,synthetic_2,103,1750889337.2223265,1751150925.955405,261588.73307847977,1751150927.9793541,2.023949146270752
2269122,synthetic_2,97,1750889337.222536,1751150925.9554117,261588.7328755856,1751150927.9793541,2.023942470550537
2269132,synthetic_2,104,1750889337.2227712,1751150925.9554176,261588.7326464653,1751150927.9793541,2.0239365100860596
2269142,synthetic_2,82,1750889337.22318,1751150925.95543,261588.7322499752,1751150927.9793541,2.0239241123199463
2269152,synthetic_2,84,1750889337.2234812,1751150925.9554362,261588.73195505145,1751150927.9793541,2.0239179134368896
2269162,synthetic_2,104,1750889337.2237358,1751150925.9554422,261588.73170638084,1751150927.9793541,2.023911952972412
2269172,synthetic_2,104,1750889337.223975,1751150925.9554484,261588.7314734459,1751150927.9793541,2.0239057540893555
2269182,synthetic_2,90,1750889337.224234,1751150925.955455,261588.73122119904,1751150927.9793541,2.0238990783691406
2361922,synthetic_2,89,1750889337.221761,1751150925.9554608,261588.73369979855,1751150927.9793541,2.023893356323242
2269612,synthetic_2,91,1750889337.5250084,1751150925.9554667,261588.43045830727,1751150927.9793541,2.0238873958587646
2269622,synthetic_2,90,1750889337.5272138,1751150925.9554732,261588.4282593727,1751150927.9793541,2.023880958557129
2269632,synthetic_2,83,1750889337.5274005,1751150925.9554791,261588.42807865143,1751150927.9793541,2.0238749980926514
2269642,synthetic_2,90,1750889337.5276003,1751150925.955486,261588.4278857708,1751150927.9793541,2.0238680839538574
2269652,synthetic_2,82,1750889337.5278568,1751150925.9554937,261588.42763662335,1751150927.9793541,2.023860454559326
2269662,synthetic_2,105,1750889337.5281851,1751150925.9555006,261588.4273154736,1751150927.9793541,2.0238535404205322
2269672,synthetic_2,96,1750889337.528456,1751150925.9555082,261588.42705225945,1751150927.9793541,2.023845911026001
2269682,synthetic_2,98,1750889337.5287287,1751150925.9555233,261588.42679452896,1751150927.9793541,2.0238308906555176
