index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1150510,synthetic_0,90,1750888967.728125,1751150304.3968005,261336.66867518425,1751150382.9165676,78.51976704597473
1150520,synthetic_0,84,1750888967.7289248,1751150304.396811,261336.6678862572,1751150382.9165676,78.51975655555725
1150530,synthetic_0,82,1750888967.7296767,1751150304.3968213,261336.66714453697,1751150382.9165676,78.51974630355835
1150540,synthetic_0,90,1750888967.730435,1751150304.3968318,261336.6663968563,1751150382.9165676,78.51973581314087
1150550,synthetic_0,97,1750888967.8291645,1751150304.3968418,261336.56767749783,1751150382.9165676,78.51972579956055
1150560,synthetic_0,97,1750888967.8370748,1751150304.396854,261336.5597791672,1751150382.9165676,78.51971364021301
1150570,synthetic_0,83,1750888967.8380322,1751150304.3968651,261336.55883288383,1751150382.9165676,78.5197024345398
1150580,synthetic_0,90,1750888967.8391285,1751150304.3968766,261336.5577483177,1751150382.9165676,78.519690990448
1150590,synthetic_0,96,1750888967.840171,1751150304.396888,261336.55671668053,1751150382.9165676,78.5196795463562
1150600,synthetic_0,82,1750888967.84102,1751150304.3968987,261336.55587887764,1751150382.9165676,78.51966881752014
1150610,synthetic_0,103,1750888967.8419044,1751150304.3969092,261336.55500483516,1751150382.9165676,78.51965832710266
1150620,synthetic_0,97,1750888967.842796,1751150304.3969195,261336.5541236401,1751150382.9165676,78.51964807510376
1150630,synthetic_0,83,1750888967.843584,1751150304.3969305,261336.5533463955,1751150382.9165676,78.51963710784912
1150640,synthetic_0,82,1750888967.844446,1751150304.3969398,261336.55249381065,1751150382.9165676,78.51962780952454
1150650,synthetic_0,88,1750888967.8455162,1751150304.3969495,261336.5514333248,1751150382.9165676,78.5196180343628
1150660,synthetic_0,91,1750888967.8460495,1751150304.3969598,261336.55091023445,1751150382.9165676,78.51960778236389
1150670,synthetic_0,82,1750888967.846752,1751150304.3969705,261336.5502183437,1751150382.9165676,78.51959705352783
1150680,synthetic_0,98,1750888967.8472233,1751150304.3969798,261336.54975652692,1751150382.9165676,78.51958775520325
1150690,synthetic_0,83,1750888967.8478138,1751150304.3969903,261336.54917669296,1751150382.9165676,78.51957726478577
1150700,synthetic_0,105,1750888967.8481145,1751150304.3970022,261336.5488879681,1751150382.9165676,78.51956534385681
1150710,synthetic_0,97,1750888967.8483508,1751150304.3970132,261336.5486624241,1751150382.9165676,78.51955437660217
1150720,synthetic_0,100,1750888967.8486,1751150304.3970234,261336.54842352867,1751150382.9165676,78.51954412460327
1150730,synthetic_0,104,1750888967.8488362,1751150304.397034,261336.54819774628,1751150382.9165676,78.51953363418579
1150740,synthetic_0,97,1750888967.8490694,1751150304.3970444,261336.54797506327,1751150382.9165676,78.51952314376831
1150750,synthetic_0,91,1750888967.8493068,1751150304.397055,261336.5477478504,1751150382.9165676,78.51951265335083
1150760,synthetic_0,94,1750888967.8495412,1751150304.3970644,261336.5475232601,1751150382.9165676,78.51950311660767
1150770,synthetic_0,90,1750888967.8497777,1751150304.397075,261336.5472974777,1751150382.9165676,78.51949262619019
1150780,synthetic_0,103,1750888967.85002,1751150304.3970842,261336.54706430435,1751150382.9165676,78.5194833278656
1150790,synthetic_0,104,1750888967.8502514,1751150304.3970964,261336.5468449593,1751150382.9165676,78.51947116851807
1150800,synthetic_0,82,1750888967.8504758,1751150304.397107,261336.5466310978,1751150382.9165676,78.51946067810059
1150810,synthetic_0,105,1750888967.8507118,1751150304.3971164,261336.5464046001,1751150382.9165676,78.51945114135742
1150820,synthetic_0,87,1750888967.850945,1751150304.397128,261336.54618310928,1751150382.9165676,78.51943945884705
1150830,synthetic_0,98,1750888967.8511834,1751150304.397138,261336.54595470428,1751150382.9165676,78.51942944526672
1150840,synthetic_0,89,1750888967.85143,1751150304.397148,261336.54571819305,1751150382.9165676,78.51941967010498
1150850,synthetic_0,95,1750888967.8516583,1751150304.3971574,261336.5454990864,1751150382.9165676,78.51941013336182
1150860,synthetic_0,87,1750888967.8518865,1751150304.3971674,261336.54528093335,1751150382.9165676,78.5194001197815
1150870,synthetic_0,90,1750888967.8521154,1751150304.3971777,261336.54506206512,1751150382.9165676,78.51938986778259
1150880,synthetic_0,91,1750888967.8523457,1751150304.3971872,261336.54484152797,1751150382.9165676,78.51938033103943
1150890,synthetic_0,96,1750888967.920879,1751150304.397197,261336.47631812096,1751150382.9165676,78.51937055587769
1150900,synthetic_0,81,1750888967.9210958,1751150304.3972068,261336.4761109352,1751150382.9165676,78.51936078071594
1150910,synthetic_0,103,1750888967.921347,1751150304.397217,261336.4758703709,1751150382.9165676,78.51935052871704
1150920,synthetic_0,96,1750888967.921619,1751150304.397227,261336.47560811043,1751150382.9165676,78.51934051513672
1150930,synthetic_0,105,1750888967.9218614,1751150304.397237,261336.4753756523,1751150382.9165676,78.5193305015564
1150940,synthetic_0,97,1750888967.922208,1751150304.3972476,261336.4750394821,1751150382.9165676,78.51932001113892
1150950,synthetic_0,95,1750888967.922524,1751150304.397257,261336.47473335263,1751150382.9165676,78.51931047439575
1150960,synthetic_0,102,1750888967.9228172,1751150304.3972692,261336.47445201877,1751150382.9165676,78.51929831504822
1150970,synthetic_0,97,1750888967.9231591,1751150304.3972795,261336.4741206169,1751150382.9165676,78.51928806304932
1150980,synthetic_0,104,1750888967.923419,1751150304.39729,261336.47387099263,1751150382.9165676,78.51927757263184
1150990,synthetic_0,103,1750888967.9237309,1751150304.3973,261336.47356915477,1751150382.9165676,78.51926755905151
1151000,synthetic_0,88,1750888967.92399,1751150304.3973122,261336.4733221531,1751150382.9165676,78.51925539970398
1151010,synthetic_0,104,1750888967.9242692,1751150304.3973222,261336.4730529785,1751150382.9165676,78.51924538612366
1151020,synthetic_0,84,1750888967.9245665,1751150304.397333,261336.47276639935,1751150382.9165676,78.5192346572876
1151030,synthetic_0,90,1750888967.924834,1751150304.3973434,261336.47250938416,1751150382.9165676,78.51922416687012
1151040,synthetic_0,81,1750888967.9250789,1751150304.3973536,261336.47227478027,1751150382.9165676,78.51921391487122
1151050,synthetic_0,91,1750888967.9253285,1751150304.397365,261336.47203683853,1751150382.9165676,78.51920247077942
1151060,synthetic_0,102,1750888967.92559,1751150304.3973756,261336.47178554532,1751150382.9165676,78.51919198036194
1151070,synthetic_0,104,1750888967.925851,1751150304.3973854,261336.47153401372,1751150382.9165676,78.5191822052002
1151080,synthetic_0,96,1750888967.926025,1751150304.3973958,261336.47137093544,1751150382.9165676,78.51917171478271
1151090,synthetic_0,84,1750888967.9261916,1751150304.397406,261336.47121453285,1751150382.9165676,78.51916146278381
1151100,synthetic_0,105,1750888967.9263718,1751150304.3974178,261336.4710459709,1751150382.9165676,78.51914978027344
1151110,synthetic_0,84,1750888967.9265308,1751150304.3974288,261336.47089791295,1751150382.9165676,78.5191388130188
1151120,synthetic_0,89,1750888967.9266937,1751150304.3974388,261336.47074508667,1751150382.9165676,78.51912879943848
1151130,synthetic_0,84,1750888967.9268596,1751150304.3974483,261336.4705889225,1751150382.9165676,78.51911926269531
1151140,synthetic_0,99,1750888967.92702,1751150304.3974578,261336.47043776512,1751150382.9165676,78.51910972595215
1151150,synthetic_0,103,1750888967.9271898,1751150304.3974674,261336.47027754784,1751150382.9165676,78.51910018920898
1151160,synthetic_0,83,1750888967.9273465,1751150304.3974776,261336.47013115883,1751150382.9165676,78.51908993721008
1151170,synthetic_0,105,1750888967.9275048,1751150304.3974876,261336.46998286247,1751150382.9165676,78.51907992362976
1151180,synthetic_0,82,1750888967.9276614,1751150304.3974977,261336.46983623505,1751150382.9165676,78.51906991004944
1157990,synthetic_0,102,1750888969.8251543,1751150304.397508,261334.57235336304,1751150382.9165676,78.51905965805054
1158000,synthetic_0,96,1750888969.8254838,1751150304.3975184,261334.5720345974,1751150382.9165676,78.51904916763306
1158010,synthetic_0,84,1750888969.8257346,1751150304.3975284,261334.57179379463,1751150382.9165676,78.51903915405273
1158020,synthetic_0,103,1750888969.8259814,1751150304.39754,261334.5715587139,1751150382.9165676,78.51902747154236
1158030,synthetic_0,105,1750888969.8262658,1751150304.3975503,261334.57128453252,1751150382.9165676,78.51901721954346
1158040,synthetic_0,90,1750888969.8265731,1751150304.397562,261334.5709888935,1751150382.9165676,78.51900553703308
1158050,synthetic_0,98,1750888969.8268185,1751150304.397572,261334.5707535744,1751150382.9165676,78.51899552345276
1158060,synthetic_0,104,1750888969.827067,1751150304.397582,261334.5705153942,1751150382.9165676,78.51898550987244
1158070,synthetic_0,82,1750888969.827327,1751150304.397592,261334.5702650547,1751150382.9165676,78.51897549629211
1158080,synthetic_0,84,1750888969.8275914,1751150304.3976016,261334.57001018524,1751150382.9165676,78.51896595954895
1158090,synthetic_0,91,1750888969.8278184,1751150304.397611,261334.56979250908,1751150382.9165676,78.51895666122437
1158100,synthetic_0,94,1750888969.8280778,1751150304.3976202,261334.569542408,1751150382.9165676,78.51894736289978
1158110,synthetic_0,96,1750888969.828367,1751150304.3976302,261334.56926321983,1751150382.9165676,78.51893734931946
1158120,synthetic_0,104,1750888969.926361,1751150304.39764,261334.47127866745,1751150382.9165676,78.51892757415771
1158130,synthetic_0,80,1750888969.92665,1751150304.3976498,261334.4709997177,1751150382.9165676,78.51891779899597
1158140,synthetic_0,97,1750888969.926963,1751150304.3976588,261334.470695734,1751150382.9165676,78.51890873908997
1158150,synthetic_0,104,1750888969.9272814,1751150304.3976688,261334.4703874588,1751150382.9165676,78.51889872550964
1158160,synthetic_0,90,1750888969.9275682,1751150304.3976789,261334.47011065483,1751150382.9165676,78.51888871192932
1158170,synthetic_0,82,1750888969.927864,1751150304.3976882,261334.4698240757,1751150382.9165676,78.51887941360474
1158180,synthetic_0,96,1750888969.9281535,1751150304.3976994,261334.4695458412,1751150382.9165676,78.51886820793152
1158190,synthetic_0,90,1750888969.9284053,1751150304.3977096,261334.4693043232,1751150382.9165676,78.51885795593262
1158200,synthetic_0,96,1750888970.018391,1751150304.3977194,261334.3793284893,1751150382.9165676,78.51884818077087
1158210,synthetic_0,89,1750888970.0186603,1751150304.3977304,261334.37906980517,1751150382.9165676,78.51883721351624
1158220,synthetic_0,101,1750888970.019008,1751150304.39774,261334.37873220444,1751150382.9165676,78.51882767677307
1158230,synthetic_0,88,1750888970.0193276,1751150304.3977523,261334.3784248829,1751150382.9165676,78.51881527900696
1158240,synthetic_0,84,1750888970.0196192,1751150304.3977628,261334.37814354897,1751150382.9165676,78.51880478858948
1158250,synthetic_0,97,1750888970.0198882,1751150304.3977726,261334.377884388,1751150382.9165676,78.51879501342773
1158260,synthetic_0,90,1750888970.0201905,1751150304.3977826,261334.3775920868,1751150382.9165676,78.51878499984741
1158270,synthetic_0,96,1750888970.0205371,1751150304.397793,261334.3772559166,1751150382.9165676,78.51877450942993
1158280,synthetic_0,98,1750888970.0208485,1751150304.397803,261334.37695479396,1751150382.9165676,78.51876449584961
1158290,synthetic_0,97,1750888970.0211468,1751150304.397813,261334.37666630745,1751150382.9165676,78.51875448226929
1158300,synthetic_0,105,1750888970.0214343,1751150304.3978229,261334.3763883114,1751150382.9165676,78.51874470710754
1158310,synthetic_0,103,1750888970.021751,1751150304.3978355,261334.3760845661,1751150382.9165676,78.51873207092285
1158320,synthetic_0,84,1750888970.0220642,1751150304.397846,261334.3757817745,1751150382.9165676,78.51872158050537
1158330,synthetic_0,101,1750888970.0223858,1751150304.3978555,261334.3754696846,1751150382.9165676,78.5187120437622
1158340,synthetic_0,102,1750888970.0226688,1751150304.3978658,261334.37519693372,1751150382.9165676,78.5187017917633
1158350,synthetic_0,97,1750888970.022988,1751150304.397876,261334.37488794327,1751150382.9165676,78.5186915397644
1158360,synthetic_0,102,1750888970.023328,1751150304.3978865,261334.3745582104,1751150382.9165676,78.51868104934692
1158370,synthetic_0,103,1750888970.0236444,1751150304.3978963,261334.3742518425,1751150382.9165676,78.51867127418518
1158380,synthetic_0,87,1750888970.023949,1751150304.397906,261334.37395715716,1751150382.9165676,78.51866149902344
1158390,synthetic_0,83,1750888970.024258,1751150304.3979156,261334.37365746495,1751150382.9165676,78.51865196228027
1158400,synthetic_0,105,1750888970.0246108,1751150304.3979251,261334.37331438065,1751150382.9165676,78.51864242553711
1158410,synthetic_0,97,1750888970.0249128,1751150304.3979352,261334.3730223179,1751150382.9165676,78.51863241195679
1163350,synthetic_0,105,1750888971.5209522,1751150304.397945,261332.87699270248,1751150382.9165676,78.51862263679504
1163360,synthetic_0,103,1750888971.5212865,1751150304.3979542,261332.876667738,1751150382.9165676,78.51861333847046
1163370,synthetic_0,98,1750888971.5215964,1751150304.3979666,261332.8763701916,1751150382.9165676,78.51860094070435
1163380,synthetic_0,91,1750888971.5219111,1751150304.397978,261332.87606692317,1751150382.9165676,78.51858949661255
1163390,synthetic_0,84,1750888971.522266,1751150304.397988,261332.87572193143,1751150382.9165676,78.51857948303223
1163400,synthetic_0,81,1750888971.5226643,1751150304.3979974,261332.87533283237,1751150382.9165676,78.51857018470764
1163410,synthetic_0,90,1750888971.5229917,1751150304.3980062,261332.87501454356,1751150382.9165676,78.51856136322021
1163420,synthetic_0,91,1750888971.5232644,1751150304.3980155,261332.87475132945,1751150382.9165676,78.51855206489563
1163430,synthetic_0,90,1750888971.523556,1751150304.3980253,261332.87446928024,1751150382.9165676,78.51854228973389
1163440,synthetic_0,82,1750888971.523837,1751150304.3980346,261332.87419748303,1751150382.9165676,78.5185329914093
1163450,synthetic_0,90,1750888971.5241,1751150304.398044,261332.8739440441,1751150382.9165676,78.51852345466614
1163460,synthetic_0,98,1750888971.5243149,1751150304.3980536,261332.8737387657,1751150382.9165676,78.51851391792297
1163470,synthetic_0,84,1750888971.6170669,1751150304.3980637,261332.78099679947,1751150382.9165676,78.51850390434265
1163480,synthetic_0,97,1750888971.617349,1751150304.3980734,261332.78072476387,1751150382.9165676,78.51849412918091
1163490,synthetic_0,96,1750888971.617528,1751150304.398083,261332.78055500984,1751150382.9165676,78.51848459243774
1163500,synthetic_0,90,1750888971.6177225,1751150304.398093,261332.78037047383,1751150382.9165676,78.51847457885742
1163510,synthetic_0,81,1750888971.6179,1751150304.3981028,261332.7802028656,1751150382.9165676,78.51846480369568
1163520,synthetic_0,97,1750888971.6182878,1751150304.398114,261332.77982616425,1751150382.9165676,78.51845359802246
1163530,synthetic_0,83,1750888971.618478,1751150304.3981245,261332.77964639664,1751150382.9165676,78.51844310760498
1163540,synthetic_0,83,1750888971.6188478,1751150304.398134,261332.77928614616,1751150382.9165676,78.51843357086182
1163550,synthetic_0,82,1750888971.6192126,1751150304.3981435,261332.77893090248,1751150382.9165676,78.51842403411865
1163560,synthetic_0,84,1750888971.6194832,1751150304.3981538,261332.7786705494,1751150382.9165676,78.51841378211975
1163570,synthetic_0,90,1750888971.6197393,1751150304.3981638,261332.77842450145,1751150382.9165676,78.51840376853943
1163580,synthetic_0,83,1750888971.620025,1751150304.3981738,261332.77814888957,1751150382.9165676,78.5183937549591
1163590,synthetic_0,89,1750888971.6203108,1751150304.398186,261332.777875185,1751150382.9165676,78.51838159561157
1163600,synthetic_0,84,1750888971.6206927,1751150304.3981967,261332.77750396729,1751150382.9165676,78.51837086677551
1163610,synthetic_0,83,1750888971.620993,1751150304.3982062,261332.77721357343,1751150382.9165676,78.51836133003235
1163620,synthetic_0,89,1750888971.621341,1751150304.3982162,261332.7768752575,1751150382.9165676,78.51835131645203
1163630,synthetic_0,90,1750888971.6216593,1751150304.3982265,261332.77656698227,1751150382.9165676,78.51834106445312
1163640,synthetic_0,91,1750888971.6218688,1751150304.3982356,261332.77636671063,1751150382.9165676,78.51833200454712
1163650,synthetic_0,89,1750888971.6220832,1751150304.3982472,261332.77616405487,1751150382.9165676,78.51832032203674
1163660,synthetic_0,96,1750888971.6222916,1751150304.3982568,261332.77596521375,1751150382.9165676,78.51831078529358
1163670,synthetic_0,83,1750888971.6224902,1751150304.3982668,261332.77577662468,1751150382.9165676,78.51830077171326
1163680,synthetic_0,104,1750888971.622696,1751150304.3982766,261332.7755806446,1751150382.9165676,78.51829099655151
1163690,synthetic_0,97,1750888971.6228874,1751150304.3982868,261332.7753994465,1751150382.9165676,78.51828074455261
1163700,synthetic_0,84,1750888971.6231222,1751150304.3982968,261332.77517461777,1751150382.9165676,78.51827073097229
1163710,synthetic_0,91,1750888971.623448,1751150304.3983066,261332.77485847476,1751150382.9165676,78.51826095581055
1163720,synthetic_0,95,1750888971.6236513,1751150304.3983169,261332.7746655941,1751150382.9165676,78.51825070381165
1163730,synthetic_0,94,1750888971.623843,1751150304.398327,261332.7744841576,1751150382.9165676,78.51824045181274
1163740,synthetic_0,102,1750888971.6240356,1751150304.3983366,261332.7743010521,1751150382.9165676,78.51823091506958
1163750,synthetic_0,80,1750888971.6242266,1751150304.398347,261332.7741203308,1751150382.9165676,78.51822066307068
1163760,synthetic_0,97,1750888971.6244092,1751150304.3983564,261332.7739472389,1751150382.9165676,78.51821112632751
1163770,synthetic_0,105,1750888971.6246047,1751150304.3983662,261332.77376151085,1751150382.9165676,78.51820135116577
1163780,synthetic_0,83,1750888971.6247573,1751150304.398377,261332.7736196518,1751150382.9165676,78.51819062232971
1163790,synthetic_0,83,1750888971.6249125,1751150304.3983886,261332.7734761238,1751150382.9165676,78.51817893981934
1163800,synthetic_0,81,1750888971.6250644,1751150304.3983986,261332.7733342648,1751150382.9165676,78.51816892623901
1163810,synthetic_0,97,1750888971.6252155,1751150304.3984098,261332.77319431305,1751150382.9165676,78.5181577205658
1163820,synthetic_0,104,1750888971.6253667,1751150304.39842,261332.77305316925,1751150382.9165676,78.5181474685669
1163830,synthetic_0,84,1750888971.6255362,1751150304.3984308,261332.7728946209,1751150382.9165676,78.51813673973083
1163840,synthetic_0,103,1750888971.6256871,1751150304.3984406,261332.7727534771,1751150382.9165676,78.51812696456909
1163850,synthetic_0,98,1750888971.6258318,1751150304.3984506,261332.7726187706,1751150382.9165676,78.51811695098877
1163860,synthetic_0,98,1750888971.625986,1751150304.3984609,261332.7724750042,1751150382.9165676,78.51810669898987
1163870,synthetic_0,101,1750888971.6261346,1751150304.3984706,261332.77233600616,1751150382.9165676,78.51809692382812
1163880,synthetic_0,91,1750888971.6262782,1751150304.398481,261332.77220249176,1751150382.9165676,78.51808667182922
1163890,synthetic_0,84,1750888971.6264238,1751150304.3984904,261332.7720665932,1751150382.9165676,78.51807713508606
1163900,synthetic_0,97,1750888971.6265686,1751150304.3984995,261332.77193117145,1751150382.9165676,78.51806807518005
1163910,synthetic_0,84,1750888971.6267152,1751150304.39851,261332.771794796,1751150382.9165676,78.51805758476257
1163920,synthetic_0,84,1750888971.6268585,1751150304.3985214,261332.7716629505,1751150382.9165676,78.51804614067078
1163930,synthetic_0,91,1750888971.6270027,1751150304.3985314,261332.77152872088,1751150382.9165676,78.51803612709045
1163940,synthetic_0,98,1750888971.6271503,1751150304.3985407,261332.77139043808,1751150382.9165676,78.51802682876587
1163950,synthetic_0,82,1750888971.627296,1751150304.3985507,261332.7712547779,1751150382.9165676,78.51801681518555
1163960,synthetic_0,82,1750888971.6274354,1751150304.3985603,261332.7711250782,1751150382.9165676,78.51800727844238
1163970,synthetic_0,87,1750888971.62758,1751150304.39857,261332.7709901333,1751150382.9165676,78.51799750328064
1163980,synthetic_0,91,1750888971.6277225,1751150304.3985815,261332.7708594799,1751150382.9165676,78.51798605918884
1163990,synthetic_0,97,1750888971.627869,1751150304.398592,261332.77072310448,1751150382.9165676,78.51797556877136
1164000,synthetic_0,83,1750888971.6280131,1751150304.3986025,261332.77058935165,1751150382.9165676,78.51796507835388
1164010,synthetic_0,82,1750888971.628162,1751150304.3986125,261332.7704503536,1751150382.9165676,78.51795506477356
1164020,synthetic_0,83,1750888971.6283083,1751150304.398624,261332.77031564715,1751150382.9165676,78.51794362068176
1164030,synthetic_0,105,1750888971.6284573,1751150304.398634,261332.7701766491,1751150382.9165676,78.51793360710144
1164040,synthetic_0,90,1750888971.7185092,1751150304.3986444,261332.6801352501,1751150382.9165676,78.51792311668396
1164050,synthetic_0,96,1750888971.719064,1751150304.3986545,261332.67959046364,1751150382.9165676,78.51791310310364
1164060,synthetic_0,105,1750888971.7193606,1751150304.3986669,261332.6793062687,1751150382.9165676,78.51790070533752
1164070,synthetic_0,103,1750888971.7195947,1751150304.398677,261332.6790826321,1751150382.9165676,78.51789045333862
1164080,synthetic_0,105,1750888971.7197847,1751150304.398688,261332.6789033413,1751150382.9165676,78.51787948608398
1164090,synthetic_0,97,1750888971.7199795,1751150304.3986986,261332.67871904373,1751150382.9165676,78.5178689956665
1164100,synthetic_0,84,1750888971.7201524,1751150304.3987086,261332.67855620384,1751150382.9165676,78.51785898208618
1164110,synthetic_0,104,1750888971.7203703,1751150304.3987184,261332.678347826,1751150382.9165676,78.51784920692444
1164120,synthetic_0,105,1750888971.7205737,1751150304.3987288,261332.6781551838,1751150382.9165676,78.51783871650696
1164130,synthetic_0,105,1750888971.7207582,1751150304.3987389,261332.6779806614,1751150382.9165676,78.51782870292664
1164140,synthetic_0,90,1750888971.7209475,1751150304.3987503,261332.67780280116,1751150382.9165676,78.51781725883484
1165850,synthetic_0,90,1750888971.8228955,1751150304.3987615,261332.575865984,1751150382.9165676,78.51780605316162
1165860,synthetic_0,91,1750888971.8232532,1751150304.3987737,261332.57552051544,1751150382.9165676,78.51779389381409
1165110,synthetic_0,101,1750888971.92156,1751150304.3987837,261332.47722363472,1751150382.9165676,78.51778388023376
1165120,synthetic_0,81,1750888971.921776,1751150304.3987937,261332.47701764107,1751150382.9165676,78.51777386665344
1165130,synthetic_0,91,1750888971.922007,1751150304.3988037,261332.4767961502,1751150382.9165676,78.51776385307312
1165140,synthetic_0,98,1750888971.9222448,1751150304.3988156,261332.47657084465,1751150382.9165676,78.51775193214417
1165150,synthetic_0,104,1750888971.9224615,1751150304.398826,261332.47636437416,1751150382.9165676,78.51774168014526
1165160,synthetic_0,97,1750888971.9226625,1751150304.398837,261332.47617459297,1751150382.9165676,78.51773047447205
1165170,synthetic_0,103,1750888971.9228942,1751150304.3988492,261332.47595500943,1751150382.9165676,78.51771831512451
1165180,synthetic_0,98,1750888971.9231095,1751150304.3988595,261332.4757502079,1751150382.9165676,78.51770806312561
1165190,synthetic_0,84,1750888971.9233463,1751150304.3988698,261332.47552347183,1751150382.9165676,78.51769781112671
1165200,synthetic_0,96,1750888971.923579,1751150304.3988795,261332.4753005505,1751150382.9165676,78.51768803596497
1165210,synthetic_0,91,1750888971.9237957,1751150304.3988893,261332.47509384155,1751150382.9165676,78.51767826080322
1165220,synthetic_0,97,1750888971.9240105,1751150304.3988993,261332.4748888016,1751150382.9165676,78.5176682472229
1165870,synthetic_0,83,1750888971.8236094,1751150304.3989089,261332.57529950145,1751150382.9165676,78.51765871047974
1165880,synthetic_0,90,1750888971.9226058,1751150304.3989189,261332.47631311417,1751150382.9165676,78.51764869689941
1165890,synthetic_0,83,1750888971.9228415,1751150304.3989289,261332.47608733177,1751150382.9165676,78.51763868331909
1165900,synthetic_0,84,1750888971.9230723,1751150304.3989394,261332.475867033,1751150382.9165676,78.51762819290161
1165910,synthetic_0,88,1750888971.9233034,1751150304.3989496,261332.4756462574,1751150382.9165676,78.51761794090271
1165920,synthetic_0,98,1750888971.9235272,1751150304.3989618,261332.4754345417,1751150382.9165676,78.51760578155518
1165930,synthetic_0,89,1750888971.9237523,1751150304.3989718,261332.47521924973,1751150382.9165676,78.51759576797485
1165940,synthetic_0,104,1750888971.9239795,1751150304.3989818,261332.4750022888,1751150382.9165676,78.51758575439453
1165950,synthetic_0,90,1750888971.9241977,1751150304.3989923,261332.47479462624,1751150382.9165676,78.51757526397705
1165230,synthetic_0,97,1750888971.9242322,1751150304.3990026,261332.47477030757,1751150382.9165676,78.51756501197815
1165240,synthetic_0,94,1750888971.92446,1751150304.399013,261332.47455310824,1751150382.9165676,78.51755452156067
1165250,synthetic_0,96,1750888971.924682,1751150304.3990233,261332.4743413925,1751150382.9165676,78.51754426956177
1165260,synthetic_0,105,1750888971.9248755,1751150304.3990338,261332.47415828705,1751150382.9165676,78.51753377914429
1165270,synthetic_0,105,1750888971.9250777,1751150304.3990445,261332.47396683693,1751150382.9165676,78.51752305030823
1165280,synthetic_0,96,1750888971.9252758,1751150304.3990552,261332.47377943996,1751150382.9165676,78.51751232147217
1165290,synthetic_0,102,1750888971.9254713,1751150304.399066,261332.47359466556,1751150382.9165676,78.51750159263611
1165300,synthetic_0,104,1750888971.9256608,1751150304.399078,261332.4734172821,1751150382.9165676,78.51748967170715
1165310,synthetic_0,105,1750888971.9258568,1751150304.399089,261332.4732322693,1751150382.9165676,78.51747846603394
1165320,synthetic_0,97,1750888971.9260914,1751150304.3990998,261332.47300839424,1751150382.9165676,78.51746773719788
1165330,synthetic_0,89,1750888971.9262772,1751150304.3991115,261332.4728345871,1751150382.9165676,78.5174560546875
