index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
187882,synthetic_2,82,1751152819.6240685,1751154431.6546354,1612.0305669307709,1751154434.9122002,3.2575647830963135
187892,synthetic_2,89,1751152819.6242974,1751154431.6546416,1612.030344247818,1751154434.9122002,3.257558584213257
187902,synthetic_2,82,1751152819.7172031,1751154431.6546478,1611.9374446868896,1751154434.9122002,3.2575523853302
187912,synthetic_2,90,1751152819.7183003,1751154431.6546538,1611.936353445053,1751154434.9122002,3.2575464248657227
187922,synthetic_2,83,1751152819.718552,1751154431.6546595,1611.9361078739166,1751154434.9122002,3.257540702819824
187932,synthetic_2,95,1751152819.7187984,1751154431.6546726,1611.935874223709,1751154434.9122002,3.2575275897979736
187942,synthetic_2,89,1751152819.7190568,1751154431.6546793,1611.9356224536896,1751154434.9122002,3.257520914077759
187952,synthetic_2,104,1751152819.7193234,1751154431.6546855,1611.9353621006012,1751154434.9122002,3.257514715194702
187962,synthetic_2,89,1751152819.7195885,1751154431.654692,1611.9351034164429,1751154434.9122002,3.2575082778930664
187972,synthetic_2,95,1751152819.719872,1751154431.654698,1611.9348258972168,1751154434.9122002,3.257502317428589
187982,synthetic_2,101,1751152819.720152,1751154431.654704,1611.9345519542694,1751154434.9122002,3.2574961185455322
189332,synthetic_2,97,1751152820.1208508,1751154431.6547103,1611.5338597297668,1751154434.9122002,3.2574899196624756
189342,synthetic_2,101,1751152820.121103,1751154431.654717,1611.5336139202118,1751154434.9122002,3.2574832439422607
189352,synthetic_2,95,1751152820.1213374,1751154431.6547232,1611.5333857536316,1751154434.9122002,3.257477045059204
189362,synthetic_2,88,1751152820.121564,1751154431.6547298,1611.5331659317017,1751154434.9122002,3.2574703693389893
189372,synthetic_2,90,1751152820.1217992,1751154431.6547358,1611.5329365730286,1751154434.9122002,3.2574644088745117
189382,synthetic_2,93,1751152820.1220267,1751154431.6547418,1611.5327150821686,1751154434.9122002,3.257458448410034
189392,synthetic_2,90,1751152820.1222684,1751154431.6547482,1611.532479763031,1751154434.9122002,3.2574520111083984
189402,synthetic_2,104,1751152820.1225004,1751154431.6547618,1611.5322613716123,1751154434.9122002,3.2574384212493896
189412,synthetic_2,90,1751152820.1227274,1751154431.6547732,1611.532045841217,1751154434.9122002,3.2574269771575928
189422,synthetic_2,104,1751152820.1229658,1751154431.6547797,1611.5318138599396,1751154434.9122002,3.257420539855957
189432,synthetic_2,90,1751152820.1231933,1751154431.6547863,1611.531593084335,1751154434.9122002,3.257413864135742
189442,synthetic_2,102,1751152820.1234024,1751154431.6547923,1611.531389951706,1751154434.9122002,3.2574079036712646
189452,synthetic_2,102,1751152820.123624,1751154431.6547985,1611.5311744213104,1751154434.9122002,3.257401704788208
189462,synthetic_2,96,1751152820.1238382,1751154431.654805,1611.530966758728,1751154434.9122002,3.2573952674865723
189472,synthetic_2,80,1751152820.124063,1751154431.6548111,1611.530748128891,1751154434.9122002,3.2573890686035156
189482,synthetic_2,88,1751152820.1242914,1751154431.6548183,1611.5305268764496,1751154434.9122002,3.2573819160461426
189492,synthetic_2,88,1751152820.1245089,1751154431.6548247,1611.530315876007,1751154434.9122002,3.257375478744507
189502,synthetic_2,90,1751152820.1246493,1751154431.6548312,1611.5301818847656,1751154434.9122002,3.257369041442871
189512,synthetic_2,95,1751152820.1247792,1751154431.6548371,1611.5300579071045,1751154434.9122002,3.2573630809783936
189522,synthetic_2,97,1751152820.1249146,1751154431.654843,1611.5299286842346,1751154434.9122002,3.257357120513916
189532,synthetic_2,93,1751152820.125054,1751154431.654857,1611.5298030376434,1751154434.9122002,3.257343292236328
189542,synthetic_2,95,1751152820.125189,1751154431.6548634,1611.5296742916107,1751154434.9122002,3.2573368549346924
189552,synthetic_2,103,1751152820.1253266,1751154431.6548698,1611.5295431613922,1751154434.9122002,3.2573304176330566
189562,synthetic_2,90,1751152820.1254656,1751154431.6548765,1611.5294108390808,1751154434.9122002,3.257323741912842
189572,synthetic_2,93,1751152820.1255968,1751154431.6548822,1611.5292854309082,1751154434.9122002,3.2573180198669434
189582,synthetic_2,82,1751152820.1257322,1751154431.6548886,1611.529156446457,1751154434.9122002,3.2573115825653076
189592,synthetic_2,90,1751152820.1258776,1751154431.6548946,1611.529016971588,1751154434.9122002,3.25730562210083
189602,synthetic_2,102,1751152820.1260183,1751154431.6549008,1611.528882265091,1751154434.9122002,3.2572994232177734
189612,synthetic_2,89,1751152820.1261573,1751154431.6549072,1611.5287499427795,1751154434.9122002,3.2572929859161377
189622,synthetic_2,84,1751152820.126297,1751154431.654913,1611.528615951538,1751154434.9122002,3.2572872638702393
189632,synthetic_2,103,1751152820.126432,1751154431.654925,1611.5284934043884,1751154434.9122002,3.257275104522705
195592,synthetic_2,96,1751152820.3197975,1751154431.654932,1611.3351345062256,1751154434.9122002,3.257268190383911
195602,synthetic_2,88,1751152820.3200011,1751154431.654944,1611.334942817688,1751154434.9122002,3.257256269454956
189642,synthetic_2,81,1751152820.12657,1751154431.65495,1611.5283801555634,1751154434.9122002,3.2572503089904785
189652,synthetic_2,83,1751152820.1267085,1751154431.654956,1611.5282475948334,1751154434.9122002,3.257244110107422
189662,synthetic_2,90,1751152820.1268454,1751154431.6549616,1611.5281162261963,1751154434.9122002,3.2572386264801025
189672,synthetic_2,96,1751152820.1269827,1751154431.6549678,1611.5279850959778,1751154434.9122002,3.257232427597046
195612,synthetic_2,86,1751152820.320201,1751154431.654974,1611.3347730636597,1751154434.9122002,3.2572262287139893
195622,synthetic_2,89,1751152820.3203907,1751154431.65498,1611.3345892429352,1751154434.9122002,3.2572202682495117
189682,synthetic_2,83,1751152820.1271276,1751154431.654986,1611.5278582572937,1751154434.9122002,3.257214307785034
189692,synthetic_2,104,1751152820.1272645,1751154431.654992,1611.5277273654938,1751154434.9122002,3.2572081089019775
189702,synthetic_2,102,1751152820.1274028,1751154431.654998,1611.527595281601,1751154434.9122002,3.2572021484375
189712,synthetic_2,80,1751152820.1275396,1751154431.6550045,1611.5274646282196,1751154434.9122002,3.2571957111358643
189722,synthetic_2,90,1751152820.1277142,1751154431.6550102,1611.5272960662842,1751154434.9122002,3.257189989089966
195632,synthetic_2,96,1751152820.3206005,1751154431.6550162,1611.3344159126282,1751154434.9122002,3.2571840286254883
195642,synthetic_2,102,1751152820.32078,1751154431.6550288,1611.3342487812042,1751154434.9122002,3.257171392440796
189732,synthetic_2,101,1751152820.127851,1751154431.655035,1611.527184009552,1751154434.9122002,3.2571651935577393
189742,synthetic_2,97,1751152820.127988,1751154431.6550417,1611.5270535945892,1751154434.9122002,3.2571585178375244
189752,synthetic_2,89,1751152820.128121,1751154431.6550477,1611.5269267559052,1751154434.9122002,3.257152557373047
189762,synthetic_2,97,1751152820.1282563,1751154431.655054,1611.5267975330353,1751154434.9122002,3.257146120071411
189772,synthetic_2,101,1751152820.1284056,1751154431.65506,1611.5266544818878,1751154434.9122002,3.2571401596069336
189782,synthetic_2,81,1751152820.21725,1751154431.655072,1611.4378218650818,1751154434.9122002,3.2571282386779785
189792,synthetic_2,83,1751152820.2185717,1751154431.6550782,1611.4365065097809,1751154434.9122002,3.257122039794922
189802,synthetic_2,90,1751152820.2188077,1751154431.6550844,1611.4362766742706,1751154434.9122002,3.2571158409118652
189812,synthetic_2,82,1751152820.219097,1751154431.6550903,1611.4359936714172,1751154434.9122002,3.2571098804473877
189822,synthetic_2,94,1751152820.2194116,1751154431.6550968,1611.435685157776,1751154434.9122002,3.257103443145752
189832,synthetic_2,83,1751152820.2197075,1751154431.655103,1611.4353952407837,1751154434.9122002,3.2570972442626953
189842,synthetic_2,89,1751152820.2200024,1751154431.6551092,1611.435106754303,1751154434.9122002,3.2570910453796387
189852,synthetic_2,82,1751152820.220282,1751154431.6551237,1611.4348413944244,1751154434.9122002,3.2570765018463135
189862,synthetic_2,82,1751152820.220559,1751154431.655131,1611.4345722198486,1751154434.9122002,3.2570691108703613
195652,synthetic_2,81,1751152820.3209283,1751154431.655138,1611.3342096805573,1751154434.9122002,3.2570621967315674
189872,synthetic_2,96,1751152820.2206993,1751154431.6551445,1611.434445142746,1751154434.9122002,3.2570557594299316
189882,synthetic_2,82,1751152820.2208366,1751154431.655152,1611.434315443039,1751154434.9122002,3.2570481300354004
189892,synthetic_2,101,1751152820.220978,1751154431.6551583,1611.4341804981232,1751154434.9122002,3.2570419311523438
189902,synthetic_2,81,1751152820.22112,1751154431.655165,1611.4340448379517,1751154434.9122002,3.257035255432129
189912,synthetic_2,103,1751152820.2212613,1751154431.655171,1611.4339096546173,1751154434.9122002,3.2570292949676514
189922,synthetic_2,103,1751152820.2213986,1751154431.6551769,1611.4337782859802,1751154434.9122002,3.257023334503174
189932,synthetic_2,83,1751152820.2215378,1751154431.6551836,1611.4336457252502,1751154434.9122002,3.257016658782959
189942,synthetic_2,94,1751152820.2216814,1751154431.6551898,1611.433508396149,1751154434.9122002,3.2570104598999023
189952,synthetic_2,88,1751152820.2218163,1751154431.6551962,1611.4333798885343,1751154434.9122002,3.2570040225982666
189962,synthetic_2,97,1751152820.2219534,1751154431.6552026,1611.4332492351532,1751154434.9122002,3.256997585296631
189972,synthetic_2,81,1751152820.2220862,1751154431.655215,1611.4331288337708,1751154434.9122002,3.2569851875305176
189982,synthetic_2,90,1751152820.222226,1751154431.6552217,1611.4329953193665,1751154434.9122002,3.2569785118103027
189992,synthetic_2,102,1751152820.2223618,1751154431.6552343,1611.4328725337982,1751154434.9122002,3.2569658756256104
190002,synthetic_2,89,1751152820.222498,1751154431.655241,1611.4327430725098,1751154434.9122002,3.2569591999053955
190012,synthetic_2,89,1751152820.2226317,1751154431.6552467,1611.4326152801514,1751154434.9122002,3.256953477859497
190022,synthetic_2,101,1751152820.2227695,1751154431.655253,1611.4324831962583,1751154434.9122002,3.2569472789764404
190032,synthetic_2,82,1751152820.2229042,1751154431.6552594,1611.4323551654816,1751154434.9122002,3.2569408416748047
190042,synthetic_2,102,1751152820.223048,1751154431.6552656,1611.4322175979614,1751154434.9122002,3.256934642791748
190052,synthetic_2,89,1751152820.2231848,1751154431.655272,1611.4320871829989,1751154434.9122002,3.2569282054901123
190062,synthetic_2,90,1751152820.2233212,1751154431.6552775,1611.4319565296173,1751154434.9122002,3.256922721862793
190072,synthetic_2,97,1751152820.223461,1751154431.655284,1611.4318232536316,1751154434.9122002,3.2569162845611572
190082,synthetic_2,89,1751152820.2235944,1751154431.65529,1611.4316956996918,1751154434.9122002,3.2569103240966797
190092,synthetic_2,96,1751152820.2237265,1751154431.6552963,1611.4315700531006,1751154434.9122002,3.256903886795044
190102,synthetic_2,102,1751152820.2238638,1751154431.6553087,1611.4314448833466,1751154434.9122002,3.2568914890289307
190112,synthetic_2,101,1751152820.2239995,1751154431.6553154,1611.431315660477,1751154434.9122002,3.256884813308716
190122,synthetic_2,93,1751152820.2241354,1751154431.6553218,1611.4311864376068,1751154434.9122002,3.25687837600708
190132,synthetic_2,103,1751152820.2242742,1751154431.6553285,1611.4310541152954,1751154434.9122002,3.2568717002868652
190142,synthetic_2,90,1751152820.224403,1751154431.6553347,1611.430932044983,1751154434.9122002,3.2568655014038086
190152,synthetic_2,103,1751152820.3170526,1751154431.6553404,1611.3382878303528,1751154434.9122002,3.25685977935791
190162,synthetic_2,89,1751152820.3179967,1751154431.6553469,1611.3373501300812,1751154434.9122002,3.2568533420562744
190172,synthetic_2,103,1751152820.3182914,1751154431.655353,1611.3370616436005,1751154434.9122002,3.2568471431732178
190182,synthetic_2,89,1751152820.3185594,1751154431.6553593,1611.3367998600006,1751154434.9122002,3.256840944290161
190192,synthetic_2,103,1751152820.318811,1751154431.6553657,1611.3365545272827,1751154434.9122002,3.2568345069885254
190202,synthetic_2,104,1751152820.3190932,1751154431.655378,1611.3362846374512,1751154434.9122002,3.256822109222412
190212,synthetic_2,87,1751152820.319358,1751154431.6553843,1611.3360266685486,1751154434.9122002,3.2568159103393555
190222,synthetic_2,96,1751152820.319639,1751154431.655397,1611.33575797081,1751154434.9122002,3.256803274154663
190232,synthetic_2,89,1751152820.3199286,1751154431.6554034,1611.335474729538,1751154434.9122002,3.2567968368530273
190242,synthetic_2,96,1751152820.320214,1751154431.655409,1611.3351953029633,1751154434.9122002,3.256791114807129
190252,synthetic_2,96,1751152820.320619,1751154431.6554155,1611.3347964286804,1751154434.9122002,3.256784677505493
195662,synthetic_2,88,1751152820.3210824,1751154431.6554215,1611.3343393802645,1751154434.9122002,3.2567787170410156
190262,synthetic_2,82,1751152820.320845,1751154431.655428,1611.334583044052,1751154434.9122002,3.25677227973938
190272,synthetic_2,95,1751152820.321125,1751154431.6554337,1611.3343086242676,1751154434.9122002,3.2567665576934814
190282,synthetic_2,88,1751152820.321405,1751154431.65544,1611.3340349197388,1751154434.9122002,3.2567601203918457
195672,synthetic_2,89,1751152820.3212388,1751154431.655446,1611.3342072963717,1751154434.9122002,3.256754159927368
195682,synthetic_2,97,1751152820.3214538,1751154431.6554525,1611.3339984416962,1751154434.9122002,3.2567477226257324
190292,synthetic_2,88,1751152820.32169,1751154431.6554582,1611.3337681293488,1751154434.9122002,3.256742000579834
190302,synthetic_2,100,1751152820.3219564,1751154431.6554642,1611.3335077762604,1751154434.9122002,3.2567360401153564
195692,synthetic_2,103,1751152820.3216093,1751154431.6554704,1611.3338611125946,1751154434.9122002,3.2567298412323
195702,synthetic_2,96,1751152820.3217587,1751154431.6554828,1611.3337240219116,1751154434.9122002,3.2567174434661865
190312,synthetic_2,89,1751152820.322206,1751154431.6554892,1611.3332831859589,1751154434.9122002,3.256711006164551
190322,synthetic_2,83,1751152820.3224611,1751154431.6554954,1611.3330342769625,1751154434.9122002,3.256704807281494
195712,synthetic_2,88,1751152820.3219483,1751154431.6555014,1611.3335528373718,1751154434.9122002,3.2566988468170166
195722,synthetic_2,89,1751152820.3221087,1751154431.6555076,1611.3333988189695,1751154434.9122002,3.25669264793396
190332,synthetic_2,94,1751152820.322718,1751154431.6555135,1611.3327956199646,1751154434.9122002,3.2566866874694824
190342,synthetic_2,102,1751152820.3229709,1751154431.6555195,1611.3325488567352,1751154434.9122002,3.256680727005005
195732,synthetic_2,83,1751152820.3222666,1751154431.6555314,1611.3332648277285,1751154434.9122002,3.25666880607605
195742,synthetic_2,95,1751152820.3224723,1751154431.6555378,1611.333065509796,1751154434.9122002,3.256662368774414
195752,synthetic_2,94,1751152820.3227053,1751154431.6555443,1611.332839012146,1751154434.9122002,3.2566559314727783
195762,synthetic_2,96,1751152820.3229165,1751154431.6555507,1611.3326342105863,1751154434.9122002,3.2566494941711426
195772,synthetic_2,82,1751152820.323064,1751154431.6555572,1611.3324930667875,1751154434.9122002,3.256643056869507
195782,synthetic_2,103,1751152820.3232014,1751154431.6555634,1611.3323619365692,1751154434.9122002,3.25663685798645
195792,synthetic_2,81,1751152820.3233492,1751154431.6555755,1611.3322262763977,1751154434.9122002,3.256624698638916
195802,synthetic_2,96,1751152820.323493,1751154431.6555822,1611.3320891857147,1751154434.9122002,3.256618022918701
195812,synthetic_2,89,1751152820.3236306,1751154431.6555889,1611.3319582939148,1751154434.9122002,3.2566113471984863
195822,synthetic_2,82,1751152820.3237708,1751154431.655595,1611.331824302673,1751154434.9122002,3.2566051483154297
195832,synthetic_2,88,1751152820.323912,1751154431.6556015,1611.3316893577576,1751154434.9122002,3.256598711013794
195842,synthetic_2,103,1751152820.324119,1751154431.6556077,1611.3314883708954,1751154434.9122002,3.2565925121307373
195852,synthetic_2,89,1751152820.3242571,1751154431.655614,1611.3313567638395,1751154434.9122002,3.2565863132476807
195862,synthetic_2,96,1751152820.324398,1751154431.65562,1611.3312220573423,1751154434.9122002,3.256580114364624
195872,synthetic_2,90,1751152820.417703,1751154431.6556263,1611.2379236221311,1751154434.9122002,3.2565739154815674
195882,synthetic_2,104,1751152820.4180176,1751154431.6556325,1611.2376148700714,1751154434.9122002,3.2565677165985107
195892,synthetic_2,89,1751152820.418161,1751154431.6556385,1611.2374775409698,1751154434.9122002,3.256561756134033
195902,synthetic_2,102,1751152820.418326,1751154431.655645,1611.2373187541962,1751154434.9122002,3.2565553188323975
195912,synthetic_2,95,1751152820.4184804,1751154431.6556509,1611.23717045784,1751154434.9122002,3.25654935836792
195922,synthetic_2,83,1751152820.4186232,1751154431.6556633,1611.2370400428772,1751154434.9122002,3.2565369606018066
190352,synthetic_2,97,1751152820.3232296,1751154431.6556697,1611.3324401378632,1751154434.9122002,3.256530523300171
190362,synthetic_2,83,1751152820.3234675,1751154431.655676,1611.3322081565857,1751154434.9122002,3.2565243244171143
195932,synthetic_2,82,1751152820.4187627,1751154431.655687,1611.2369244098663,1751154434.9122002,3.2565131187438965
195942,synthetic_2,81,1751152820.418916,1751154431.6556935,1611.2367775440216,1751154434.9122002,3.2565066814422607
190372,synthetic_2,82,1751152820.3237126,1751154431.6556995,1611.3319871425629,1751154434.9122002,3.256500720977783
190382,synthetic_2,95,1751152820.3239555,1751154431.655706,1611.3317503929138,1751154434.9122002,3.2564942836761475
195952,synthetic_2,87,1751152820.4191222,1751154431.6557124,1611.2365901470184,1751154434.9122002,3.2564878463745117
195962,synthetic_2,83,1751152820.4192915,1751154431.655718,1611.2364263534546,1751154434.9122002,3.2564821243286133
190392,synthetic_2,97,1751152820.3241248,1751154431.655724,1611.331599235535,1751154434.9122002,3.2564761638641357
190402,synthetic_2,83,1751152820.324267,1751154431.6557305,1611.3314638137815,1751154434.9122002,3.2564697265625
195972,synthetic_2,97,1751152820.4194324,1751154431.6557362,1611.236303806305,1751154434.9122002,3.2564640045166016
195982,synthetic_2,82,1751152820.4195745,1751154431.6557424,1611.2361681461334,1751154434.9122002,3.256457805633545
190412,synthetic_2,104,1751152820.3244135,1751154431.6557548,1611.331341266632,1751154434.9122002,3.2564454078674316
190422,synthetic_2,83,1751152820.3245623,1751154431.6557617,1611.3311989307404,1751154434.9122002,3.2564384937286377
190432,synthetic_2,104,1751152820.3247058,1751154431.6557672,1611.3310613632202,1751154434.9122002,3.2564330101013184
190442,synthetic_2,102,1751152820.3248527,1751154431.6557736,1611.3309209346771,1751154434.9122002,3.2564265727996826
190452,synthetic_2,97,1751152820.3249931,1751154431.6557798,1611.330786705017,1751154434.9122002,3.256420373916626
190462,synthetic_2,102,1751152820.3251336,1751154431.655786,1611.330652475357,1751154434.9122002,3.2564141750335693
190472,synthetic_2,101,1751152820.3252745,1751154431.6557925,1611.3305180072784,1751154434.9122002,3.2564077377319336
190482,synthetic_2,81,1751152820.325407,1751154431.6557984,1611.330391407013,1751154434.9122002,3.256401777267456
190492,synthetic_2,80,1751152820.325542,1751154431.6558046,1611.3302626609802,1751154434.9122002,3.2563955783843994
190502,synthetic_2,95,1751152820.3256788,1751154431.6558106,1611.3301317691803,1751154434.9122002,3.256389617919922
190512,synthetic_2,97,1751152820.325817,1751154431.6558168,1611.329999446869,1751154434.9122002,3.2563834190368652
190522,synthetic_2,82,1751152820.325959,1751154431.6558294,1611.3298704624176,1751154434.9122002,3.256370782852173
190532,synthetic_2,90,1751152820.3261015,1751154431.655841,1611.3297395706177,1751154434.9122002,3.256359100341797
190542,synthetic_2,101,1751152820.3262458,1751154431.655847,1611.3296012878418,1751154434.9122002,3.2563531398773193
195992,synthetic_2,83,1751152820.4197145,1751154431.6558535,1611.2361390590668,1751154434.9122002,3.2563467025756836
196002,synthetic_2,83,1751152820.4198573,1751154431.6558597,1611.2360022068024,1751154434.9122002,3.256340503692627
190552,synthetic_2,90,1751152820.3263826,1751154431.6558657,1611.3294830322266,1751154434.9122002,3.2563345432281494
190562,synthetic_2,83,1751152820.3265202,1751154431.6558714,1611.3293511867523,1751154434.9122002,3.256328821182251
196012,synthetic_2,97,1751152820.420005,1751154431.6558776,1611.2358722686768,1751154434.9122002,3.2563226222991943
196022,synthetic_2,81,1751152820.4201558,1751154431.6558838,1611.2357280254364,1751154434.9122002,3.2563164234161377
190572,synthetic_2,97,1751152820.326661,1751154431.6558895,1611.329228401184,1751154434.9122002,3.2563107013702393
190582,synthetic_2,103,1751152820.326799,1751154431.6558957,1611.3290967941284,1751154434.9122002,3.2563045024871826
196032,synthetic_2,83,1751152820.4203088,1751154431.655902,1611.2355930805206,1751154434.9122002,3.256298303604126
196042,synthetic_2,90,1751152820.4204469,1751154431.655908,1611.2354612350464,1751154434.9122002,3.2562921047210693
190592,synthetic_2,88,1751152820.326933,1751154431.6559143,1611.3289816379547,1751154434.9122002,3.2562859058380127
190602,synthetic_2,95,1751152820.3270743,1751154431.6559267,1611.3288521766665,1751154434.9122002,3.2562735080718994
196052,synthetic_2,103,1751152820.4206176,1751154431.6559331,1611.2353155612946,1751154434.9122002,3.2562670707702637
196062,synthetic_2,104,1751152820.4207616,1751154431.6559396,1611.2351779937744,1751154434.9122002,3.256260633468628
190612,synthetic_2,100,1751152820.3272152,1751154431.655946,1611.3287308216095,1751154434.9122002,3.256254196166992
190622,synthetic_2,102,1751152820.3273542,1751154431.6559522,1611.328598022461,1751154434.9122002,3.2562479972839355
196072,synthetic_2,81,1751152820.420899,1751154431.655959,1611.2350599765778,1751154434.9122002,3.2562413215637207
196082,synthetic_2,103,1751152820.4210389,1751154431.6559649,1611.2349259853363,1751154434.9122002,3.256235361099243
196092,synthetic_2,90,1751152820.4211853,1751154431.6559715,1611.234786272049,1751154434.9122002,3.2562286853790283
196102,synthetic_2,96,1751152820.4213233,1751154431.655986,1611.234662771225,1751154434.9122002,3.256214141845703
196112,synthetic_2,83,1751152820.4214675,1751154431.6559925,1611.2345249652865,1751154434.9122002,3.2562077045440674
196122,synthetic_2,103,1751152820.4216115,1751154431.6559987,1611.2343871593475,1751154434.9122002,3.2562015056610107
196132,synthetic_2,82,1751152820.4217465,1751154431.656005,1611.2342584133148,1751154434.9122002,3.256195306777954
196142,synthetic_2,102,1751152820.421892,1751154431.656011,1611.2341191768646,1751154434.9122002,3.2561891078948975
196152,synthetic_2,101,1751152820.4220333,1751154431.6560233,1611.2339899539948,1751154434.9122002,3.2561769485473633
