index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
146711,synthetic_1,82,1751154206.918422,1751154740.3604388,533.4420168399811,1751154839.1593912,98.79895234107971
146721,synthetic_1,103,1751154206.918635,1751154740.3606226,533.441987991333,1751154839.1593912,98.79876852035522
146731,synthetic_1,97,1751154206.9188948,1751154740.3606412,533.4417464733124,1751154839.1593912,98.79874992370605
146741,synthetic_1,83,1751154206.9191167,1751154740.3606536,533.4415369033813,1751154839.1593912,98.79873752593994
146751,synthetic_1,103,1751154206.9193354,1751154740.360664,533.4413287639618,1751154839.1593912,98.79872727394104
146761,synthetic_1,102,1751154206.9195192,1751154740.360675,533.441155910492,1751154839.1593912,98.79871606826782
146771,synthetic_1,97,1751154206.9197607,1751154740.3606863,533.4409258365631,1751154839.1593912,98.7987048625946
146781,synthetic_1,95,1751154206.9202435,1751154740.3606975,533.4404540061951,1751154839.1593912,98.79869365692139
146791,synthetic_1,96,1751154206.9205103,1751154740.3607082,533.4401979446411,1751154839.1593912,98.79868292808533
146801,synthetic_1,95,1751154206.9208128,1751154740.36072,533.4399070739746,1751154839.1593912,98.79867124557495
146811,synthetic_1,99,1751154206.921062,1751154740.3607306,533.4396686553955,1751154839.1593912,98.79866051673889
146821,synthetic_1,90,1751154206.9213054,1751154740.3607414,533.4394359588623,1751154839.1593912,98.79864978790283
146831,synthetic_1,83,1751154206.9215329,1751154740.3607514,533.4392185211182,1751154839.1593912,98.79863977432251
146841,synthetic_1,89,1751154206.921792,1751154740.3607614,533.438969373703,1751154839.1593912,98.79862976074219
146851,synthetic_1,83,1751154206.9220395,1751154740.3607738,533.4387340545654,1751154839.1593912,98.79861736297607
146861,synthetic_1,88,1751154206.922296,1751154740.3608005,533.4385042190552,1751154839.1593912,98.79859066009521
146871,synthetic_1,82,1751154206.9225607,1751154740.3608117,533.4382507801056,1751154839.1593912,98.798579454422
146881,synthetic_1,95,1751154206.922825,1751154740.3608215,533.4379966259003,1751154839.1593912,98.79856967926025
146891,synthetic_1,94,1751154206.9230778,1751154740.3608322,533.4377543926239,1751154839.1593912,98.7985589504242
146901,synthetic_1,102,1751154206.9233456,1751154740.3608425,533.4374969005585,1751154839.1593912,98.7985486984253
146911,synthetic_1,97,1751154206.9236116,1751154740.3608534,533.4372417926788,1751154839.1593912,98.79853773117065
146921,synthetic_1,89,1751154206.9239728,1751154740.360864,533.436891078949,1751154839.1593912,98.79852724075317
146931,synthetic_1,95,1751154206.924243,1751154740.3608732,533.4366302490234,1751154839.1593912,98.79851794242859
146941,synthetic_1,89,1751154206.9245143,1751154740.3608837,533.4363691806793,1751154839.1593912,98.79850745201111
146951,synthetic_1,83,1751154206.924765,1751154740.3608935,533.4361283779144,1751154839.1593912,98.79849767684937
146961,synthetic_1,86,1751154206.9250276,1751154740.3609035,533.4358761310577,1751154839.1593912,98.79848766326904
146971,synthetic_1,95,1751154206.925253,1751154740.360914,533.435661315918,1751154839.1593912,98.79847717285156
146981,synthetic_1,83,1751154206.9254713,1751154740.360927,533.4354560375214,1751154839.1593912,98.79846405982971
146991,synthetic_1,89,1751154206.9256914,1751154740.360937,533.4352457523346,1751154839.1593912,98.79845404624939
147001,synthetic_1,82,1751154206.9258952,1751154740.3609476,533.435052394867,1751154839.1593912,98.79844355583191
147011,synthetic_1,88,1751154206.926096,1751154740.3609576,533.4348616600037,1751154839.1593912,98.79843354225159
147021,synthetic_1,89,1751154206.926301,1751154740.360968,533.4346668720245,1751154839.1593912,98.7984230518341
147031,synthetic_1,80,1751154206.9264872,1751154740.360978,533.4344909191132,1751154839.1593912,98.79841327667236
147041,synthetic_1,90,1751154206.926684,1751154740.3609889,533.4343047142029,1751154839.1593912,98.79840230941772
147051,synthetic_1,102,1751154206.926898,1751154740.360999,533.4341013431549,1751154839.1593912,98.79839205741882
147061,synthetic_1,96,1751154206.9270897,1751154740.3610096,533.4339199066162,1751154839.1593912,98.79838156700134
147071,synthetic_1,88,1751154206.9272945,1751154740.3610198,533.4337253570557,1751154839.1593912,98.79837131500244
