index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3090350,synthetic_0,82,1750889613.8222294,1751153785.6251338,264171.80290436745,1751153788.1994498,2.5743160247802734
3090360,synthetic_0,82,1750889613.8226097,1751153785.6251426,264171.8025329113,1751153788.1994498,2.5743072032928467
3090370,synthetic_0,84,1750889613.8229458,1751153785.6251602,264171.8022143841,1751153788.1994498,2.574289560317993
3090380,synthetic_0,98,1750889613.8233109,1751153785.6251698,264171.801858902,1751153788.1994498,2.574280023574829
3090390,synthetic_0,102,1750889613.8236265,1751153785.6251786,264171.80155205727,1751153788.1994498,2.5742712020874023
3090400,synthetic_0,97,1750889613.8239715,1751153785.625188,264171.8012163639,1751153788.1994498,2.5742616653442383
3090410,synthetic_0,84,1750889613.8242905,1751153785.6251972,264171.8009068966,1751153788.1994498,2.5742526054382324
3090420,synthetic_0,91,1750889613.8249242,1751153785.625214,264171.8002896309,1751153788.1994498,2.574235677719116
3090430,synthetic_0,98,1750889613.8252232,1751153785.6252234,264171.80000019073,1751153788.1994498,2.5742263793945312
3090440,synthetic_0,83,1750889613.8256269,1751153785.6252327,264171.7996058464,1751153788.1994498,2.5742170810699463
3090450,synthetic_0,84,1750889613.8259678,1751153785.6252413,264171.7992734909,1751153788.1994498,2.5742084980010986
3090460,synthetic_0,83,1750889613.8263464,1751153785.6252506,264171.7989041805,1751153788.1994498,2.5741991996765137
3090470,synthetic_0,90,1750889613.826713,1751153785.6252596,264171.79854655266,1751153788.1994498,2.574190139770508
3090480,synthetic_0,91,1750889613.8270705,1751153785.6252682,264171.7981977463,1751153788.1994498,2.57418155670166
3090490,synthetic_0,89,1750889613.827389,1751153785.625277,264171.79788804054,1751153788.1994498,2.5741727352142334
3090500,synthetic_0,91,1750889613.8277838,1751153785.625286,264171.79750204086,1751153788.1994498,2.5741636753082275
3090510,synthetic_0,98,1750889613.8281665,1751153785.625295,264171.7971284389,1751153788.1994498,2.574154853820801
3090520,synthetic_0,102,1750889613.8286035,1751153785.6253035,264171.7967002392,1751153788.1994498,2.574146270751953
3090530,synthetic_0,84,1750889613.8290012,1751153785.6253133,264171.79631209373,1751153788.1994498,2.57413649559021
3090540,synthetic_0,84,1750889613.8293114,1751153785.625322,264171.79601049423,1751153788.1994498,2.574127674102783
3090550,synthetic_0,90,1750889613.829603,1751153785.6253405,264171.79573750496,1751153788.1994498,2.5741093158721924
3090560,synthetic_0,91,1750889613.8298583,1751153785.62535,264171.795491457,1751153788.1994498,2.5740997791290283
3090570,synthetic_0,83,1750889613.8301282,1751153785.6253588,264171.79523062706,1751153788.1994498,2.5740909576416016
3090580,synthetic_0,89,1750889613.8303514,1751153785.625368,264171.7950167656,1751153788.1994498,2.5740816593170166
3090590,synthetic_0,84,1750889613.8305876,1751153785.6253862,264171.7947986126,1751153788.1994498,2.574063539505005
3090600,synthetic_0,83,1750889613.8308394,1751153785.6254003,264171.7945609093,1751153788.1994498,2.574049472808838
3090610,synthetic_0,97,1750889613.8310945,1751153785.6254091,264171.7943146229,1751153788.1994498,2.574040651321411
3090620,synthetic_0,93,1750889613.8313515,1751153785.6254184,264171.794066906,1751153788.1994498,2.574031352996826
3090630,synthetic_0,95,1750889613.8316076,1751153785.6254275,264171.7938199043,1751153788.1994498,2.5740222930908203
3090640,synthetic_0,98,1750889613.8318293,1751153785.6254368,264171.7936074734,1751153788.1994498,2.5740129947662354
3090650,synthetic_0,83,1750889613.8320382,1751153785.6254456,264171.7934074402,1751153788.1994498,2.5740041732788086
3090660,synthetic_0,96,1750889613.8322878,1751153785.625455,264171.79316687584,1751153788.1994498,2.5739948749542236
3090670,synthetic_0,90,1750889613.9168282,1751153785.6254728,264171.7086446285,1751153788.1994498,2.573976993560791
3090680,synthetic_0,93,1750889613.917107,1751153785.6254826,264171.70837545395,1751153788.1994498,2.573967218399048
3090690,synthetic_0,91,1750889613.9174345,1751153785.6254914,264171.7080569267,1751153788.1994498,2.573958396911621
3090700,synthetic_0,89,1750889613.9177928,1751153785.6255012,264171.7077083588,1751153788.1994498,2.573948621749878
3090710,synthetic_0,89,1750889613.9181883,1751153785.6255102,264171.70732188225,1751153788.1994498,2.573939561843872
3090720,synthetic_0,96,1750889613.9186132,1751153785.6255188,264171.7069056034,1751153788.1994498,2.5739309787750244
3090730,synthetic_0,96,1750889613.9190347,1751153785.6255276,264171.70649290085,1751153788.1994498,2.5739221572875977
3090740,synthetic_0,105,1750889613.9194689,1751153785.6255364,264171.7060675621,1751153788.1994498,2.573913335800171
3090750,synthetic_0,103,1750889613.9198809,1751153785.6255455,264171.7056646347,1751153788.1994498,2.573904275894165
3090760,synthetic_0,102,1750889613.920235,1751153785.6255543,264171.705319643,1751153788.1994498,2.5738954544067383
3090770,synthetic_0,98,1750889613.9206908,1751153785.6255636,264171.7048728466,1751153788.1994498,2.5738861560821533
3091290,synthetic_0,104,1750889614.2193353,1751153785.6255727,264171.4062373638,1751153788.1994498,2.5738770961761475
3091300,synthetic_0,95,1750889614.2196095,1751153785.6255815,264171.40597200394,1751153788.1994498,2.5738682746887207
3091310,synthetic_0,102,1750889614.2199836,1751153785.6256075,264171.40562415123,1751153788.1994498,2.5738422870635986
3091320,synthetic_0,104,1750889614.2207928,1751153785.625618,264171.4048252106,1751153788.1994498,2.573831796646118
3091330,synthetic_0,91,1750889614.2212355,1751153785.6256268,264171.4043912888,1751153788.1994498,2.5738229751586914
3091340,synthetic_0,103,1750889614.2216675,1751153785.6256354,264171.40396785736,1751153788.1994498,2.5738143920898438
3091350,synthetic_0,101,1750889614.222152,1751153785.6256442,264171.4034922123,1751153788.1994498,2.573805570602417
3091360,synthetic_0,83,1750889614.2226408,1751153785.6256533,264171.4030125141,1751153788.1994498,2.573796510696411
3091370,synthetic_0,95,1750889614.223178,1751153785.6256623,264171.40248441696,1751153788.1994498,2.5737874507904053
3091380,synthetic_0,83,1750889614.2236123,1751153785.625671,264171.4020586014,1751153788.1994498,2.5737788677215576
3091390,synthetic_0,84,1750889614.2240136,1751153785.6256795,264171.4016661644,1751153788.1994498,2.57377028465271
3091400,synthetic_0,90,1750889614.2244222,1751153785.6256883,264171.401266098,1751153788.1994498,2.573761463165283
3091410,synthetic_0,90,1750889614.224877,1751153785.6256971,264171.40082001686,1751153788.1994498,2.5737526416778564
3091420,synthetic_0,89,1750889614.2252111,1751153785.6257057,264171.4004945755,1751153788.1994498,2.573744058609009
3091430,synthetic_0,89,1750889614.2255535,1751153785.6257143,264171.4001610279,1751153788.1994498,2.573735475540161
3091440,synthetic_0,83,1750889614.2258973,1751153785.6257324,264171.3998351097,1751153788.1994498,2.5737173557281494
3091450,synthetic_0,102,1750889614.226217,1751153785.6257415,264171.3995244503,1751153788.1994498,2.5737082958221436
3091460,synthetic_0,91,1750889614.2265625,1751153785.6257503,264171.3991882801,1751153788.1994498,2.573699474334717
3091470,synthetic_0,83,1750889614.2268322,1751153785.6257596,264171.3989274502,1751153788.1994498,2.573690176010132
3091480,synthetic_0,98,1750889614.2270906,1751153785.6257677,264171.3986771107,1751153788.1994498,2.5736820697784424
3091490,synthetic_0,97,1750889614.2273266,1751153785.6257763,264171.39844989777,1751153788.1994498,2.5736734867095947
3091500,synthetic_0,91,1750889614.2275584,1751153785.6257854,264171.3982269764,1751153788.1994498,2.573664426803589
3091510,synthetic_0,104,1750889614.2278006,1751153785.625794,264171.3979933262,1751153788.1994498,2.573655843734741
3091520,synthetic_0,97,1750889614.2280366,1751153785.625803,264171.3977663517,1751153788.1994498,2.5736467838287354
3091530,synthetic_0,102,1750889614.228273,1751153785.6258206,264171.3975479603,1751153788.1994498,2.573629140853882
3091540,synthetic_0,90,1750889614.3173988,1751153785.6258304,264171.30843162537,1751153788.1994498,2.5736193656921387
3091550,synthetic_0,97,1750889614.3178222,1751153785.6258388,264171.3080165386,1751153788.1994498,2.57361102104187
3091560,synthetic_0,104,1750889614.3182187,1751153785.6258476,264171.30762887,1751153788.1994498,2.5736021995544434
3091570,synthetic_0,102,1750889614.318571,1751153785.6258686,264171.3072974682,1751153788.1994498,2.5735812187194824
3091580,synthetic_0,81,1750889614.3189187,1751153785.6258786,264171.3069598675,1751153788.1994498,2.57357120513916
3091590,synthetic_0,98,1750889614.3192842,1751153785.6258876,264171.3066034317,1751153788.1994498,2.5735621452331543
3091600,synthetic_0,95,1750889614.31972,1751153785.6258967,264171.30617666245,1751153788.1994498,2.5735530853271484
3091610,synthetic_0,97,1750889614.3201296,1751153785.6259055,264171.3057758808,1751153788.1994498,2.5735442638397217
3091620,synthetic_0,95,1750889614.3207138,1751153785.625914,264171.30520009995,1751153788.1994498,2.573535680770874
3091630,synthetic_0,102,1750889614.3210344,1751153785.625923,264171.30488848686,1751153788.1994498,2.5735268592834473
3091640,synthetic_0,84,1750889614.3212717,1751153785.6259315,264171.30466008186,1751153788.1994498,2.5735182762145996
3091650,synthetic_0,90,1750889614.3214917,1751153785.6259403,264171.304448843,1751153788.1994498,2.573509454727173
3091660,synthetic_0,90,1750889614.321735,1751153785.625949,264171.3042142391,1751153788.1994498,2.573500871658325
3091670,synthetic_0,96,1750889614.321989,1751153785.6259575,264171.3039684296,1751153788.1994498,2.5734922885894775
3091680,synthetic_0,103,1750889614.3221946,1751153785.625966,264171.3037714958,1751153788.1994498,2.57348370552063
3091690,synthetic_0,96,1750889614.322427,1751153785.6259751,264171.3035480976,1751153788.1994498,2.573474645614624
3091700,synthetic_0,97,1750889614.3227262,1751153785.6259923,264171.30326628685,1751153788.1994498,2.5734574794769287
3091710,synthetic_0,84,1750889614.3233106,1751153785.6260018,264171.30269122124,1751153788.1994498,2.5734479427337646
3091720,synthetic_0,105,1750889614.3235729,1751153785.6260104,264171.30243754387,1751153788.1994498,2.573439359664917
3091730,synthetic_0,89,1750889614.323866,1751153785.6260197,264171.30215358734,1751153788.1994498,2.573430061340332
3091740,synthetic_0,83,1750889614.3240843,1751153785.626057,264171.30197262764,1751153788.1994498,2.573392868041992
3091750,synthetic_0,97,1750889614.3242729,1751153785.6260672,264171.30179429054,1751153788.1994498,2.573382616043091
3091760,synthetic_0,83,1750889614.3244631,1751153785.6260762,264171.3016130924,1751153788.1994498,2.573373556137085
3091770,synthetic_0,89,1750889614.324678,1751153785.6260846,264171.30140662193,1751153788.1994498,2.5733652114868164
3091780,synthetic_0,104,1750889614.3248632,1751153785.6260931,264171.30122995377,1751153788.1994498,2.5733566284179688
3091790,synthetic_0,84,1750889614.3250551,1751153785.6261022,264171.3010470867,1751153788.1994498,2.573347568511963
3091800,synthetic_0,90,1750889614.3252416,1751153785.6261108,264171.30086922646,1751153788.1994498,2.5733389854431152
3091810,synthetic_0,103,1750889614.3254175,1751153785.6261194,264171.3007018566,1751153788.1994498,2.5733304023742676
3091820,synthetic_0,83,1750889614.3255842,1751153785.626138,264171.3005537987,1751153788.1994498,2.5733118057250977
3091830,synthetic_0,83,1750889614.3257518,1751153785.626147,264171.3003952503,1751153788.1994498,2.573302745819092
3091840,synthetic_0,84,1750889614.3259046,1751153785.626156,264171.3002512455,1751153788.1994498,2.573293685913086
3091850,synthetic_0,84,1750889614.3260612,1751153785.6261644,264171.3001031876,1751153788.1994498,2.5732853412628174
3091860,synthetic_0,104,1750889614.3262105,1751153785.626173,264171.2999625206,1751153788.1994498,2.5732767581939697
3091870,synthetic_0,104,1750889614.3263628,1751153785.6261818,264171.2998189926,1751153788.1994498,2.573267936706543
3091880,synthetic_0,104,1750889614.326515,1751153785.6261911,264171.2996761799,1751153788.1994498,2.573258638381958
3091890,synthetic_0,90,1750889614.3266687,1751153785.6262,264171.2995312214,1751153788.1994498,2.5732498168945312
3091900,synthetic_0,105,1750889614.3268254,1751153785.6262088,264171.29938340187,1751153788.1994498,2.5732409954071045
3091910,synthetic_0,103,1750889614.3269808,1751153785.626218,264171.2992372513,1751153788.1994498,2.5732316970825195
3091920,synthetic_0,84,1750889614.3271277,1751153785.626227,264171.2990989685,1751153788.1994498,2.5732228755950928
3091930,synthetic_0,83,1750889614.327277,1751153785.6262355,264171.2989587784,1751153788.1994498,2.573214292526245
3091940,synthetic_0,84,1750889614.3274302,1751153785.6262443,264171.2988140583,1751153788.1994498,2.5732054710388184
3091950,synthetic_0,98,1750889614.3276062,1751153785.6262689,264171.2986626625,1751153788.1994498,2.573180913925171
3091960,synthetic_0,103,1750889614.327783,1751153785.6262789,264171.2984955311,1751153788.1994498,2.5731709003448486
3091970,synthetic_0,91,1750889614.3279395,1751153785.6262882,264171.29834866524,1751153788.1994498,2.5731616020202637
3091980,synthetic_0,90,1750889614.3280947,1751153785.6262963,264171.2982017994,1751153788.1994498,2.573153495788574
3091990,synthetic_0,97,1750889614.3282447,1751153785.6263056,264171.298060894,1751153788.1994498,2.5731441974639893
3092000,synthetic_0,84,1750889614.3283987,1751153785.6263142,264171.2979154587,1751153788.1994498,2.5731356143951416
3249180,synthetic_0,91,1750889615.7228174,1751153785.626323,264169.90350556374,1751153788.1994498,2.573126792907715
3249190,synthetic_0,91,1750889615.7232049,1751153785.626331,264169.9031264782,1751153788.1994498,2.5731186866760254
3249200,synthetic_0,103,1750889615.723529,1751153785.6263402,264169.9028110504,1751153788.1994498,2.5731096267700195
3249210,synthetic_0,97,1750889615.7238126,1751153785.626349,264169.9025363922,1751153788.1994498,2.5731008052825928
3249220,synthetic_0,105,1750889615.7240348,1751153785.6263578,264169.9023230076,1751153788.1994498,2.573091983795166
3249230,synthetic_0,97,1750889615.724309,1751153785.6263666,264169.9020576477,1751153788.1994498,2.5730831623077393
3249240,synthetic_0,104,1750889615.7245955,1751153785.6263757,264169.9017801285,1751153788.1994498,2.5730741024017334
3249250,synthetic_0,105,1750889615.7248397,1751153785.6263933,264169.9015536308,1751153788.1994498,2.57305645942688
3249260,synthetic_0,83,1750889615.7251325,1751153785.626403,264169.901270628,1751153788.1994498,2.5730466842651367
3249270,synthetic_0,89,1750889615.7254226,1751153785.6264114,264169.9009888172,1751153788.1994498,2.573038339614868
3249280,synthetic_0,97,1750889615.725669,1751153785.6264205,264169.9007515907,1751153788.1994498,2.5730292797088623
3249290,synthetic_0,84,1750889615.7259636,1751153785.6264288,264169.90046525,1751153788.1994498,2.5730209350585938
3249300,synthetic_0,84,1750889615.7262173,1751153785.6264377,264169.90022039413,1751153788.1994498,2.573012113571167
3249310,synthetic_0,105,1750889615.7264516,1751153785.6264458,264169.8999941349,1751153788.1994498,2.5730040073394775
3249320,synthetic_0,104,1750889615.7266912,1751153785.626455,264169.89976382256,1751153788.1994498,2.5729947090148926
3249330,synthetic_0,96,1750889615.726933,1751153785.626464,264169.8995308876,1751153788.1994498,2.572985887527466
3249340,synthetic_0,84,1750889615.7271602,1751153785.6264813,264169.89932107925,1751153788.1994498,2.5729684829711914
3249350,synthetic_0,105,1750889615.7273977,1751153785.6264908,264169.8990931511,1751153788.1994498,2.5729589462280273
3249360,synthetic_0,104,1750889615.7276332,1751153785.6265,264169.89886689186,1751153788.1994498,2.5729498863220215
3249370,synthetic_0,83,1750889615.7278745,1751153785.626509,264169.89863467216,1751153788.1994498,2.5729408264160156
3249380,synthetic_0,94,1750889615.7281,1751153785.626526,264169.8984260559,1751153788.1994498,2.5729236602783203
3249390,synthetic_0,83,1750889615.7283318,1751153785.6265354,264169.8982036114,1751153788.1994498,2.5729143619537354
3249400,synthetic_0,83,1750889615.7285943,1751153785.6265442,264169.8979496956,1751153788.1994498,2.5729055404663086
3249410,synthetic_0,89,1750889615.7288315,1751153785.6265528,264169.8977212906,1751153788.1994498,2.572896957397461
3249420,synthetic_0,90,1750889615.7290614,1751153785.626562,264169.8975007534,1751153788.1994498,2.572887659072876
3249430,synthetic_0,104,1750889615.729298,1751153785.6265707,264169.89727282524,1751153788.1994498,2.5728790760040283
3249440,synthetic_0,105,1750889615.729535,1751153785.6265805,264169.8970451355,1751153788.1994498,2.572869300842285
3249450,synthetic_0,105,1750889615.7297788,1751153785.6265905,264169.8968117237,1751153788.1994498,2.572859287261963
3249460,synthetic_0,98,1750889615.7300212,1751153785.6266017,264169.89658021927,1751153788.1994498,2.572848081588745
3249470,synthetic_0,83,1750889615.7302616,1751153785.626612,264169.89635038376,1751153788.1994498,2.5728378295898438
3249480,synthetic_0,105,1750889615.7305048,1751153785.6266215,264169.89611673355,1751153788.1994498,2.5728282928466797
3249490,synthetic_0,84,1750889615.730749,1751153785.6266303,264169.89588165283,1751153788.1994498,2.572819471359253
3249500,synthetic_0,104,1750889615.7309864,1751153785.6266391,264169.895652771,1751153788.1994498,2.572810649871826
3249510,synthetic_0,98,1750889615.7312307,1751153785.6266575,264169.8954267502,1751153788.1994498,2.5727922916412354
3249520,synthetic_0,84,1750889615.7314682,1751153785.6266668,264169.8951985836,1751153788.1994498,2.5727829933166504
3249530,synthetic_0,104,1750889615.731708,1751153785.6266754,264169.8949673176,1751153788.1994498,2.5727744102478027
3249540,synthetic_0,91,1750889615.7319386,1751153785.6266842,264169.8947455883,1751153788.1994498,2.572765588760376
3249550,synthetic_0,91,1750889615.7321756,1751153785.6267006,264169.8945250511,1751153788.1994498,2.572749137878418
3249560,synthetic_0,102,1750889615.73237,1751153785.62671,264169.8943397999,1751153788.1994498,2.572739839553833
3249570,synthetic_0,82,1750889615.817364,1751153785.626719,264169.8093550205,1751153788.1994498,2.572730779647827
3249580,synthetic_0,88,1750889615.81782,1751153785.6267278,264169.80890774727,1751153788.1994498,2.5727219581604004
3249590,synthetic_0,83,1750889615.8180614,1751153785.6267364,264169.80867505074,1751153788.1994498,2.5727133750915527
3249600,synthetic_0,96,1750889615.81827,1751153785.626745,264169.80847501755,1751153788.1994498,2.572704792022705
3249610,synthetic_0,105,1750889615.81857,1751153785.626753,264169.8081831932,1751153788.1994498,2.5726966857910156
3249620,synthetic_0,98,1750889615.8188016,1751153785.6267629,264169.8079612255,1751153788.1994498,2.5726869106292725
3249630,synthetic_0,90,1750889615.8190207,1751153785.6267805,264169.8077595234,1751153788.1994498,2.572669267654419
3249640,synthetic_0,83,1750889615.8192472,1751153785.6267896,264169.80754232407,1751153788.1994498,2.572660207748413
3249650,synthetic_0,95,1750889615.8194687,1751153785.6267982,264169.8073294163,1751153788.1994498,2.5726516246795654
3249660,synthetic_0,96,1750889615.8197658,1751153785.626807,264169.8070411682,1751153788.1994498,2.5726428031921387
3249670,synthetic_0,104,1750889615.8205469,1751153785.6268158,264169.80626893044,1751153788.1994498,2.572633981704712
3249680,synthetic_0,84,1750889615.8208773,1751153785.6268246,264169.8059473038,1751153788.1994498,2.572625160217285
3249690,synthetic_0,95,1750889615.821253,1751153785.6268332,264169.8055801392,1751153788.1994498,2.5726165771484375
3249700,synthetic_0,97,1750889615.8215563,1751153785.626842,264169.8052856922,1751153788.1994498,2.5726077556610107
3249710,synthetic_0,97,1750889615.821877,1751153785.6268508,264169.8049738407,1751153788.1994498,2.572598934173584
3249720,synthetic_0,97,1750889615.8223188,1751153785.6268597,264169.8045408726,1751153788.1994498,2.5725901126861572
3249730,synthetic_0,90,1750889615.8226652,1751153785.6268685,264169.80420327187,1751153788.1994498,2.5725812911987305
3249740,synthetic_0,105,1750889615.8229663,1751153785.626877,264169.80391073227,1751153788.1994498,2.572572708129883
3249750,synthetic_0,104,1750889615.8235097,1751153785.626886,264169.80337643623,1751153788.1994498,2.572563886642456
3249760,synthetic_0,95,1750889615.8238149,1751153785.6269102,264169.8030953407,1751153788.1994498,2.5725395679473877
3249770,synthetic_0,103,1750889615.8240547,1751153785.6269205,264169.80286574364,1751153788.1994498,2.5725293159484863
3249780,synthetic_0,84,1750889615.8242753,1751153785.6269298,264169.8026545048,1751153788.1994498,2.5725200176239014
3249790,synthetic_0,82,1750889615.8244922,1751153785.6269383,264169.80244612694,1751153788.1994498,2.5725114345550537
3249800,synthetic_0,102,1750889615.8246794,1751153785.6269472,264169.80226778984,1751153788.1994498,2.572502613067627
3249810,synthetic_0,104,1750889615.8248568,1751153785.6269555,264169.8020989895,1751153788.1994498,2.5724942684173584
3249820,synthetic_0,88,1750889615.825035,1751153785.6269648,264169.8019297123,1751153788.1994498,2.5724849700927734
3249830,synthetic_0,89,1750889615.825226,1751153785.6269734,264169.8017473221,1751153788.1994498,2.572476387023926
3249840,synthetic_0,84,1750889615.8253903,1751153785.6269822,264169.8015918732,1751153788.1994498,2.572467565536499
3249850,synthetic_0,84,1750889615.825534,1751153785.6269908,264169.80145692825,1751153788.1994498,2.5724589824676514
3249860,synthetic_0,81,1750889615.825681,1751153785.627,264169.8013188839,1751153788.1994498,2.5724496841430664
3249870,synthetic_0,82,1750889615.825824,1751153785.6270084,264169.8011844158,1751153788.1994498,2.572441339492798
3249880,synthetic_0,91,1750889615.8259714,1751153785.627017,264169.8010456562,1751153788.1994498,2.57243275642395
3249890,synthetic_0,90,1750889615.8261175,1751153785.6270344,264169.8009169102,1751153788.1994498,2.572415351867676
3249900,synthetic_0,88,1750889615.82627,1751153785.6270435,264169.8007736206,1751153788.1994498,2.57240629196167
3249910,synthetic_0,96,1750889615.8265572,1751153785.627052,264169.8004949093,1751153788.1994498,2.5723977088928223
3249920,synthetic_0,91,1750889615.8267035,1751153785.627061,264169.80035734177,1751153788.1994498,2.5723888874053955
3249930,synthetic_0,95,1750889615.8268497,1751153785.62707,264169.8002204895,1751153788.1994498,2.5723798274993896
3249940,synthetic_0,83,1750889615.8270044,1751153785.627079,264169.80007457733,1751153788.1994498,2.572370767593384
3249950,synthetic_0,89,1750889615.827167,1751153785.6270876,264169.79992055893,1751153788.1994498,2.572362184524536
3249960,synthetic_0,89,1750889615.8273137,1751153785.6270964,264169.799782753,1751153788.1994498,2.5723533630371094
3249970,synthetic_0,84,1750889615.8274615,1751153785.627105,264169.7996432781,1751153788.1994498,2.5723447799682617
3249980,synthetic_0,90,1750889615.8276086,1751153785.627126,264169.7995173931,1751153788.1994498,2.572323799133301
3249990,synthetic_0,103,1750889615.8277595,1751153785.6271353,264169.7993757725,1751153788.1994498,2.572314500808716
3250000,synthetic_0,104,1750889615.8279068,1751153785.6271443,264169.7992374897,1751153788.1994498,2.57230544090271
3250010,synthetic_0,98,1750889615.8280537,1751153785.6271534,264169.7990999222,1751153788.1994498,2.572296380996704
3250020,synthetic_0,103,1750889615.8282032,1751153785.6271706,264169.79896736145,1751153788.1994498,2.572279214859009
3250030,synthetic_0,95,1750889615.8283532,1751153785.6271806,264169.79882740974,1751153788.1994498,2.5722692012786865
3250040,synthetic_0,89,1750889615.9185264,1751153785.62719,264169.7086634636,1751153788.1994498,2.5722596645355225
3250050,synthetic_0,84,1750889615.9191682,1751153785.6271982,264169.7080299854,1751153788.1994498,2.572251558303833
3250060,synthetic_0,98,1750889615.9195194,1751153785.6272068,264169.707687378,1751153788.1994498,2.5722429752349854
3250070,synthetic_0,104,1750889615.919922,1751153785.6272156,264169.70729374886,1751153788.1994498,2.5722341537475586
3250080,synthetic_0,97,1750889615.9203415,1751153785.627225,264169.70688319206,1751153788.1994498,2.5722248554229736
