index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
729504,synthetic_4,83,1750888832.421208,1751150303.0060277,261470.5848193169,1751150425.7991416,122.79311394691467
729514,synthetic_4,90,1750888832.4214516,1751150303.0060923,261470.58464074132,1751150425.7991416,122.79304933547974
729524,synthetic_4,94,1750888832.421673,1751150303.0061114,261470.584438324,1751150425.7991416,122.79303026199341
729534,synthetic_4,82,1750888832.4219077,1751150303.0061212,261470.58421349525,1751150425.7991416,122.79302048683167
729544,synthetic_4,104,1750888832.4221165,1751150303.0061295,261470.58401322365,1751150425.7991416,122.7930121421814
729554,synthetic_4,95,1750888832.4223385,1751150303.0061388,261470.58380031583,1751150425.7991416,122.79300284385681
729564,synthetic_4,103,1750888832.422538,1751150303.0061483,261470.58361029625,1751150425.7991416,122.79299330711365
729574,synthetic_4,83,1750888832.4227428,1751150303.0061564,261470.5834136009,1751150425.7991416,122.79298520088196
729584,synthetic_4,103,1750888832.4229634,1751150303.006168,261470.58320450783,1751150425.7991416,122.79297375679016
729594,synthetic_4,95,1750888832.4232123,1751150303.0061772,261470.58296465877,1751150425.7991416,122.79296445846558
729604,synthetic_4,90,1750888832.4234252,1751150303.0061862,261470.58276104927,1751150425.7991416,122.79295539855957
729614,synthetic_4,96,1750888832.4235792,1751150303.006194,261470.58261489868,1751150425.7991416,122.79294753074646
729624,synthetic_4,103,1750888832.4237585,1751150303.006203,261470.5824444294,1751150425.7991416,122.79293870925903
729634,synthetic_4,102,1750888832.4239602,1751150303.0062113,261470.58225107196,1751150425.7991416,122.79293036460876
729644,synthetic_4,103,1750888832.4241295,1751150303.00622,261470.58209061623,1751150425.7991416,122.79292154312134
729654,synthetic_4,81,1750888832.4243016,1751150303.00623,261470.5819284916,1751150425.7991416,122.79291152954102
729664,synthetic_4,103,1750888832.4244664,1751150303.006238,261470.58177161217,1751150425.7991416,122.7929036617279
729674,synthetic_4,97,1750888832.4246497,1751150303.0062468,261470.58159708977,1751150425.7991416,122.79289484024048
729684,synthetic_4,97,1750888832.4247975,1751150303.0062554,261470.5814578533,1751150425.7991416,122.79288625717163
729694,synthetic_4,89,1750888832.4249516,1751150303.0062635,261470.5813121796,1751150425.7991416,122.79287815093994
729704,synthetic_4,81,1750888832.425132,1751150303.006272,261470.58114004132,1751150425.7991416,122.7928695678711
729714,synthetic_4,101,1750888832.425273,1751150303.00628,261470.58100700376,1751150425.7991416,122.79286170005798
729724,synthetic_4,89,1750888832.4254177,1751150303.006288,261470.58087038997,1751150425.7991416,122.7928535938263
729734,synthetic_4,103,1750888832.4255636,1751150303.0062964,261470.5807328224,1751150425.7991416,122.79284524917603
729744,synthetic_4,101,1750888832.4257002,1751150303.0063045,261470.5806040764,1751150425.7991416,122.79283714294434
729754,synthetic_4,81,1750888832.425834,1751150303.006313,261470.58047938347,1751150425.7991416,122.79282855987549
729764,synthetic_4,102,1750888832.425979,1751150303.006321,261470.5803420544,1751150425.7991416,122.79282069206238
729774,synthetic_4,81,1750888832.4261146,1751150303.0063288,261470.580214262,1751150425.7991416,122.79281282424927
729784,synthetic_4,96,1750888832.426257,1751150303.006339,261470.5800821781,1751150425.7991416,122.79280257225037
729794,synthetic_4,97,1750888832.426396,1751150303.0063486,261470.5799524784,1751150425.7991416,122.7927930355072
729804,synthetic_4,104,1750888832.4267254,1751150303.0063572,261470.57963180545,1751150425.7991416,122.79278445243835
729814,synthetic_4,83,1750888832.4268663,1751150303.006366,261470.5794994831,1751150425.7991416,122.79277563095093
729824,synthetic_4,83,1750888832.4270058,1751150303.0063734,261470.57936763763,1751150425.7991416,122.79276823997498
729834,synthetic_4,81,1750888832.427144,1751150303.0063813,261470.57923722267,1751150425.7991416,122.79276037216187
729844,synthetic_4,101,1750888832.427292,1751150303.006389,261470.57909703252,1751150425.7991416,122.79275274276733
729854,synthetic_4,81,1750888832.42743,1751150303.0063975,261470.5789675713,1751150425.7991416,122.79274415969849
729864,synthetic_4,96,1750888832.427569,1751150303.0064054,261470.57883644104,1751150425.7991416,122.79273629188538
729874,synthetic_4,96,1750888832.427711,1751150303.006413,261470.57870197296,1751150425.7991416,122.79272866249084
729884,synthetic_4,82,1750888832.4278498,1751150303.0064216,261470.5785717964,1751150425.7991416,122.792720079422
729894,synthetic_4,94,1750888832.4279811,1751150303.006429,261470.5784478188,1751150425.7991416,122.79271268844604
729904,synthetic_4,82,1750888832.4281204,1751150303.0064387,261470.57831835747,1751150425.7991416,122.7927029132843
729914,synthetic_4,97,1750888832.428254,1751150303.0064473,261470.5781931877,1751150425.7991416,122.79269433021545
729924,synthetic_4,90,1750888832.4283962,1751150303.006455,261470.57805871964,1751150425.7991416,122.79268670082092
729934,synthetic_4,88,1750888832.516805,1751150303.0064628,261470.48965787888,1751150425.7991416,122.79267883300781
729944,synthetic_4,102,1750888832.516962,1751150303.0064702,261470.489508152,1751150425.7991416,122.79267144203186
729954,synthetic_4,82,1750888832.517129,1751150303.006478,261470.4893491268,1751150425.7991416,122.79266357421875
729964,synthetic_4,95,1750888832.517279,1751150303.0064857,261470.4892065525,1751150425.7991416,122.79265594482422
729974,synthetic_4,103,1750888832.5174634,1751150303.006493,261470.48902964592,1751150425.7991416,122.79264855384827
729984,synthetic_4,104,1750888832.5176258,1751150303.0065017,261470.48887586597,1751150425.7991416,122.79263997077942
729994,synthetic_4,88,1750888832.5177677,1751150303.00651,261470.48874235156,1751150425.7991416,122.79263162612915
730004,synthetic_4,97,1750888832.5181606,1751150303.006519,261470.4883584976,1751150425.7991416,122.79262256622314
730014,synthetic_4,89,1750888832.5185745,1751150303.0065267,261470.4879522324,1751150425.7991416,122.79261493682861
730024,synthetic_4,82,1750888832.5193346,1751150303.006534,261470.4871993065,1751150425.7991416,122.79260754585266
730034,synthetic_4,97,1750888832.5202644,1751150303.0065436,261470.4862792492,1751150425.7991416,122.7925980091095
730044,synthetic_4,104,1750888832.520445,1751150303.0065515,261470.4861063957,1751150425.7991416,122.79259014129639
730054,synthetic_4,89,1750888832.5209153,1751150303.0065594,261470.4856441021,1751150425.7991416,122.79258227348328
730064,synthetic_4,81,1750888832.5210936,1751150303.006567,261470.4854733944,1751150425.7991416,122.79257464408875
730074,synthetic_4,97,1750888832.5213134,1751150303.0065746,261470.48526120183,1751150425.7991416,122.79256701469421
730084,synthetic_4,83,1750888832.5214982,1751150303.0065825,261470.48508405685,1751150425.7991416,122.7925591468811
730094,synthetic_4,95,1750888832.5216496,1751150303.0065897,261470.48494005203,1751150425.7991416,122.79255199432373
730104,synthetic_4,82,1750888832.521819,1751150303.006598,261470.48477888107,1751150425.7991416,122.79254364967346
730114,synthetic_4,97,1750888832.5219877,1751150303.0066056,261470.48461794853,1751150425.7991416,122.79253602027893
730124,synthetic_4,82,1750888832.5223942,1751150303.0066133,261470.48421907425,1751150425.7991416,122.7925283908844
730134,synthetic_4,102,1750888832.522554,1751150303.0066206,261470.4840667248,1751150425.7991416,122.79252099990845
730144,synthetic_4,90,1750888832.5227213,1751150303.0066285,261470.48390698436,1751150425.7991416,122.79251313209534
730154,synthetic_4,90,1750888832.5229,1751150303.0066364,261470.48373651505,1751150425.7991416,122.79250526428223
730164,synthetic_4,102,1750888832.523081,1751150303.0066454,261470.48356437683,1751150425.7991416,122.79249620437622
730174,synthetic_4,102,1750888832.523265,1751150303.006653,261470.4833881855,1751150425.7991416,122.79248857498169
