index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
333275,synthetic_5,102,1750888705.8269567,1751150301.7640064,261595.9370496273,1751150455.4445174,153.68051099777222
333285,synthetic_5,83,1750888705.8271067,1751150301.7640142,261595.93690752983,1751150455.4445174,153.6805031299591
333295,synthetic_5,96,1750888705.827263,1751150301.7640224,261595.93675923347,1751150455.4445174,153.68049502372742
333305,synthetic_5,80,1750888705.827417,1751150301.76403,261595.9366130829,1751150455.4445174,153.68048739433289
333315,synthetic_5,89,1750888705.827566,1751150301.7640383,261595.93647241592,1751150455.4445174,153.68047904968262
333325,synthetic_5,94,1750888705.827723,1751150301.7640464,261595.9363234043,1751150455.4445174,153.68047094345093
333335,synthetic_5,89,1750888705.8278854,1751150301.7640555,261595.9361701012,1751150455.4445174,153.68046188354492
333345,synthetic_5,97,1750888705.8280318,1751150301.764064,261595.93603229523,1751150455.4445174,153.68045330047607
333355,synthetic_5,82,1750888705.8281856,1751150301.7640717,261595.93588614464,1751150455.4445174,153.68044567108154
333365,synthetic_5,87,1750888705.828344,1751150301.76408,261595.93573594093,1751150455.4445174,153.68043732643127
333375,synthetic_5,90,1750888705.9168856,1751150301.7640882,261595.84720253944,1751150455.4445174,153.68042922019958
333385,synthetic_5,102,1750888705.9172196,1751150301.764096,261595.84687638283,1751150455.4445174,153.68042135238647
333395,synthetic_5,101,1750888705.9175737,1751150301.7641048,261595.84653115275,1751150455.4445174,153.68041253089905
333405,synthetic_5,83,1750888705.9179013,1751150301.7641134,261595.84621214867,1751150455.4445174,153.6804039478302
333415,synthetic_5,96,1750888705.918248,1751150301.7641215,261595.84587359428,1751150455.4445174,153.6803958415985
333425,synthetic_5,101,1750888705.9185808,1751150301.76413,261595.8455491066,1751150455.4445174,153.68038725852966
340815,synthetic_5,82,1750888706.123654,1751150301.7641387,261595.64048480988,1751150455.4445174,153.68037867546082
340825,synthetic_5,83,1750888706.1244931,1751150301.764146,261595.63965296745,1751150455.4445174,153.68037128448486
340835,synthetic_5,97,1750888706.125183,1751150301.7641537,261595.63897037503,1751150455.4445174,153.68036365509033
340845,synthetic_5,81,1750888706.1259978,1751150301.764161,261595.6381635666,1751150455.4445174,153.68035626411438
340855,synthetic_5,82,1750888706.1266675,1751150301.7641697,261595.63750195503,1751150455.4445174,153.68034768104553
340865,synthetic_5,82,1750888706.126874,1751150301.7641766,261595.6373026371,1751150455.4445174,153.68034076690674
340875,synthetic_5,103,1750888706.1270924,1751150301.7641857,261595.6370933056,1751150455.4445174,153.68033170700073
340885,synthetic_5,80,1750888706.1273038,1751150301.7641938,261595.6368899345,1751150455.4445174,153.68032360076904
340895,synthetic_5,90,1750888706.1275048,1751150301.764202,261595.6366970539,1751150455.4445174,153.68031525611877
340905,synthetic_5,89,1750888706.127709,1751150301.76421,261595.63650107384,1751150455.4445174,153.68030738830566
340915,synthetic_5,89,1750888706.1279168,1751150301.764218,261595.63630104065,1751150455.4445174,153.68029928207397
340925,synthetic_5,103,1750888706.1281352,1751150301.7642255,261595.63609051704,1751150455.4445174,153.68029189109802
340935,synthetic_5,88,1750888706.128352,1751150301.764234,261595.6358821392,1751150455.4445174,153.68028330802917
340945,synthetic_5,81,1750888706.2261145,1751150301.7642417,261595.5381271839,1751150455.4445174,153.68027567863464
340955,synthetic_5,103,1750888706.227357,1751150301.7642486,261595.53689193728,1751150455.4445174,153.68026876449585
340965,synthetic_5,83,1750888706.2281475,1751150301.7642572,261595.5361096859,1751150455.4445174,153.680260181427
340975,synthetic_5,104,1750888706.2287688,1751150301.7642653,261595.5354964733,1751150455.4445174,153.6802520751953
340985,synthetic_5,88,1750888706.2289326,1751150301.7642732,261595.5353405476,1751150455.4445174,153.6802442073822
340995,synthetic_5,89,1750888706.229098,1751150301.7642815,261595.5351834297,1751150455.4445174,153.68023586273193
341005,synthetic_5,103,1750888706.2293046,1751150301.764289,261595.5349841118,1751150455.4445174,153.68022847175598
341015,synthetic_5,101,1750888706.2295718,1751150301.7642968,261595.5347249508,1751150455.4445174,153.68022060394287
341025,synthetic_5,104,1750888706.2298634,1751150301.7643049,261595.5344414711,1751150455.4445174,153.68021249771118
341035,synthetic_5,90,1750888706.2301247,1751150301.7643125,261595.5341875553,1751150455.4445174,153.68020486831665
341045,synthetic_5,95,1750888706.230334,1751150301.7643194,261595.5339853764,1751150455.4445174,153.68019795417786
341055,synthetic_5,94,1750888706.2305307,1751150301.7643282,261595.5337975025,1751150455.4445174,153.68018913269043
334655,synthetic_5,103,1750888706.3193548,1751150301.764336,261595.44498109815,1751150455.4445174,153.68018126487732
341065,synthetic_5,96,1750888706.230723,1751150301.764344,261595.5336213112,1751150455.4445174,153.6801733970642
341075,synthetic_5,90,1750888706.2309115,1751150301.7643516,261595.53343987465,1751150455.4445174,153.68016576766968
341085,synthetic_5,90,1750888706.2310717,1751150301.7643588,261595.53328704837,1751150455.4445174,153.6801586151123
334665,synthetic_5,102,1750888706.32205,1751150301.7643664,261595.4423162937,1751150455.4445174,153.68015098571777
334675,synthetic_5,95,1750888706.322366,1751150301.7643745,261595.44200849533,1751150455.4445174,153.68014287948608
341095,synthetic_5,96,1750888706.2312338,1751150301.7643824,261595.53314852717,1751150455.4445174,153.68013501167297
341105,synthetic_5,102,1750888706.231391,1751150301.7643902,261595.53299927711,1751150455.4445174,153.68012714385986
341115,synthetic_5,95,1750888706.231554,1751150301.7643976,261595.53284358975,1751150455.4445174,153.6801197528839
334685,synthetic_5,83,1750888706.3226955,1751150301.7644053,261595.44170951843,1751150455.4445174,153.68011212348938
341125,synthetic_5,82,1750888706.2317166,1751150301.7644122,261595.53269553185,1751150455.4445174,153.6801052093506
341135,synthetic_5,89,1750888706.2318726,1751150301.7644196,261595.53254699707,1751150455.4445174,153.68009781837463
334695,synthetic_5,97,1750888706.3231466,1751150301.764427,261595.441280365,1751150455.4445174,153.68009042739868
341145,synthetic_5,89,1750888706.2320292,1751150301.764435,261595.53240585327,1751150455.4445174,153.680082321167
334705,synthetic_5,100,1750888706.3234303,1751150301.7644424,261595.4410121441,1751150455.4445174,153.68007493019104
341155,synthetic_5,102,1750888706.2321882,1751150301.7644498,261595.53226161003,1751150455.4445174,153.6800675392151
341165,synthetic_5,88,1750888706.23235,1751150301.7644577,261595.53210759163,1751150455.4445174,153.68005967140198
341175,synthetic_5,102,1750888706.3167312,1751150301.764465,261595.4477341175,1751150455.4445174,153.68005228042603
341185,synthetic_5,83,1750888706.3169096,1751150301.7644932,261595.44758367536,1751150455.4445174,153.6800241470337
341195,synthetic_5,89,1750888706.3170772,1751150301.764501,261595.44742417336,1751150455.4445174,153.68001627922058
341205,synthetic_5,88,1750888706.317333,1751150301.7645087,261595.4471757412,1751150455.4445174,153.68000864982605
341215,synthetic_5,90,1750888706.3175497,1751150301.7645164,261595.4469668865,1751150455.4445174,153.68000102043152
341225,synthetic_5,89,1750888706.3178174,1751150301.764524,261595.44670653343,1751150455.4445174,153.679993391037
341235,synthetic_5,97,1750888706.3182287,1751150301.7645316,261595.4463028908,1751150455.4445174,153.67998576164246
341245,synthetic_5,102,1750888706.319826,1751150301.7645388,261595.44471287727,1751150455.4445174,153.67997860908508
334715,synthetic_5,90,1750888706.3238883,1751150301.764547,261595.44065880773,1751150455.4445174,153.67997026443481
334725,synthetic_5,95,1750888706.324385,1751150301.7645547,261595.44016981125,1751150455.4445174,153.67996263504028
334735,synthetic_5,93,1750888706.32474,1751150301.7645624,261595.43982243535,1751150455.4445174,153.67995500564575
334745,synthetic_5,102,1750888706.3250268,1751150301.7645693,261595.439542532,1751150455.4445174,153.67994809150696
334755,synthetic_5,95,1750888706.325557,1751150301.764578,261595.4390208721,1751150455.4445174,153.67993927001953
334765,synthetic_5,83,1750888706.3258083,1751150301.764585,261595.4387767315,1751150455.4445174,153.67993235588074
334775,synthetic_5,89,1750888706.3260913,1751150301.7645924,261595.4385011196,1751150455.4445174,153.67992496490479
334785,synthetic_5,95,1750888706.3265476,1751150301.764599,261595.4380517006,1751150455.4445174,153.67991828918457
334795,synthetic_5,82,1750888706.3268886,1751150301.7646072,261595.43771862984,1751150455.4445174,153.67991018295288
334805,synthetic_5,103,1750888706.327279,1751150301.764616,261595.4373369217,1751150455.4445174,153.67990136146545
334815,synthetic_5,83,1750888706.3276672,1751150301.7646246,261595.4369573593,1751150455.4445174,153.6798927783966
334825,synthetic_5,83,1750888706.3279824,1751150301.764632,261595.43664956093,1751150455.4445174,153.67988538742065
334835,synthetic_5,101,1750888706.3283086,1751150301.7646391,261595.43633055687,1751150455.4445174,153.67987823486328
334845,synthetic_5,102,1750888706.3285325,1751150301.7646472,261595.43611478808,1751150455.4445174,153.6798701286316
334855,synthetic_5,89,1750888706.3287158,1751150301.7646544,261595.43593859675,1751150455.4445174,153.67986297607422
334865,synthetic_5,83,1750888706.3288903,1751150301.7646618,261595.4357714653,1751150455.4445174,153.67985558509827
334875,synthetic_5,82,1750888706.3290527,1751150301.7646687,261595.4356160164,1751150455.4445174,153.67984867095947
334885,synthetic_5,88,1750888706.329223,1751150301.764676,261595.4354531765,1751150455.4445174,153.67984127998352
334895,synthetic_5,102,1750888706.329391,1751150301.7646835,261595.4352924824,1751150455.4445174,153.67983388900757
334905,synthetic_5,92,1750888706.3295486,1751150301.7646914,261595.4351427555,1751150455.4445174,153.67982602119446
334915,synthetic_5,93,1750888706.3297124,1751150301.7646992,261595.43498682976,1751150455.4445174,153.67981815338135
334925,synthetic_5,96,1750888706.3298707,1751150301.764707,261595.43483638763,1751150455.4445174,153.67981028556824
334935,synthetic_5,83,1750888706.3300276,1751150301.7647142,261595.4346866608,1751150455.4445174,153.67980313301086
334945,synthetic_5,86,1750888706.3301888,1751150301.7647216,261595.4345328808,1751150455.4445174,153.6797957420349
334955,synthetic_5,90,1750888706.3303578,1751150301.764729,261595.434371233,1751150455.4445174,153.67978835105896
334965,synthetic_5,89,1750888706.3305423,1751150301.7647364,261595.434194088,1751150455.4445174,153.679780960083
334975,synthetic_5,102,1750888706.330734,1751150301.764743,261595.4340093136,1751150455.4445174,153.6797742843628
334985,synthetic_5,90,1750888706.3309064,1751150301.7647514,261595.4338450432,1751150455.4445174,153.67976593971252
334995,synthetic_5,89,1750888706.3310823,1751150301.7647605,261595.43367791176,1751150455.4445174,153.67975687980652
335005,synthetic_5,95,1750888706.3313031,1751150301.7647684,261595.4334652424,1751150455.4445174,153.6797490119934
335015,synthetic_5,83,1750888706.3314602,1751150301.764777,261595.4333167076,1751150455.4445174,153.67974042892456
335025,synthetic_5,103,1750888706.331628,1751150301.7647846,261595.43315649036,1751150455.4445174,153.67973279953003
335035,synthetic_5,82,1750888706.4172146,1751150301.7647932,261595.34757852557,1751150455.4445174,153.67972421646118
335045,synthetic_5,104,1750888706.4176085,1751150301.7648003,261595.34719204903,1751150455.4445174,153.6797170639038
335055,synthetic_5,82,1750888706.4179423,1751150301.764809,261595.34686636925,1751150455.4445174,153.67970848083496
335065,synthetic_5,82,1750888706.4193892,1751150301.7648163,261595.3454272747,1751150455.4445174,153.679701089859
335075,synthetic_5,95,1750888706.4200437,1751150301.764824,261595.3447804451,1751150455.4445174,153.67969346046448
335085,synthetic_5,96,1750888706.420537,1751150301.764831,261595.3442940712,1751150455.4445174,153.6796863079071
335095,synthetic_5,101,1750888706.421063,1751150301.7648392,261595.34377622604,1751150455.4445174,153.67967820167542
335105,synthetic_5,101,1750888706.421386,1751150301.7648468,261595.34346079823,1751150455.4445174,153.67967057228088
335115,synthetic_5,80,1750888706.421848,1751150301.7648556,261595.34300756452,1751150455.4445174,153.67966175079346
335125,synthetic_5,101,1750888706.4224494,1751150301.764863,261595.34241366384,1751150455.4445174,153.6796543598175
335135,synthetic_5,89,1750888706.4229558,1751150301.764871,261595.34191513064,1751150455.4445174,153.6796464920044
335145,synthetic_5,97,1750888706.4234378,1751150301.7648785,261595.34144067764,1751150455.4445174,153.67963886260986
335155,synthetic_5,89,1750888706.4237795,1751150301.7648857,261595.3411061764,1751150455.4445174,153.6796317100525
335165,synthetic_5,89,1750888706.424073,1751150301.7648928,261595.3408198357,1751150455.4445174,153.67962455749512
341255,synthetic_5,90,1750888706.3220365,1751150301.7649004,261595.4428641796,1751150455.4445174,153.6796169281006
335175,synthetic_5,80,1750888706.4243915,1751150301.7649088,261595.3405172825,1751150455.4445174,153.67960858345032
335185,synthetic_5,96,1750888706.425074,1751150301.764916,261595.33984184265,1751150455.4445174,153.67960143089294
335195,synthetic_5,82,1750888706.4254422,1751150301.7649229,261595.3394806385,1751150455.4445174,153.67959451675415
335205,synthetic_5,100,1750888706.4256997,1751150301.7649302,261595.33923077583,1751150455.4445174,153.6795871257782
335215,synthetic_5,97,1750888706.4260368,1751150301.7649372,261595.33890032768,1751150455.4445174,153.6795802116394
335225,synthetic_5,83,1750888706.4264305,1751150301.7649443,261595.3385138512,1751150455.4445174,153.67957305908203
335235,synthetic_5,88,1750888706.4266157,1751150301.764951,261595.33833527565,1751150455.4445174,153.67956638336182
335245,synthetic_5,88,1750888706.426784,1751150301.764958,261595.3381741047,1751150455.4445174,153.67955946922302
335255,synthetic_5,90,1750888706.4269462,1751150301.7649655,261595.33801937103,1751150455.4445174,153.6795518398285
335265,synthetic_5,95,1750888706.4271157,1751150301.7649732,261595.3378574848,1751150455.4445174,153.67954421043396
335275,synthetic_5,101,1750888706.427292,1751150301.7649815,261595.3376893997,1751150455.4445174,153.6795358657837
335285,synthetic_5,90,1750888706.4274874,1751150301.7649894,261595.33750200272,1751150455.4445174,153.67952799797058
335295,synthetic_5,88,1750888706.427652,1751150301.7649968,261595.33734488487,1751150455.4445174,153.67952060699463
335305,synthetic_5,95,1750888706.4278176,1751150301.765005,261595.3371875286,1751150455.4445174,153.67951226234436
335315,synthetic_5,89,1750888706.427976,1751150301.765014,261595.33703804016,1751150455.4445174,153.67950344085693
335325,synthetic_5,81,1750888706.4281306,1751150301.7650218,261595.33689117432,1751150455.4445174,153.67949557304382
335335,synthetic_5,89,1750888706.4282858,1751150301.7650294,261595.3367435932,1751150455.4445174,153.6794879436493
335345,synthetic_5,82,1750888706.428445,1751150301.765038,261595.33659291267,1751150455.4445174,153.67947936058044
344775,synthetic_5,82,1750888707.425989,1751150301.765046,261594.3390572071,1751150455.4445174,153.67947149276733
344785,synthetic_5,89,1750888707.4263356,1751150301.765054,261594.3387184143,1751150455.4445174,153.67946338653564
344795,synthetic_5,90,1750888707.4266164,1751150301.765062,261594.33844542503,1751150455.4445174,153.67945528030396
344805,synthetic_5,96,1750888707.426905,1751150301.7650695,261594.3381648064,1751150455.4445174,153.679447889328
344815,synthetic_5,96,1750888707.427163,1751150301.765079,261594.3379161358,1751150455.4445174,153.67943835258484
344825,synthetic_5,101,1750888707.4274478,1751150301.7650871,261594.33763933185,1751150455.4445174,153.67943024635315
344835,synthetic_5,81,1750888707.4277742,1751150301.7650957,261594.33732128143,1751150455.4445174,153.6794216632843
344845,synthetic_5,82,1750888707.4280462,1751150301.7651029,261594.3370566368,1751150455.4445174,153.67941451072693
344855,synthetic_5,89,1750888707.4283152,1751150301.7651098,261594.3367946148,1751150455.4445174,153.67940759658813
344865,synthetic_5,97,1750888707.4337852,1751150301.765118,261594.3313326836,1751150455.4445174,153.67939949035645
344875,synthetic_5,102,1750888707.4340856,1751150301.7651262,261594.3310406208,1751150455.4445174,153.67939114570618
344885,synthetic_5,89,1750888707.4342864,1751150301.7651346,261594.330848217,1751150455.4445174,153.6793828010559
344895,synthetic_5,96,1750888707.434497,1751150301.765143,261594.3306455612,1751150455.4445174,153.67937445640564
344905,synthetic_5,89,1750888707.4347162,1751150301.765151,261594.3304347992,1751150455.4445174,153.67936635017395
344915,synthetic_5,95,1750888707.4349198,1751150301.765159,261594.33023881912,1751150455.4445174,153.67935848236084
344925,synthetic_5,82,1750888707.4351275,1751150301.7651663,261594.33003902435,1751150455.4445174,153.6793510913849
344935,synthetic_5,104,1750888707.4353285,1751150301.7651744,261594.3298459053,1751150455.4445174,153.6793429851532
344945,synthetic_5,89,1750888707.4355326,1751150301.7651827,261594.32965016365,1751150455.4445174,153.67933464050293
344955,synthetic_5,95,1750888707.4357448,1751150301.76519,261594.3294453621,1751150455.4445174,153.67932748794556
344965,synthetic_5,102,1750888707.435949,1751150301.765198,261594.3292489052,1751150455.4445174,153.67931938171387
344975,synthetic_5,104,1750888707.4361453,1751150301.765206,261594.3290607929,1751150455.4445174,153.67931127548218
344985,synthetic_5,83,1750888707.4363563,1751150301.7652142,261594.3288576603,1751150455.4445174,153.6793031692505
344995,synthetic_5,83,1750888707.4365869,1751150301.7652216,261594.3286347389,1751150455.4445174,153.67929577827454
345005,synthetic_5,96,1750888707.5193164,1751150301.7652287,261594.24591231343,1751150455.4445174,153.67928862571716
345015,synthetic_5,90,1750888707.5197763,1751150301.765237,261594.24546074867,1751150455.4445174,153.6792802810669
345025,synthetic_5,89,1750888707.520032,1751150301.7652447,261594.24521279332,1751150455.4445174,153.67927265167236
345035,synthetic_5,90,1750888707.5202725,1751150301.765252,261594.2449793816,1751150455.4445174,153.6792652606964
345045,synthetic_5,97,1750888707.5205357,1751150301.7652593,261594.24472379684,1751150455.4445174,153.67925810813904
345055,synthetic_5,83,1750888707.5210435,1751150301.7652671,261594.24422359467,1751150455.4445174,153.67925024032593
345065,synthetic_5,104,1750888707.5214105,1751150301.7652743,261594.24386405945,1751150455.4445174,153.67924308776855
345075,synthetic_5,95,1750888707.521665,1751150301.7652822,261594.2436170578,1751150455.4445174,153.67923521995544
345085,synthetic_5,102,1750888707.5218816,1751150301.7652905,261594.24340868,1751150455.4445174,153.67922687530518
345095,synthetic_5,88,1750888707.5221093,1751150301.765298,261594.2431886196,1751150455.4445174,153.67921948432922
345105,synthetic_5,96,1750888707.5223362,1751150301.7653053,261594.2429690361,1751150455.4445174,153.67921209335327
345115,synthetic_5,97,1750888707.5225716,1751150301.7653134,261594.2427418232,1751150455.4445174,153.67920398712158
345125,synthetic_5,90,1750888707.5228026,1751150301.7653213,261594.2425186634,1751150455.4445174,153.67919611930847
345135,synthetic_5,104,1750888707.5230515,1751150301.7653284,261594.24227666852,1751150455.4445174,153.6791889667511
345145,synthetic_5,82,1750888707.5232797,1751150301.7653365,261594.2420566082,1751150455.4445174,153.6791808605194
345155,synthetic_5,81,1750888707.523594,1751150301.765344,261594.2417500019,1751150455.4445174,153.67917346954346
345165,synthetic_5,82,1750888707.5238523,1751150301.765351,261594.24149870872,1751150455.4445174,153.67916631698608
345175,synthetic_5,90,1750888707.5241177,1751150301.7653584,261594.24124097824,1751150455.4445174,153.67915892601013
345185,synthetic_5,89,1750888707.5243442,1751150301.7653658,261594.24102163315,1751150455.4445174,153.67915153503418
345195,synthetic_5,94,1750888707.618443,1751150301.7653728,261594.1469297409,1751150455.4445174,153.67914462089539
345205,synthetic_5,82,1750888707.6189334,1751150301.765381,261594.1464476585,1751150455.4445174,153.67913627624512
345215,synthetic_5,102,1750888707.6191664,1751150301.7653892,261594.14622282985,1751150455.4445174,153.67912817001343
345225,synthetic_5,96,1750888707.6197796,1751150301.765397,261594.14561748505,1751150455.4445174,153.67912030220032
345235,synthetic_5,102,1750888707.6201415,1751150301.7654045,261594.1452627182,1751150455.4445174,153.67911291122437
345245,synthetic_5,96,1750888707.6206987,1751150301.7654116,261594.14471292496,1751150455.4445174,153.679105758667
345255,synthetic_5,102,1750888707.6209698,1751150301.7654192,261594.14444947243,1751150455.4445174,153.67909812927246
345265,synthetic_5,90,1750888707.6213152,1751150301.7654269,261594.1441116333,1751150455.4445174,153.67909049987793
345275,synthetic_5,96,1750888707.6216931,1751150301.765435,261594.14374184608,1751150455.4445174,153.67908239364624
345285,synthetic_5,95,1750888707.622015,1751150301.7654428,261594.1434278488,1751150455.4445174,153.67907452583313
345295,synthetic_5,103,1750888707.6223898,1751150301.7654502,261594.1430604458,1751150455.4445174,153.67906713485718
345305,synthetic_5,81,1750888707.622713,1751150301.7654576,261594.14274430275,1751150455.4445174,153.67905974388123
345315,synthetic_5,103,1750888707.6230087,1751150301.7654648,261594.1424560547,1751150455.4445174,153.67905259132385
345325,synthetic_5,103,1750888707.6233642,1751150301.7654731,261594.14210891724,1751150455.4445174,153.67904424667358
345335,synthetic_5,83,1750888707.6237352,1751150301.7654808,261594.1417455673,1751150455.4445174,153.67903661727905
345345,synthetic_5,96,1750888707.6240506,1751150301.7654884,261594.1414377689,1751150455.4445174,153.67902898788452
345355,synthetic_5,90,1750888707.6243503,1751150301.765496,261594.14114570615,1751150455.4445174,153.67902135849
345365,synthetic_5,82,1750888707.6246924,1751150301.7655032,261594.14081072807,1751150455.4445174,153.67901420593262
345375,synthetic_5,96,1750888707.6249945,1751150301.7655106,261594.14051628116,1751150455.4445174,153.67900681495667
345385,synthetic_5,100,1750888707.625287,1751150301.7655182,261594.1402311325,1751150455.4445174,153.67899918556213
345395,synthetic_5,82,1750888707.6255765,1751150301.7655256,261594.13994932172,1751150455.4445174,153.67899179458618
345405,synthetic_5,83,1750888707.6258538,1751150301.7655327,261594.13967895508,1751150455.4445174,153.6789846420288
345415,synthetic_5,93,1750888707.6260705,1751150301.76554,261594.1394696236,1751150455.4445174,153.67897748947144
345425,synthetic_5,83,1750888707.6263213,1751150301.765548,261594.13922667503,1751150455.4445174,153.67896938323975
345435,synthetic_5,94,1750888707.6265705,1751150301.7655551,261594.13898468015,1751150455.4445174,153.67896223068237
345445,synthetic_5,83,1750888707.6268322,1751150301.7655632,261594.1387310028,1751150455.4445174,153.67895412445068
345455,synthetic_5,94,1750888707.6270833,1751150301.7655704,261594.1384871006,1751150455.4445174,153.6789469718933
345465,synthetic_5,82,1750888707.6273394,1751150301.7655792,261594.1382398605,1751150455.4445174,153.67893815040588
345475,synthetic_5,94,1750888707.6275764,1751150301.7655869,261594.13801050183,1751150455.4445174,153.67893052101135
345485,synthetic_5,102,1750888707.6277912,1751150301.765595,261594.13780379292,1751150455.4445174,153.67892241477966
345495,synthetic_5,96,1750888707.628012,1751150301.7656026,261594.13759064677,1751150455.4445174,153.67891478538513
345505,synthetic_5,89,1750888707.6281931,1751150301.7656105,261594.13741731644,1751150455.4445174,153.67890691757202
345515,synthetic_5,93,1750888707.628395,1751150301.7656174,261594.13722229004,1751150455.4445174,153.67890000343323
345525,synthetic_5,88,1750888707.7186184,1751150301.7656248,261594.04700636864,1751150455.4445174,153.67889261245728
345535,synthetic_5,96,1750888707.7193294,1751150301.7656322,261594.0463027954,1751150455.4445174,153.67888522148132
345545,synthetic_5,96,1750888707.7195263,1751150301.7656398,261594.04611349103,1751150455.4445174,153.6788775920868
345555,synthetic_5,89,1750888707.71973,1751150301.765648,261594.0459177494,1751150455.4445174,153.6788694858551
345565,synthetic_5,82,1750888707.720017,1751150301.7656558,261594.04563879967,1751150455.4445174,153.678861618042
345575,synthetic_5,94,1750888707.7205925,1751150301.765663,261594.04507040975,1751150455.4445174,153.67885446548462
345585,synthetic_5,82,1750888707.7208836,1751150301.765671,261594.0447874069,1751150455.4445174,153.67884635925293
345595,synthetic_5,82,1750888707.7211735,1751150301.765678,261594.04450440407,1751150455.4445174,153.67883944511414
345605,synthetic_5,89,1750888707.7214217,1751150301.765685,261594.0442636013,1751150455.4445174,153.67883229255676
345615,synthetic_5,81,1750888707.721691,1751150301.7656922,261594.04400134087,1751150455.4445174,153.6788251399994
345625,synthetic_5,94,1750888707.721969,1751150301.7656991,261594.0437302589,1751150455.4445174,153.6788182258606
345635,synthetic_5,96,1750888707.722274,1751150301.7657063,261594.0434322357,1751150455.4445174,153.67881107330322
345645,synthetic_5,103,1750888707.7225626,1751150301.765714,261594.04315137863,1751150455.4445174,153.6788034439087
345655,synthetic_5,89,1750888707.722846,1751150301.765721,261594.04287528992,1751150455.4445174,153.67879629135132
345665,synthetic_5,95,1750888707.723121,1751150301.7657285,261594.04260754585,1751150455.4445174,153.67878890037537
345675,synthetic_5,103,1750888707.7234006,1751150301.765736,261594.04233551025,1751150455.4445174,153.67878127098083
345685,synthetic_5,96,1750888707.7237213,1751150301.7657444,261594.04202318192,1751150455.4445174,153.67877292633057
345695,synthetic_5,100,1750888707.72404,1751150301.7657528,261594.04171276093,1751150455.4445174,153.6787645816803
345705,synthetic_5,103,1750888707.7243223,1751150301.7657604,261594.04143810272,1751150455.4445174,153.67875695228577
345715,synthetic_5,82,1750888707.724689,1751150301.7657695,261594.04108071327,1751150455.4445174,153.67874789237976
345725,synthetic_5,87,1750888707.7250242,1751150301.765777,261594.04075288773,1751150455.4445174,153.67874026298523
345735,synthetic_5,86,1750888707.72536,1751150301.7657845,261594.0404245853,1751150455.4445174,153.67873287200928
345745,synthetic_5,103,1750888707.725689,1751150301.7657924,261594.04010343552,1751150455.4445174,153.67872500419617
345755,synthetic_5,102,1750888707.725974,1751150301.7658,261594.0398259163,1751150455.4445174,153.67871737480164
345765,synthetic_5,95,1750888707.7262208,1751150301.765808,261594.0395872593,1751150455.4445174,153.67870926856995
345775,synthetic_5,86,1750888707.72647,1751150301.7658155,261594.03934574127,1751150455.4445174,153.678701877594
345785,synthetic_5,83,1750888707.7266986,1751150301.765824,261594.0391254425,1751150455.4445174,153.67869329452515
345795,synthetic_5,81,1750888707.7269492,1751150301.7658324,261594.03888320923,1751150455.4445174,153.67868494987488
345805,synthetic_5,95,1750888707.7271826,1751150301.76584,261594.03865742683,1751150455.4445174,153.67867732048035
345815,synthetic_5,89,1750888707.7274334,1751150301.7658486,261594.0384151936,1751150455.4445174,153.6786687374115
