index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2789580,synthetic_0,91,1750889473.2301922,1751150899.763906,261426.5337138176,1751150901.7781453,2.0142393112182617
2789590,synthetic_0,83,1750889473.2303307,1751150899.763913,261426.5335819721,1751150901.7781453,2.0142323970794678
2789600,synthetic_0,105,1750889473.2304688,1751150899.7639196,261426.5334508419,1751150901.7781453,2.014225721359253
2789610,synthetic_0,97,1750889473.2306018,1751150899.7639265,261426.5333244801,1751150901.7781453,2.014218807220459
2789620,synthetic_0,98,1750889473.2307386,1751150899.763934,261426.5331952572,1751150901.7781453,2.014211416244507
2789630,synthetic_0,91,1750889473.2308917,1751150899.7639422,261426.5330505371,1751150901.7781453,2.0142030715942383
2789640,synthetic_0,81,1750889473.231062,1751150899.7639494,261426.5328874588,1751150901.7781453,2.0141959190368652
2789650,synthetic_0,103,1750889473.2311988,1751150899.7639556,261426.53275680545,1751150901.7781453,2.0141897201538086
2789660,synthetic_0,88,1750889473.2313373,1751150899.763963,261426.5326256752,1751150901.7781453,2.0141823291778564
2789670,synthetic_0,91,1750889473.2314672,1751150899.7639692,261426.532501936,1751150901.7781453,2.0141761302948
2789680,synthetic_0,104,1750889473.2316084,1751150899.7639775,261426.5323691368,1751150901.7781453,2.0141677856445312
2789690,synthetic_0,103,1750889473.231746,1751150899.7639842,261426.532238245,1751150901.7781453,2.0141611099243164
2789700,synthetic_0,90,1750889473.2319076,1751150899.7639914,261426.53208374977,1751150901.7781453,2.0141539573669434
2789710,synthetic_0,82,1750889473.232054,1751150899.763998,261426.53194403648,1751150901.7781453,2.0141472816467285
2789720,synthetic_0,103,1750889473.2321887,1751150899.7640045,261426.5318157673,1751150901.7781453,2.0141408443450928
2789730,synthetic_0,105,1750889473.2323308,1751150899.764011,261426.53168010712,1751150901.7781453,2.014134407043457
2789740,synthetic_0,84,1750889473.3173678,1751150899.7640176,261426.4466497898,1751150901.7781453,2.014127731323242
2789750,synthetic_0,90,1750889473.318198,1751150899.7640245,261426.44582629204,1751150901.7781453,2.0141208171844482
2789760,synthetic_0,84,1750889473.3184829,1751150899.7640307,261426.44554781917,1751150901.7781453,2.0141146183013916
2789770,synthetic_0,90,1750889473.3189752,1751150899.7640371,261426.44506192207,1751150901.7781453,2.014108180999756
2789780,synthetic_0,92,1750889473.319314,1751150899.764044,261426.4447300434,1751150901.7781453,2.014101266860962
2789790,synthetic_0,94,1750889473.3197763,1751150899.7640507,261426.4442744255,1751150901.7781453,2.014094591140747
2789800,synthetic_0,104,1750889473.320176,1751150899.7640588,261426.44388270375,1751150901.7781453,2.0140864849090576
2789810,synthetic_0,91,1750889473.3233075,1751150899.764066,261426.44075846672,1751150901.7781453,2.0140793323516846
2789820,synthetic_0,90,1750889473.3235328,1751150899.764073,261426.44053983688,1751150901.7781453,2.0140724182128906
2789830,synthetic_0,103,1750889473.32384,1751150899.764079,261426.44023919103,1751150901.7781453,2.014066219329834
2677770,synthetic_0,97,1750889473.524679,1751150899.7640867,261426.2394077778,1751150901.7781453,2.0140585899353027
2677780,synthetic_0,98,1750889473.5255222,1751150899.7640934,261426.238571167,1751150901.7781453,2.014051914215088
2677790,synthetic_0,84,1750889473.5260043,1751150899.7641,261426.23809576035,1751150901.7781453,2.014045238494873
2677800,synthetic_0,84,1750889473.5264812,1751150899.7641065,261426.2376253605,1751150901.7781453,2.0140388011932373
2677810,synthetic_0,104,1750889473.526925,1751150899.764113,261426.2371878624,1751150901.7781453,2.0140323638916016
2677820,synthetic_0,104,1750889473.527237,1751150899.7641196,261426.2368826866,1751150901.7781453,2.0140256881713867
2677830,synthetic_0,96,1750889473.52749,1751150899.7641268,261426.23663687703,1751150901.7781453,2.0140185356140137
2677840,synthetic_0,104,1750889473.527724,1751150899.7641332,261426.2364091873,1751150901.7781453,2.014012098312378
2677850,synthetic_0,82,1750889473.527964,1751150899.76414,261426.23617577556,1751150901.7781453,2.014005422592163
2677860,synthetic_0,103,1750889473.528204,1751150899.7641475,261426.23594355583,1751150901.7781453,2.013997793197632
2677870,synthetic_0,104,1750889473.528462,1751150899.7641544,261426.23569250107,1751150901.7781453,2.013990879058838
2677880,synthetic_0,88,1750889473.61901,1751150899.764161,261426.1451511383,1751150901.7781453,2.013984203338623
2677890,synthetic_0,104,1750889473.6194663,1751150899.7641673,261426.14470100403,1751150901.7781453,2.0139780044555664
2677900,synthetic_0,90,1750889473.6198416,1751150899.764174,261426.1443324089,1751150901.7781453,2.0139713287353516
2677910,synthetic_0,104,1750889473.620266,1751150899.7641804,261426.14391446116,1751150901.7781453,2.013964891433716
2677920,synthetic_0,84,1750889473.6207335,1751150899.764187,261426.143453598,1751150901.7781453,2.013958215713501
2677930,synthetic_0,89,1750889473.621098,1751150899.7641947,261426.1430966854,1751150901.7781453,2.0139505863189697
2677940,synthetic_0,104,1750889473.6214993,1751150899.7642014,261426.14270210263,1751150901.7781453,2.013943910598755
2677950,synthetic_0,83,1750889473.6218696,1751150899.7642083,261426.14233875275,1751150901.7781453,2.013936996459961
2677960,synthetic_0,98,1750889473.622532,1751150899.7642145,261426.1416823864,1751150901.7781453,2.0139307975769043
2677970,synthetic_0,91,1750889473.6228487,1751150899.7642214,261426.14137268063,1751150901.7781453,2.0139238834381104
2677980,synthetic_0,98,1750889473.6232145,1751150899.7642295,261426.1410150528,1751150901.7781453,2.013915777206421
2677990,synthetic_0,88,1750889473.623563,1751150899.7642376,261426.14067459104,1751150901.7781453,2.0139076709747314
2678000,synthetic_0,83,1750889473.623803,1751150899.764244,261426.14044117928,1751150901.7781453,2.0139012336730957
2678010,synthetic_0,98,1750889473.6240532,1751150899.764251,261426.1401977539,1751150901.7781453,2.0138943195343018
2678020,synthetic_0,90,1750889473.624307,1751150899.764258,261426.13995099068,1751150901.7781453,2.013887405395508
2678030,synthetic_0,91,1750889473.62454,1751150899.7642643,261426.13972449303,1751150901.7781453,2.013880968093872
2678040,synthetic_0,83,1750889473.624748,1751150899.7642703,261426.1395225525,1751150901.7781453,2.0138750076293945
2678050,synthetic_0,84,1750889473.624956,1751150899.764277,261426.1393208504,1751150901.7781453,2.0138683319091797
2678060,synthetic_0,83,1750889473.625165,1751150899.7642834,261426.139118433,1751150901.7781453,2.013861894607544
2678070,synthetic_0,84,1750889473.6253684,1751150899.7642906,261426.1389222145,1751150901.7781453,2.013854742050171
2678080,synthetic_0,84,1750889473.6255844,1751150899.7642975,261426.1387131214,1751150901.7781453,2.013847827911377
2678090,synthetic_0,83,1750889473.6258025,1751150899.7643044,261426.13850212097,1751150901.7781453,2.013840913772583
2678100,synthetic_0,105,1750889473.6260312,1751150899.764311,261426.13827991489,1751150901.7781453,2.013834238052368
2678110,synthetic_0,90,1750889473.6262424,1751150899.7643182,261426.13807582852,1751150901.7781453,2.013827085494995
2678120,synthetic_0,97,1750889473.6264665,1751150899.764326,261426.1378598213,1751150901.7781453,2.0138192176818848
2678130,synthetic_0,98,1750889473.6267073,1751150899.764333,261426.13762569427,1751150901.7781453,2.013812303543091
2678140,synthetic_0,104,1750889473.6269443,1751150899.7643397,261426.1373951435,1751150901.7781453,2.013805627822876
2678150,synthetic_0,90,1750889473.6271956,1751150899.7643466,261426.13715100288,1751150901.7781453,2.013798713684082
2678160,synthetic_0,97,1750889473.6274304,1751150899.7643533,261426.1369228363,1751150901.7781453,2.013792037963867
2678170,synthetic_0,104,1750889473.627673,1751150899.7643604,261426.1366875172,1751150901.7781453,2.013784885406494
2678180,synthetic_0,89,1750889473.6279356,1751150899.764367,261426.1364314556,1751150901.7781453,2.0137782096862793
2678190,synthetic_0,105,1750889473.6281934,1751150899.7643738,261426.13618040085,1751150901.7781453,2.0137715339660645
2678200,synthetic_0,88,1750889473.6284544,1751150899.764382,261426.13592743877,1751150901.7781453,2.013763427734375
2678210,synthetic_0,91,1750889473.7179391,1751150899.7643888,261426.04644966123,1751150901.7781453,2.013756513595581
2678220,synthetic_0,91,1750889473.718186,1751150899.7643957,261426.04620957372,1751150901.7781453,2.013749599456787
2678230,synthetic_0,97,1750889473.718478,1751150899.7644022,261426.0459241867,1751150901.7781453,2.0137431621551514
2678240,synthetic_0,91,1750889473.7187903,1751150899.764409,261426.0456187725,1751150901.7781453,2.0137362480163574
2678250,synthetic_0,89,1750889473.71907,1751150899.7644167,261426.0453467369,1751150901.7781453,2.013728618621826
2678260,synthetic_0,88,1750889473.719305,1751150899.7644231,261426.0451180935,1751150901.7781453,2.0137221813201904
2678270,synthetic_0,103,1750889473.719553,1751150899.76443,261426.0448770523,1751150901.7781453,2.0137152671813965
2678280,synthetic_0,105,1750889473.7198775,1751150899.764437,261426.04455924037,1751150901.7781453,2.0137083530426025
2678290,synthetic_0,89,1750889473.7201772,1751150899.764444,261426.04426670077,1751150901.7781453,2.0137012004852295
2678300,synthetic_0,84,1750889473.7204309,1751150899.7644506,261426.0440196991,1751150901.7781453,2.0136947631835938
2678310,synthetic_0,83,1750889473.720733,1751150899.764457,261426.0437240601,1751150901.7781453,2.013688325881958
2678320,synthetic_0,90,1750889473.7210698,1751150899.7644637,261426.04339385036,1751150901.7781453,2.013681650161743
2678330,synthetic_0,90,1750889473.7215023,1751150899.7644703,261426.04296779635,1751150901.7781453,2.0136749744415283
2678340,synthetic_0,98,1750889473.7218497,1751150899.76449,261426.0426404476,1751150901.7781453,2.013655424118042
2678350,synthetic_0,91,1750889473.7221906,1751150899.764497,261426.0423064232,1751150901.7781453,2.013648271560669
2678360,synthetic_0,97,1750889473.722522,1751150899.7645037,261426.04198169708,1751150901.7781453,2.013641595840454
2678370,synthetic_0,87,1750889473.7228062,1751150899.764512,261426.0417058468,1751150901.7781453,2.0136332511901855
2678380,synthetic_0,97,1750889473.7230496,1751150899.764519,261426.0414693356,1751150901.7781453,2.0136263370513916
2678390,synthetic_0,98,1750889473.7232978,1751150899.764526,261426.04122805595,1751150901.7781453,2.0136194229125977
2678400,synthetic_0,83,1750889473.7235937,1751150899.7645328,261426.04093933103,1751150901.7781453,2.0136125087738037
2678410,synthetic_0,91,1750889473.7238784,1751150899.764541,261426.04066252708,1751150901.7781453,2.0136044025421143
2678420,synthetic_0,83,1750889473.7240665,1751150899.7645476,261426.04048132896,1751150901.7781453,2.0135977268218994
2678430,synthetic_0,104,1750889473.7242188,1751150899.764554,261426.0403351784,1751150901.7781453,2.0135912895202637
2678440,synthetic_0,83,1750889473.7243662,1751150899.7645612,261426.04019498825,1751150901.7781453,2.0135841369628906
2791830,synthetic_0,90,1750889473.9243877,1751150899.7645688,261425.8401811123,1751150901.7781453,2.0135765075683594
2791840,synthetic_0,90,1750889473.9245615,1751150899.7645755,261425.84001398087,1751150901.7781453,2.0135698318481445
2791850,synthetic_0,97,1750889473.9247086,1751150899.7645822,261425.83987355232,1751150901.7781453,2.0135631561279297
2791860,synthetic_0,91,1750889473.9248486,1751150899.7645893,261425.8397407532,1751150901.7781453,2.0135560035705566
2791870,synthetic_0,82,1750889473.924989,1751150899.764596,261425.83960700035,1751150901.7781453,2.013549327850342
2791880,synthetic_0,104,1750889473.9251325,1751150899.764604,261425.83947134015,1751150901.7781453,2.0135412216186523
2791890,synthetic_0,101,1750889473.925276,1751150899.764611,261425.83933496475,1751150901.7781453,2.0135343074798584
2791900,synthetic_0,103,1750889473.9254184,1751150899.7646182,261425.83919978145,1751150901.7781453,2.0135271549224854
2791910,synthetic_0,95,1750889473.925569,1751150899.7646253,261425.83905625343,1751150901.7781453,2.0135200023651123
2791920,synthetic_0,84,1750889473.9257076,1751150899.764632,261425.838924408,1751150901.7781453,2.0135133266448975
2791930,synthetic_0,96,1750889473.9258451,1751150899.7646384,261425.8387932777,1751150901.7781453,2.0135068893432617
2791940,synthetic_0,104,1750889473.9259884,1751150899.764645,261425.8386569023,1751150901.7781453,2.013500213623047
2791950,synthetic_0,82,1750889473.926131,1751150899.7646525,261425.8385212421,1751150901.7781453,2.0134928226470947
2791960,synthetic_0,91,1750889473.9262762,1751150899.7646587,261425.83838248253,1751150901.7781453,2.013486623764038
2791970,synthetic_0,97,1750889473.9264145,1751150899.7646654,261425.8382511139,1751150901.7781453,2.0134799480438232
2791980,synthetic_0,96,1750889473.9265692,1751150899.7646725,261425.83810305595,1751150901.7781453,2.01347279548645
2791990,synthetic_0,83,1750889473.926711,1751150899.7646792,261425.83796787265,1751150901.7781453,2.0134661197662354
2792000,synthetic_0,100,1750889473.926858,1751150899.7646856,261425.8378276825,1751150901.7781453,2.0134596824645996
2792010,synthetic_0,102,1750889473.9270003,1751150899.7646954,261425.83769512177,1751150901.7781453,2.0134499073028564
2792020,synthetic_0,91,1750889473.9271452,1751150899.7647026,261425.83755731583,1751150901.7781453,2.0134427547454834
2792030,synthetic_0,103,1750889473.927288,1751150899.7647097,261425.83742141724,1751150901.7781453,2.0134356021881104
2792040,synthetic_0,104,1750889473.9274287,1751150899.7647164,261425.8372876644,1751150901.7781453,2.0134289264678955
2792050,synthetic_0,83,1750889473.9275672,1751150899.7647233,261425.83715605736,1751150901.7781453,2.0134220123291016
2792060,synthetic_0,95,1750889473.92771,1751150899.7647295,261425.8370194435,1751150901.7781453,2.013415813446045
2792070,synthetic_0,98,1750889473.927853,1751150899.7647364,261425.83688306808,1751150901.7781453,2.013408899307251
2792080,synthetic_0,91,1750889473.9279962,1751150899.764743,261425.8367471695,1751150901.7781453,2.013402223587036
2792090,synthetic_0,83,1750889473.9281406,1751150899.76475,261425.8366093636,1751150901.7781453,2.013395309448242
2792100,synthetic_0,104,1750889473.9282815,1751150899.764757,261425.8364753723,1751150901.7781453,2.0133883953094482
2792110,synthetic_0,91,1750889473.9284265,1751150899.764764,261425.8363375664,1751150901.7781453,2.013381242752075
2792120,synthetic_0,89,1750889474.01827,1751150899.7647705,261425.7465004921,1751150901.7781453,2.0133748054504395
2792130,synthetic_0,104,1750889474.0186324,1751150899.7647772,261425.7461447716,1751150901.7781453,2.0133681297302246
2792140,synthetic_0,98,1750889474.0190215,1751150899.7647853,261425.7457637787,1751150901.7781453,2.013360023498535
2792150,synthetic_0,88,1750889474.019378,1751150899.764792,261425.74541401863,1751150901.7781453,2.0133533477783203
2792160,synthetic_0,89,1750889474.0200105,1751150899.7647986,261425.74478816983,1751150901.7781453,2.0133466720581055
2792170,synthetic_0,81,1750889474.0204363,1751150899.764806,261425.74436974525,1751150901.7781453,2.0133392810821533
2792180,synthetic_0,103,1750889474.020969,1751150899.764813,261425.7438440323,1751150901.7781453,2.0133323669433594
2792190,synthetic_0,97,1750889474.0214338,1751150899.7648203,261425.74338650703,1751150901.7781453,2.0133249759674072
2792200,synthetic_0,101,1750889474.0219207,1751150899.7648268,261425.7429060936,1751150901.7781453,2.0133185386657715
2792210,synthetic_0,90,1750889474.0223997,1751150899.7648337,261425.7424340248,1751150901.7781453,2.0133116245269775
2792220,synthetic_0,89,1750889474.0227685,1751150899.7648418,261425.7420732975,1751150901.7781453,2.013303518295288
2792230,synthetic_0,90,1750889474.0231586,1751150899.7648485,261425.74168992045,1751150901.7781453,2.0132968425750732
2792240,synthetic_0,84,1750889474.0236511,1751150899.7648551,261425.74120402336,1751150901.7781453,2.0132901668548584
2792250,synthetic_0,83,1750889474.023901,1751150899.764862,261425.74096107483,1751150901.7781453,2.0132832527160645
2792260,synthetic_0,103,1750889474.0241249,1751150899.7648685,261425.74074363708,1751150901.7781453,2.0132768154144287
2792270,synthetic_0,82,1750889474.024355,1751150899.764877,261425.74052214625,1751150901.7781453,2.013268232345581
2792280,synthetic_0,83,1750889474.1184163,1751150899.7648838,261425.6464672089,1751150901.7781453,2.013261556625366
2792290,synthetic_0,97,1750889474.1186602,1751150899.7648904,261425.6462302208,1751150901.7781453,2.0132548809051514
2792300,synthetic_0,95,1750889474.1189072,1751150899.764897,261425.6459901333,1751150901.7781453,2.0132482051849365
2792310,synthetic_0,97,1750889474.1191676,1751150899.7649045,261425.64573669437,1751150901.7781453,2.0132408142089844
2792320,synthetic_0,104,1750889474.1194153,1751150899.764911,261425.64549565315,1751150901.7781453,2.0132343769073486
2792330,synthetic_0,95,1750889474.119691,1751150899.764918,261425.6452269554,1751150901.7781453,2.0132272243499756
2792340,synthetic_0,89,1750889474.11994,1751150899.7649243,261425.6449844837,1751150901.7781453,2.013221025466919
2792350,synthetic_0,90,1750889474.120221,1751150899.7649307,261425.64470982552,1751150901.7781453,2.013214588165283
2792360,synthetic_0,83,1750889474.1205077,1751150899.764937,261425.64442920685,1751150901.7781453,2.0132083892822266
2792370,synthetic_0,104,1750889474.1208062,1751150899.7649436,261425.6441373825,1751150901.7781453,2.0132017135620117
2792380,synthetic_0,90,1750889474.121091,1751150899.7649505,261425.64385938644,1751150901.7781453,2.0131947994232178
2792390,synthetic_0,104,1750889474.1213696,1751150899.7649584,261425.64358878136,1751150901.7781453,2.0131869316101074
2792400,synthetic_0,83,1750889474.1216238,1751150899.764965,261425.64334130287,1751150901.7781453,2.0131802558898926
2792410,synthetic_0,97,1750889474.121876,1751150899.7649715,261425.6430957317,1751150901.7781453,2.013173818588257
2792420,synthetic_0,83,1750889474.1221583,1751150899.7649784,261425.64281988144,1751150901.7781453,2.013166904449463
2792430,synthetic_0,101,1750889474.12245,1751150899.7649865,261425.64253640172,1751150901.7781453,2.0131587982177734
2792440,synthetic_0,90,1750889474.122728,1751150899.764993,261425.6422650814,1751150901.7781453,2.0131523609161377
2792450,synthetic_0,105,1750889474.1230066,1751150899.7649996,261425.6419930458,1751150901.7781453,2.013145685195923
2792460,synthetic_0,82,1750889474.1232977,1751150899.7650063,261425.6417088509,1751150901.7781453,2.013139009475708
2792470,synthetic_0,102,1750889474.1235983,1751150899.7650132,261425.64141488075,1751150901.7781453,2.013132095336914
2792480,synthetic_0,89,1750889474.1238718,1751150899.7650197,261425.64114785197,1751150901.7781453,2.0131256580352783
2792490,synthetic_0,91,1750889474.1241257,1751150899.7650266,261425.6409008503,1751150901.7781453,2.0131187438964844
2679940,synthetic_0,83,1750889474.2216868,1751150899.765033,261425.5433461666,1751150901.7781453,2.0131123065948486
2679950,synthetic_0,102,1750889474.22194,1751150899.7650397,261425.5430996418,1751150901.7781453,2.013105630874634
2679960,synthetic_0,101,1750889474.222193,1751150899.7650478,261425.54285478592,1751150901.7781453,2.0130975246429443
2679970,synthetic_0,105,1750889474.222447,1751150899.7650547,261425.5426080227,1751150901.7781453,2.0130906105041504
2679980,synthetic_0,98,1750889474.2226992,1751150899.7650614,261425.54236221316,1751150901.7781453,2.0130839347839355
2679990,synthetic_0,103,1750889474.222944,1751150899.7650683,261425.5421245098,1751150901.7781453,2.0130770206451416
2680000,synthetic_0,95,1750889474.2231672,1751150899.7650752,261425.5419080257,1751150901.7781453,2.0130701065063477
2680010,synthetic_0,105,1750889474.2234018,1751150899.765082,261425.541680336,1751150901.7781453,2.013063430786133
2680020,synthetic_0,89,1750889474.223595,1751150899.765089,261425.5414941311,1751150901.7781453,2.0130562782287598
2792500,synthetic_0,97,1750889474.1243804,1751150899.7650957,261425.64071536064,1751150901.7781453,2.013049602508545
2680030,synthetic_0,97,1750889474.2237916,1751150899.7651024,261425.5413107872,1751150901.7781453,2.01304292678833
2680040,synthetic_0,96,1750889474.2239797,1751150899.7651093,261425.5411298275,1751150901.7781453,2.013036012649536
2680050,synthetic_0,104,1750889474.2241323,1751150899.765116,261425.5409834385,1751150901.7781453,2.0130293369293213
2680060,synthetic_0,96,1750889474.224287,1751150899.765123,261425.5408358574,1751150901.7781453,2.0130224227905273
