index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5157142,synthetic_2,90,1750890207.4221847,1751154110.178792,263902.7566072941,1751154113.3239045,3.1451125144958496
5157152,synthetic_2,101,1750890207.4225223,1751154110.1788044,263902.7562818527,1751154113.3239045,3.1451001167297363
5157162,synthetic_2,90,1750890207.422804,1751154110.1788113,263902.7560071945,1751154113.3239045,3.1450932025909424
5157172,synthetic_2,83,1750890207.4230697,1751154110.1788175,263902.75574827194,1751154113.3239045,3.1450870037078857
5157182,synthetic_2,90,1750890207.4233303,1751154110.1788237,263902.7554934025,1751154113.3239045,3.145080804824829
5157192,synthetic_2,83,1750890207.4236348,1751154110.17883,263902.75519514084,1751154113.3239045,3.1450746059417725
5157202,synthetic_2,90,1750890207.4239073,1751154110.1788356,263902.75492835045,1751154113.3239045,3.145068883895874
5157212,synthetic_2,84,1750890207.4242878,1751154110.1788418,263902.7545540333,1751154113.3239045,3.1450626850128174
5157222,synthetic_2,102,1750890207.424597,1751154110.1788485,263902.7542512417,1751154113.3239045,3.1450560092926025
5157232,synthetic_2,104,1750890207.4248295,1751154110.1788547,263902.7540252209,1751154113.3239045,3.145049810409546
5157242,synthetic_2,104,1750890207.425087,1751154110.178861,263902.7537739277,1751154113.3239045,3.1450436115264893
5157252,synthetic_2,90,1750890207.425335,1751154110.178867,263902.75353217125,1751154113.3239045,3.1450374126434326
5157262,synthetic_2,97,1750890207.4256413,1751154110.1788733,263902.75323200226,1751154113.3239045,3.145031213760376
5157272,synthetic_2,82,1750890207.4258752,1751154110.1788795,263902.7530043125,1751154113.3239045,3.1450250148773193
5157282,synthetic_2,82,1750890207.426101,1751154110.1788912,263902.75279021263,1751154113.3239045,3.1450133323669434
5157292,synthetic_2,97,1750890207.4263096,1751154110.1788976,263902.7525880337,1751154113.3239045,3.1450068950653076
5157302,synthetic_2,84,1750890207.4265337,1751154110.1789036,263902.7523701191,1751154113.3239045,3.14500093460083
5157312,synthetic_2,83,1750890207.4267385,1751154110.1789098,263902.752171278,1751154113.3239045,3.1449947357177734
5157322,synthetic_2,82,1750890207.426937,1751154110.1789155,263902.75197839737,1751154113.3239045,3.144989013671875
5157332,synthetic_2,96,1750890207.4271486,1751154110.1789217,263902.751773119,1751154113.3239045,3.1449828147888184
5157342,synthetic_2,98,1750890207.4273455,1751154110.178928,263902.7515823841,1751154113.3239045,3.1449766159057617
5157352,synthetic_2,97,1750890207.4275491,1751154110.1789343,263902.75138521194,1751154113.3239045,3.144970178604126
5157362,synthetic_2,104,1750890207.427759,1751154110.1789467,263902.75118780136,1751154113.3239045,3.1449577808380127
5157372,synthetic_2,91,1750890207.4279575,1751154110.1789532,263902.750995636,1751154113.3239045,3.144951343536377
5157382,synthetic_2,101,1750890207.428157,1751154110.1789596,263902.7508022785,1751154113.3239045,3.144944906234741
5157392,synthetic_2,95,1750890207.428358,1751154110.178966,263902.7506079674,1751154113.3239045,3.1449384689331055
5157402,synthetic_2,90,1750890207.520362,1751154110.1789775,263902.6586158276,1751154113.3239045,3.1449270248413086
5157412,synthetic_2,105,1750890207.5211468,1751154110.1789842,263902.6578373909,1751154113.3239045,3.1449203491210938
5157422,synthetic_2,95,1750890207.521438,1751154110.1789906,263902.6575524807,1751154113.3239045,3.144913911819458
5157432,synthetic_2,89,1750890207.5219092,1751154110.1789968,263902.65708756447,1751154113.3239045,3.1449077129364014
5157442,synthetic_2,104,1750890207.5223825,1751154110.1790028,263902.6566205025,1751154113.3239045,3.144901752471924
5157452,synthetic_2,102,1750890207.522864,1751154110.1790092,263902.6561450958,1751154113.3239045,3.144895315170288
5157462,synthetic_2,89,1750890207.523323,1751154110.1790156,263902.65569257736,1751154113.3239045,3.1448888778686523
5157472,synthetic_2,82,1750890207.523606,1751154110.179022,263902.6554160118,1751154113.3239045,3.1448824405670166
5157482,synthetic_2,91,1750890207.5238802,1751154110.179028,263902.6551477909,1751154113.3239045,3.144876480102539
5157492,synthetic_2,105,1750890207.5241685,1751154110.179034,263902.6548655033,1751154113.3239045,3.1448705196380615
5157502,synthetic_2,101,1750890207.524436,1751154110.1790404,263902.65460443497,1751154113.3239045,3.144864082336426
5157512,synthetic_2,83,1750890207.5247414,1751154110.1790469,263902.65430545807,1751154113.3239045,3.14485764503479
5157522,synthetic_2,102,1750890207.525031,1751154110.1790528,263902.65402174,1751154113.3239045,3.1448516845703125
5157532,synthetic_2,97,1750890207.5253122,1751154110.1790657,263902.65375351906,1751154113.3239045,3.144838809967041
5157542,synthetic_2,96,1750890207.5255258,1751154110.179072,263902.6535460949,1751154113.3239045,3.1448326110839844
4815242,synthetic_2,90,1750890207.618463,1751154110.179078,263902.5606150627,1751154113.3239045,3.1448264122009277
5157552,synthetic_2,84,1750890207.52573,1751154110.179084,263902.6533539295,1751154113.3239045,3.14482045173645
5157562,synthetic_2,104,1750890207.5259316,1751154110.179099,263902.6531677246,1751154113.3239045,3.144805431365967
5157572,synthetic_2,84,1750890207.5261278,1751154110.1791058,263902.6529779434,1751154113.3239045,3.144798755645752
4815252,synthetic_2,89,1750890207.6187768,1751154110.1791122,263902.5603353977,1751154113.3239045,3.144792318344116
4815262,synthetic_2,95,1750890207.6190536,1751154110.1791186,263902.56006503105,1751154113.3239045,3.1447858810424805
4815272,synthetic_2,104,1750890207.6193144,1751154110.1791258,263902.5598113537,1751154113.3239045,3.1447787284851074
4815282,synthetic_2,91,1750890207.6200297,1751154110.1791322,263902.55910253525,1751154113.3239045,3.1447722911834717
5157582,synthetic_2,90,1750890207.5263312,1751154110.1791384,263902.6528072357,1751154113.3239045,3.144766092300415
4815292,synthetic_2,83,1750890207.6203687,1751154110.1791444,263902.5587756634,1751154113.3239045,3.1447601318359375
5157592,synthetic_2,84,1750890207.5265305,1751154110.1791508,263902.652620554,1751154113.3239045,3.1447536945343018
5157602,synthetic_2,82,1750890207.5267344,1751154110.1791637,263902.65242910385,1751154113.3239045,3.1447408199310303
4815302,synthetic_2,97,1750890207.6206577,1751154110.17917,263902.55851221085,1751154113.3239045,3.1447346210479736
4815312,synthetic_2,105,1750890207.6209962,1751154110.179176,263902.5581796169,1751154113.3239045,3.144728422164917
4815322,synthetic_2,98,1750890207.6213095,1751154110.1791823,263902.5578727722,1751154113.3239045,3.1447222232818604
4815332,synthetic_2,91,1750890207.621591,1751154110.1791887,263902.5575973988,1751154113.3239045,3.1447157859802246
4815342,synthetic_2,95,1750890207.6219234,1751154110.179195,263902.55727148056,1751154113.3239045,3.144709587097168
4815352,synthetic_2,104,1750890207.6221964,1751154110.1792011,263902.55700469017,1751154113.3239045,3.1447033882141113
5157612,synthetic_2,83,1750890207.5269349,1751154110.179207,263902.6522722244,1751154113.3239045,3.144697427749634
5157622,synthetic_2,105,1750890207.527166,1751154110.1792133,263902.6520471573,1751154113.3239045,3.144691228866577
4815362,synthetic_2,103,1750890207.622494,1751154110.1792195,263902.556725502,1751154113.3239045,3.1446850299835205
5157632,synthetic_2,98,1750890207.5273688,1751154110.1792257,263902.65185689926,1751154113.3239045,3.144678831100464
4815372,synthetic_2,104,1750890207.6227725,1751154110.1792316,263902.55645918846,1751154113.3239045,3.1446728706359863
4815382,synthetic_2,83,1750890207.6230805,1751154110.1792448,263902.5561642647,1751154113.3239045,3.1446597576141357
4815392,synthetic_2,83,1750890207.6233656,1751154110.179257,263902.555891037,1751154113.3239045,3.1446475982666016
4815402,synthetic_2,82,1750890207.62364,1751154110.1792626,263902.55562257767,1751154113.3239045,3.144641876220703
5157642,synthetic_2,96,1750890207.527569,1751154110.1792686,263902.651699543,1751154113.3239045,3.1446359157562256
5157652,synthetic_2,103,1750890207.527776,1751154110.1792748,263902.65149879456,1751154113.3239045,3.144629716873169
5157662,synthetic_2,103,1750890207.5279922,1751154110.1792812,263902.6512889862,1751154113.3239045,3.144623279571533
4815412,synthetic_2,98,1750890207.6239388,1751154110.1792872,263902.5553483963,1751154113.3239045,3.1446173191070557
4815422,synthetic_2,84,1750890207.6241703,1751154110.1792934,263902.55512309074,1751154113.3239045,3.144611120223999
4815432,synthetic_2,104,1750890207.6244073,1751154110.1792998,263902.55489254,1751154113.3239045,3.1446046829223633
4815442,synthetic_2,104,1750890207.6247025,1751154110.1793065,263902.5546038151,1751154113.3239045,3.1445980072021484
4815452,synthetic_2,89,1750890207.624917,1751154110.1793125,263902.55439543724,1751154113.3239045,3.144592046737671
4815462,synthetic_2,91,1750890207.6251144,1751154110.1793182,263902.5542037487,1751154113.3239045,3.1445863246917725
5157672,synthetic_2,84,1750890207.5281997,1751154110.1793246,263902.6511249542,1751154113.3239045,3.1445798873901367
5157682,synthetic_2,97,1750890207.5284069,1751154110.1793306,263902.65092372894,1751154113.3239045,3.144573926925659
5157692,synthetic_2,96,1750890207.6193132,1751154110.179343,263902.5600297451,1751154113.3239045,3.144561529159546
4815472,synthetic_2,90,1750890207.6253295,1751154110.1793494,263902.5540196896,1751154113.3239045,3.14455509185791
4815482,synthetic_2,103,1750890207.6256113,1751154110.1793554,263902.5537440777,1751154113.3239045,3.1445491313934326
4815492,synthetic_2,95,1750890207.6258726,1751154110.1793618,263902.5534892082,1751154113.3239045,3.144542694091797
4815502,synthetic_2,89,1750890207.6260912,1751154110.179368,263902.55327677727,1751154113.3239045,3.1445364952087402
5157702,synthetic_2,101,1750890207.6195583,1751154110.179374,263902.5598156452,1751154113.3239045,3.1445305347442627
5157712,synthetic_2,91,1750890207.6197972,1751154110.179381,263902.5595834255,1751154113.3239045,3.1445236206054688
5157722,synthetic_2,90,1750890207.6200242,1751154110.1793866,263902.5593624115,1751154113.3239045,3.1445178985595703
5157732,synthetic_2,97,1750890207.620303,1751154110.1793995,263902.5590968132,1751154113.3239045,3.144505023956299
5157742,synthetic_2,89,1750890207.620549,1751154110.1794062,263902.55885720253,1751154113.3239045,3.144498348236084
5157752,synthetic_2,89,1750890207.620784,1751154110.179412,263902.55862784386,1751154113.3239045,3.1444926261901855
5157762,synthetic_2,90,1750890207.620992,1751154110.1794183,263902.55842638016,1751154113.3239045,3.14448618888855
5157772,synthetic_2,84,1750890207.6212366,1751154110.1794302,263902.5581936836,1751154113.3239045,3.1444742679595947
5157782,synthetic_2,90,1750890207.6215022,1751154110.1794362,263902.5579340458,1751154113.3239045,3.144468307495117
5157792,synthetic_2,91,1750890207.6217704,1751154110.1794424,263902.5576720238,1751154113.3239045,3.1444621086120605
5157802,synthetic_2,96,1750890207.622065,1751154110.1794484,263902.5573832989,1751154113.3239045,3.144456148147583
5157812,synthetic_2,84,1750890207.6223211,1751154110.1794546,263902.5571334362,1751154113.3239045,3.1444499492645264
5157822,synthetic_2,102,1750890207.622568,1751154110.1794608,263902.55689287186,1751154113.3239045,3.1444437503814697
5157832,synthetic_2,96,1750890207.6228282,1751154110.1794672,263902.55663895607,1751154113.3239045,3.144437313079834
5157842,synthetic_2,83,1750890207.6230989,1751154110.1794736,263902.5563747883,1751154113.3239045,3.1444308757781982
5157852,synthetic_2,89,1750890207.623396,1751154110.1794798,263902.5560839176,1751154113.3239045,3.1444246768951416
5157862,synthetic_2,98,1750890207.6238418,1751154110.179486,263902.55564427376,1751154113.3239045,3.144418478012085
5157872,synthetic_2,97,1750890207.6241512,1751154110.1794922,263902.5553410053,1751154113.3239045,3.1444122791290283
4815512,synthetic_2,83,1750890207.6263297,1751154110.179499,263902.55316901207,1751154113.3239045,3.1444056034088135
4815522,synthetic_2,83,1750890207.6265228,1751154110.1795046,263902.5529818535,1751154113.3239045,3.144399881362915
4815532,synthetic_2,96,1750890207.626722,1751154110.1795175,263902.552795887,1751154113.3239045,3.1443870067596436
4815542,synthetic_2,88,1750890207.6268983,1751154110.179524,263902.5526256561,1751154113.3239045,3.144380569458008
4815552,synthetic_2,91,1750890207.6270847,1751154110.17953,263902.55244517326,1751154113.3239045,3.1443746089935303
4815562,synthetic_2,104,1750890207.6272924,1751154110.179536,263902.5522437096,1751154113.3239045,3.1443684101104736
4815572,synthetic_2,84,1750890207.6274772,1751154110.179549,263902.55207180977,1751154113.3239045,3.144355535507202
4815582,synthetic_2,98,1750890207.6276865,1751154110.1795552,263902.55186867714,1751154113.3239045,3.1443493366241455
4815592,synthetic_2,96,1750890207.627865,1751154110.1795614,263902.5516963005,1751154113.3239045,3.144343137741089
4815602,synthetic_2,90,1750890207.62805,1751154110.1795676,263902.551517725,1751154113.3239045,3.1443369388580322
4815612,synthetic_2,90,1750890207.628239,1751154110.1795745,263902.5513355732,1751154113.3239045,3.1443300247192383
4815622,synthetic_2,82,1750890207.628406,1751154110.179582,263902.55117583275,1751154113.3239045,3.144322395324707
4815632,synthetic_2,84,1750890207.7204015,1751154110.1795893,263902.45918774605,1751154113.3239045,3.144315242767334
4815642,synthetic_2,84,1750890207.7207122,1751154110.1795971,263902.45888495445,1751154113.3239045,3.1443073749542236
4815652,synthetic_2,103,1750890207.7209413,1751154110.1796043,263902.4586632252,1751154113.3239045,3.1443002223968506
4815662,synthetic_2,104,1750890207.7211993,1751154110.1796193,263902.4584200382,1751154113.3239045,3.144285202026367
5157882,synthetic_2,90,1750890207.6244454,1751154110.179628,263902.5551826954,1751154113.3239045,3.1442766189575195
4815672,synthetic_2,81,1750890207.721523,1751154110.179636,263902.4581129551,1751154113.3239045,3.14426851272583
4815682,synthetic_2,91,1750890207.7218451,1751154110.1796434,263902.45779824257,1751154113.3239045,3.144261121749878
4815692,synthetic_2,84,1750890207.7221758,1751154110.179651,263902.4574751854,1751154113.3239045,3.1442534923553467
4815702,synthetic_2,97,1750890207.722473,1751154110.1796584,263902.4571855068,1751154113.3239045,3.1442461013793945
4815712,synthetic_2,83,1750890207.722915,1751154110.1796658,263902.4567508697,1751154113.3239045,3.1442387104034424
4815722,synthetic_2,90,1750890207.7232196,1751154110.1796734,263902.4564538002,1751154113.3239045,3.144231081008911
4815732,synthetic_2,98,1750890207.7238078,1751154110.179681,263902.45587325096,1751154113.3239045,3.14422345161438
4815742,synthetic_2,101,1750890207.72421,1751154110.1796887,263902.4554786682,1751154113.3239045,3.1442158222198486
4815752,synthetic_2,97,1750890207.7248073,1751154110.1796963,263902.45488905907,1751154113.3239045,3.1442081928253174
4815762,synthetic_2,94,1750890207.7251043,1751154110.179704,263902.4545996189,1751154113.3239045,3.144200563430786
4815772,synthetic_2,84,1750890207.7253754,1751154110.179712,263902.4543366432,1751154113.3239045,3.1441924571990967
4815782,synthetic_2,91,1750890207.7256474,1751154110.1797335,263902.4540860653,1751154113.3239045,3.1441709995269775
4815792,synthetic_2,103,1750890207.725888,1751154110.1797416,263902.4538536072,1751154113.3239045,3.144162893295288
4815802,synthetic_2,89,1750890207.7260606,1751154110.1797495,263902.45368885994,1751154113.3239045,3.1441550254821777
4815812,synthetic_2,90,1750890207.726216,1751154110.179757,263902.4535410404,1751154113.3239045,3.1441473960876465
4815822,synthetic_2,89,1750890207.7263818,1751154110.1797645,263902.45338249207,1751154113.3239045,3.1441400051116943
4815832,synthetic_2,104,1750890207.72655,1751154110.179772,263902.4532220364,1751154113.3239045,3.144132614135742
4815842,synthetic_2,98,1750890207.7267013,1751154110.1797795,263902.45307827,1751154113.3239045,3.144124984741211
4815852,synthetic_2,84,1750890207.7269082,1751154110.179787,263902.4528787136,1751154113.3239045,3.144117593765259
4815862,synthetic_2,90,1750890207.727116,1751154110.1797943,263902.452678442,1751154113.3239045,3.1441102027893066
4815872,synthetic_2,103,1750890207.7273097,1751154110.1798022,263902.4524927139,1751154113.3239045,3.1441023349761963
4815882,synthetic_2,105,1750890207.7275362,1751154110.1798098,263902.45227360725,1751154113.3239045,3.144094705581665
4815892,synthetic_2,90,1750890207.7277172,1751154110.1798177,263902.45210051537,1751154113.3239045,3.1440868377685547
4815902,synthetic_2,101,1750890207.727873,1751154110.1798258,263902.45195269585,1751154113.3239045,3.1440787315368652
4815912,synthetic_2,104,1750890207.7280307,1751154110.1798403,263902.4518096447,1751154113.3239045,3.14406418800354
4815922,synthetic_2,96,1750890207.7281797,1751154110.1798484,263902.45166897774,1751154113.3239045,3.1440560817718506
4815932,synthetic_2,104,1750890207.7283354,1751154110.1798556,263902.45152020454,1751154113.3239045,3.1440489292144775
4815942,synthetic_2,104,1750890207.7285173,1751154110.179862,263902.45134472847,1751154113.3239045,3.144042491912842
4815952,synthetic_2,91,1750890207.7286716,1751154110.1798682,263902.45119667053,1751154113.3239045,3.144036293029785
4815962,synthetic_2,98,1750890207.7288342,1751154110.179875,263902.4510405064,1751154113.3239045,3.1440296173095703
4815972,synthetic_2,98,1750890207.7289958,1751154110.1798806,263902.45088481903,1751154113.3239045,3.144023895263672
4815982,synthetic_2,95,1750890207.729157,1751154110.179887,263902.4507300854,1751154113.3239045,3.144017457962036
4815992,synthetic_2,82,1750890207.729318,1751154110.1799006,263902.4505827427,1751154113.3239045,3.1440038681030273
4816002,synthetic_2,90,1750890207.729481,1751154110.179907,263902.4504261017,1751154113.3239045,3.1439974308013916
4816012,synthetic_2,90,1750890207.729638,1751154110.179913,263902.4502749443,1751154113.3239045,3.143991470336914
4816022,synthetic_2,97,1750890207.729798,1751154110.1799192,263902.4501211643,1751154113.3239045,3.1439852714538574
4816032,synthetic_2,89,1750890207.729954,1751154110.1799314,263902.4499773979,1751154113.3239045,3.1439731121063232
4816042,synthetic_2,103,1750890207.7301226,1751154110.1799378,263902.4498152733,1751154113.3239045,3.1439666748046875
4816052,synthetic_2,96,1750890207.7302842,1751154110.1799445,263902.4496600628,1751154113.3239045,3.1439599990844727
4816062,synthetic_2,91,1750890207.7304451,1751154110.1799505,263902.44950532913,1751154113.3239045,3.143954038619995
4816072,synthetic_2,88,1750890207.730603,1751154110.179957,263902.44935393333,1751154113.3239045,3.1439476013183594
4816082,synthetic_2,82,1750890207.7307577,1751154110.1799634,263902.449205637,1751154113.3239045,3.1439411640167236
4816092,synthetic_2,97,1750890207.730919,1751154110.1799693,263902.4490504265,1751154113.3239045,3.143935203552246
4816102,synthetic_2,91,1750890207.731079,1751154110.1799755,263902.44889616966,1751154113.3239045,3.1439290046691895
4816112,synthetic_2,81,1750890207.7312384,1751154110.1799812,263902.4487428665,1751154113.3239045,3.143923282623291
4816122,synthetic_2,103,1750890207.7314043,1751154110.1799877,263902.44858312607,1751154113.3239045,3.1439168453216553
