index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2774021,synthetic_1,98,1750889467.8243384,1751153834.1918254,264366.36748695374,1751153836.7201684,2.5283429622650146
2774031,synthetic_1,82,1750889467.82452,1751153834.19187,264366.36734986305,1751153836.7201684,2.5282983779907227
2774041,synthetic_1,81,1750889467.8247015,1751153834.1918795,264366.36717796326,1751153836.7201684,2.5282888412475586
2774051,synthetic_1,91,1750889467.8248727,1751153834.1918874,264366.36701464653,1751153836.7201684,2.5282809734344482
2774061,synthetic_1,104,1750889467.825045,1751153834.1918943,264366.36684918404,1751153836.7201684,2.5282740592956543
2774071,synthetic_1,82,1750889467.825209,1751153834.1919022,264366.3666934967,1751153836.7201684,2.528266191482544
2774081,synthetic_1,104,1750889467.825393,1751153834.19191,264366.36651706696,1751153836.7201684,2.5282583236694336
2774091,synthetic_1,97,1750889467.8255756,1751153834.1919224,264366.3663468361,1751153836.7201684,2.5282459259033203
2774101,synthetic_1,91,1750889467.825776,1751153834.19193,264366.3661541939,1751153836.7201684,2.528238296508789
2774111,synthetic_1,91,1750889467.8259616,1751153834.1919386,264366.3659770489,1751153836.7201684,2.5282297134399414
2774121,synthetic_1,103,1750889467.8261397,1751153834.1919453,264366.36580586433,1751153836.7201684,2.5282230377197266
2774131,synthetic_1,90,1750889467.826329,1751153834.191953,264366.36562395096,1751153836.7201684,2.5282154083251953
2774141,synthetic_1,104,1750889467.8265166,1751153834.1919596,264366.36544299126,1751153836.7201684,2.5282087326049805
2774151,synthetic_1,102,1750889467.82671,1751153834.1919668,264366.36525678635,1751153836.7201684,2.5282015800476074
2774161,synthetic_1,89,1750889467.826886,1751153834.1919734,264366.3650875092,1751153836.7201684,2.5281949043273926
2774171,synthetic_1,83,1750889467.8270867,1751153834.1919806,264366.36489391327,1751153836.7201684,2.5281877517700195
2774181,synthetic_1,83,1750889467.8272676,1751153834.1919873,264366.3647196293,1751153836.7201684,2.5281810760498047
2774191,synthetic_1,101,1750889467.827448,1751153834.191995,264366.3645467758,1751153836.7201684,2.5281734466552734
2774201,synthetic_1,81,1750889467.827698,1751153834.192002,264366.3643040657,1751153836.7201684,2.5281662940979004
2774211,synthetic_1,91,1750889467.8279629,1751153834.192009,264366.3640460968,1751153836.7201684,2.5281593799591064
2774221,synthetic_1,102,1750889467.8281915,1751153834.192017,264366.3638255596,1751153836.7201684,2.528151273727417
2774231,synthetic_1,90,1750889467.828358,1751153834.1920245,264366.3636665344,1751153836.7201684,2.528143882751465
2774241,synthetic_1,91,1750889467.8285758,1751153834.1920311,264366.3634552956,1751153836.7201684,2.52813720703125
2774251,synthetic_1,91,1750889467.8287766,1751153834.192038,264366.36326146126,1751153836.7201684,2.528130292892456
2774261,synthetic_1,90,1750889467.829003,1751153834.1920457,264366.3630423546,1751153836.7201684,2.528122663497925
2774271,synthetic_1,97,1750889467.829172,1751153834.1920533,264366.3628811836,1751153836.7201684,2.5281150341033936
2774281,synthetic_1,84,1750889467.8293438,1751153834.1920605,264366.3627166748,1751153836.7201684,2.5281078815460205
2774291,synthetic_1,84,1750889467.8294847,1751153834.192068,264366.3625831604,1751153836.7201684,2.5281002521514893
2774301,synthetic_1,84,1750889467.8296368,1751153834.1920743,264366.36243772507,1751153836.7201684,2.5280940532684326
2774311,synthetic_1,96,1750889467.829779,1751153834.1920812,264366.36230254173,1751153836.7201684,2.5280871391296387
2774321,synthetic_1,98,1750889467.8299222,1751153834.192088,264366.36216568947,1751153836.7201684,2.528080463409424
2774331,synthetic_1,84,1750889467.8300705,1751153834.1920962,264366.3620259762,1751153836.7201684,2.5280721187591553
2774341,synthetic_1,91,1750889467.8302135,1751153834.192103,264366.36188936234,1751153836.7201684,2.5280654430389404
2774351,synthetic_1,83,1750889467.8303962,1751153834.1921115,264366.3617155552,1751153836.7201684,2.5280568599700928
2774361,synthetic_1,98,1750889467.8305566,1751153834.1921186,264366.3615620136,1751153836.7201684,2.5280497074127197
2774371,synthetic_1,89,1750889467.8307035,1751153834.192126,264366.3614225388,1751153836.7201684,2.5280423164367676
2774381,synthetic_1,99,1750889467.830847,1751153834.192133,264366.3612859249,1751153836.7201684,2.5280354022979736
2774391,synthetic_1,81,1750889467.8309922,1751153834.19214,264366.36114764214,1751153836.7201684,2.5280282497406006
2774401,synthetic_1,89,1750889467.8311417,1751153834.192147,264366.36100554466,1751153836.7201684,2.5280213356018066
2774411,synthetic_1,104,1750889467.8312943,1751153834.192154,264366.3608596325,1751153836.7201684,2.5280144214630127
2774421,synthetic_1,83,1750889467.8314502,1751153834.1921608,264366.3607106209,1751153836.7201684,2.5280075073242188
2774431,synthetic_1,91,1750889467.8315926,1751153834.1921682,264366.360575676,1751153836.7201684,2.5280001163482666
2774441,synthetic_1,90,1750889467.831738,1751153834.1921754,264366.3604373932,1751153836.7201684,2.5279929637908936
2774451,synthetic_1,90,1750889467.8318925,1751153834.1921823,264366.3602898121,1751153836.7201684,2.5279860496520996
2774461,synthetic_1,105,1750889467.8320315,1751153834.192189,264366.36015725136,1751153836.7201684,2.5279793739318848
2774471,synthetic_1,82,1750889467.832176,1751153834.1921964,264366.3600203991,1751153836.7201684,2.5279719829559326
2774481,synthetic_1,105,1750889467.8323364,1751153834.1922045,264366.3598680496,1751153836.7201684,2.527963876724243
2774491,synthetic_1,105,1750889467.9168136,1751153834.192212,264366.2753982544,1751153836.7201684,2.527956247329712
2774501,synthetic_1,105,1750889467.917014,1751153834.1922188,264366.2752046585,1751153836.7201684,2.527949571609497
2774511,synthetic_1,89,1750889467.917181,1751153834.1922257,264366.27504467964,1751153836.7201684,2.527942657470703
2774521,synthetic_1,96,1750889467.9173553,1751153834.1922326,264366.2748773098,1751153836.7201684,2.527935743331909
2774531,synthetic_1,103,1750889467.9175184,1751153834.1922402,264366.2747218609,1751153836.7201684,2.527928113937378
2774541,synthetic_1,104,1750889467.9176877,1751153834.192249,264366.2745614052,1751153836.7201684,2.527919292449951
2774551,synthetic_1,96,1750889467.9178789,1751153834.192257,264366.2743780613,1751153836.7201684,2.527911424636841
2774561,synthetic_1,104,1750889467.9180465,1751153834.192264,264366.2742176056,1751153836.7201684,2.5279042720794678
2774571,synthetic_1,83,1750889467.9182258,1751153834.192271,264366.27404522896,1751153836.7201684,2.527897357940674
2774581,synthetic_1,103,1750889467.9184237,1751153834.1922777,264366.27385401726,1751153836.7201684,2.527890682220459
2774591,synthetic_1,104,1750889467.9187305,1751153834.1922853,264366.2735550404,1751153836.7201684,2.5278830528259277
2774601,synthetic_1,84,1750889467.9189513,1751153834.1922927,264366.2733414173,1751153836.7201684,2.5278756618499756
2774611,synthetic_1,105,1750889467.9192607,1751153834.1923008,264366.2730400562,1751153836.7201684,2.527867555618286
2774621,synthetic_1,100,1750889467.9194777,1751153834.192308,264366.2728304863,1751153836.7201684,2.527860403060913
2774631,synthetic_1,97,1750889467.919667,1751153834.1923156,264366.2726485729,1751153836.7201684,2.527852773666382
2774641,synthetic_1,97,1750889467.9198923,1751153834.1923225,264366.2724299431,1751153836.7201684,2.527845859527588
2774651,synthetic_1,91,1750889467.9200852,1751153834.1923296,264366.27224445343,1751153836.7201684,2.527838706970215
2774661,synthetic_1,84,1750889467.9202645,1751153834.1923366,264366.2720720768,1751153836.7201684,2.527831792831421
2774671,synthetic_1,89,1750889467.920438,1751153834.1923437,264366.2719054222,1751153836.7201684,2.527824640274048
2774681,synthetic_1,84,1750889467.920714,1751153834.1923506,264366.27163648605,1751153836.7201684,2.527817726135254
2774691,synthetic_1,90,1750889467.920899,1751153834.1923573,264366.2714583874,1751153836.7201684,2.527811050415039
2774701,synthetic_1,84,1750889467.9210818,1751153834.1923635,264366.2712819576,1751153836.7201684,2.5278048515319824
2774711,synthetic_1,103,1750889467.9212697,1751153834.192371,264366.27110123634,1751153836.7201684,2.5277974605560303
2774721,synthetic_1,96,1750889467.921455,1751153834.192378,264366.2709233761,1751153836.7201684,2.5277903079986572
2774731,synthetic_1,101,1750889467.9216447,1751153834.1923869,264366.270742178,1751153836.7201684,2.5277814865112305
2774741,synthetic_1,103,1750889467.9218376,1751153834.1923945,264366.2705566883,1751153836.7201684,2.527773857116699
2774751,synthetic_1,89,1750889467.9220178,1751153834.1924026,264366.2703847885,1751153836.7201684,2.5277657508850098
2774761,synthetic_1,97,1750889467.922205,1751153834.1924095,264366.27020454407,1751153836.7201684,2.527758836746216
2774771,synthetic_1,103,1750889467.9223862,1751153834.1924174,264366.27003121376,1751153836.7201684,2.5277509689331055
2774781,synthetic_1,84,1750889467.9225729,1751153834.1924243,264366.2698514461,1751153836.7201684,2.5277440547943115
