index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4152925,synthetic_5,83,1750889895.0317624,1751153960.7584095,264065.7266471386,1751154098.3679726,137.6095631122589
4152935,synthetic_5,98,1750889895.0319407,1751153960.7584803,264065.72653985023,1751154098.3679726,137.60949230194092
4152945,synthetic_5,104,1750889895.0321157,1751153960.758493,264065.7263772488,1751154098.3679726,137.60947966575623
4152955,synthetic_5,83,1750889895.0322783,1751153960.758503,264065.72622442245,1751154098.3679726,137.6094696521759
4152965,synthetic_5,83,1750889895.0324495,1751153960.7585173,264065.72606778145,1751154098.3679726,137.60945534706116
3891455,synthetic_5,90,1750889895.4227605,1751153960.7585263,264065.3357658386,1751154098.3679726,137.60944628715515
3891465,synthetic_5,91,1750889895.4230783,1751153960.758535,264065.3354563713,1751154098.3679726,137.6094377040863
3891475,synthetic_5,84,1750889895.4233918,1751153960.758542,264065.33515024185,1751154098.3679726,137.60943055152893
3891485,synthetic_5,81,1750889895.423696,1751153960.7585492,264065.3348531723,1751154098.3679726,137.60942339897156
3891495,synthetic_5,103,1750889895.4239998,1751153960.758558,264065.3345582485,1751154098.3679726,137.60941457748413
3891505,synthetic_5,98,1750889895.4242718,1751153960.758567,264065.3342952728,1751154098.3679726,137.60940551757812
3891515,synthetic_5,84,1750889895.4246285,1751153960.7585754,264065.3339471817,1751154098.3679726,137.60939717292786
3891525,synthetic_5,105,1750889895.4249442,1751153960.7585833,264065.3336391449,1751154098.3679726,137.60938930511475
3891535,synthetic_5,90,1750889895.4252682,1751153960.7585912,264065.33332300186,1751154098.3679726,137.60938143730164
3891545,synthetic_5,103,1750889895.4256074,1751153960.7585986,264065.3329911232,1751154098.3679726,137.60937404632568
3891555,synthetic_5,88,1750889895.4259,1751153960.758607,264065.33270692825,1751154098.3679726,137.60936570167542
3891565,synthetic_5,96,1750889895.5169976,1751153960.7586143,264065.2416167259,1751154098.3679726,137.60935831069946
3891575,synthetic_5,98,1750889895.5173564,1751153960.7586248,264065.2412683964,1751154098.3679726,137.60934782028198
3891585,synthetic_5,90,1750889895.5176704,1751153960.7586355,264065.24096512794,1751154098.3679726,137.60933709144592
3891595,synthetic_5,96,1750889895.518058,1751153960.758644,264065.240585804,1751154098.3679726,137.60932850837708
3891605,synthetic_5,97,1750889895.5183792,1751153960.758651,264065.2402718067,1751154098.3679726,137.60932159423828
3891615,synthetic_5,83,1750889895.5187037,1751153960.7586598,264065.2399561405,1751154098.3679726,137.60931277275085
3891625,synthetic_5,104,1750889895.5189958,1751153960.7586677,264065.23967170715,1751154098.3679726,137.60930490493774
3891635,synthetic_5,97,1750889895.5193305,1751153960.7586749,264065.23934459686,1751154098.3679726,137.60929775238037
3891645,synthetic_5,79,1750889895.51965,1751153960.7586837,264065.23903369904,1751154098.3679726,137.60928893089294
3891655,synthetic_5,84,1750889895.519945,1751153960.758692,264065.2387473583,1751154098.3679726,137.60928058624268
3891665,synthetic_5,84,1750889895.5204012,1751153960.758699,264065.2382977009,1751154098.3679726,137.60927367210388
3891675,synthetic_5,91,1750889895.520789,1751153960.7587063,264065.23791766167,1751154098.3679726,137.60926628112793
3891685,synthetic_5,82,1750889895.5210886,1751153960.7587142,264065.2376255989,1751154098.3679726,137.60925841331482
3891695,synthetic_5,101,1750889895.5213869,1751153960.7587216,264065.23733472824,1751154098.3679726,137.60925102233887
3891705,synthetic_5,104,1750889895.5216916,1751153960.7587302,264065.2370386124,1751154098.3679726,137.60924243927002
3891715,synthetic_5,84,1750889895.5220318,1751153960.7587397,264065.2367076874,1751154098.3679726,137.60923290252686
3891725,synthetic_5,101,1750889895.522352,1751153960.7587466,264065.2363946438,1751154098.3679726,137.60922598838806
3891735,synthetic_5,89,1750889895.522649,1751153960.7587547,264065.23610568047,1751154098.3679726,137.60921788215637
3891745,synthetic_5,103,1750889895.5229547,1751153960.758762,264065.2358071804,1751154098.3679726,137.609210729599
3891755,synthetic_5,84,1750889895.5232525,1751153960.7587698,264065.2355172634,1751154098.3679726,137.6092028617859
3891765,synthetic_5,83,1750889895.5235095,1751153960.758777,264065.23526740074,1751154098.3679726,137.60919570922852
3891775,synthetic_5,98,1750889895.5238066,1751153960.7587838,264065.23497724533,1751154098.3679726,137.60918879508972
3891785,synthetic_5,102,1750889895.524103,1751153960.758791,264065.2346880436,1751154098.3679726,137.60918164253235
3891795,synthetic_5,105,1750889895.5243678,1751153960.7587984,264065.2344305515,1751154098.3679726,137.6091742515564
3891805,synthetic_5,84,1750889895.5247226,1751153960.758807,264065.2340843677,1751154098.3679726,137.60916566848755
3891815,synthetic_5,85,1750889895.52503,1751153960.7588146,264065.2337846756,1751154098.3679726,137.60915803909302
3891825,synthetic_5,104,1750889895.5253148,1751153960.7588215,264065.23350667953,1751154098.3679726,137.60915112495422
3891835,synthetic_5,105,1750889895.5256312,1751153960.75883,264065.23319888115,1751154098.3679726,137.60914254188538
3891845,synthetic_5,105,1750889895.5259452,1751153960.7588382,264065.2328929901,1751154098.3679726,137.6091344356537
3891855,synthetic_5,104,1750889895.5262902,1751153960.758845,264065.232555151,1751154098.3679726,137.6091275215149
3891865,synthetic_5,104,1750889895.5265372,1751153960.7588527,264065.2323155403,1751154098.3679726,137.60911989212036
3891875,synthetic_5,102,1750889895.5267017,1751153960.7588603,264065.2321588993,1751154098.3679726,137.60911226272583
3891885,synthetic_5,104,1750889895.526861,1751153960.7588673,264065.2320063114,1751154098.3679726,137.60910534858704
3891895,synthetic_5,102,1750889895.5270233,1751153960.7588744,264065.2318511009,1751154098.3679726,137.60909819602966
3891905,synthetic_5,89,1750889895.5271833,1751153960.7588818,264065.23169851303,1751154098.3679726,137.6090908050537
3891915,synthetic_5,90,1750889895.5273457,1751153960.7588885,264065.2315428257,1751154098.3679726,137.6090841293335
3891925,synthetic_5,95,1750889895.527509,1751153960.7588952,264065.2313861847,1751154098.3679726,137.60907745361328
3891935,synthetic_5,90,1750889895.5276685,1751153960.7589028,264065.23123431206,1751154098.3679726,137.60906982421875
3891945,synthetic_5,94,1750889895.5278213,1751153960.7589097,264065.23108816147,1751154098.3679726,137.60906291007996
3891955,synthetic_5,84,1750889895.5279813,1751153960.758917,264065.2309360504,1751154098.3679726,137.609055519104
3891965,synthetic_5,102,1750889895.528143,1751153960.758927,264065.2307841778,1751154098.3679726,137.60904550552368
3891975,synthetic_5,101,1750889895.5282977,1751153960.7589345,264065.2306365967,1751154098.3679726,137.60903811454773
3891985,synthetic_5,97,1750889895.5284538,1751153960.7589414,264065.23048758507,1751154098.3679726,137.60903120040894
3891995,synthetic_5,84,1750889895.6173017,1751153960.7589493,264065.1416475773,1751154098.3679726,137.60902333259583
3892005,synthetic_5,103,1750889895.617623,1751153960.758956,264065.1413328648,1751154098.3679726,137.6090166568756
3892015,synthetic_5,97,1750889895.618047,1751153960.7589653,264065.14091825485,1751154098.3679726,137.60900735855103
3892025,synthetic_5,83,1750889895.6183856,1751153960.7589722,264065.1405866146,1751154098.3679726,137.60900044441223
3892035,synthetic_5,104,1750889895.6187253,1751153960.7589798,264065.1402544975,1751154098.3679726,137.6089928150177
3892045,synthetic_5,91,1750889895.6190112,1751153960.7589867,264065.1399755478,1751154098.3679726,137.6089859008789
3892055,synthetic_5,82,1750889895.619305,1751153960.758994,264065.1396892071,1751154098.3679726,137.60897850990295
3892065,synthetic_5,90,1750889895.6195617,1751153960.7590003,264065.1394388676,1751154098.3679726,137.6089723110199
3892075,synthetic_5,103,1750889895.6199188,1751153960.7590077,264065.1390888691,1751154098.3679726,137.60896492004395
