index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3273784,synthetic_4,84,1750889622.4264853,1751153862.4278395,264240.0013542176,1751153865.6921735,3.264333963394165
3273794,synthetic_4,90,1750889622.4266205,1751153862.4278817,264240.00126099586,1751153865.6921735,3.264291763305664
3273804,synthetic_4,102,1750889622.426749,1751153862.4278903,264240.00114154816,1751153865.6921735,3.2642831802368164
3273814,synthetic_4,103,1750889622.4268854,1751153862.4278986,264240.00101327896,1751153865.6921735,3.264274835586548
3273824,synthetic_4,84,1750889622.4270144,1751153862.427906,264240.0008916855,1751153865.6921735,3.2642674446105957
3273834,synthetic_4,93,1750889622.4271495,1751153862.4279127,264240.0007631779,1751153865.6921735,3.264260768890381
3273844,synthetic_4,83,1750889622.427283,1751153862.4279196,264240.0006365776,1751153865.6921735,3.264253854751587
3273854,synthetic_4,90,1750889622.4274173,1751153862.4279263,264240.00050902367,1751153865.6921735,3.264247179031372
3273864,synthetic_4,95,1750889622.427555,1751153862.4279332,264240.00037789345,1751153865.6921735,3.264240264892578
3273874,synthetic_4,95,1750889622.4276893,1751153862.4279454,264240.00025606155,1751153865.6921735,3.264228105545044
3273884,synthetic_4,104,1750889622.4278195,1751153862.4279523,264240.00013279915,1751153865.6921735,3.26422119140625
3273894,synthetic_4,105,1750889622.4279604,1751153862.427959,264239.9999985695,1751153865.6921735,3.264214515686035
3273904,synthetic_4,84,1750889622.428115,1751153862.4279675,264239.99985289574,1751153865.6921735,3.2642059326171875
3273914,synthetic_4,81,1750889622.42825,1751153862.427974,264239.9997239113,1751153865.6921735,3.2641994953155518
3273924,synthetic_4,97,1750889622.428388,1751153862.42798,264239.9995918274,1751153865.6921735,3.264193534851074
3273934,synthetic_4,83,1750889622.5280683,1751153862.4279869,264239.8999183178,1751153865.6921735,3.2641866207122803
3273944,synthetic_4,96,1750889622.5285993,1751153862.4279933,264239.89939403534,1751153865.6921735,3.2641801834106445
3273954,synthetic_4,104,1750889622.529009,1751153862.4280002,264239.8989908695,1751153865.6921735,3.2641732692718506
3273964,synthetic_4,105,1750889622.529914,1751153862.428007,264239.89809274673,1751153865.6921735,3.2641665935516357
3273974,synthetic_4,90,1750889622.530157,1751153862.4280138,264239.8978564739,1751153865.6921735,3.264159679412842
3273984,synthetic_4,84,1750889622.5303977,1751153862.4280202,264239.8976225853,1751153865.6921735,3.264153242111206
3273994,synthetic_4,96,1750889622.5306642,1751153862.428027,264239.89736270905,1751153865.6921735,3.264146566390991
3274004,synthetic_4,95,1750889622.6173055,1751153862.4280355,264239.81072998047,1751153865.6921735,3.2641379833221436
3274014,synthetic_4,91,1750889622.6176217,1751153862.428043,264239.81042099,1751153865.6921735,3.2641305923461914
3274024,synthetic_4,91,1750889622.6179757,1751153862.4280505,264239.8100748062,1751153865.6921735,3.26412296295166
3274034,synthetic_4,98,1750889622.6183038,1751153862.4280572,264239.809753418,1751153865.6921735,3.2641162872314453
3274044,synthetic_4,84,1750889622.6185932,1751153862.428064,264239.80947089195,1751153865.6921735,3.2641093730926514
3274054,synthetic_4,90,1750889622.6188796,1751153862.4280703,264239.80919098854,1751153865.6921735,3.2641031742095947
3274064,synthetic_4,83,1750889622.6191516,1751153862.428077,264239.80892539024,1751153865.6921735,3.26409649848938
3274074,synthetic_4,104,1750889622.6196132,1751153862.4280837,264239.8084704876,1751153865.6921735,3.264089822769165
3274084,synthetic_4,105,1750889622.6199546,1751153862.4280903,264239.8081357479,1751153865.6921735,3.26408314704895
3274094,synthetic_4,88,1750889622.62039,1751153862.428097,264239.8077070713,1751153865.6921735,3.2640764713287354
3274104,synthetic_4,105,1750889622.620808,1751153862.4281032,264239.807295084,1751153865.6921735,3.2640702724456787
3274114,synthetic_4,105,1750889622.6212103,1751153862.4281104,264239.8069000244,1751153865.6921735,3.2640631198883057
3274124,synthetic_4,97,1750889622.6216002,1751153862.4281187,264239.8065185547,1751153865.6921735,3.264054775238037
3274744,synthetic_4,97,1750889622.8222103,1751153862.428127,264239.6059167385,1751153865.6921735,3.2640464305877686
3274754,synthetic_4,91,1750889622.8224778,1751153862.428135,264239.60565686226,1751153865.6921735,3.264038562774658
3274764,synthetic_4,103,1750889622.8227828,1751153862.4281414,264239.6053586006,1751153865.6921735,3.2640321254730225
3274774,synthetic_4,84,1750889622.8231056,1751153862.4281485,264239.605042696,1751153865.6921735,3.2640249729156494
3274784,synthetic_4,89,1750889622.8233142,1751153862.4281547,264239.60484051704,1751153865.6921735,3.2640187740325928
3274794,synthetic_4,84,1750889622.8235726,1751153862.4281614,264239.604588747,1751153865.6921735,3.264012098312378
3274804,synthetic_4,96,1750889622.8238747,1751153862.4281683,264239.6042935848,1751153865.6921735,3.264005184173584
3274814,synthetic_4,104,1750889622.8241332,1751153862.4281752,264239.6040420532,1751153865.6921735,3.26399827003479
3274824,synthetic_4,97,1750889622.824405,1751153862.4281814,264239.6037764549,1751153865.6921735,3.2639920711517334
3274834,synthetic_4,88,1750889622.8247628,1751153862.428188,264239.6034252644,1751153865.6921735,3.2639853954315186
3274844,synthetic_4,91,1750889622.8250232,1751153862.4281948,264239.603171587,1751153865.6921735,3.2639787197113037
3274854,synthetic_4,84,1750889622.8253057,1751153862.4282014,264239.6028957367,1751153865.6921735,3.263972043991089
3274864,synthetic_4,102,1750889622.8255477,1751153862.428208,264239.6026604176,1751153865.6921735,3.263965368270874
3274874,synthetic_4,84,1750889622.8257146,1751153862.428216,264239.6025013924,1751153865.6921735,3.2639575004577637
3274884,synthetic_4,95,1750889622.8258638,1751153862.4282234,264239.6023595333,1751153865.6921735,3.2639501094818115
3274894,synthetic_4,103,1750889622.8260114,1751153862.42823,264239.602218628,1751153865.6921735,3.2639434337615967
3274904,synthetic_4,84,1750889622.8261702,1751153862.428237,264239.6020667553,1751153865.6921735,3.2639365196228027
3274914,synthetic_4,84,1750889622.826337,1751153862.4282434,264239.6019060612,1751153865.6921735,3.263930082321167
3274924,synthetic_4,91,1750889622.8264768,1751153862.4282503,264239.60177350044,1751153865.6921735,3.263923168182373
3274934,synthetic_4,90,1750889622.8266146,1751153862.4282568,264239.6016421318,1751153865.6921735,3.2639167308807373
3274944,synthetic_4,103,1750889622.826747,1751153862.4282646,264239.6015176773,1751153865.6921735,3.263908863067627
3274954,synthetic_4,91,1750889622.8268878,1751153862.4282715,264239.60138368607,1751153865.6921735,3.263901948928833
3274964,synthetic_4,83,1750889622.827023,1751153862.428278,264239.60125494003,1751153865.6921735,3.2638955116271973
3274974,synthetic_4,84,1750889622.82716,1751153862.4282844,264239.60112428665,1751153865.6921735,3.2638890743255615
3274984,synthetic_4,82,1750889622.827303,1751153862.4282908,264239.6009879112,1751153865.6921735,3.263882637023926
3274994,synthetic_4,98,1750889622.8274455,1751153862.428297,264239.6008512974,1751153865.6921735,3.263876438140869
3275004,synthetic_4,97,1750889622.8275857,1751153862.428305,264239.6007192135,1751153865.6921735,3.263868570327759
3275014,synthetic_4,96,1750889622.827723,1751153862.4283116,264239.6005885601,1751153865.6921735,3.263861894607544
3275024,synthetic_4,89,1750889622.827856,1751153862.428318,264239.60046195984,1751153865.6921735,3.263855457305908
3275034,synthetic_4,90,1750889622.8279922,1751153862.4283245,264239.60033226013,1751153865.6921735,3.2638490200042725
