index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
67914,synthetic_4,81,1751154527.4236298,1751154728.2596529,200.8360230922699,1751154809.0108175,80.75116467475891
67924,synthetic_4,94,1751154527.423786,1751154728.2596624,200.83587646484372,1751154809.0108175,80.75115513801575
67934,synthetic_4,82,1751154527.4240265,1751154728.259672,200.8356456756592,1751154809.0108175,80.75114560127258
67944,synthetic_4,93,1751154527.42419,1751154728.2596817,200.8354914188385,1751154809.0108175,80.75113582611084
67954,synthetic_4,101,1751154527.424344,1751154728.2596908,200.835346698761,1751154809.0108175,80.75112676620483
67964,synthetic_4,81,1751154527.4245296,1751154728.2597003,200.8351707458496,1751154809.0108175,80.75111722946167
47734,synthetic_4,89,1751154524.3294375,1751154728.259712,203.9302742481232,1751154809.0108175,80.7511055469513
47744,synthetic_4,95,1751154524.3295815,1751154728.2597213,203.93013978004456,1751154809.0108175,80.75109624862671
67974,synthetic_4,101,1751154527.4246924,1751154728.259731,200.8350386619568,1751154809.0108175,80.75108647346497
67984,synthetic_4,101,1751154527.4248433,1751154728.259742,200.83489871025083,1751154809.0108175,80.75107550621033
67994,synthetic_4,103,1751154527.4251502,1751154728.2597518,200.8346016407013,1751154809.0108175,80.75106573104858
68004,synthetic_4,86,1751154527.425312,1751154728.2597609,200.8344488143921,1751154809.0108175,80.75105667114258
68014,synthetic_4,81,1751154527.425473,1751154728.25977,200.8342969417572,1751154809.0108175,80.75104761123657
68024,synthetic_4,80,1751154527.4256325,1751154728.2597787,200.8341462612152,1751154809.0108175,80.75103878974915
68034,synthetic_4,99,1751154527.4257936,1751154728.259788,200.83399438858032,1751154809.0108175,80.75102949142456
68044,synthetic_4,81,1751154527.426027,1751154728.259797,200.833770275116,1751154809.0108175,80.75102043151855
68054,synthetic_4,98,1751154527.426365,1751154728.2598064,200.833441734314,1751154809.0108175,80.75101113319397
68064,synthetic_4,82,1751154527.4266243,1751154728.259816,200.8331916332245,1751154809.0108175,80.7510015964508
68074,synthetic_4,95,1751154527.4268458,1751154728.2598252,200.8329794406891,1751154809.0108175,80.75099229812622
68084,synthetic_4,94,1751154527.4270527,1751154728.259836,200.8327832221985,1751154809.0108175,80.75098156929016
68094,synthetic_4,95,1751154527.4272575,1751154728.259846,200.83258843421936,1751154809.0108175,80.75097155570984
68104,synthetic_4,94,1751154527.4276338,1751154728.2598548,200.83222103118896,1751154809.0108175,80.75096273422241
68114,synthetic_4,81,1751154527.4278665,1751154728.259864,200.83199739456177,1751154809.0108175,80.75095343589783
68124,synthetic_4,103,1751154527.4280975,1751154728.259873,200.83177495002747,1751154809.0108175,80.7509446144104
68134,synthetic_4,86,1751154527.428335,1751154728.2598822,200.8315472602844,1751154809.0108175,80.75093531608582
47754,synthetic_4,95,1751154524.329729,1751154728.2598915,203.93016266822812,1751154809.0108175,80.75092601776123
47764,synthetic_4,89,1751154524.3298695,1751154728.259901,203.93003129959104,1751154809.0108175,80.75091648101807
47774,synthetic_4,101,1751154524.330024,1751154728.25991,203.9298858642578,1751154809.0108175,80.75090742111206
47784,synthetic_4,81,1751154524.3301728,1751154728.2599196,203.9297468662262,1751154809.0108175,80.7508978843689
47794,synthetic_4,100,1751154524.33033,1751154728.2599285,203.92959833145144,1751154809.0108175,80.75088906288147
47804,synthetic_4,82,1751154524.3304749,1751154728.25994,203.92946529388428,1751154809.0108175,80.75087761878967
47814,synthetic_4,80,1751154524.3306282,1751154728.259949,203.9293208122253,1751154809.0108175,80.75086855888367
47824,synthetic_4,95,1751154524.3307788,1751154728.2599611,203.92918229103088,1751154809.0108175,80.75085639953613
47834,synthetic_4,96,1751154524.3309212,1751154728.259971,203.92904949188232,1751154809.0108175,80.75084662437439
47844,synthetic_4,95,1751154524.3310742,1751154728.2599802,203.9289059638977,1751154809.0108175,80.7508373260498
47854,synthetic_4,87,1751154524.331224,1751154728.2599893,203.92876529693604,1751154809.0108175,80.7508282661438
47864,synthetic_4,88,1751154524.331375,1751154728.2599986,203.92862367630005,1751154809.0108175,80.75081896781921
47874,synthetic_4,101,1751154524.3315177,1751154728.2600071,203.92848944664,1751154809.0108175,80.75081038475037
47884,synthetic_4,80,1751154524.33166,1751154728.260017,203.92835688591003,1751154809.0108175,80.75080060958862
47894,synthetic_4,88,1751154524.3318052,1751154728.2600255,203.9282202720642,1751154809.0108175,80.75079202651978
47904,synthetic_4,102,1751154524.3319423,1751154728.2600346,203.92809224128723,1751154809.0108175,80.75078296661377
47914,synthetic_4,80,1751154524.3320997,1751154728.260044,203.9279444217682,1751154809.0108175,80.7507734298706
47924,synthetic_4,101,1751154524.332235,1751154728.2600532,203.92781782150269,1751154809.0108175,80.7507643699646
47934,synthetic_4,89,1751154524.3323855,1751154728.2600622,203.92767667770383,1751154809.0108175,80.7507553100586
47944,synthetic_4,100,1751154524.3325453,1751154728.2600715,203.92752623558044,1751154809.0108175,80.75074601173401
47954,synthetic_4,92,1751154524.3327262,1751154728.260083,203.9273567199707,1751154809.0108175,80.75073456764221
47964,synthetic_4,88,1751154524.332881,1751154728.260093,203.9272119998932,1751154809.0108175,80.75072455406189
47974,synthetic_4,102,1751154524.3330216,1751154728.2601016,203.9270799160004,1751154809.0108175,80.75071597099304
47984,synthetic_4,100,1751154524.3331704,1751154728.260111,203.92694067955017,1751154809.0108175,80.75070643424988
47994,synthetic_4,100,1751154524.333308,1751154728.2601204,203.9268124103546,1751154809.0108175,80.7506971359253
48004,synthetic_4,95,1751154524.333451,1751154728.2601297,203.9266784191132,1751154809.0108175,80.75068783760071
48014,synthetic_4,82,1751154524.3336048,1751154728.2601388,203.92653393745425,1751154809.0108175,80.7506787776947
48024,synthetic_4,80,1751154524.333749,1751154728.2601497,203.9264006614685,1751154809.0108175,80.75066781044006
48034,synthetic_4,94,1751154524.3339045,1751154728.2601583,203.9262542724609,1751154809.0108175,80.75065922737122
48044,synthetic_4,87,1751154524.3340535,1751154728.2601676,203.92611408233645,1751154809.0108175,80.75064992904663
48054,synthetic_4,82,1751154524.3342028,1751154728.260177,203.9259738922119,1751154809.0108175,80.75064063072205
48064,synthetic_4,88,1751154524.3343446,1751154728.2601852,203.9258406162262,1751154809.0108175,80.75063228607178
48074,synthetic_4,95,1751154524.334489,1751154728.260194,203.9257049560547,1751154809.0108175,80.75062346458435
48084,synthetic_4,88,1751154524.3346446,1751154728.2602048,203.9255602359772,1751154809.0108175,80.75061273574829
48094,synthetic_4,96,1751154524.3347938,1751154728.260214,203.92542028427124,1751154809.0108175,80.7506034374237
48104,synthetic_4,88,1751154524.3349404,1751154728.2602232,203.9252827167511,1751154809.0108175,80.7505943775177
48114,synthetic_4,89,1751154524.3350866,1751154728.2602322,203.9251456260681,1751154809.0108175,80.7505853176117
48124,synthetic_4,95,1751154524.3352406,1751154728.2602398,203.92499923706052,1751154809.0108175,80.75057768821716
48134,synthetic_4,89,1751154524.3353908,1751154728.2602468,203.9248559474945,1751154809.0108175,80.75057077407837
48144,synthetic_4,79,1751154524.33559,1751154728.260254,203.9246642589569,1751154809.0108175,80.750563621521
48154,synthetic_4,79,1751154524.335736,1751154728.2602606,203.9245245456696,1751154809.0108175,80.75055694580078
48164,synthetic_4,81,1751154524.3358874,1751154728.2602675,203.92438006401065,1751154809.0108175,80.75055003166199
48174,synthetic_4,89,1751154524.3360355,1751154728.2602744,203.9242386817932,1751154809.0108175,80.7505431175232
48184,synthetic_4,102,1751154524.3361948,1751154728.2602816,203.92408680915835,1751154809.0108175,80.75053596496582
48194,synthetic_4,95,1751154524.3363452,1751154728.2602887,203.92394351959229,1751154809.0108175,80.75052881240845
48204,synthetic_4,102,1751154524.4171002,1751154728.260298,203.8431978225708,1751154809.0108175,80.75051951408386
48214,synthetic_4,95,1751154524.4172657,1751154728.2603052,203.84303951263428,1751154809.0108175,80.75051236152649
48224,synthetic_4,94,1751154524.4174142,1751154728.2603126,203.84289836883545,1751154809.0108175,80.75050497055054
48234,synthetic_4,102,1751154524.4175906,1751154728.2603197,203.8427288532257,1751154809.0108175,80.75049781799316
48244,synthetic_4,82,1751154524.4177442,1751154728.2603283,203.8425843715668,1751154809.0108175,80.75048923492432
48254,synthetic_4,96,1751154524.417894,1751154728.2603352,203.84244108200076,1751154809.0108175,80.75048232078552
48264,synthetic_4,96,1751154524.4180374,1751154728.2603424,203.8423049449921,1751154809.0108175,80.75047516822815
48274,synthetic_4,87,1751154524.4181883,1751154728.2603495,203.84216117858887,1751154809.0108175,80.75046801567078
48284,synthetic_4,85,1751154524.418335,1751154728.2603586,203.84202361106875,1751154809.0108175,80.75045895576477
48294,synthetic_4,102,1751154524.418483,1751154728.260368,203.8418848514557,1751154809.0108175,80.7504494190216
48304,synthetic_4,94,1751154524.4186363,1751154728.2603774,203.8417410850525,1751154809.0108175,80.75044012069702
48314,synthetic_4,82,1751154524.4187758,1751154728.260386,203.84161019325256,1751154809.0108175,80.75043153762817
48324,synthetic_4,87,1751154524.4189205,1751154728.2603953,203.8414750099182,1751154809.0108175,80.75042223930359
48334,synthetic_4,96,1751154524.4190626,1751154728.2604065,203.84134364128116,1751154809.0108175,80.75041103363037
48344,synthetic_4,81,1751154524.4192054,1751154728.260416,203.841210603714,1751154809.0108175,80.7504014968872
48354,synthetic_4,81,1751154524.4193523,1751154728.2604249,203.8410723209381,1751154809.0108175,80.75039267539978
48364,synthetic_4,87,1751154524.419499,1751154728.260434,203.84093499183652,1751154809.0108175,80.75038361549377
48374,synthetic_4,103,1751154524.4196496,1751154728.2604427,203.840793132782,1751154809.0108175,80.75037479400635
48384,synthetic_4,82,1751154524.4197958,1751154728.2604518,203.840656042099,1751154809.0108175,80.75036573410034
48394,synthetic_4,100,1751154524.419942,1751154728.2604609,203.84051871299744,1751154809.0108175,80.75035667419434
48404,synthetic_4,88,1751154524.4200938,1751154728.26047,203.84037613868716,1751154809.0108175,80.75034761428833
48414,synthetic_4,96,1751154524.4202385,1751154728.2604992,203.84026098251343,1751154809.0108175,80.7503182888031
48424,synthetic_4,86,1751154524.42039,1751154728.2605088,203.84011888504028,1751154809.0108175,80.75030875205994
48434,synthetic_4,96,1751154524.4205678,1751154728.2605176,203.8399498462677,1751154809.0108175,80.75029993057251
48444,synthetic_4,81,1751154524.4207096,1751154728.260527,203.8398172855377,1751154809.0108175,80.75029063224792
48454,synthetic_4,103,1751154524.4208572,1751154728.2605357,203.8396782875061,1751154809.0108175,80.7502818107605
48464,synthetic_4,81,1751154524.421011,1751154728.260549,203.8395380973816,1751154809.0108175,80.75026845932007
48474,synthetic_4,99,1751154524.421151,1751154728.260558,203.8394069671631,1751154809.0108175,80.75025963783264
48484,synthetic_4,88,1751154524.4212964,1751154728.2605672,203.8392708301544,1751154809.0108175,80.75025033950806
48494,synthetic_4,88,1751154524.4214394,1751154728.260576,203.8391366004944,1751154809.0108175,80.75024151802063
48504,synthetic_4,80,1751154524.4215837,1751154728.260585,203.83900141716003,1751154809.0108175,80.75023245811462
48514,synthetic_4,81,1751154524.421729,1751154728.2605937,203.83886456489563,1751154809.0108175,80.75022387504578
48524,synthetic_4,102,1751154524.4218807,1751154728.260603,203.8387222290039,1751154809.0108175,80.75021457672119
48534,synthetic_4,87,1751154524.422022,1751154728.2606118,203.83858966827395,1751154809.0108175,80.75020575523376
48544,synthetic_4,82,1751154524.4221623,1751154728.2606213,203.838458776474,1751154809.0108175,80.7501962184906
48554,synthetic_4,103,1751154524.4223003,1751154728.260628,203.8383276462555,1751154809.0108175,80.75018954277039
48564,synthetic_4,88,1751154524.4224486,1751154728.260635,203.8381860256195,1751154809.0108175,80.75018262863159
48574,synthetic_4,79,1751154524.4225895,1751154728.260641,203.83805179595947,1751154809.0108175,80.75017642974854
48584,synthetic_4,103,1751154524.4227362,1751154728.2606485,203.8379120826721,1751154809.0108175,80.75016903877258
48594,synthetic_4,94,1751154524.42289,1751154728.2606568,203.83776688575745,1751154809.0108175,80.75016069412231
48604,synthetic_4,89,1751154524.4230373,1751154728.2606635,203.83762621879575,1751154809.0108175,80.7501540184021
48614,synthetic_4,82,1751154524.4231782,1751154728.26067,203.8374917507172,1751154809.0108175,80.75014758110046
48624,synthetic_4,79,1751154524.423329,1751154728.2606764,203.83734726905823,1751154809.0108175,80.75014114379883
48634,synthetic_4,81,1751154524.4234705,1751154728.2606828,203.83721256256104,1751154809.0108175,80.75013470649719
48644,synthetic_4,94,1751154524.4236147,1751154728.2606895,203.83707475662231,1751154809.0108175,80.75012803077698
48654,synthetic_4,95,1751154524.4237597,1751154728.2606964,203.8369369506836,1751154809.0108175,80.75012111663818
48664,synthetic_4,96,1751154524.4239,1751154728.260705,203.8368048667908,1751154809.0108175,80.75011253356934
48674,synthetic_4,94,1751154524.424079,1751154728.2607143,203.83663535118103,1751154809.0108175,80.75010323524475
48684,synthetic_4,87,1751154524.424224,1751154728.260726,203.8365020751953,1751154809.0108175,80.75009155273438
48694,synthetic_4,89,1751154524.424374,1751154728.2607355,203.83636164665225,1751154809.0108175,80.75008201599121
48704,synthetic_4,102,1751154524.424544,1751154728.2607448,203.8362009525299,1751154809.0108175,80.75007271766663
48714,synthetic_4,100,1751154524.424689,1751154728.260754,203.83606505393985,1751154809.0108175,80.75006341934204
48724,synthetic_4,89,1751154524.4248452,1751154728.260766,203.83592081069943,1751154809.0108175,80.75005149841309
48734,synthetic_4,103,1751154524.4249933,1751154728.2607749,203.83578157424927,1751154809.0108175,80.75004267692566
48744,synthetic_4,96,1751154524.4251375,1751154728.2607844,203.83564686775208,1751154809.0108175,80.7500331401825
48754,synthetic_4,88,1751154524.425286,1751154728.2607944,203.8355083465576,1751154809.0108175,80.75002312660217
48764,synthetic_4,88,1751154524.4254353,1751154728.2608037,203.83536839485168,1751154809.0108175,80.75001382827759
48774,synthetic_4,99,1751154524.4255834,1751154728.2608123,203.8352291584015,1751154809.0108175,80.75000524520874
48784,synthetic_4,82,1751154524.4257338,1751154728.2608223,203.8350887298584,1751154809.0108175,80.74999523162842
48794,synthetic_4,81,1751154524.4258788,1751154728.2608316,203.8349528312683,1751154809.0108175,80.74998593330383
48804,synthetic_4,82,1751154524.4260242,1751154728.2608404,203.83481621742249,1751154809.0108175,80.7499771118164
48814,synthetic_4,82,1751154524.426169,1751154728.26085,203.8346812725067,1751154809.0108175,80.74996757507324
48824,synthetic_4,82,1751154524.4263148,1751154728.2608583,203.83454370498657,1751154809.0108175,80.74995923042297
48834,synthetic_4,82,1751154524.426458,1751154728.2608676,203.8344094753265,1751154809.0108175,80.74994993209839
48844,synthetic_4,87,1751154524.4266057,1751154728.2608783,203.8342728614807,1751154809.0108175,80.74993920326233
48854,synthetic_4,82,1751154524.4267528,1751154728.2608874,203.83413457870483,1751154809.0108175,80.74993014335632
48864,synthetic_4,82,1751154524.426901,1751154728.260896,203.8339946269989,1751154809.0108175,80.74992156028748
48874,synthetic_4,89,1751154524.4270723,1751154728.2609048,203.8338325023651,1751154809.0108175,80.74991273880005
48884,synthetic_4,95,1751154524.4272225,1751154728.2609136,203.8336911201477,1751154809.0108175,80.74990391731262
48894,synthetic_4,94,1751154524.4273655,1751154728.260923,203.83355736732483,1751154809.0108175,80.74989461898804
48904,synthetic_4,95,1751154524.4275048,1751154728.2609346,203.833429813385,1751154809.0108175,80.74988293647766
48914,synthetic_4,79,1751154524.427648,1751154728.260944,203.83329606056213,1751154809.0108175,80.74987363815308
48924,synthetic_4,82,1751154524.4277987,1751154728.2609532,203.83315443992612,1751154809.0108175,80.74986433982849
48934,synthetic_4,96,1751154524.4279454,1751154728.2609618,203.83301639556885,1751154809.0108175,80.74985575675964
48944,synthetic_4,95,1751154524.4280894,1751154728.260971,203.83288168907168,1751154809.0108175,80.74984645843506
48954,synthetic_4,87,1751154524.4282308,1751154728.26098,203.83274936676025,1751154809.0108175,80.74983763694763
48964,synthetic_4,88,1751154524.428365,1751154728.2609894,203.8326244354248,1751154809.0108175,80.74982810020447
48974,synthetic_4,80,1751154524.5193102,1751154728.2610004,203.741690158844,1751154809.0108175,80.74981713294983
48984,synthetic_4,95,1751154524.5194783,1751154728.2610097,203.74153113365173,1751154809.0108175,80.74980783462524
48994,synthetic_4,89,1751154524.5196214,1751154728.2610185,203.74139714241028,1751154809.0108175,80.74979901313782
49004,synthetic_4,101,1751154524.519759,1751154728.2610276,203.7412686347961,1751154809.0108175,80.74978995323181
49014,synthetic_4,84,1751154524.519892,1751154728.2610369,203.7411448955536,1751154809.0108175,80.74978065490723
49024,synthetic_4,88,1751154524.520018,1751154728.2610462,203.7410283088684,1751154809.0108175,80.74977135658264
49034,synthetic_4,93,1751154524.5201488,1751154728.261055,203.7409062385559,1751154809.0108175,80.74976253509521
49044,synthetic_4,94,1751154524.5202768,1751154728.261064,203.7407872676849,1751154809.0108175,80.74975347518921
49054,synthetic_4,89,1751154524.5204086,1751154728.2610734,203.74066472053528,1751154809.0108175,80.74974417686462
49064,synthetic_4,94,1751154524.5205655,1751154728.261083,203.7405171394348,1751154809.0108175,80.74973464012146
49074,synthetic_4,82,1751154524.5207036,1751154728.261093,203.74038910865784,1751154809.0108175,80.74972462654114
49084,synthetic_4,88,1751154524.520846,1751154728.261103,203.74025654792783,1751154809.0108175,80.74971461296082
49094,synthetic_4,102,1751154524.5209756,1751154728.2611132,203.74013757705688,1751154809.0108175,80.74970436096191
49104,synthetic_4,103,1751154524.5211115,1751154728.2611256,203.74001383781436,1751154809.0108175,80.7496919631958
49114,synthetic_4,81,1751154524.5212505,1751154728.261136,203.7398855686188,1751154809.0108175,80.74968147277832
49124,synthetic_4,81,1751154524.521381,1751154728.2611468,203.7397658824921,1751154809.0108175,80.74967074394226
49134,synthetic_4,100,1751154524.5215137,1751154728.2611554,203.73964166641235,1751154809.0108175,80.74966216087341
49144,synthetic_4,101,1751154524.5216455,1751154728.2611644,203.7395188808441,1751154809.0108175,80.74965310096741
49154,synthetic_4,81,1751154524.5217817,1751154728.2611735,203.73939180374143,1751154809.0108175,80.7496440410614
49164,synthetic_4,82,1751154524.5219102,1751154728.2611823,203.73927211761475,1751154809.0108175,80.74963521957397
49174,synthetic_4,81,1751154524.522037,1751154728.2611911,203.7391541004181,1751154809.0108175,80.74962639808655
49184,synthetic_4,81,1751154524.5221808,1751154728.2612002,203.7390193939209,1751154809.0108175,80.74961733818054
49194,synthetic_4,87,1751154524.5223207,1751154728.2612088,203.7388880252838,1751154809.0108175,80.7496087551117
49204,synthetic_4,97,1751154524.522462,1751154728.2612178,203.738755941391,1751154809.0108175,80.74959969520569
49214,synthetic_4,89,1751154524.5226011,1751154728.261227,203.7386257648468,1751154809.0108175,80.74959063529968
49224,synthetic_4,100,1751154524.522766,1751154728.2612362,203.73847031593323,1751154809.0108175,80.7495813369751
49234,synthetic_4,79,1751154524.52291,1751154728.2612474,203.7383372783661,1751154809.0108175,80.74957013130188
49244,synthetic_4,89,1751154524.5230513,1751154728.2612562,203.7382049560547,1751154809.0108175,80.74956130981445
49254,synthetic_4,82,1751154524.5231962,1751154728.261265,203.738068819046,1751154809.0108175,80.74955248832703
49264,synthetic_4,81,1751154524.5233347,1751154728.261274,203.7379393577576,1751154809.0108175,80.74954342842102
49274,synthetic_4,94,1751154524.5234723,1751154728.261283,203.73781037330627,1751154809.0108175,80.7495346069336
49284,synthetic_4,102,1751154524.52362,1751154728.2612915,203.73767161369324,1751154809.0108175,80.74952602386475
49294,synthetic_4,88,1751154524.523769,1751154728.2613013,203.73753237724304,1751154809.0108175,80.749516248703
49304,synthetic_4,81,1751154524.523911,1751154728.2613106,203.73739957809448,1751154809.0108175,80.74950695037842
49314,synthetic_4,94,1751154524.5240507,1751154728.261319,203.7372682094574,1751154809.0108175,80.74949860572815
49324,synthetic_4,96,1751154524.5241933,1751154728.2613282,203.73713493347168,1751154809.0108175,80.74948930740356
49334,synthetic_4,102,1751154524.5243416,1751154728.2613368,203.73699522018435,1751154809.0108175,80.74948072433472
49344,synthetic_4,80,1751154524.524493,1751154728.2613482,203.7368552684784,1751154809.0108175,80.74946928024292
49354,synthetic_4,102,1751154524.5246415,1751154728.261357,203.73671555519104,1751154809.0108175,80.7494604587555
49364,synthetic_4,80,1751154524.524783,1751154728.261368,203.73658514022827,1751154809.0108175,80.74944949150085
49374,synthetic_4,88,1751154524.524923,1751154728.261377,203.7364537715912,1751154809.0108175,80.74944043159485
49384,synthetic_4,94,1751154524.5250711,1751154728.2613864,203.73631525039676,1751154809.0108175,80.74943113327026
49394,synthetic_4,95,1751154524.525215,1751154728.261396,203.73618125915527,1751154809.0108175,80.7494215965271
49404,synthetic_4,82,1751154524.5253518,1751154728.2614052,203.73605346679688,1751154809.0108175,80.74941229820251
49414,synthetic_4,88,1751154524.5254917,1751154728.261414,203.73592257499692,1751154809.0108175,80.74940347671509
49424,synthetic_4,89,1751154524.5256326,1751154728.261423,203.73579049110413,1751154809.0108175,80.74939441680908
49434,synthetic_4,86,1751154524.5257697,1751154728.2614324,203.7356629371643,1751154809.0108175,80.7493851184845
49444,synthetic_4,82,1751154524.5259037,1751154728.2614417,203.73553776741028,1751154809.0108175,80.74937582015991
49454,synthetic_4,95,1751154524.5260448,1751154728.2614503,203.73540544509888,1751154809.0108175,80.74936723709106
49464,synthetic_4,95,1751154524.5261924,1751154728.2614603,203.73526787757876,1751154809.0108175,80.74935722351074
49474,synthetic_4,93,1751154524.526341,1751154728.2614698,203.73512887954712,1751154809.0108175,80.74934768676758
49484,synthetic_4,88,1751154524.5264888,1751154728.2614818,203.73499298095703,1751154809.0108175,80.74933576583862
49494,synthetic_4,96,1751154524.5266316,1751154728.2614906,203.7348589897156,1751154809.0108175,80.7493269443512
49504,synthetic_4,81,1751154524.526776,1751154728.2615,203.7347240447998,1751154809.0108175,80.74931764602661
49514,synthetic_4,87,1751154524.526916,1751154728.2615097,203.73459362983704,1751154809.0108175,80.74930787086487
49524,synthetic_4,82,1751154524.5270622,1751154728.2615185,203.73445630073547,1751154809.0108175,80.74929904937744
49534,synthetic_4,88,1751154524.5272012,1751154728.2615275,203.73432636260983,1751154809.0108175,80.74928998947144
49544,synthetic_4,81,1751154524.5273497,1751154728.2615366,203.73418712615967,1751154809.0108175,80.74928092956543
49554,synthetic_4,88,1751154524.5275097,1751154728.2615454,203.7340359687805,1751154809.0108175,80.749272108078
49564,synthetic_4,103,1751154524.5276496,1751154728.2615566,203.7339069843292,1751154809.0108175,80.74926090240479
49574,synthetic_4,95,1751154524.5277894,1751154728.2615664,203.7337770462036,1751154809.0108175,80.74925112724304
49584,synthetic_4,101,1751154524.5279384,1751154728.2615752,203.7336368560791,1751154809.0108175,80.74924230575562
49594,synthetic_4,102,1751154524.5280778,1751154728.2615843,203.73350644111636,1751154809.0108175,80.74923324584961
