index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
99004,synthetic_4,96,1751154548.4284573,1751154730.9036014,182.47514414787287,1751154761.9309843,31.027382850646973
99014,synthetic_4,96,1751154548.4286757,1751154730.9036627,182.4749870300293,1751154761.9309843,31.027321577072144
99024,synthetic_4,81,1751154548.4288683,1751154730.9036753,182.47480702400208,1751154761.9309843,31.02730894088745
99034,synthetic_4,100,1751154548.4290738,1751154730.9036863,182.47461247444156,1751154761.9309843,31.027297973632812
102614,synthetic_4,88,1751154548.5187836,1751154730.9036973,182.3849136829376,1751154761.9309843,31.027287006378174
102624,synthetic_4,89,1751154548.519096,1751154730.9037075,182.38461184501648,1751154761.9309843,31.027276754379272
102634,synthetic_4,104,1751154548.5194278,1751154730.9037175,182.3842897415161,1751154761.9309843,31.02726674079895
102644,synthetic_4,103,1751154548.5197756,1751154730.9037278,182.3839521408081,1751154761.9309843,31.02725648880005
99044,synthetic_4,82,1751154548.4292731,1751154730.9037385,182.47446513175964,1751154761.9309843,31.02724575996399
99054,synthetic_4,100,1751154548.429479,1751154730.903757,182.47427821159363,1751154761.9309843,31.02722716331482
102654,synthetic_4,95,1751154548.5201266,1751154730.9037676,182.3836410045624,1751154761.9309843,31.02721667289734
99064,synthetic_4,88,1751154548.4297042,1751154730.9037778,182.4740736484528,1751154761.9309843,31.027206420898438
99074,synthetic_4,100,1751154548.429917,1751154730.903788,182.47387075424197,1751154761.9309843,31.027196168899536
99084,synthetic_4,82,1751154548.430122,1751154730.903798,182.47367572784424,1751154761.9309843,31.027186155319214
102664,synthetic_4,83,1751154548.5204406,1751154730.9038074,182.3833668231964,1751154761.9309843,31.02717685699463
102674,synthetic_4,94,1751154548.520785,1751154730.9038172,182.3830318450928,1751154761.9309843,31.027167081832886
102684,synthetic_4,82,1751154548.5210848,1751154730.9038272,182.38274240493772,1751154761.9309843,31.027157068252563
102694,synthetic_4,82,1751154548.5214062,1751154730.9038374,182.382431268692,1751154761.9309843,31.027146816253662
102704,synthetic_4,103,1751154548.521729,1751154730.903847,182.38211798667908,1751154761.9309843,31.027137279510498
102714,synthetic_4,100,1751154548.5220509,1751154730.9038594,182.3818085193634,1751154761.9309843,31.027124881744385
102724,synthetic_4,102,1751154548.522377,1751154730.9038706,182.3814935684204,1751154761.9309843,31.027113676071167
99094,synthetic_4,79,1751154548.430329,1751154730.903883,182.4735536575317,1751154761.9309843,31.027101278305054
99104,synthetic_4,89,1751154548.4305334,1751154730.9038937,182.4733600616455,1751154761.9309843,31.027090549468994
99114,synthetic_4,80,1751154548.430724,1751154730.9039035,182.47317957878116,1751154761.9309843,31.02708077430725
99124,synthetic_4,95,1751154548.430954,1751154730.9039133,182.47295928001404,1751154761.9309843,31.027070999145508
99134,synthetic_4,95,1751154548.4311652,1751154730.9039233,182.47275805473328,1751154761.9309843,31.027060985565186
102734,synthetic_4,89,1751154548.5227315,1751154730.9039333,182.3812017440796,1751154761.9309843,31.027050971984863
102744,synthetic_4,95,1751154548.5230644,1751154730.9039435,182.3808791637421,1751154761.9309843,31.027040719985962
99144,synthetic_4,80,1751154548.431364,1751154730.903953,182.4725890159607,1751154761.9309843,31.027031183242798
99154,synthetic_4,88,1751154548.431562,1751154730.903963,182.4724011421204,1751154761.9309843,31.027021169662476
99164,synthetic_4,95,1751154548.4317625,1751154730.9039726,182.4722101688385,1751154761.9309843,31.02701163291931
99174,synthetic_4,80,1751154548.4319837,1751154730.9039824,182.47199869155884,1751154761.9309843,31.02700185775757
99184,synthetic_4,101,1751154548.4321828,1751154730.9039922,182.47180938720703,1751154761.9309843,31.026992082595825
99194,synthetic_4,94,1751154548.4323738,1751154730.904003,182.47162914276123,1751154761.9309843,31.026981353759766
99204,synthetic_4,96,1751154548.5176885,1751154730.9040143,182.38632607460025,1751154761.9309843,31.02696990966797
99214,synthetic_4,88,1751154548.5179873,1751154730.9040248,182.3860375881195,1751154761.9309843,31.02695941925049
99224,synthetic_4,103,1751154548.5182748,1751154730.9040346,182.38575983047485,1751154761.9309843,31.026949644088745
99234,synthetic_4,81,1751154548.5185947,1751154730.9040449,182.3854501247406,1751154761.9309843,31.026939392089844
99244,synthetic_4,81,1751154548.518937,1751154730.9040546,182.38511753082275,1751154761.9309843,31.0269296169281
99254,synthetic_4,86,1751154548.519273,1751154730.904064,182.38479089736936,1751154761.9309843,31.026920318603516
99264,synthetic_4,102,1751154548.5195928,1751154730.9040756,182.3844828605652,1751154761.9309843,31.02690863609314
99274,synthetic_4,95,1751154548.5198915,1751154730.9040868,182.3841950893402,1751154761.9309843,31.026897430419922
99284,synthetic_4,96,1751154548.520229,1751154730.9040973,182.38386797904968,1751154761.9309843,31.02688694000244
99294,synthetic_4,102,1751154548.5205677,1751154730.9041076,182.38353991508484,1751154761.9309843,31.02687668800354
99304,synthetic_4,102,1751154548.5208817,1751154730.9041176,182.38323593139648,1751154761.9309843,31.026866674423218
99314,synthetic_4,85,1751154548.5212,1751154730.904128,182.3829281330109,1751154761.9309843,31.026856184005737
99324,synthetic_4,87,1751154548.5215194,1751154730.904138,182.3826186656952,1751154761.9309843,31.026846170425415
99334,synthetic_4,94,1751154548.521867,1751154730.9041498,182.38228273391724,1751154761.9309843,31.02683448791504
99344,synthetic_4,82,1751154548.5222766,1751154730.90416,182.38188338279724,1751154761.9309843,31.026824235916138
99354,synthetic_4,94,1751154548.5226042,1751154730.904171,182.3815667629242,1751154761.9309843,31.0268132686615
99364,synthetic_4,95,1751154548.5229445,1751154730.904182,182.38123750686648,1751154761.9309843,31.02680230140686
99374,synthetic_4,82,1751154548.5232756,1751154730.9041915,182.38091611862183,1751154761.9309843,31.026792764663696
99384,synthetic_4,80,1751154548.5236125,1751154730.9042013,182.38058876991272,1751154761.9309843,31.026782989501953
99394,synthetic_4,102,1751154548.523957,1751154730.9042125,182.38025546073916,1751154761.9309843,31.026771783828735
102754,synthetic_4,82,1751154548.5234032,1751154730.9042225,182.3808193206787,1751154761.9309843,31.026761770248413
102764,synthetic_4,87,1751154548.52371,1751154730.9042325,182.38052225112915,1751154761.9309843,31.02675175666809
102774,synthetic_4,94,1751154548.5239997,1751154730.904241,182.38024163246155,1751154761.9309843,31.026743173599243
102784,synthetic_4,88,1751154548.524307,1751154730.904251,182.3799443244934,1751154761.9309843,31.02673316001892
102794,synthetic_4,95,1751154548.6179612,1751154730.904261,182.28629994392395,1751154761.9309843,31.0267231464386
102804,synthetic_4,90,1751154548.6182318,1751154730.904271,182.2860391139984,1751154761.9309843,31.026713371276855
102814,synthetic_4,101,1751154548.618537,1751154730.9042823,182.28574538230896,1751154761.9309843,31.02670192718506
99404,synthetic_4,80,1751154548.5243163,1751154730.9042928,182.3799765110016,1751154761.9309843,31.026691436767578
99414,synthetic_4,82,1751154548.5246372,1751154730.9043045,182.3796670436859,1751154761.9309843,31.026679754257202
102824,synthetic_4,103,1751154548.6188502,1751154730.904314,182.28546380996704,1751154761.9309843,31.026670217514038
102834,synthetic_4,82,1751154548.6191869,1751154730.9043243,182.28513741493225,1751154761.9309843,31.026659965515137
