index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1122292,synthetic_2,91,1750888958.7231698,1751150302.4147928,261343.6916229725,1751150434.734022,132.31922912597656
1122302,synthetic_2,92,1750888958.723586,1751150302.4147997,261343.6912136078,1751150434.734022,132.31922221183777
1122312,synthetic_2,103,1750888958.723967,1751150302.4148066,261343.69083952904,1751150434.734022,132.31921529769897
1122322,synthetic_2,82,1750888958.724353,1751150302.4148138,261343.69046068192,1751150434.734022,132.3192081451416
1122332,synthetic_2,104,1750888958.7247937,1751150302.4148202,261343.69002652168,1751150434.734022,132.31920170783997
1122342,synthetic_2,89,1750888958.7251685,1751150302.4148269,261343.6896584034,1751150434.734022,132.31919503211975
1122352,synthetic_2,97,1750888958.7254615,1751150302.4148335,261343.68937206268,1751150434.734022,132.31918835639954
1122362,synthetic_2,104,1750888958.7257457,1751150302.4148405,261343.68909478188,1751150434.734022,132.31918144226074
1122372,synthetic_2,90,1750888958.7259817,1751150302.4148474,261343.6888656616,1751150434.734022,132.31917452812195
1122382,synthetic_2,89,1750888958.726256,1751150302.414854,261343.6885979176,1751150434.734022,132.31916785240173
1122392,synthetic_2,91,1750888958.7265282,1751150302.4148607,261343.68833255768,1751150434.734022,132.31916117668152
1122402,synthetic_2,103,1750888958.7267606,1751150302.4148676,261343.6881070137,1751150434.734022,132.31915426254272
1122412,synthetic_2,95,1750888958.7270706,1751150302.4148746,261343.6878039837,1751150434.734022,132.31914734840393
1122422,synthetic_2,83,1750888958.727305,1751150302.4148817,261343.6875767708,1751150434.734022,132.31914019584656
1122432,synthetic_2,102,1750888958.7275329,1751150302.4148884,261343.68735551837,1751150434.734022,132.31913352012634
1122442,synthetic_2,96,1750888958.7277527,1751150302.414895,261343.68714237213,1751150434.734022,132.31912684440613
1122452,synthetic_2,104,1750888958.7279897,1751150302.414902,261343.6869122982,1751150434.734022,132.31911993026733
1122462,synthetic_2,82,1750888958.7282214,1751150302.414909,261343.68668746948,1751150434.734022,132.31911301612854
1122472,synthetic_2,103,1750888958.7284434,1751150302.4149156,261343.6864721775,1751150434.734022,132.31910634040833
1122482,synthetic_2,96,1750888958.818295,1751150302.4149225,261343.59662747383,1751150434.734022,132.31909942626953
1122492,synthetic_2,100,1750888958.818531,1751150302.4149294,261343.5963983536,1751150434.734022,132.31909251213074
1122502,synthetic_2,90,1750888958.818761,1751150302.4149363,261343.5961751938,1751150434.734022,132.31908559799194
1122512,synthetic_2,91,1750888958.8189845,1751150302.414943,261343.5959584713,1751150434.734022,132.31907892227173
1122522,synthetic_2,95,1750888958.819227,1751150302.41495,261343.5957229137,1751150434.734022,132.31907200813293
1122532,synthetic_2,105,1750888958.8194458,1751150302.4149568,261343.59551095965,1751150434.734022,132.31906509399414
1124772,synthetic_2,91,1750888959.4207728,1751150302.4149642,261342.99419140816,1751150434.734022,132.3190577030182
1124782,synthetic_2,103,1750888959.4209423,1751150302.4149709,261342.99402856827,1751150434.734022,132.31905102729797
1124792,synthetic_2,103,1750888959.421131,1751150302.414978,261342.99384737012,1751150434.734022,132.3190438747406
1124802,synthetic_2,91,1750888959.4213145,1751150302.4149852,261342.993670702,1751150434.734022,132.31903672218323
1124812,synthetic_2,89,1750888959.421488,1751150302.4149923,261342.9935042858,1751150434.734022,132.31902956962585
1124822,synthetic_2,83,1750888959.4216845,1751150302.4149992,261342.99331474304,1751150434.734022,132.31902265548706
1124832,synthetic_2,89,1750888959.4218702,1751150302.415006,261342.9931356907,1751150434.734022,132.31901597976685
1124842,synthetic_2,88,1750888959.422034,1751150302.415013,261342.99297904968,1751150434.734022,132.31900882720947
1124852,synthetic_2,105,1750888959.4222174,1751150302.41502,261342.99280261996,1751150434.734022,132.31900191307068
1124862,synthetic_2,96,1750888959.4224148,1751150302.415027,261342.99261188507,1751150434.734022,132.31899499893188
1124872,synthetic_2,89,1750888959.4226005,1751150302.415034,261342.9924337864,1751150434.734022,132.3189878463745
1124882,synthetic_2,91,1750888959.4227784,1751150302.4150412,261342.99226284027,1751150434.734022,132.31898069381714
1124892,synthetic_2,90,1750888959.4229436,1751150302.415048,261342.99210453036,1751150434.734022,132.31897401809692
1124902,synthetic_2,83,1750888959.423129,1751150302.4150548,261342.991925478,1751150434.734022,132.31896710395813
1124912,synthetic_2,84,1750888959.4232948,1751150302.4150617,261342.99176692963,1751150434.734022,132.31896018981934
1124922,synthetic_2,84,1750888959.4234478,1751150302.4150684,261342.99162054065,1751150434.734022,132.31895351409912
1124932,synthetic_2,91,1750888959.4236205,1751150302.415075,261342.9914546013,1751150434.734022,132.3189468383789
1124942,synthetic_2,83,1750888959.423813,1751150302.4150815,261342.9912683964,1751150434.734022,132.31894040107727
1124952,synthetic_2,90,1750888959.423993,1751150302.4150882,261342.99109506607,1751150434.734022,132.31893372535706
1124962,synthetic_2,83,1750888959.4241748,1751150302.415095,261342.99092030525,1751150434.734022,132.31892681121826
1124972,synthetic_2,97,1750888959.4243531,1751150302.4151015,261342.99074840543,1751150434.734022,132.31892037391663
1124982,synthetic_2,83,1750888959.4245615,1751150302.415109,261342.99054694176,1751150434.734022,132.31891298294067
1124992,synthetic_2,83,1750888959.4247315,1751150302.4151154,261342.99038386345,1751150434.734022,132.31890654563904
1125002,synthetic_2,83,1750888959.4249086,1751150302.4151216,261342.99021291733,1751150434.734022,132.31890034675598
1125012,synthetic_2,102,1750888959.425085,1751150302.415128,261342.99004292488,1751150434.734022,132.31889390945435
1125022,synthetic_2,97,1750888959.425251,1751150302.415135,261342.98988366127,1751150434.734022,132.31888699531555
1125032,synthetic_2,88,1750888959.425406,1751150302.415141,261342.9897353649,1751150434.734022,132.3188807964325
1125042,synthetic_2,97,1750888959.4255588,1751150302.415148,261342.98958921432,1751150434.734022,132.3188738822937
1125052,synthetic_2,98,1750888959.4257157,1751150302.4151547,261342.98943901065,1751150434.734022,132.3188672065735
1125062,synthetic_2,97,1750888959.4258783,1751150302.4151616,261342.98928308487,1751150434.734022,132.3188602924347
1125072,synthetic_2,83,1750888959.426038,1751150302.4151683,261342.98913049695,1751150434.734022,132.31885361671448
1125082,synthetic_2,97,1750888959.426194,1751150302.4151752,261342.98898124692,1751150434.734022,132.31884670257568
1125092,synthetic_2,104,1750888959.426361,1751150302.415182,261342.98882055283,1751150434.734022,132.3188397884369
1125102,synthetic_2,83,1750888959.426509,1751150302.415189,261342.98868012428,1751150434.734022,132.3188328742981
1125112,synthetic_2,104,1750888959.426674,1751150302.4151957,261342.98852157596,1751150434.734022,132.31882619857788
1125122,synthetic_2,91,1750888959.4268394,1751150302.415203,261342.98836374283,1751150434.734022,132.31881880760193
1125132,synthetic_2,83,1750888959.4269958,1751150302.41521,261342.9882142544,1751150434.734022,132.31881189346313
1125142,synthetic_2,105,1750888959.4271505,1751150302.4152172,261342.98806667328,1751150434.734022,132.31880474090576
1125152,synthetic_2,103,1750888959.4273088,1751150302.4152243,261342.9879155159,1751150434.734022,132.3187975883484
1125162,synthetic_2,84,1750888959.4274728,1751150302.4152322,261342.98775935173,1751150434.734022,132.31878972053528
1125172,synthetic_2,96,1750888959.4276211,1751150302.415239,261342.9876179695,1751150434.734022,132.31878280639648
1125182,synthetic_2,88,1750888959.4277728,1751150302.4152462,261342.98747348785,1751150434.734022,132.3187756538391
1125192,synthetic_2,98,1750888959.4279382,1751150302.4152534,261342.98731517792,1751150434.734022,132.31876850128174
1125202,synthetic_2,98,1750888959.4280877,1751150302.4152603,261342.9871726036,1751150434.734022,132.31876158714294
1125212,synthetic_2,87,1750888959.428254,1751150302.415268,261342.98701405525,1751150434.734022,132.3187539577484
1125222,synthetic_2,84,1750888959.4284158,1751150302.4152756,261342.98685979843,1751150434.734022,132.31874632835388
1125232,synthetic_2,103,1750888959.5208108,1751150302.4152827,261342.89447188377,1751150434.734022,132.3187391757965
1125242,synthetic_2,84,1750888959.6185446,1751150302.41529,261342.7967455387,1751150434.734022,132.31873178482056
1125252,synthetic_2,84,1750888959.6190605,1751150302.4152975,261342.7962372303,1751150434.734022,132.3187243938446
1125262,synthetic_2,97,1750888959.6192594,1751150302.415305,261342.79604554176,1751150434.734022,132.31871700286865
1125272,synthetic_2,96,1750888959.619496,1751150302.4153123,261342.7958164215,1751150434.734022,132.3187096118927
1125282,synthetic_2,84,1750888959.6197133,1751150302.41532,261342.7956066132,1751150434.734022,132.31870198249817
1125292,synthetic_2,89,1750888959.6199489,1751150302.415327,261342.79537820816,1751150434.734022,132.3186948299408
1125302,synthetic_2,96,1750888959.620183,1751150302.4153342,261342.79515123367,1751150434.734022,132.31868767738342
1125312,synthetic_2,95,1750888959.62042,1751150302.415342,261342.794921875,1751150434.734022,132.3186798095703
1125322,synthetic_2,84,1750888959.6207042,1751150302.4153492,261342.79464507103,1751150434.734022,132.31867265701294
1125332,synthetic_2,84,1750888959.6208775,1751150302.4153566,261342.79447889328,1751150434.734022,132.318665266037
1125342,synthetic_2,102,1750888959.6211,1751150302.4153638,261342.7942638397,1751150434.734022,132.31865811347961
1125352,synthetic_2,83,1750888959.621292,1751150302.4153712,261342.7940790653,1751150434.734022,132.31865072250366
1125362,synthetic_2,91,1750888959.6214976,1751150302.4153786,261342.79388093948,1751150434.734022,132.3186433315277
1125372,synthetic_2,83,1750888959.621693,1751150302.4153855,261342.7936925888,1751150434.734022,132.31863641738892
1125382,synthetic_2,101,1750888959.621856,1751150302.4153924,261342.79353642464,1751150434.734022,132.31862950325012
1125392,synthetic_2,98,1750888959.6220708,1751150302.4154005,261342.7933294773,1751150434.734022,132.31862139701843
1125402,synthetic_2,97,1750888959.6224215,1751150302.4154077,261342.7929859161,1751150434.734022,132.31861424446106
1125412,synthetic_2,98,1750888959.6226432,1751150302.4154148,261342.79277157784,1751150434.734022,132.3186070919037
1125422,synthetic_2,96,1750888959.6231112,1751150302.4154222,261342.79231095317,1751150434.734022,132.31859970092773
1125432,synthetic_2,97,1750888959.6233406,1751150302.4154294,261342.79208874705,1751150434.734022,132.31859254837036
1125442,synthetic_2,84,1750888959.6235888,1751150302.4154365,261342.79184770584,1751150434.734022,132.318585395813
1125452,synthetic_2,83,1750888959.6237967,1751150302.4154437,261342.7916469574,1751150434.734022,132.31857824325562
1125462,synthetic_2,84,1750888959.6239867,1751150302.4154503,261342.7914636135,1751150434.734022,132.3185715675354
1125472,synthetic_2,98,1750888959.6241765,1751150302.4154575,261342.79128098488,1751150434.734022,132.31856441497803
1125482,synthetic_2,90,1750888959.624324,1751150302.4154649,261342.79114079475,1751150434.734022,132.31855702400208
1125492,synthetic_2,90,1750888959.6244695,1751150302.4154718,261342.7910022736,1751150434.734022,132.31855010986328
1125502,synthetic_2,104,1750888959.624633,1751150302.4154792,261342.7908461094,1751150434.734022,132.31854271888733
1125512,synthetic_2,84,1750888959.6247728,1751150302.415487,261342.79071426392,1751150434.734022,132.31853485107422
1125522,synthetic_2,84,1750888959.6249137,1751150302.4154944,261342.79058098796,1751150434.734022,132.31852746009827
1125532,synthetic_2,90,1750888959.6250467,1751150302.4155009,261342.79045414925,1751150434.734022,132.31852102279663
1125542,synthetic_2,83,1750888959.6251812,1751150302.415508,261342.79032683367,1751150434.734022,132.31851387023926
1125552,synthetic_2,104,1750888959.6253169,1751150302.4155147,261342.79019784927,1751150434.734022,132.31850719451904
1125562,synthetic_2,103,1750888959.6254542,1751150302.415522,261342.79006767276,1751150434.734022,132.3184998035431
1125572,synthetic_2,98,1750888959.6256027,1751150302.415529,261342.7899262905,1751150434.734022,132.3184928894043
1125582,synthetic_2,105,1750888959.6257508,1751150302.415536,261342.7897851467,1751150434.734022,132.3184859752655
1125592,synthetic_2,102,1750888959.6258955,1751150302.415543,261342.7896475792,1751150434.734022,132.31847882270813
1125602,synthetic_2,101,1750888959.626043,1751150302.41555,261342.78950691223,1751150434.734022,132.31847190856934
1125612,synthetic_2,84,1750888959.6261816,1751150302.4155571,261342.7893755436,1751150434.734022,132.31846475601196
1125622,synthetic_2,103,1750888959.6263194,1751150302.4155638,261342.78924441335,1751150434.734022,132.31845808029175
1125632,synthetic_2,98,1750888959.6264684,1751150302.4155707,261342.7891023159,1751150434.734022,132.31845116615295
1125642,synthetic_2,83,1750888959.6266136,1751150302.4155777,261342.78896403316,1751150434.734022,132.31844425201416
1125652,synthetic_2,84,1750888959.626752,1751150302.415584,261342.78883194923,1751150434.734022,132.31843781471252
1125662,synthetic_2,103,1750888959.6268935,1751150302.4155908,261342.78869724277,1751150434.734022,132.3184311389923
1125672,synthetic_2,98,1750888959.6270356,1751150302.4155972,261342.78856158257,1751150434.734022,132.31842470169067
1125682,synthetic_2,104,1750888959.6271815,1751150302.4156046,261342.78842306137,1751150434.734022,132.31841731071472
1125692,synthetic_2,98,1750888959.6273246,1751150302.415612,261342.7882874012,1751150434.734022,132.31840991973877
1125702,synthetic_2,84,1750888959.6274655,1751150302.415619,261342.78815317157,1751150434.734022,132.31840300559998
1125712,synthetic_2,103,1750888959.6276107,1751150302.4156258,261342.7880151272,1751150434.734022,132.31839609146118
1125722,synthetic_2,102,1750888959.6277533,1751150302.4156325,261342.7878792286,1751150434.734022,132.31838941574097
1125732,synthetic_2,83,1750888959.6278934,1751150302.4156394,261342.7877459526,1751150434.734022,132.31838250160217
1125742,synthetic_2,83,1750888959.6280365,1751150302.4156458,261342.7876093388,1751150434.734022,132.31837606430054
1125752,synthetic_2,94,1750888959.628183,1751150302.4156528,261342.7874698639,1751150434.734022,132.31836915016174
1125762,synthetic_2,103,1750888959.628327,1751150302.41566,261342.78733325005,1751150434.734022,132.31836199760437
1125772,synthetic_2,105,1750888959.6284685,1751150302.4156673,261342.787198782,1751150434.734022,132.31835460662842
1125782,synthetic_2,98,1750888959.7181263,1751150302.4156744,261342.69754815105,1751150434.734022,132.31834745407104
1125792,synthetic_2,84,1750888959.7183342,1751150302.4156818,261342.697347641,1751150434.734022,132.3183400630951
1125802,synthetic_2,104,1750888959.7185278,1751150302.4156885,261342.69716072085,1751150434.734022,132.31833338737488
1125812,synthetic_2,105,1750888959.718717,1751150302.415695,261342.69697761536,1751150434.734022,132.31832695007324
1125822,synthetic_2,97,1750888959.7189195,1751150302.415702,261342.6967823505,1751150434.734022,132.31831979751587
1125832,synthetic_2,84,1750888959.7191467,1751150302.415708,261342.6965613365,1751150434.734022,132.3183138370514
1125842,synthetic_2,91,1750888959.7193806,1751150302.4157145,261342.6963338852,1751150434.734022,132.31830739974976
1125852,synthetic_2,98,1750888959.7195888,1751150302.4157214,261342.6961326599,1751150434.734022,132.31830048561096
1125862,synthetic_2,87,1750888959.7197824,1751150302.4157288,261342.695946455,1751150434.734022,132.318293094635
1125872,synthetic_2,104,1750888959.7199638,1751150302.4157355,261342.69577169415,1751150434.734022,132.3182864189148
1125882,synthetic_2,90,1750888959.720157,1751150302.4157424,261342.69558548927,1751150434.734022,132.318279504776
1125892,synthetic_2,91,1750888959.7203672,1751150302.4157493,261342.69538211825,1751150434.734022,132.3182725906372
1125902,synthetic_2,89,1750888959.720584,1751150302.415756,261342.69517207143,1751150434.734022,132.318265914917
1125912,synthetic_2,91,1750888959.7207618,1751150302.4157631,261342.69500136373,1751150434.734022,132.31825876235962
1125922,synthetic_2,97,1750888959.7209508,1751150302.41577,261342.694819212,1751150434.734022,132.31825184822083
1125932,synthetic_2,101,1750888959.7211175,1751150302.415777,261342.6946594715,1751150434.734022,132.31824493408203
1125942,synthetic_2,83,1750888959.721285,1751150302.4157836,261342.69449853897,1751150434.734022,132.31823825836182
1125952,synthetic_2,95,1750888959.721466,1751150302.4157903,261342.694324255,1751150434.734022,132.3182315826416
1125962,synthetic_2,105,1750888959.72165,1751150302.415797,261342.6941468716,1751150434.734022,132.3182249069214
1125972,synthetic_2,83,1750888959.721989,1751150302.4158037,261342.6938147545,1751150434.734022,132.31821823120117
1125982,synthetic_2,98,1750888959.7221508,1751150302.41581,261342.6936593056,1751150434.734022,132.31821179389954
1125992,synthetic_2,97,1750888959.7223125,1751150302.4158173,261342.69350481036,1751150434.734022,132.31820464134216
1126002,synthetic_2,105,1750888959.722468,1751150302.415824,261342.69335579872,1751150434.734022,132.31819796562195
1126012,synthetic_2,104,1750888959.7226417,1751150302.4158306,261342.6931889057,1751150434.734022,132.31819128990173
1126022,synthetic_2,83,1750888959.7227995,1751150302.4158373,261342.69303774837,1751150434.734022,132.31818461418152
1126032,synthetic_2,84,1750888959.7229657,1751150302.4158435,261342.6928782463,1751150434.734022,132.31817841529846
1126042,synthetic_2,104,1750888959.7231236,1751150302.4158504,261342.6927268505,1751150434.734022,132.31817150115967
1126052,synthetic_2,84,1750888959.7232938,1751150302.415857,261342.69256329536,1751150434.734022,132.31816482543945
1126062,synthetic_2,102,1750888959.723446,1751150302.4158638,261342.6924176216,1751150434.734022,132.31815814971924
1126072,synthetic_2,82,1750888959.7236142,1751150302.415871,261342.69225668907,1751150434.734022,132.31815099716187
1126082,synthetic_2,80,1750888959.7237737,1751150302.4158778,261342.6921041012,1751150434.734022,132.31814408302307
1126092,synthetic_2,97,1750888959.7239306,1751150302.4158845,261342.69195389748,1751150434.734022,132.31813740730286
1126102,synthetic_2,90,1750888959.724097,1751150302.4158916,261342.6917946339,1751150434.734022,132.31813025474548
1126112,synthetic_2,89,1750888959.724252,1751150302.4158983,261342.6916463375,1751150434.734022,132.31812357902527
1126122,synthetic_2,97,1750888959.7244074,1751150302.4159052,261342.69149780276,1751150434.734022,132.31811666488647
1126132,synthetic_2,104,1750888959.724592,1751150302.4159122,261342.6913201809,1751150434.734022,132.31810975074768
1126142,synthetic_2,98,1750888959.7247467,1751150302.415919,261342.69117236137,1751150434.734022,132.3181028366089
1126152,synthetic_2,104,1750888959.7249124,1751150302.415926,261342.6910135746,1751150434.734022,132.3180959224701
1126162,synthetic_2,83,1750888959.7250683,1751150302.415933,261342.690864563,1751150434.734022,132.3180890083313
1126172,synthetic_2,82,1750888959.7252278,1751150302.415939,261342.69071149823,1751150434.734022,132.31808280944824
1126182,synthetic_2,93,1750888959.7254,1751150302.4159462,261342.69054627416,1751150434.734022,132.31807565689087
1126192,synthetic_2,81,1750888959.725555,1751150302.4159527,261342.6903977394,1751150434.734022,132.31806921958923
1126202,synthetic_2,95,1750888959.725791,1751150302.4159594,261342.69016838077,1751150434.734022,132.31806254386902
