index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5771435,synthetic_5,103,1750890397.324612,1751154276.5402975,263879.215685606,1751154279.091,2.5507025718688965
5771445,synthetic_5,103,1750890397.324756,1751154276.54031,263879.21555399895,1751154279.091,2.550690174102783
5771455,synthetic_5,90,1750890397.324906,1751154276.540322,263879.215416193,1751154279.091,2.550678014755249
5771465,synthetic_5,89,1750890397.325061,1751154276.540334,263879.215272665,1751154279.091,2.550666093826294
5771475,synthetic_5,104,1750890397.3252044,1751154276.5403454,263879.215141058,1751154279.091,2.550654649734497
5771485,synthetic_5,88,1750890397.3253534,1751154276.5403574,263879.2150039673,1751154279.091,2.550642728805542
5771495,synthetic_5,83,1750890397.3255005,1751154276.5403712,263879.2148706913,1751154279.091,2.550628900527954
5771505,synthetic_5,82,1750890397.325653,1751154276.5403829,263879.2147297859,1751154279.091,2.550617218017578
5771515,synthetic_5,102,1750890397.325802,1751154276.540394,263879.21459198,1751154279.091,2.5506060123443604
5771525,synthetic_5,84,1750890397.3259523,1751154276.5404086,263879.2144563198,1751154279.091,2.550591468811035
5771535,synthetic_5,98,1750890397.3261056,1751154276.5404203,263879.2143146992,1751154279.091,2.550579786300659
5771545,synthetic_5,97,1750890397.3262537,1751154276.540433,263879.2141792774,1751154279.091,2.550567150115967
5771555,synthetic_5,97,1750890397.3264203,1751154276.540444,263879.2140235901,1751154279.091,2.550556182861328
5771565,synthetic_5,90,1750890397.3265717,1751154276.540459,263879.21388721466,1751154279.091,2.5505411624908447
5771575,synthetic_5,88,1750890397.3267229,1751154276.5404708,263879.2137479782,1751154279.091,2.5505292415618896
5771585,synthetic_5,96,1750890397.326874,1751154276.5405293,263879.2136552334,1751154279.091,2.5504708290100098
5771595,synthetic_5,90,1750890397.3270285,1751154276.5405412,263879.2135126591,1751154279.091,2.5504589080810547
5771605,synthetic_5,81,1750890397.3271794,1751154276.540552,263879.21337246895,1751154279.091,2.550448179244995
5771615,synthetic_5,97,1750890397.3273263,1751154276.5405629,263879.21323633194,1751154279.091,2.5504372119903564
5771625,synthetic_5,96,1750890397.327487,1751154276.5405743,263879.2130873203,1751154279.091,2.5504257678985596
5771635,synthetic_5,84,1750890397.3276343,1751154276.540585,263879.2129507065,1751154279.091,2.5504150390625
5771645,synthetic_5,104,1750890397.3277872,1751154276.5405965,263879.21280932426,1751154279.091,2.550403594970703
5771655,synthetic_5,105,1750890397.3279414,1751154276.5406084,263879.2126669884,1751154279.091,2.550391674041748
5771665,synthetic_5,98,1750890397.3280864,1751154276.540621,263879.21253466606,1751154279.091,2.5503790378570557
5771675,synthetic_5,82,1750890397.328238,1751154276.5406325,263879.21239447594,1751154279.091,2.550367593765259
5771685,synthetic_5,81,1750890397.328401,1751154276.5406442,263879.2122428417,1751154279.091,2.550355911254883
5771695,synthetic_5,90,1750890397.4197023,1751154276.5406575,263879.1209552288,1751154279.091,2.550342559814453
5771705,synthetic_5,91,1750890397.4201589,1751154276.5406687,263879.1205098629,1751154279.091,2.5503313541412354
5771715,synthetic_5,104,1750890397.420636,1751154276.5406823,263879.1200463772,1751154279.091,2.5503177642822266
5771725,synthetic_5,84,1750890397.4210336,1751154276.5406938,263879.1196601391,1751154279.091,2.5503063201904297
5771735,synthetic_5,91,1750890397.4215126,1751154276.540705,263879.11919236183,1751154279.091,2.550295114517212
5771745,synthetic_5,103,1750890397.421946,1751154276.5407157,263879.1187694073,1751154279.091,2.5502843856811523
5771755,synthetic_5,93,1750890397.4223056,1751154276.540727,263879.11842131615,1751154279.091,2.5502731800079346
5771765,synthetic_5,83,1750890397.4227097,1751154276.5407374,263879.1180279255,1751154279.091,2.550262689590454
5771775,synthetic_5,104,1750890397.4230874,1751154276.540748,263879.1176607609,1751154279.091,2.5502521991729736
5771785,synthetic_5,83,1750890397.4233797,1751154276.540759,263879.11737942696,1751154279.091,2.550240993499756
5771795,synthetic_5,84,1750890397.4236453,1751154276.54077,263879.1171247959,1751154279.091,2.550230026245117
5771805,synthetic_5,97,1750890397.4238868,1751154276.5407813,263879.1168944836,1751154279.091,2.5502188205718994
5771815,synthetic_5,105,1750890397.4241316,1751154276.5407925,263879.11666083336,1751154279.091,2.5502076148986816
5771825,synthetic_5,90,1750890397.4243789,1751154276.5408063,263879.1164274216,1751154279.091,2.5501937866210938
5771835,synthetic_5,104,1750890397.5214658,1751154276.5408175,263879.0193517208,1751154279.091,2.550182580947876
5771845,synthetic_5,84,1750890397.5217466,1751154276.5408287,263879.0190820694,1751154279.091,2.550171375274658
5771855,synthetic_5,83,1750890397.522105,1751154276.5408397,263879.0187346935,1751154279.091,2.5501604080200195
5771865,synthetic_5,82,1750890397.522437,1751154276.5408506,263879.0184133053,1751154279.091,2.550149440765381
5771875,synthetic_5,88,1750890397.522804,1751154276.5408611,263879.0180571079,1751154279.091,2.5501389503479004
5771885,synthetic_5,84,1750890397.52308,1751154276.5408723,263879.0177924633,1751154279.091,2.5501277446746826
5771895,synthetic_5,91,1750890397.5234268,1751154276.5408835,263879.01745676994,1751154279.091,2.550116539001465
5772415,synthetic_5,97,1750890397.7241292,1751154276.540894,263878.81676483154,1751154279.091,2.5501060485839844
5772425,synthetic_5,91,1750890397.7244513,1751154276.5409048,263878.8164534569,1751154279.091,2.550095319747925
5772435,synthetic_5,90,1750890397.7247834,1751154276.540919,263878.8161356449,1751154279.091,2.5500810146331787
5772445,synthetic_5,97,1750890397.725047,1751154276.54093,263878.8158829212,1751154279.091,2.55007004737854
5388095,synthetic_5,102,1750890397.7224543,1751154276.5409431,263878.8184888363,1751154279.091,2.5500569343566895
5388105,synthetic_5,90,1750890397.7230358,1751154276.540955,263878.8179192543,1751154279.091,2.5500450134277344
5388115,synthetic_5,87,1750890397.723548,1751154276.5409667,263878.8174188137,1751154279.091,2.5500333309173584
5772455,synthetic_5,84,1750890397.7252991,1751154276.5409777,263878.8156785965,1751154279.091,2.5500223636627197
5772465,synthetic_5,96,1750890397.7255466,1751154276.54099,263878.81544327736,1751154279.091,2.5500099658966064
5772475,synthetic_5,89,1750890397.7257752,1751154276.541002,263878.8152267933,1751154279.091,2.5499980449676514
5772485,synthetic_5,91,1750890397.7259696,1751154276.541013,263878.8150434494,1751154279.091,2.5499870777130127
5772495,synthetic_5,83,1750890397.7261271,1751154276.5410235,263878.8148965836,1751154279.091,2.5499765872955322
5772505,synthetic_5,102,1750890397.726282,1751154276.541035,263878.8147530556,1751154279.091,2.5499651432037354
5772515,synthetic_5,84,1750890397.7264314,1751154276.5410476,263878.8146162033,1751154279.091,2.549952507019043
5772525,synthetic_5,96,1750890397.726585,1751154276.5410588,263878.8144738674,1751154279.091,2.549941301345825
5772535,synthetic_5,104,1750890397.7267406,1751154276.541071,263878.81433033943,1751154279.091,2.549929141998291
5772545,synthetic_5,90,1750890397.7268872,1751154276.5410824,263878.8141951561,1751154279.091,2.549917697906494
5772555,synthetic_5,105,1750890397.7270389,1751154276.5410967,263878.814057827,1751154279.091,2.549903392791748
5772565,synthetic_5,90,1750890397.727188,1751154276.541109,263878.81392121315,1751154279.091,2.5498909950256348
5772575,synthetic_5,82,1750890397.727337,1751154276.5411208,263878.81378388405,1751154279.091,2.549879312515259
5772585,synthetic_5,102,1750890397.727495,1751154276.5411315,263878.8136367798,1751154279.091,2.549868583679199
5772595,synthetic_5,98,1750890397.7276416,1751154276.541144,263878.8135023117,1751154279.091,2.549856185913086
5772605,synthetic_5,95,1750890397.727799,1751154276.541155,263878.81335639954,1751154279.091,2.549844980239868
5772615,synthetic_5,83,1750890397.727951,1751154276.5411663,263878.81321549416,1751154279.091,2.5498337745666504
5388125,synthetic_5,88,1750890397.72409,1751154276.54118,263878.8170900345,1751154279.091,2.5498201847076416
5388135,synthetic_5,83,1750890397.819537,1751154276.5411916,263878.72165465355,1751154279.091,2.5498085021972656
5388145,synthetic_5,102,1750890397.8198276,1751154276.5412028,263878.721375227,1751154279.091,2.549797296524048
5772625,synthetic_5,96,1750890397.7281015,1751154276.541214,263878.81311249733,1751154279.091,2.54978609085083
5772635,synthetic_5,91,1750890397.7282562,1751154276.5412257,263878.8129694462,1751154279.091,2.549774408340454
5772645,synthetic_5,101,1750890397.728414,1751154276.5412374,263878.8128232956,1751154279.091,2.549762725830078
5388155,synthetic_5,95,1750890397.820116,1751154276.541252,263878.7211358547,1751154279.091,2.549748182296753
5772655,synthetic_5,96,1750890397.728585,1751154276.5412636,263878.8126785755,1751154279.091,2.549736499786377
5772665,synthetic_5,91,1750890397.728742,1751154276.5412743,263878.8125324249,1751154279.091,2.5497257709503174
5772675,synthetic_5,102,1750890397.728896,1751154276.541286,263878.81239008904,1751154279.091,2.5497140884399414
5772685,synthetic_5,90,1750890397.729047,1751154276.541298,263878.8122508526,1751154279.091,2.5497021675109863
5772695,synthetic_5,96,1750890397.729201,1751154276.541309,263878.81210803986,1751154279.091,2.5496909618377686
5772705,synthetic_5,103,1750890397.729359,1751154276.54132,263878.81196141243,1751154279.091,2.54967999458313
5772715,synthetic_5,84,1750890397.7295184,1751154276.5413315,263878.8118131161,1751154279.091,2.549668550491333
5388165,synthetic_5,83,1750890397.820526,1751154276.5413425,263878.7208163738,1751154279.091,2.5496575832366943
5388175,synthetic_5,103,1750890397.8226843,1751154276.5413525,263878.718667984,1751154279.091,2.549647569656372
5772725,synthetic_5,100,1750890397.729673,1751154276.5413632,263878.8116905689,1751154279.091,2.5496368408203125
5772735,synthetic_5,96,1750890397.7298229,1751154276.5413744,263878.8115515709,1751154279.091,2.5496256351470947
5772745,synthetic_5,83,1750890397.7299762,1751154276.5413854,263878.811409235,1751154279.091,2.549614667892456
5388185,synthetic_5,84,1750890397.8231475,1751154276.5413983,263878.7182507515,1751154279.091,2.5496017932891846
5772755,synthetic_5,97,1750890397.7301283,1751154276.5414093,263878.8112809658,1751154279.091,2.549590826034546
5772765,synthetic_5,91,1750890397.7302792,1751154276.5414226,263878.8111433983,1751154279.091,2.549577474594116
5772775,synthetic_5,95,1750890397.73043,1751154276.541433,263878.81100296974,1751154279.091,2.5495669841766357
5772785,synthetic_5,84,1750890397.7305837,1751154276.5414424,263878.8108587265,1751154279.091,2.549557685852051
5772795,synthetic_5,89,1750890397.730736,1751154276.541453,263878.81071686745,1751154279.091,2.5495471954345703
5772805,synthetic_5,98,1750890397.7308908,1751154276.5414631,263878.8105723858,1751154279.091,2.549536943435669
5772815,synthetic_5,105,1750890397.7310438,1751154276.541474,263878.8104302883,1751154279.091,2.5495259761810303
5388195,synthetic_5,91,1750890397.8234963,1751154276.5414853,263878.7179889679,1751154279.091,2.5495147705078125
5388205,synthetic_5,98,1750890397.8238556,1751154276.5414958,263878.7176401615,1751154279.091,2.549504280090332
5772825,synthetic_5,89,1750890397.731199,1751154276.5415068,263878.8103077412,1751154279.091,2.5494933128356934
5772835,synthetic_5,84,1750890397.731356,1751154276.5415175,263878.81016135216,1751154279.091,2.549482583999634
5772845,synthetic_5,102,1750890397.7315094,1751154276.5415275,263878.810018301,1751154279.091,2.5494725704193115
5772855,synthetic_5,91,1750890397.7316678,1751154276.5415416,263878.8098738193,1751154279.091,2.5494585037231445
5772865,synthetic_5,83,1750890397.731822,1751154276.5415523,263878.8097305298,1751154279.091,2.549447774887085
5772875,synthetic_5,84,1750890397.7319815,1751154276.5415635,263878.8095822334,1751154279.091,2.549436569213867
5772885,synthetic_5,97,1750890397.732136,1751154276.5415745,263878.809438467,1751154279.091,2.5494256019592285
5772895,synthetic_5,90,1750890397.7322865,1751154276.5415854,263878.80929899216,1751154279.091,2.54941463470459
5772905,synthetic_5,97,1750890397.7324471,1751154276.5415964,263878.8091492653,1751154279.091,2.549403667449951
5772915,synthetic_5,92,1750890397.817209,1751154276.541608,263878.7243990898,1751154279.091,2.549391984939575
5772925,synthetic_5,102,1750890397.8176048,1751154276.5416198,263878.7240149975,1751154279.091,2.549380302429199
5772935,synthetic_5,97,1750890397.8180008,1751154276.5416317,263878.72363066673,1751154279.091,2.549368381500244
5772945,synthetic_5,90,1750890397.818458,1751154276.541643,263878.7231845856,1751154279.091,2.5493571758270264
5772955,synthetic_5,96,1750890397.8188715,1751154276.5416574,263878.7227857113,1751154279.091,2.549342632293701
5772965,synthetic_5,82,1750890397.819204,1751154276.5416694,263878.7224652767,1751154279.091,2.549330711364746
5772975,synthetic_5,104,1750890397.819665,1751154276.5416827,263878.72201776505,1751154279.091,2.5493173599243164
5772985,synthetic_5,103,1750890397.8199608,1751154276.5416942,263878.7217333317,1751154279.091,2.5493059158325195
5772995,synthetic_5,84,1750890397.8203511,1751154276.5417066,263878.72135543823,1751154279.091,2.5492935180664062
5773005,synthetic_5,89,1750890397.820657,1751154276.541718,263878.7210609913,1751154279.091,2.5492820739746094
5773015,synthetic_5,96,1750890397.820891,1751154276.5417297,263878.7208387852,1751154279.091,2.5492703914642334
5773025,synthetic_5,102,1750890397.8212287,1751154276.5417414,263878.72051262856,1751154279.091,2.5492587089538574
5773035,synthetic_5,97,1750890397.8214989,1751154276.5417526,263878.720253706,1751154279.091,2.5492475032806396
5773045,synthetic_5,97,1750890397.8218024,1751154276.5417633,263878.719960928,1751154279.091,2.54923677444458
5773055,synthetic_5,82,1750890397.8221018,1751154276.5417745,263878.7196724415,1751154279.091,2.5492255687713623
5773065,synthetic_5,90,1750890397.822444,1751154276.5417857,263878.7193417549,1751154279.091,2.5492143630981445
5773075,synthetic_5,102,1750890397.822776,1751154276.541797,263878.7190208435,1751154279.091,2.5492031574249268
5773085,synthetic_5,94,1750890397.823141,1751154276.5418088,263878.7186677456,1751154279.091,2.5491912364959717
5773095,synthetic_5,96,1750890397.823503,1751154276.5418203,263878.7183175087,1751154279.091,2.549179792404175
5773105,synthetic_5,105,1750890397.8238635,1751154276.5418344,263878.7179708481,1751154279.091,2.549165725708008
5773115,synthetic_5,96,1750890397.8242052,1751154276.5418465,263878.7176413536,1751154279.091,2.5491535663604736
5388215,synthetic_5,96,1750890397.8242123,1751154276.541858,263878.71764564514,1751154279.091,2.5491421222686768
5388225,synthetic_5,105,1750890397.9172366,1751154276.5418754,263878.62463879585,1751154279.091,2.5491247177124023
5773125,synthetic_5,97,1750890397.8246405,1751154276.5418868,263878.717246294,1751154279.091,2.5491132736206055
5388235,synthetic_5,84,1750890397.9175162,1751154276.5418978,263878.6243815422,1751154279.091,2.549102306365967
5773135,synthetic_5,84,1750890397.8250003,1751154276.5419078,263878.7169075012,1751154279.091,2.5490922927856445
5773145,synthetic_5,102,1750890397.8251998,1751154276.5419211,263878.7167212963,1751154279.091,2.549078941345215
5773155,synthetic_5,91,1750890397.8253791,1751154276.541932,263878.7165529728,1751154279.091,2.549067974090576
5773165,synthetic_5,105,1750890397.8255546,1751154276.541943,263878.716388464,1751154279.091,2.5490570068359375
5773175,synthetic_5,96,1750890397.825742,1751154276.5419545,263878.71621251106,1751154279.091,2.5490455627441406
5773185,synthetic_5,84,1750890397.8259168,1751154276.5419655,263878.7160489559,1751154279.091,2.549034595489502
5773195,synthetic_5,104,1750890397.8261304,1751154276.541977,263878.71584653854,1751154279.091,2.549023151397705
5388245,synthetic_5,83,1750890397.9185214,1751154276.5419905,263878.6234691143,1751154279.091,2.5490095615386963
5388255,synthetic_5,105,1750890397.9192407,1751154276.5420022,263878.622761488,1751154279.091,2.5489978790283203
5773205,synthetic_5,98,1750890397.8263326,1751154276.5420134,263878.71568083763,1751154279.091,2.5489866733551025
5773215,synthetic_5,102,1750890397.826523,1751154276.5420246,263878.71550154686,1751154279.091,2.5489754676818848
5388265,synthetic_5,103,1750890397.9196992,1751154276.542035,263878.6223361492,1751154279.091,2.5489649772644043
5388275,synthetic_5,98,1750890397.9201066,1751154276.5420463,263878.6219396591,1751154279.091,2.5489537715911865
5388285,synthetic_5,89,1750890397.9205887,1751154276.5420585,263878.6214697361,1751154279.091,2.5489416122436523
5773225,synthetic_5,105,1750890397.8267066,1751154276.5420697,263878.71536302567,1751154279.091,2.5489304065704346
5773235,synthetic_5,89,1750890397.8268898,1751154276.5420814,263878.7151916027,1751154279.091,2.5489187240600586
5773245,synthetic_5,90,1750890397.827117,1751154276.5420923,263878.71497535706,1751154279.091,2.54890775680542
5773255,synthetic_5,97,1750890397.8273034,1751154276.542103,263878.71479964256,1751154279.091,2.5488970279693604
5388295,synthetic_5,87,1750890397.920926,1751154276.542114,263878.62118792534,1751154279.091,2.5488860607147217
5773265,synthetic_5,97,1750890397.8275304,1751154276.5421245,263878.71459412575,1751154279.091,2.548875570297241
5773275,synthetic_5,84,1750890397.8277223,1751154276.5421386,263878.7144162655,1751154279.091,2.548861503601074
5773285,synthetic_5,96,1750890397.827912,1751154276.5421505,263878.7142381668,1751154279.091,2.548849582672119
5773295,synthetic_5,90,1750890397.8280993,1751154276.542163,263878.7140636444,1751154279.091,2.548837184906006
5388305,synthetic_5,96,1750890397.921426,1751154276.542174,263878.62074780464,1751154279.091,2.548825979232788
5773305,synthetic_5,102,1750890397.828272,1751154276.542184,263878.7139122486,1751154279.091,2.548815965652466
5388315,synthetic_5,103,1750890397.921867,1751154276.5421956,263878.6203286648,1751154279.091,2.548804521560669
5773315,synthetic_5,104,1750890397.916596,1751154276.5422063,263878.6256103516,1751154279.091,2.5487937927246094
5388325,synthetic_5,103,1750890397.9222806,1751154276.5422173,263878.61993670464,1751154279.091,2.5487828254699707
5773325,synthetic_5,97,1750890397.923573,1751154276.5422287,263878.6186556816,1751154279.091,2.548771381378174
5773335,synthetic_5,102,1750890397.92386,1751154276.5422409,263878.618380785,1751154279.091,2.5487592220306396
5773345,synthetic_5,98,1750890397.924199,1751154276.5422518,263878.6180524826,1751154279.091,2.548748254776001
5773355,synthetic_5,103,1750890397.9245577,1751154276.5422628,263878.61770510674,1751154279.091,2.5487372875213623
5773365,synthetic_5,91,1750890397.924975,1751154276.5422742,263878.61729955673,1751154279.091,2.5487258434295654
5773375,synthetic_5,95,1750890397.9251585,1751154276.542288,263878.6171298027,1751154279.091,2.5487120151519775
5773385,synthetic_5,88,1750890397.9253154,1751154276.5422995,263878.61698436737,1751154279.091,2.5487005710601807
5773395,synthetic_5,94,1750890397.9254668,1751154276.5423102,263878.616843462,1751154279.091,2.548689842224121
5773405,synthetic_5,96,1750890397.9256155,1751154276.542321,263878.61670541763,1751154279.091,2.5486791133880615
5773415,synthetic_5,90,1750890397.9257665,1751154276.5423317,263878.6165652275,1751154279.091,2.548668384552002
5773425,synthetic_5,95,1750890397.925914,1751154276.542342,263878.6164278984,1751154279.091,2.5486581325531006
5773435,synthetic_5,96,1750890397.9260626,1751154276.5423532,263878.6162905693,1751154279.091,2.548646926879883
5773445,synthetic_5,90,1750890397.9262216,1751154276.5423646,263878.6161429882,1751154279.091,2.548635482788086
5773455,synthetic_5,98,1750890397.9263654,1751154276.5423765,263878.6160109043,1751154279.091,2.548623561859131
5773465,synthetic_5,89,1750890397.926509,1751154276.5423875,263878.615878582,1751154279.091,2.548612594604492
5773475,synthetic_5,102,1750890397.926654,1751154276.5424013,263878.6157474518,1751154279.091,2.5485987663269043
5773485,synthetic_5,104,1750890397.9268043,1751154276.542413,263878.61560869217,1751154279.091,2.5485870838165283
5773495,synthetic_5,97,1750890397.9269526,1751154276.5424275,263878.61547493935,1751154279.091,2.548572540283203
5773505,synthetic_5,83,1750890397.9270997,1751154276.5424392,263878.6153395176,1751154279.091,2.548560857772827
5773515,synthetic_5,97,1750890397.9272451,1751154276.54245,263878.6152048111,1751154279.091,2.5485501289367676
5773525,synthetic_5,102,1750890397.927393,1751154276.542461,263878.61506795883,1751154279.091,2.548539161682129
5773535,synthetic_5,90,1750890397.9275377,1751154276.5424733,263878.6149356365,1751154279.091,2.5485267639160156
5773545,synthetic_5,83,1750890397.9276893,1751154276.542485,263878.6147956848,1751154279.091,2.5485150814056396
5773555,synthetic_5,90,1750890397.9278307,1751154276.542496,263878.61466526985,1751154279.091,2.548504114151001
5773565,synthetic_5,91,1750890397.9279785,1751154276.5425088,263878.6145305633,1751154279.091,2.5484912395477295
5773575,synthetic_5,102,1750890397.928124,1751154276.542522,263878.6143980026,1751154279.091,2.548478126525879
5773585,synthetic_5,104,1750890397.928269,1751154276.5425358,263878.6142668724,1751154279.091,2.548464298248291
5773595,synthetic_5,98,1750890397.9284208,1751154276.542548,263878.6141271591,1751154279.091,2.548452138900757
5773605,synthetic_5,91,1750890398.0181246,1751154276.54256,263878.5244355202,1751154279.091,2.5484399795532227
5773615,synthetic_5,91,1750890398.0187235,1751154276.5425713,263878.5238478184,1751154279.091,2.548428773880005
5773625,synthetic_5,95,1750890398.0194705,1751154276.5425856,263878.5231151581,1751154279.091,2.548414468765259
5773635,synthetic_5,91,1750890398.0199609,1751154276.5425975,263878.522636652,1751154279.091,2.5484025478363037
5773645,synthetic_5,104,1750890398.020707,1751154276.542609,263878.5219023228,1751154279.091,2.548391103744507
5773655,synthetic_5,105,1750890398.0210996,1751154276.542621,263878.52152109146,1751154279.091,2.5483791828155518
5773665,synthetic_5,84,1750890398.0214703,1751154276.542632,263878.52116155624,1751154279.091,2.548367977142334
5773675,synthetic_5,90,1750890398.0218444,1751154276.5426435,263878.52079916,1751154279.091,2.548356533050537
5773685,synthetic_5,83,1750890398.0222242,1751154276.5426574,263878.5204331875,1751154279.091,2.548342704772949
5773695,synthetic_5,100,1750890398.022438,1751154276.5426688,263878.5202307701,1751154279.091,2.5483312606811523
5773705,synthetic_5,90,1750890398.0226238,1751154276.5426805,263878.52005648613,1751154279.091,2.5483195781707764
5773715,synthetic_5,84,1750890398.0227685,1751154276.5426917,263878.5199229717,1751154279.091,2.5483083724975586
5773725,synthetic_5,97,1750890398.0229187,1751154276.5427015,263878.51978302,1751154279.091,2.5482985973358154
5773735,synthetic_5,90,1750890398.0230727,1751154276.5427136,263878.51964092255,1751154279.091,2.5482864379882812
