index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
27565,synthetic_5,81,1751154848.9278505,1751154860.7922273,11.864376783370972,1751154874.8422358,14.050008535385132
27575,synthetic_5,88,1751154848.9280436,1751154860.7922912,11.8642475605011,1751154874.8422358,14.049944639205933
27585,synthetic_5,93,1751154848.928239,1751154860.7923093,11.864070177078249,1751154874.8422358,14.049926519393921
27595,synthetic_5,95,1751154848.9284365,1751154860.7923243,11.863888263702393,1751154874.8422358,14.049911499023438
3085,synthetic_5,81,1751154845.2249153,1751154860.7923386,15.567423343658447,1751154874.8422358,14.049897193908691
27605,synthetic_5,100,1751154848.9286242,1751154860.7923515,11.863727569580078,1751154874.8422358,14.04988431930542
3095,synthetic_5,80,1751154845.2250586,1751154860.792366,15.567307472229004,1751154874.8422358,14.049869775772095
27615,synthetic_5,89,1751154848.9288027,1751154860.792379,11.86357593536377,1751154874.8422358,14.049856901168823
3105,synthetic_5,86,1751154845.2252042,1751154860.7923858,15.567181587219238,1751154874.8422358,14.04984998703003
27625,synthetic_5,88,1751154848.9289577,1751154860.7923932,11.86343550682068,1751154874.8422358,14.049842596054077
3115,synthetic_5,88,1751154845.2253697,1751154860.7924008,15.567031383514404,1751154874.8422358,14.049834966659546
3125,synthetic_5,94,1751154845.225523,1751154860.7924073,15.5668842792511,1751154874.8422358,14.04982852935791
3135,synthetic_5,94,1751154845.225668,1751154860.7924154,15.566747426986694,1751154874.8422358,14.04982042312622
3145,synthetic_5,94,1751154845.2258146,1751154860.7924228,15.5666081905365,1751154874.8422358,14.049813032150269
3155,synthetic_5,88,1751154845.2259705,1751154860.792429,15.566458463668823,1751154874.8422358,14.049806833267212
3165,synthetic_5,86,1751154845.2261171,1751154860.7924352,15.566318035125732,1751154874.8422358,14.049800634384155
27635,synthetic_5,96,1751154848.9291077,1751154860.7924418,11.86333417892456,1751154874.8422358,14.04979395866394
27645,synthetic_5,88,1751154848.9292817,1751154860.7924483,11.863166809082031,1751154874.8422358,14.049787521362305
3175,synthetic_5,88,1751154845.2262652,1751154860.7924545,15.566189289093018,1751154874.8422358,14.049781322479248
27655,synthetic_5,102,1751154848.929453,1751154860.7924604,11.863007545471191,1751154874.8422358,14.04977536201477
3185,synthetic_5,88,1751154845.2264204,1751154860.7924666,15.566046237945557,1751154874.8422358,14.049769163131714
27665,synthetic_5,82,1751154848.9296107,1751154860.7924843,11.862873792648315,1751154874.8422358,14.04975152015686
27675,synthetic_5,79,1751154848.9297738,1751154860.792491,11.862717151641846,1751154874.8422358,14.049744844436646
3195,synthetic_5,95,1751154845.2265666,1751154860.7924974,15.565930843353271,1751154874.8422358,14.04973840713501
27685,synthetic_5,94,1751154848.929936,1751154860.7925038,11.862567901611328,1751154874.8422358,14.049731969833374
3205,synthetic_5,95,1751154845.2267132,1751154860.7925105,15.565797090530396,1751154874.8422358,14.04972529411316
27695,synthetic_5,96,1751154848.930102,1751154860.7925167,11.862414836883543,1751154874.8422358,14.049719095230103
3215,synthetic_5,87,1751154845.2268596,1751154860.7925231,15.5656635761261,1751154874.8422358,14.049712657928467
27705,synthetic_5,88,1751154848.930266,1751154860.792529,11.862263441085815,1751154874.8422358,14.04970669746399
3225,synthetic_5,80,1751154845.227015,1751154860.7925353,15.56552028656006,1751154874.8422358,14.049700498580933
27715,synthetic_5,100,1751154848.9304404,1751154860.7925413,11.862100839614868,1751154874.8422358,14.049694538116455
3235,synthetic_5,102,1751154845.2271652,1751154860.7925482,15.565382957458496,1751154874.8422358,14.049687623977661
3245,synthetic_5,91,1751154845.22732,1751154860.7925544,15.565234422683716,1751154874.8422358,14.049681425094604
3255,synthetic_5,94,1751154845.2274718,1751154860.7925613,15.565089464187622,1751154874.8422358,14.04967451095581
27725,synthetic_5,81,1751154848.930601,1751154860.7925675,11.861966609954834,1751154874.8422358,14.049668312072754
3265,synthetic_5,102,1751154845.2276194,1751154860.792574,15.56495451927185,1751154874.8422358,14.049661874771118
27735,synthetic_5,87,1751154848.930763,1751154860.7925806,11.861817598342896,1751154874.8422358,14.049655199050903
3275,synthetic_5,94,1751154845.2277656,1751154860.7925873,15.564821720123293,1751154874.8422358,14.049648523330688
27745,synthetic_5,93,1751154848.9309316,1751154860.7925937,11.861661911010742,1751154874.8422358,14.049642086029053
3285,synthetic_5,100,1751154845.2279258,1751154860.7926,15.564674139022827,1751154874.8422358,14.049635887145996
27755,synthetic_5,101,1751154848.9311144,1751154860.792606,11.861491680145264,1751154874.8422358,14.04962968826294
3295,synthetic_5,101,1751154845.2280805,1751154860.7926133,15.564532995224,1751154874.8422358,14.049622535705566
27765,synthetic_5,87,1751154848.9312696,1751154860.7926197,11.861350059509276,1751154874.8422358,14.04961609840393
3305,synthetic_5,81,1751154845.2282257,1751154860.792626,15.56440043449402,1751154874.8422358,14.049609899520874
27775,synthetic_5,82,1751154848.9314327,1751154860.792632,11.861199140548706,1751154874.8422358,14.049603700637817
3315,synthetic_5,99,1751154845.2283823,1751154860.7926383,15.564256191253662,1751154874.8422358,14.04959750175476
