index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1291150,synthetic_0,96,1750889012.828253,1751150305.5086362,261292.6803832054,1751150366.2708697,60.76223349571228
1291160,synthetic_0,83,1750889012.8284469,1751150305.5086432,261292.68019628525,1751150366.2708697,60.762226581573486
1291170,synthetic_0,105,1750889012.9174764,1751150305.508651,261292.5911746025,1751150366.2708697,60.762218713760376
1291180,synthetic_0,91,1750889012.9177015,1751150305.508659,261292.5909574032,1751150366.2708697,60.762210845947266
1291190,synthetic_0,88,1750889012.917952,1751150305.5086684,261292.590716362,1751150366.2708697,60.7622013092041
1291200,synthetic_0,103,1750889012.9182413,1751150305.508678,261292.590436697,1751150366.2708697,60.76219177246094
1291210,synthetic_0,90,1750889012.9184985,1751150305.508688,261292.5901894569,1751150366.2708697,60.762181758880615
1291220,synthetic_0,96,1750889012.918783,1751150305.5086982,261292.5899152756,1751150366.2708697,60.762171506881714
1291230,synthetic_0,89,1750889012.9190896,1751150305.5087075,261292.5896179676,1751150366.2708697,60.76216220855713
1291240,synthetic_0,91,1750889012.9193714,1751150305.5087175,261292.58934617045,1751150366.2708697,60.76215219497681
1291250,synthetic_0,90,1750889012.9196494,1751150305.5087266,261292.58907723427,1751150366.2708697,60.7621431350708
1291260,synthetic_0,95,1750889012.91992,1751150305.5087354,261292.58881545067,1751150366.2708697,60.762134313583374
1291270,synthetic_0,104,1750889012.920245,1751150305.508745,261292.5885000229,1751150366.2708697,60.76212477684021
1291280,synthetic_0,91,1750889012.9205952,1751150305.5087545,261292.58815932277,1751150366.2708697,60.762115240097046
1291290,synthetic_0,91,1750889012.9209485,1751150305.5087636,261292.5878150463,1751150366.2708697,60.76210618019104
1292290,synthetic_0,84,1750889013.1215298,1751150305.5087748,261292.3872449398,1751150366.2708697,60.76209497451782
1292300,synthetic_0,96,1750889013.1217773,1751150305.5087855,261292.38700819016,1751150366.2708697,60.76208424568176
1292310,synthetic_0,97,1750889013.122056,1751150305.5087948,261292.3867387772,1751150366.2708697,60.76207494735718
1292320,synthetic_0,84,1750889013.1223147,1751150305.5088043,261292.38648962972,1751150366.2708697,60.762065410614014
1292330,synthetic_0,89,1750889013.1226225,1751150305.5088134,261292.38619112968,1751150366.2708697,60.76205635070801
1292340,synthetic_0,97,1750889013.122882,1751150305.5088222,261292.3859400749,1751150366.2708697,60.76204752922058
1292350,synthetic_0,90,1750889013.1231606,1751150305.5088315,261292.3856711388,1751150366.2708697,60.762038230895996
1292360,synthetic_0,91,1750889013.1233802,1751150305.5088408,261292.3854606152,1751150366.2708697,60.76202893257141
1292370,synthetic_0,104,1750889013.1236176,1751150305.50885,261292.38523221016,1751150366.2708697,60.762019634246826
1292380,synthetic_0,104,1750889013.123848,1751150305.5088596,261292.38501167297,1751150366.2708697,60.76201009750366
1292390,synthetic_0,96,1750889013.1240788,1751150305.5088696,261292.38479089737,1751150366.2708697,60.76200008392334
1292400,synthetic_0,97,1750889013.1242774,1751150305.5088792,261292.38460183144,1751150366.2708697,60.761990547180176
1292410,synthetic_0,90,1750889013.1245167,1751150305.5088875,261292.38437080383,1751150366.2708697,60.76198220252991
1292420,synthetic_0,91,1750889013.125029,1751150305.5088985,261292.38386893272,1751150366.2708697,60.76197123527527
1292430,synthetic_0,81,1750889013.12538,1751150305.508907,261292.38352704048,1751150366.2708697,60.76196265220642
1292440,synthetic_0,98,1750889013.1257567,1751150305.5089154,261292.38315868375,1751150366.2708697,60.76195430755615
1292450,synthetic_0,90,1750889013.1260395,1751150305.5089247,261292.38288521767,1751150366.2708697,60.76194500923157
1292460,synthetic_0,97,1750889013.1262105,1751150305.5089335,261292.38272309303,1751150366.2708697,60.76193618774414
1292470,synthetic_0,84,1750889013.1263716,1751150305.5089424,261292.3825707436,1751150366.2708697,60.761927366256714
1292480,synthetic_0,97,1750889013.1265304,1751150305.5089512,261292.38242077827,1751150366.2708697,60.76191854476929
1292490,synthetic_0,90,1750889013.126688,1751150305.5089602,261292.3822722435,1751150366.2708697,60.76190948486328
1292500,synthetic_0,93,1750889013.126842,1751150305.508969,261292.38212704656,1751150366.2708697,60.761900663375854
1292510,synthetic_0,96,1750889013.126993,1751150305.5089805,261292.3819873333,1751150366.2708697,60.76188921928406
1292520,synthetic_0,103,1750889013.1271458,1751150305.508989,261292.38184332848,1751150366.2708697,60.76188063621521
1292530,synthetic_0,91,1750889013.1273086,1751150305.5089984,261292.3816897869,1751150366.2708697,60.761871337890625
1292540,synthetic_0,104,1750889013.1274705,1751150305.5090077,261292.38153719905,1751150366.2708697,60.76186203956604
1292550,synthetic_0,83,1750889013.127622,1751150305.509018,261292.3813960552,1751150366.2708697,60.76185178756714
1292560,synthetic_0,103,1750889013.127782,1751150305.509027,261292.38124489784,1751150366.2708697,60.76184272766113
1292570,synthetic_0,104,1750889013.1279433,1751150305.5090363,261292.38109326363,1751150366.2708697,60.76183342933655
1292580,synthetic_0,83,1750889013.1280987,1751150305.5090466,261292.3809478283,1751150366.2708697,60.76182317733765
1292590,synthetic_0,101,1750889013.128255,1751150305.5090554,261292.38080072403,1751150366.2708697,60.76181435585022
1292600,synthetic_0,84,1750889013.1284077,1751150305.5090652,261292.38065767288,1751150366.2708697,60.76180458068848
1292610,synthetic_0,104,1750889013.220075,1751150305.509074,261292.28899931908,1751150366.2708697,60.76179575920105
1292620,synthetic_0,82,1750889013.2202752,1751150305.509083,261292.28880786896,1751150366.2708697,60.761786699295044
1292630,synthetic_0,104,1750889013.220467,1751150305.5090923,261292.28862524036,1751150366.2708697,60.76177740097046
1292640,synthetic_0,84,1750889013.2206817,1751150305.5091014,261292.2884197235,1751150366.2708697,60.76176834106445
1292650,synthetic_0,91,1750889013.2208502,1751150305.5091105,261292.28826022148,1751150366.2708697,60.76175928115845
1292660,synthetic_0,97,1750889013.221056,1751150305.5091195,261292.28806352612,1751150366.2708697,60.76175022125244
1292670,synthetic_0,101,1750889013.2212214,1751150305.5091307,261292.28790926933,1751150366.2708697,60.761739015579224
1292680,synthetic_0,104,1750889013.2214918,1751150305.5091405,261292.2876484394,1751150366.2708697,60.76172924041748
1292690,synthetic_0,84,1750889013.2216709,1751150305.5091496,261292.28747868535,1751150366.2708697,60.761720180511475
1292700,synthetic_0,89,1750889013.221859,1751150305.509158,261292.2872991562,1751150366.2708697,60.761711835861206
1292710,synthetic_0,97,1750889013.222037,1751150305.5091672,261292.28713011745,1751150366.2708697,60.76170253753662
1292720,synthetic_0,98,1750889013.2222328,1751150305.509178,261292.2869451046,1751150366.2708697,60.76169180870056
1292730,synthetic_0,91,1750889013.2224033,1751150305.5091872,261292.28678393364,1751150366.2708697,60.76168251037598
1292740,synthetic_0,104,1750889013.2226002,1751150305.5091963,261292.2865960598,1751150366.2708697,60.76167345046997
1292750,synthetic_0,96,1750889013.222813,1751150305.509206,261292.2863931656,1751150366.2708697,60.76166367530823
1292760,synthetic_0,84,1750889013.2230148,1751150305.5092158,261292.2862010002,1751150366.2708697,60.761653900146484
1292770,synthetic_0,84,1750889013.2232249,1751150305.5092244,261292.2859995365,1751150366.2708697,60.76164531707764
1292780,synthetic_0,97,1750889013.2234397,1751150305.509233,261292.28579330444,1751150366.2708697,60.76163673400879
1292790,synthetic_0,90,1750889013.223632,1751150305.5092423,261292.2856104374,1751150366.2708697,60.761627435684204
1292800,synthetic_0,84,1750889013.2238462,1751150305.5092528,261292.2854065895,1751150366.2708697,60.761616945266724
1292810,synthetic_0,104,1750889013.2240727,1751150305.5092616,261292.28518891332,1751150366.2708697,60.7616081237793
1292820,synthetic_0,97,1750889013.2242758,1751150305.5092704,261292.2849946022,1751150366.2708697,60.76159930229187
1292830,synthetic_0,82,1750889013.2244549,1751150305.5092795,261292.28482484815,1751150366.2708697,60.761590242385864
1292840,synthetic_0,103,1750889013.339331,1751150305.5092883,261292.1699576378,1751150366.2708697,60.76158142089844
1292850,synthetic_0,82,1750889013.339498,1751150305.5092974,261292.16979932785,1751150366.2708697,60.76157236099243
1292860,synthetic_0,91,1750889013.3397448,1751150305.509306,261292.1695611477,1751150366.2708697,60.761563777923584
1292870,synthetic_0,81,1750889013.3398917,1751150305.5093143,261292.1694228649,1751150366.2708697,60.761555433273315
1292880,synthetic_0,91,1750889013.3400428,1751150305.5093238,261292.16928100583,1751150366.2708697,60.76154589653015
1292890,synthetic_0,91,1750889013.3401945,1751150305.509333,261292.16913843155,1751150366.2708697,60.761536836624146
1292900,synthetic_0,83,1750889013.3403502,1751150305.509342,261292.1689918041,1751150366.2708697,60.76152777671814
1292910,synthetic_0,83,1750889013.340527,1751150305.509351,261292.16882395744,1751150366.2708697,60.761518716812134
1292920,synthetic_0,97,1750889013.3406973,1751150305.5093594,261292.16866207123,1751150366.2708697,60.761510372161865
1292930,synthetic_0,98,1750889013.3408608,1751150305.5093706,261292.16850972176,1751150366.2708697,60.76149916648865
1292940,synthetic_0,98,1750889013.3410304,1751150305.509381,261292.16835069656,1751150366.2708697,60.76148867607117
1292950,synthetic_0,97,1750889013.3411863,1751150305.5093904,261292.16820406917,1751150366.2708697,60.76147937774658
1292960,synthetic_0,83,1750889013.3413434,1751150305.5093997,261292.1680562496,1751150366.2708697,60.761470079422
1302990,synthetic_0,95,1750889013.1242723,1751150305.5094082,261292.38513588905,1751150366.2708697,60.76146149635315
1303000,synthetic_0,103,1750889013.1245356,1751150305.5094175,261292.38488197327,1751150366.2708697,60.761452198028564
1292970,synthetic_0,89,1750889013.341504,1751150305.5094268,261292.1679227352,1751150366.2708697,60.76144289970398
1303010,synthetic_0,89,1750889013.124781,1751150305.509436,261292.3846552372,1751150366.2708697,60.761433839797974
1292980,synthetic_0,97,1750889013.3416724,1751150305.5094452,261292.16777276996,1751150366.2708697,60.76142454147339
1292990,synthetic_0,103,1750889013.3418312,1751150305.5094545,261292.16762328148,1751150366.2708697,60.761415243148804
1293000,synthetic_0,90,1750889013.3419774,1751150305.509464,261292.16748666763,1751150366.2708697,60.76140570640564
1293010,synthetic_0,84,1750889013.3421123,1751150305.5094728,261292.1673605442,1751150366.2708697,60.76139688491821
1303020,synthetic_0,98,1750889013.1250267,1751150305.5094817,261292.3844549656,1751150366.2708697,60.761388063430786
1303030,synthetic_0,98,1750889013.1252854,1751150305.5094929,261292.3842074871,1751150366.2708697,60.76137685775757
1303040,synthetic_0,83,1750889013.1255229,1751150305.5095024,261292.38397955892,1751150366.2708697,60.761367321014404
1293020,synthetic_0,87,1750889013.3422484,1751150305.5095112,261292.1672627926,1751150366.2708697,60.76135849952698
1293030,synthetic_0,103,1750889013.342385,1751150305.50952,261292.16713500023,1751150366.2708697,60.76134967803955
1293040,synthetic_0,98,1750889013.3425343,1751150305.5095294,261292.1669948101,1751150366.2708697,60.761340379714966
1293050,synthetic_0,104,1750889013.342664,1751150305.509539,261292.16687464717,1751150366.2708697,60.7613308429718
1303050,synthetic_0,98,1750889013.1257677,1751150305.5095472,261292.38377952576,1751150366.2708697,60.76132249832153
1303060,synthetic_0,97,1750889013.1259992,1751150305.5095563,261292.3835570812,1751150366.2708697,60.76131343841553
1303070,synthetic_0,84,1750889013.1262145,1751150305.5095654,261292.38335084915,1751150366.2708697,60.76130437850952
1293060,synthetic_0,90,1750889013.3429828,1751150305.5095758,261292.1665930748,1751150366.2708697,60.76129388809204
1293070,synthetic_0,83,1750889013.3431208,1751150305.5095851,261292.1664643288,1751150366.2708697,60.761284589767456
1293080,synthetic_0,91,1750889013.3432548,1751150305.5095942,261292.16633939743,1751150366.2708697,60.76127552986145
1293090,synthetic_0,105,1750889013.3433912,1751150305.509603,261292.1662118435,1751150366.2708697,60.76126670837402
1293100,synthetic_0,97,1750889013.343539,1751150305.509615,261292.1660759449,1751150366.2708697,60.76125478744507
1303080,synthetic_0,89,1750889013.1264384,1751150305.509624,261292.38318562508,1751150366.2708697,60.76124572753906
1293110,synthetic_0,104,1750889013.3436844,1751150305.509633,261292.16594862935,1751150366.2708697,60.76123666763306
1303090,synthetic_0,95,1750889013.1266906,1751150305.5096426,261292.38295197487,1751150366.2708697,60.76122713088989
1293120,synthetic_0,96,1750889013.3438249,1751150305.509652,261292.1658270359,1751150366.2708697,60.76121783256531
1303100,synthetic_0,89,1750889013.1268408,1751150305.5096612,261292.3828203678,1751150366.2708697,60.76120853424072
1293130,synthetic_0,83,1750889013.343962,1751150305.5096705,261292.16570830345,1751150366.2708697,60.76119923591614
1293140,synthetic_0,83,1750889013.344096,1751150305.5096788,261292.16558289528,1751150366.2708697,60.76119089126587
1293150,synthetic_0,83,1750889013.3442318,1751150305.509688,261292.1654560566,1751150366.2708697,60.76118183135986
1303110,synthetic_0,96,1750889013.126996,1751150305.5096965,261292.38270044327,1751150366.2708697,60.761173248291016
1293160,synthetic_0,87,1750889013.344366,1751150305.5097065,261292.1653401852,1751150366.2708697,60.76116323471069
1303120,synthetic_0,103,1750889013.127156,1751150305.5097153,261292.38255929947,1751150366.2708697,60.76115441322327
1293170,synthetic_0,84,1750889013.344515,1751150305.5097263,261292.1652109623,1751150366.2708697,60.76114344596863
1303130,synthetic_0,96,1750889013.1273167,1751150305.509735,261292.3824183941,1751150366.2708697,60.7611346244812
1293180,synthetic_0,97,1750889013.344651,1751150305.5097444,261292.16509342197,1751150366.2708697,60.761125326156616
1293190,synthetic_0,83,1750889013.3447893,1751150305.5097537,261292.16496443748,1751150366.2708697,60.76111602783203
1293200,synthetic_0,103,1750889013.3449254,1751150305.5097623,261292.16483688357,1751150366.2708697,60.761107444763184
1293210,synthetic_0,97,1750889013.3450654,1751150305.5097716,261292.16470623016,1751150366.2708697,60.7610981464386
1303140,synthetic_0,90,1750889013.1274707,1751150305.5097833,261292.38231253624,1751150366.2708697,60.76108646392822
1303150,synthetic_0,98,1750889013.127627,1751150305.5097938,261292.3821671009,1751150366.2708697,60.76107597351074
1303160,synthetic_0,103,1750889013.1277847,1751150305.5098038,261292.38201904297,1751150366.2708697,60.76106595993042
1293220,synthetic_0,102,1750889013.345202,1751150305.5098147,261292.16461277008,1751150366.2708697,60.76105499267578
1293230,synthetic_0,96,1750889013.3453422,1751150305.5098245,261292.1644821167,1751150366.2708697,60.76104521751404
1293240,synthetic_0,90,1750889013.3454783,1751150305.5098336,261292.164355278,1751150366.2708697,60.76103615760803
1293250,synthetic_0,98,1750889013.3456202,1751150305.5098424,261292.16422224045,1751150366.2708697,60.761027336120605
1303170,synthetic_0,83,1750889013.1279385,1751150305.5098534,261292.38191485405,1751150366.2708697,60.76101636886597
1303180,synthetic_0,91,1750889013.1280873,1751150305.5098634,261292.38177609444,1751150366.2708697,60.761006355285645
1303190,synthetic_0,97,1750889013.1282363,1751150305.509873,261292.38163614276,1751150366.2708697,60.76099681854248
1293260,synthetic_0,96,1750889013.3457642,1751150305.509882,261292.1641178131,1751150366.2708697,60.760987758636475
1293270,synthetic_0,84,1750889013.346094,1751150305.5098908,261292.16379666328,1751150366.2708697,60.76097893714905
1293280,synthetic_0,90,1750889013.3462338,1751150305.5098996,261292.16366577148,1751150366.2708697,60.76097011566162
1293290,synthetic_0,104,1750889013.3463662,1751150305.509909,261292.1635427475,1751150366.2708697,60.760960817337036
1303200,synthetic_0,96,1750889013.128391,1751150305.5099187,261292.38152766228,1751150366.2708697,60.76095104217529
1303210,synthetic_0,89,1750889013.12856,1751150305.5099282,261292.38136816025,1751150366.2708697,60.76094150543213
1303220,synthetic_0,90,1750889013.1287117,1751150305.5099368,261292.38122534752,1751150366.2708697,60.76093292236328
1293300,synthetic_0,90,1750889013.3465014,1751150305.509946,261292.16344451904,1751150366.2708697,60.760923624038696
1293310,synthetic_0,105,1750889013.3466434,1751150305.5099545,261292.16331100464,1751150366.2708697,60.76091527938843
1293320,synthetic_0,91,1750889013.3467813,1751150305.5099638,261292.16318249705,1751150366.2708697,60.76090598106384
1293330,synthetic_0,97,1750889013.3469188,1751150305.5099745,261292.16305565837,1751150366.2708697,60.76089525222778
1293340,synthetic_0,96,1750889013.3470602,1751150305.509985,261292.1629247665,1751150366.2708697,60.7608847618103
1293350,synthetic_0,82,1750889013.3471987,1751150305.5099945,261292.16279554367,1751150366.2708697,60.76087522506714
1293360,synthetic_0,84,1750889013.3473327,1751150305.510003,261292.16267037392,1751150366.2708697,60.76086664199829
1293370,synthetic_0,91,1750889013.3474689,1751150305.510012,261292.1625430584,1751150366.2708697,60.760857820510864
1303230,synthetic_0,83,1750889013.128862,1751150305.5100205,261292.38115859032,1751150366.2708697,60.76084923744202
1303240,synthetic_0,81,1750889013.1290116,1751150305.510029,261292.3810174465,1751150366.2708697,60.76084065437317
1303250,synthetic_0,90,1750889013.1291635,1751150305.5100384,261292.3808746338,1751150366.2708697,60.760831356048584
1293380,synthetic_0,104,1750889013.347617,1751150305.5100472,261292.1624302864,1751150366.2708697,60.76082253456116
1293390,synthetic_0,83,1750889013.3479197,1751150305.510057,261292.16213727,1751150366.2708697,60.760812759399414
1293400,synthetic_0,104,1750889013.34806,1751150305.5100656,261292.1620054245,1751150366.2708697,60.760804176330566
1303260,synthetic_0,84,1750889013.1293087,1751150305.5100749,261292.3807661533,1751150366.2708697,60.76079487800598
1293410,synthetic_0,95,1750889013.3481948,1751150305.5100834,261292.1618885994,1751150366.2708697,60.760786294937134
1303270,synthetic_0,90,1750889013.129454,1751150305.5100942,261292.38064026835,1751150366.2708697,60.760775566101074
1303280,synthetic_0,91,1750889013.1296048,1751150305.5101032,261292.38049840927,1751150366.2708697,60.76076650619507
1293420,synthetic_0,91,1750889013.3483343,1751150305.5101123,261292.1617779732,1751150366.2708697,60.76075744628906
1293430,synthetic_0,102,1750889013.416542,1751150305.510121,261292.09357905388,1751150366.2708697,60.760748624801636
1293440,synthetic_0,91,1750889013.416783,1751150305.5101302,261292.09334683415,1751150366.2708697,60.76073956489563
1293450,synthetic_0,95,1750889013.4169323,1751150305.5101385,261292.0932061672,1751150366.2708697,60.76073122024536
1303290,synthetic_0,89,1750889013.1297588,1751150305.510147,261292.3803884983,1751150366.2708697,60.760722637176514
1303300,synthetic_0,105,1750889013.1299136,1751150305.5101564,261292.38024282453,1751150366.2708697,60.76071333885193
1303310,synthetic_0,103,1750889013.1300626,1751150305.5101657,261292.38010287285,1751150366.2708697,60.760704040527344
1293460,synthetic_0,91,1750889013.4170835,1751150305.5101764,261292.09309268,1751150366.2708697,60.760693311691284
1293470,synthetic_0,104,1750889013.4172328,1751150305.5101852,261292.09295248985,1751150366.2708697,60.76068449020386
1293480,synthetic_0,96,1750889013.4173884,1751150305.510194,261292.092805624,1751150366.2708697,60.76067566871643
1293490,synthetic_0,97,1750889013.4175377,1751150305.5102034,261292.0926656723,1751150366.2708697,60.760666370391846
1303320,synthetic_0,103,1750889013.1302173,1751150305.510214,261292.37999653816,1751150366.2708697,60.760655641555786
1303330,synthetic_0,90,1750889013.1303678,1751150305.5102234,261292.3798556328,1751150366.2708697,60.7606463432312
1303340,synthetic_0,84,1750889013.1305218,1751150305.510233,261292.37971115112,1751150366.2708697,60.76063680648804
1303350,synthetic_0,104,1750889013.1306722,1751150305.510242,261292.3795697689,1751150366.2708697,60.76062774658203
1303360,synthetic_0,89,1750889013.130827,1751150305.510252,261292.37942504883,1751150366.2708697,60.76061773300171
1303370,synthetic_0,91,1750889013.1309764,1751150305.5102606,261292.37928414345,1751150366.2708697,60.76060914993286
1303380,synthetic_0,84,1750889013.131122,1751150305.5102696,261292.379147768,1751150366.2708697,60.760600090026855
1293500,synthetic_0,91,1750889013.417694,1751150305.5102787,261292.0925848484,1751150366.2708697,60.76059103012085
1303390,synthetic_0,102,1750889013.1312742,1751150305.5102878,261292.3790135384,1751150366.2708697,60.760581970214844
1293510,synthetic_0,91,1750889013.4178455,1751150305.5102968,261292.0924510956,1751150366.2708697,60.76057291030884
1293520,synthetic_0,82,1750889013.4179945,1751150305.510306,261292.09231185916,1751150366.2708697,60.76056385040283
1293530,synthetic_0,95,1750889013.418151,1751150305.5103152,261292.09216427803,1751150366.2708697,60.76055455207825
