index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1802013,synthetic_3,95,1750889165.6181166,1751153657.2744443,264491.65632772446,1751153659.4784431,2.2039988040924072
1802023,synthetic_3,90,1750889165.618512,1751153657.2744503,264491.65593862534,1751153659.4784431,2.2039928436279297
1802033,synthetic_3,105,1750889165.6188977,1751153657.2744565,264491.65555882454,1751153659.4784431,2.203986644744873
1802043,synthetic_3,104,1750889165.6192455,1751153657.274463,264491.65521740913,1751153659.4784431,2.2039802074432373
1802053,synthetic_3,84,1750889165.6196277,1751153657.2744694,264491.6548418999,1751153659.4784431,2.2039737701416016
1802063,synthetic_3,91,1750889165.6199806,1751153657.274475,264491.6544947624,1751153659.4784431,2.203968048095703
1802073,synthetic_3,84,1750889165.6203198,1751153657.274487,264491.6541671753,1751153659.4784431,2.203956127166748
1766203,synthetic_3,102,1750889166.0241058,1751153657.2744932,264491.2503874302,1751153659.4784431,2.2039499282836914
1766213,synthetic_3,90,1750889166.0248742,1751153657.2744997,264491.2496254444,1751153659.4784431,2.2039434909820557
1766223,synthetic_3,103,1750889166.0250676,1751153657.2745056,264491.2494380474,1751153659.4784431,2.203937530517578
1766233,synthetic_3,95,1750889166.0253012,1751153657.2745118,264491.2492105961,1751153659.4784431,2.2039313316345215
1766243,synthetic_3,90,1750889166.0256343,1751153657.274518,264491.2488834858,1751153659.4784431,2.203925132751465
1766253,synthetic_3,103,1750889166.0258565,1751153657.274524,264491.24866747856,1751153659.4784431,2.2039191722869873
1766263,synthetic_3,104,1750889166.0260258,1751153657.27453,264491.24850416183,1751153659.4784431,2.2039132118225098
1766273,synthetic_3,103,1750889166.026193,1751153657.2745423,264491.2483494282,1751153659.4784431,2.2039008140563965
1766283,synthetic_3,97,1750889166.0263617,1751153657.2745483,264491.2481868267,1751153659.4784431,2.203894853591919
1766293,synthetic_3,83,1750889166.0265353,1751153657.2745547,264491.24801945686,1751153659.4784431,2.203888416290283
1766303,synthetic_3,83,1750889166.026702,1751153657.2745605,264491.2478585243,1751153659.4784431,2.2038826942443848
1766313,synthetic_3,98,1750889166.0268586,1751153657.2745662,264491.24770760536,1751153659.4784431,2.2038769721984863
1766323,synthetic_3,104,1750889166.027024,1751153657.274578,264491.2475538254,1751153659.4784431,2.2038650512695312
1766333,synthetic_3,91,1750889166.0271924,1751153657.2745843,264491.2473919392,1751153659.4784431,2.2038588523864746
1766343,synthetic_3,95,1750889166.0273476,1751153657.2745905,264491.24724292755,1751153659.4784431,2.203852653503418
1766353,synthetic_3,105,1750889166.0275147,1751153657.2745965,264491.2470817566,1751153659.4784431,2.2038466930389404
1766363,synthetic_3,88,1750889166.027688,1751153657.2746024,264491.24691438675,1751153659.4784431,2.203840732574463
1766373,synthetic_3,102,1750889166.0278497,1751153657.274608,264491.246758461,1751153659.4784431,2.2038352489471436
1766383,synthetic_3,101,1750889166.0280037,1751153657.2746143,264491.2466106415,1751153659.4784431,2.203828811645508
1766393,synthetic_3,89,1750889166.02815,1751153657.2746203,264491.2464704513,1751153659.4784431,2.2038228511810303
1766403,synthetic_3,91,1750889166.0282938,1751153657.274626,264491.2463321686,1751153659.4784431,2.203817129135132
1766413,synthetic_3,89,1750889166.028436,1751153657.2746325,264491.2461965084,1751153659.4784431,2.203810691833496
1766423,synthetic_3,90,1750889166.1218507,1751153657.2746384,264491.1527876854,1751153659.4784431,2.2038047313690186
1766433,synthetic_3,90,1750889166.122113,1751153657.274644,264491.152531147,1751153659.4784431,2.203799247741699
1766443,synthetic_3,89,1750889166.1223898,1751153657.2746568,264491.1522669792,1751153659.4784431,2.2037863731384277
1766453,synthetic_3,104,1750889166.1227057,1751153657.274663,264491.1519572735,1751153659.4784431,2.203780174255371
1766463,synthetic_3,104,1750889166.1230452,1751153657.2746696,264491.15162444115,1751153659.4784431,2.2037734985351562
1766473,synthetic_3,102,1750889166.1233532,1751153657.274676,264491.15132284164,1751153659.4784431,2.2037670612335205
1766483,synthetic_3,91,1750889166.1237023,1751153657.2746882,264491.1509859562,1751153659.4784431,2.2037549018859863
1766493,synthetic_3,97,1750889166.1240594,1751153657.2746947,264491.15063524246,1751153659.4784431,2.2037484645843506
1766503,synthetic_3,89,1750889166.1244085,1751153657.2747009,264491.15029239655,1751153659.4784431,2.203742265701294
1766513,synthetic_3,90,1750889166.218169,1751153657.2747066,264491.0565376282,1751153659.4784431,2.2037365436553955
1766523,synthetic_3,91,1750889166.2184412,1751153657.2747126,264491.0562713146,1751153659.4784431,2.203730583190918
1766533,synthetic_3,91,1750889166.2187784,1751153657.2747183,264491.0559399128,1751153659.4784431,2.2037248611450195
1766543,synthetic_3,98,1750889166.2192671,1751153657.274724,264491.05545687675,1751153659.4784431,2.203719139099121
1766553,synthetic_3,103,1750889166.219551,1751153657.2747302,264491.0551791191,1751153659.4784431,2.2037129402160645
1766563,synthetic_3,90,1750889166.219767,1751153657.2747364,264491.0549693108,1751153659.4784431,2.203706741333008
1766573,synthetic_3,83,1750889166.2199929,1751153657.2747483,264491.0547554493,1751153659.4784431,2.2036948204040527
1766583,synthetic_3,84,1750889166.220256,1751153657.2747548,264491.0544989109,1751153659.4784431,2.203688383102417
1766593,synthetic_3,87,1750889166.2205,1751153657.2747605,264491.0542604923,1751153659.4784431,2.2036826610565186
1766603,synthetic_3,95,1750889166.2207386,1751153657.2747664,264491.0540277958,1751153659.4784431,2.203676700592041
1766613,synthetic_3,103,1750889166.2209866,1751153657.2747724,264491.05378580093,1751153659.4784431,2.2036707401275635
1766623,synthetic_3,96,1750889166.2212365,1751153657.2747788,264491.0535423756,1751153659.4784431,2.2036643028259277
1766633,synthetic_3,102,1750889166.2215283,1751153657.2747848,264491.0532565117,1751153659.4784431,2.20365834236145
1766643,synthetic_3,84,1750889166.2217436,1751153657.274791,264491.0530474186,1751153659.4784431,2.2036521434783936
1766653,synthetic_3,103,1750889166.221972,1751153657.2747967,264491.05282473564,1751153659.4784431,2.203646421432495
1766663,synthetic_3,94,1750889166.222195,1751153657.2748027,264491.05260777473,1751153659.4784431,2.2036404609680176
1766673,synthetic_3,95,1750889166.222447,1751153657.2748086,264491.0523617268,1751153659.4784431,2.20363450050354
1766683,synthetic_3,96,1750889166.222679,1751153657.2748146,264491.05213570595,1751153659.4784431,2.2036285400390625
1766693,synthetic_3,95,1750889166.222974,1751153657.2748206,264491.0518465042,1751153659.4784431,2.203622579574585
1766703,synthetic_3,97,1750889166.2231956,1751153657.2748375,264491.0516421795,1751153659.4784431,2.2036056518554688
1766713,synthetic_3,90,1750889166.223453,1751153657.2748442,264491.0513911247,1751153659.4784431,2.203598976135254
1766723,synthetic_3,84,1750889166.2237136,1751153657.27485,264491.0511364937,1751153659.4784431,2.2035932540893555
1766733,synthetic_3,102,1750889166.223987,1751153657.274856,264491.0508687496,1751153659.4784431,2.203587055206299
1806993,synthetic_3,88,1750889167.022869,1751153657.2748623,264490.2519931793,1751153659.4784431,2.203580856323242
1807003,synthetic_3,98,1750889167.0236416,1751153657.2748682,264490.2512266636,1751153659.4784431,2.2035748958587646
1807013,synthetic_3,97,1750889167.0239248,1751153657.2748744,264490.2509496212,1751153659.4784431,2.203568696975708
1807023,synthetic_3,96,1750889167.0242276,1751153657.2748804,264490.25065279007,1751153659.4784431,2.2035627365112305
1807033,synthetic_3,82,1750889167.024531,1751153657.2748866,264490.2503557205,1751153659.4784431,2.203556537628174
1807043,synthetic_3,83,1750889167.0248356,1751153657.2748923,264490.2500567436,1751153659.4784431,2.2035508155822754
1807053,synthetic_3,103,1750889167.0250933,1751153657.2748983,264490.2498049736,1751153659.4784431,2.203544855117798
1807063,synthetic_3,90,1750889167.0253415,1751153657.2749045,264490.2495627403,1751153659.4784431,2.203538656234741
1807073,synthetic_3,105,1750889167.0255516,1751153657.2749102,264490.249358654,1751153659.4784431,2.2035329341888428
1807083,synthetic_3,98,1750889167.0257654,1751153657.274922,264490.24915647507,1751153659.4784431,2.203521251678467
1807093,synthetic_3,97,1750889167.025973,1751153657.2749283,264490.2489552498,1751153659.4784431,2.203514814376831
1807103,synthetic_3,93,1750889167.0261824,1751153657.2749343,264490.24875187874,1751153659.4784431,2.2035088539123535
1807113,synthetic_3,97,1750889167.0263832,1751153657.2749405,264490.2485570908,1751153659.4784431,2.203502655029297
1807123,synthetic_3,104,1750889167.0265975,1751153657.2749462,264490.2483484745,1751153659.4784431,2.2034969329833984
1807133,synthetic_3,104,1750889167.0267997,1751153657.2749522,264490.24815249443,1751153659.4784431,2.203490972518921
1807143,synthetic_3,90,1750889167.0270052,1751153657.2749584,264490.2479531765,1751153659.4784431,2.2034847736358643
1807153,synthetic_3,83,1750889167.0272095,1751153657.2749643,264490.24775481224,1751153659.4784431,2.2034788131713867
1807163,synthetic_3,84,1750889167.0274198,1751153657.2749765,264490.247556448,1751153659.4784431,2.2034666538238525
1807173,synthetic_3,96,1750889167.027627,1751153657.2749825,264490.2473554611,1751153659.4784431,2.203460693359375
1807183,synthetic_3,91,1750889167.0278416,1751153657.2749882,264490.24714660645,1751153659.4784431,2.2034549713134766
1807193,synthetic_3,103,1750889167.0280557,1751153657.2749944,264490.24693870544,1751153659.4784431,2.20344877243042
1807203,synthetic_3,102,1750889167.0282614,1751153657.2750006,264490.2467391491,1751153659.4784431,2.2034425735473633
1807213,synthetic_3,103,1750889167.028468,1751153657.275015,264490.2465469837,1751153659.4784431,2.203428030014038
1807223,synthetic_3,104,1750889167.1169095,1751153657.2750216,264490.1581120491,1751153659.4784431,2.2034215927124023
1807233,synthetic_3,97,1750889167.1171207,1751153657.275028,264490.15790724754,1751153659.4784431,2.2034151554107666
1807243,synthetic_3,83,1750889167.1173494,1751153657.275034,264490.1576845646,1751153659.4784431,2.203409194946289
1807253,synthetic_3,93,1750889167.117577,1751153657.27504,264490.1574628353,1751153659.4784431,2.2034032344818115
1807263,synthetic_3,105,1750889167.1178052,1751153657.275046,264490.1572406292,1751153659.4784431,2.203397035598755
1807273,synthetic_3,97,1750889167.1180265,1751153657.2750523,264490.15702581406,1751153659.4784431,2.2033908367156982
1807283,synthetic_3,90,1750889167.118255,1751153657.2750585,264490.1568033695,1751153659.4784431,2.2033846378326416
1807293,synthetic_3,102,1750889167.1184626,1751153657.2750642,264490.1566016674,1751153659.4784431,2.203378915786743
1807303,synthetic_3,98,1750889167.1187134,1751153657.2750704,264490.15635704994,1751153659.4784431,2.2033727169036865
1807313,synthetic_3,102,1750889167.118928,1751153657.2750764,264490.1561484337,1751153659.4784431,2.203366756439209
1807323,synthetic_3,89,1750889167.1193242,1751153657.2750826,264490.1557583809,1751153659.4784431,2.2033605575561523
1807333,synthetic_3,97,1750889167.119531,1751153657.2750957,264490.1555650234,1751153659.4784431,2.2033474445343018
1807343,synthetic_3,91,1750889167.1197364,1751153657.275102,264490.1553657055,1751153659.4784431,2.203341245651245
1807353,synthetic_3,96,1750889167.119951,1751153657.2751086,264490.15515756607,1751153659.4784431,2.2033345699310303
1807363,synthetic_3,104,1750889167.1201642,1751153657.2751143,264490.1549503803,1751153659.4784431,2.203328847885132
1807373,synthetic_3,84,1750889167.1203692,1751153657.275127,264490.1547577381,1751153659.4784431,2.2033162117004395
1807383,synthetic_3,105,1750889167.1338754,1751153657.275133,264490.1412575245,1751153659.4784431,2.203310251235962
1807393,synthetic_3,83,1750889167.1340897,1751153657.275139,264490.1410496235,1751153659.4784431,2.2033040523529053
1807403,synthetic_3,91,1750889167.1342905,1751153657.2751448,264490.1408543587,1751153659.4784431,2.203298330307007
1807413,synthetic_3,82,1750889167.134496,1751153657.2751503,264490.1406545639,1751153659.4784431,2.2032928466796875
1807423,synthetic_3,104,1750889167.1347067,1751153657.2751565,264490.1404495239,1751153659.4784431,2.203286647796631
1807433,synthetic_3,102,1750889167.134912,1751153657.2751627,264490.14025068283,1751153659.4784431,2.203280448913574
1807443,synthetic_3,91,1750889167.1351116,1751153657.275169,264490.14005708694,1751153659.4784431,2.2032742500305176
1807453,synthetic_3,89,1750889167.135316,1751153657.2751746,264490.13985848427,1751153659.4784431,2.203268527984619
1807463,synthetic_3,98,1750889167.1355228,1751153657.2751858,264490.13966298103,1751153659.4784431,2.2032573223114014
1807473,synthetic_3,89,1750889167.1357217,1751153657.2751925,264490.13947057724,1751153659.4784431,2.2032506465911865
1807483,synthetic_3,103,1750889167.135925,1751153657.2751982,264490.13927316666,1751153659.4784431,2.203244924545288
1807493,synthetic_3,82,1750889167.1361265,1751153657.2752042,264490.1390776634,1751153659.4784431,2.2032389640808105
1807503,synthetic_3,101,1750889167.136342,1751153657.27521,264490.1388678551,1751153659.4784431,2.203233242034912
1807513,synthetic_3,83,1750889167.1399822,1751153657.275216,264490.1352338791,1751153659.4784431,2.2032270431518555
1807523,synthetic_3,82,1750889167.2165298,1751153657.2752218,264490.05869197845,1751153659.4784431,2.203221321105957
1771023,synthetic_3,88,1750889167.525922,1751153657.2752275,264489.7493054867,1751153659.4784431,2.2032155990600586
1771033,synthetic_3,90,1750889167.526145,1751153657.2752335,264489.7490885258,1751153659.4784431,2.203209638595581
1771043,synthetic_3,90,1750889167.5263689,1751153657.2752397,264489.7488708496,1751153659.4784431,2.2032034397125244
1771053,synthetic_3,95,1750889167.5265963,1751153657.2752457,264489.74864935875,1751153659.4784431,2.203197479248047
1771063,synthetic_3,98,1750889167.5269215,1751153657.2752516,264489.7483301163,1751153659.4784431,2.2031915187835693
1771073,synthetic_3,105,1750889167.5271473,1751153657.2752576,264489.74811029434,1751153659.4784431,2.203185558319092
1771083,synthetic_3,98,1750889167.5273805,1751153657.2752757,264489.7478950024,1751153659.4784431,2.20316743850708
1771093,synthetic_3,84,1750889167.5276048,1751153657.275282,264489.7476770878,1751153659.4784431,2.2031612396240234
1771103,synthetic_3,98,1750889167.5278337,1751153657.275288,264489.74745440483,1751153659.4784431,2.203155040740967
1771113,synthetic_3,90,1750889167.5280542,1751153657.2752936,264489.7472393513,1751153659.4784431,2.2031495571136475
1771123,synthetic_3,84,1750889167.5282714,1751153657.2752995,264489.7470281124,1751153659.4784431,2.20314359664917
1771133,synthetic_3,105,1750889167.6171958,1751153657.2753055,264489.6581096649,1751153659.4784431,2.2031376361846924
1771143,synthetic_3,102,1750889167.619416,1751153657.2753117,264489.65589571,1751153659.4784431,2.2031314373016357
1771153,synthetic_3,98,1750889167.6198463,1751153657.275318,264489.65547156334,1751153659.4784431,2.203125238418579
1771163,synthetic_3,82,1750889167.620301,1751153657.275324,264489.655023098,1751153659.4784431,2.2031190395355225
1771173,synthetic_3,105,1750889167.620798,1751153657.27533,264489.65453219414,1751153659.4784431,2.203113079071045
1771183,synthetic_3,103,1750889167.6216462,1751153657.2753365,264489.6536900997,1751153659.4784431,2.203106641769409
1771193,synthetic_3,83,1750889167.6221087,1751153657.2753427,264489.653234005,1751153659.4784431,2.2031004428863525
1771203,synthetic_3,90,1750889167.622554,1751153657.2753484,264489.6527943611,1751153659.4784431,2.203094720840454
1771213,synthetic_3,91,1750889167.6230118,1751153657.2753606,264489.6523487568,1751153659.4784431,2.20308256149292
1771223,synthetic_3,84,1750889167.6234808,1751153657.2753663,264489.6518857479,1751153659.4784431,2.2030768394470215
1771233,synthetic_3,84,1750889167.6239023,1751153657.2753725,264489.6514701843,1751153659.4784431,2.203070640563965
1771243,synthetic_3,81,1750889167.6243503,1751153657.2753785,264489.6510281563,1751153659.4784431,2.2030646800994873
1771253,synthetic_3,91,1750889167.6248343,1751153657.2753844,264489.6505498886,1751153659.4784431,2.2030587196350098
1771263,synthetic_3,103,1750889167.625284,1751153657.27539,264489.65010619164,1751153659.4784431,2.2030532360076904
1771273,synthetic_3,103,1750889167.717607,1751153657.275396,264489.5577890873,1751153659.4784431,2.203047037124634
1771283,synthetic_3,91,1750889167.7180672,1751153657.2754023,264489.5573351383,1751153659.4784431,2.203040838241577
1771293,synthetic_3,84,1750889167.7184737,1751153657.2754152,264489.55694150925,1751153659.4784431,2.2030279636383057
1771303,synthetic_3,96,1750889167.718871,1751153657.2754214,264489.5565502644,1751153659.4784431,2.203021764755249
1771313,synthetic_3,90,1750889167.719465,1751153657.275427,264489.55596232414,1751153659.4784431,2.2030160427093506
1771323,synthetic_3,82,1750889167.7198625,1751153657.2754333,264489.55557084084,1751153659.4784431,2.203009843826294
1771333,synthetic_3,104,1750889167.7202356,1751153657.275439,264489.5552034378,1751153659.4784431,2.2030041217803955
1771343,synthetic_3,96,1750889167.720824,1751153657.2754514,264489.5546274185,1751153659.4784431,2.2029917240142822
1771353,synthetic_3,91,1750889167.7214398,1751153657.2754576,264489.5540177822,1751153659.4784431,2.2029855251312256
1771363,synthetic_3,83,1750889167.7219477,1751153657.275463,264489.5535156727,1751153659.4784431,2.2029800415039062
1771373,synthetic_3,97,1750889167.7226236,1751153657.2754693,264489.5528457165,1751153659.4784431,2.2029738426208496
1771383,synthetic_3,83,1750889167.723066,1751153657.2754755,264489.5524094105,1751153659.4784431,2.202967643737793
1771393,synthetic_3,83,1750889167.7234848,1751153657.275481,264489.5519962311,1751153659.4784431,2.2029621601104736
1771403,synthetic_3,91,1750889167.7238543,1751153657.275487,264489.5516324043,1751153659.4784431,2.202956199645996
1771413,synthetic_3,102,1750889167.724209,1751153657.275493,264489.5512838364,1751153659.4784431,2.2029502391815186
1771423,synthetic_3,105,1750889167.7245886,1751153657.275499,264489.55091047287,1751153659.4784431,2.202944040298462
1771433,synthetic_3,83,1750889167.7249532,1751153657.275505,264489.5505518913,1751153659.4784431,2.2029380798339844
1771443,synthetic_3,96,1750889167.7252216,1751153657.2755108,264489.55028915405,1751153659.4784431,2.202932357788086
1771453,synthetic_3,84,1750889167.7257087,1751153657.2755167,264489.54980802536,1751153659.4784431,2.2029263973236084
1773233,synthetic_3,90,1750889168.2166371,1751153657.2755284,264489.0588912964,1751153659.4784431,2.2029147148132324
1773243,synthetic_3,105,1750889168.2190528,1751153657.2755346,264489.0564818382,1751153659.4784431,2.202908515930176
1773253,synthetic_3,96,1750889168.2195554,1751153657.2755408,264489.05598545074,1751153659.4784431,2.202902317047119
1773263,synthetic_3,97,1750889168.2199912,1751153657.2755468,264489.05555558205,1751153659.4784431,2.2028963565826416
1773273,synthetic_3,90,1750889168.2204015,1751153657.2755587,264489.0551571846,1751153659.4784431,2.2028844356536865
1773283,synthetic_3,89,1750889168.2208457,1751153657.275565,264489.0547194481,1751153659.4784431,2.20287823677063
1773293,synthetic_3,96,1750889168.2212162,1751153657.2755706,264489.05435442924,1751153659.4784431,2.2028725147247314
1773303,synthetic_3,98,1750889168.2215996,1751153657.2755766,264489.05397701263,1751153659.4784431,2.202866554260254
1773313,synthetic_3,89,1750889168.221984,1751153657.2755826,264489.05359864235,1751153659.4784431,2.2028605937957764
1773323,synthetic_3,84,1750889168.2223914,1751153657.2755885,264489.05319690704,1751153659.4784431,2.202854633331299
1773333,synthetic_3,91,1750889168.2227926,1751153657.2755942,264489.05280160904,1751153659.4784431,2.2028489112854004
1773343,synthetic_3,97,1750889168.2232006,1751153657.2756002,264489.0523996353,1751153659.4784431,2.202842950820923
1773353,synthetic_3,104,1750889168.223651,1751153657.275606,264489.05195498466,1751153659.4784431,2.2028372287750244
1810253,synthetic_3,90,1750889168.3197808,1751153657.2756186,264488.9558377266,1751153659.4784431,2.202824592590332
1810263,synthetic_3,82,1750889168.320126,1751153657.2756248,264488.9554986954,1751153659.4784431,2.2028183937072754
1810273,synthetic_3,84,1750889168.3215103,1751153657.2756302,264488.9541199208,1751153659.4784431,2.202812910079956
1810283,synthetic_3,96,1750889168.322111,1751153657.2756362,264488.9535255432,1751153659.4784431,2.2028069496154785
1810293,synthetic_3,105,1750889168.3227427,1751153657.2756422,264488.952899456,1751153659.4784431,2.202800989151001
1810303,synthetic_3,89,1750889168.323065,1751153657.2756484,264488.952583313,1751153659.4784431,2.2027947902679443
1810313,synthetic_3,84,1750889168.3234024,1751153657.2756543,264488.9522519112,1751153659.4784431,2.202788829803467
1773363,synthetic_3,83,1750889168.224165,1751153657.27566,264489.0514950752,1751153659.4784431,2.2027831077575684
1810323,synthetic_3,82,1750889168.323763,1751153657.275666,264488.9519033432,1751153659.4784431,2.202777147293091
1773373,synthetic_3,89,1750889168.3255446,1751153657.2756715,264488.9501268864,1751153659.4784431,2.2027716636657715
1773383,synthetic_3,91,1750889168.3257875,1751153657.2756774,264488.9498898983,1751153659.4784431,2.202765703201294
1810333,synthetic_3,96,1750889168.32418,1751153657.2756836,264488.95150351524,1751153659.4784431,2.2027595043182373
1810343,synthetic_3,102,1750889168.3246014,1751153657.2756894,264488.95108795166,1751153659.4784431,2.202753782272339
1810353,synthetic_3,97,1750889168.3250155,1751153657.2757075,264488.9506919384,1751153659.4784431,2.202735662460327
1773393,synthetic_3,91,1750889168.3260713,1751153657.2757134,264488.9496421814,1751153659.4784431,2.2027297019958496
1773403,synthetic_3,90,1750889168.326337,1751153657.2757196,264488.94938230515,1751153659.4784431,2.202723503112793
1810363,synthetic_3,91,1750889168.3254087,1751153657.2757256,264488.950316906,1751153659.4784431,2.2027175426483154
1810373,synthetic_3,103,1750889168.3257666,1751153657.275731,264488.9499645233,1751153659.4784431,2.202712059020996
1810383,synthetic_3,91,1750889168.3261306,1751153657.2757373,264488.949606657,1751153659.4784431,2.2027058601379395
1773413,synthetic_3,84,1750889168.3265789,1751153657.2757432,264488.94916439056,1751153659.4784431,2.202699899673462
1773423,synthetic_3,98,1750889168.3268182,1751153657.2757492,264488.9489309788,1751153659.4784431,2.2026939392089844
1810393,synthetic_3,84,1750889168.3265083,1751153657.275755,264488.949246645,1751153659.4784431,2.202688217163086
1810403,synthetic_3,103,1750889168.3268344,1751153657.275761,264488.9489262104,1751153659.4784431,2.2026822566986084
1773433,synthetic_3,101,1750889168.3270886,1751153657.2757668,264488.9486782551,1751153659.4784431,2.202676296234131
1773443,synthetic_3,84,1750889168.3273332,1751153657.2757728,264488.9484395981,1751153659.4784431,2.2026703357696533
1810413,synthetic_3,96,1750889168.327176,1751153657.275779,264488.9486029148,1751153659.4784431,2.2026641368865967
1773453,synthetic_3,89,1750889168.327592,1751153657.2757912,264488.94819903374,1751153659.4784431,2.2026519775390625
1810423,synthetic_3,102,1750889168.327509,1751153657.2757974,264488.9482884407,1751153659.4784431,2.202645778656006
1773463,synthetic_3,91,1750889168.3278365,1751153657.275803,264488.94796681404,1751153659.4784431,2.2026400566101074
1773473,synthetic_3,104,1750889168.328089,1751153657.2758095,264488.94772052765,1751153659.4784431,2.2026336193084717
1773483,synthetic_3,89,1750889168.328348,1751153657.2758155,264488.947467804,1751153659.4784431,2.202627658843994
1773493,synthetic_3,91,1750889168.3286564,1751153657.2758217,264488.9471652508,1751153659.4784431,2.2026214599609375
1773503,synthetic_3,98,1750889168.3288858,1751153657.2758274,264488.9469416141,1751153659.4784431,2.202615737915039
1773513,synthetic_3,82,1750889168.329106,1751153657.2758334,264488.94672727585,1751153659.4784431,2.2026097774505615
1773523,synthetic_3,105,1750889168.3293245,1751153657.2758477,264488.94652318954,1751153659.4784431,2.2025954723358154
1810433,synthetic_3,103,1750889168.327821,1751153657.275854,264488.948032856,1751153659.4784431,2.2025890350341797
1810443,synthetic_3,103,1750889168.3281746,1751153657.27586,264488.9476854801,1751153659.4784431,2.202583074569702
1810453,synthetic_3,84,1750889168.3285265,1751153657.275866,264488.9473397732,1751153659.4784431,2.2025771141052246
1810463,synthetic_3,98,1750889168.3287756,1751153657.2758722,264488.9470965862,1751153659.4784431,2.202570915222168
1810473,synthetic_3,88,1750889168.329052,1751153657.275884,264488.9468319416,1751153659.4784431,2.202559232711792
1810483,synthetic_3,95,1750889168.329323,1751153657.27589,264488.94656705856,1751153659.4784431,2.2025530338287354
1810493,synthetic_3,89,1750889168.3296156,1751153657.275896,264488.94628047943,1751153659.4784431,2.202547073364258
1810503,synthetic_3,97,1750889168.3297896,1751153657.2759025,264488.94611263275,1751153659.4784431,2.202540636062622
1810513,synthetic_3,104,1750889168.3299637,1751153657.275908,264488.94594430923,1751153659.4784431,2.2025351524353027
