index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2376312,synthetic_2,91,1750889374.5273695,1751153738.3432765,264363.8159070015,1751153741.712527,3.369250535964966
2376322,synthetic_2,84,1750889374.5275223,1751153738.3432844,264363.815762043,1751153741.712527,3.3692426681518555
2376332,synthetic_2,104,1750889374.5276766,1751153738.343292,264363.8156154156,1751153741.712527,3.369235038757324
2376342,synthetic_2,103,1750889374.527828,1751153738.3432996,264363.8154716492,1751153741.712527,3.369227409362793
2376352,synthetic_2,90,1750889374.5279806,1751153738.3433075,264363.8153269291,1751153741.712527,3.3692195415496826
2376362,synthetic_2,103,1750889374.528135,1751153738.343316,264363.8151810169,1751153741.712527,3.369210958480835
2376372,synthetic_2,104,1750889374.528285,1751153738.3433237,264363.81503868103,1751153741.712527,3.3692033290863037
2376382,synthetic_2,98,1750889374.5284395,1751153738.3433356,264363.8148961067,1751153741.712527,3.3691914081573486
2376392,synthetic_2,96,1750889374.617521,1751153738.3433464,264363.7258253097,1751153741.712527,3.369180679321289
2376402,synthetic_2,90,1750889374.6179085,1751153738.3433566,264363.7254481316,1751153741.712527,3.3691704273223877
2376412,synthetic_2,96,1750889374.6183703,1751153738.3433666,264363.72499632835,1751153741.712527,3.3691604137420654
2376422,synthetic_2,98,1750889374.6187766,1751153738.343377,264363.7246005535,1751153741.712527,3.369149923324585
2376432,synthetic_2,103,1750889374.619492,1751153738.3433876,264363.7238955498,1751153741.712527,3.3691394329071045
2376442,synthetic_2,83,1750889374.619881,1751153738.3433983,264363.7235174179,1751153741.712527,3.369128704071045
2376452,synthetic_2,91,1750889374.6206508,1751153738.3434083,264363.7227575779,1751153741.712527,3.3691186904907227
2376462,synthetic_2,91,1750889374.6210558,1751153738.3434184,264363.7223625183,1751153741.712527,3.3691086769104004
2376472,synthetic_2,103,1750889374.6212869,1751153738.343431,264363.7221441269,1751153741.712527,3.369096040725708
2376482,synthetic_2,84,1750889374.6215994,1751153738.3434424,264363.7218430042,1751153741.712527,3.369084596633911
2376492,synthetic_2,98,1750889374.6219068,1751153738.3434527,264363.7215459347,1751153741.712527,3.3690743446350098
2376502,synthetic_2,105,1750889374.6222434,1751153738.3434634,264363.7212200165,1751153741.712527,3.36906361579895
2376512,synthetic_2,95,1750889374.622513,1751153738.343476,264363.72096300125,1751153741.712527,3.369050979614258
2376522,synthetic_2,89,1750889374.62287,1751153738.343486,264363.7206161022,1751153741.712527,3.3690409660339355
2376532,synthetic_2,104,1750889374.6231356,1751153738.3434951,264363.7203595638,1751153741.712527,3.3690319061279297
2376542,synthetic_2,89,1750889374.623411,1751153738.3435054,264363.7200944424,1751153741.712527,3.3690216541290283
2376552,synthetic_2,84,1750889374.6239872,1751153738.3435152,264363.7195279598,1751153741.712527,3.369011878967285
2376562,synthetic_2,84,1750889374.6242688,1751153738.343525,264363.71925616264,1751153741.712527,3.369002103805542
2376572,synthetic_2,97,1750889374.6245668,1751153738.3435342,264363.71896743774,1751153741.712527,3.368992805480957
2376582,synthetic_2,83,1750889374.6248286,1751153738.3435445,264363.71871590614,1751153741.712527,3.3689825534820557
2376592,synthetic_2,96,1750889374.625075,1751153738.3435545,264363.7184791565,1751153741.712527,3.3689725399017334
2376602,synthetic_2,98,1750889374.6253035,1751153738.3435645,264363.7182607651,1751153741.712527,3.368962526321411
2376612,synthetic_2,91,1750889374.6255596,1751153738.343574,264363.7180144787,1751153741.712527,3.368952989578247
2376622,synthetic_2,90,1750889374.625774,1751153738.343584,264363.71780991554,1751153741.712527,3.368942975997925
2376632,synthetic_2,103,1750889374.6259892,1751153738.3435934,264363.7176041603,1751153741.712527,3.36893367767334
2376642,synthetic_2,90,1750889374.6264727,1751153738.3436062,264363.71713352203,1751153741.712527,3.3689208030700684
2376652,synthetic_2,89,1750889374.6266985,1751153738.343616,264363.7169177532,1751153741.712527,3.368911027908325
2376662,synthetic_2,98,1750889374.6269245,1751153738.3436258,264363.71670126915,1751153741.712527,3.368901252746582
2376672,synthetic_2,91,1750889374.6271305,1751153738.3436356,264363.7165052891,1751153741.712527,3.368891477584839
2376682,synthetic_2,84,1750889374.6273477,1751153738.3436472,264363.71629977226,1751153741.712527,3.368879795074463
2376692,synthetic_2,84,1750889374.6275568,1751153738.343657,264363.7161002159,1751153741.712527,3.3688700199127197
2376702,synthetic_2,90,1750889374.6277428,1751153738.3436668,264363.7159240246,1751153741.712527,3.3688602447509766
2376712,synthetic_2,103,1750889374.6279085,1751153738.343676,264363.715767622,1751153741.712527,3.3688509464263916
2376722,synthetic_2,91,1750889374.6280718,1751153738.343686,264363.71561431885,1751153741.712527,3.3688409328460693
2376732,synthetic_2,83,1750889374.6282291,1751153738.343696,264363.71546673775,1751153741.712527,3.368830919265747
2376742,synthetic_2,103,1750889374.628394,1751153738.3437054,264363.71531152725,1751153741.712527,3.368821620941162
2376752,synthetic_2,104,1750889374.7236147,1751153738.3437152,264363.6201004982,1751153741.712527,3.368811845779419
2376762,synthetic_2,105,1750889374.7240283,1751153738.3437247,264363.6196963787,1751153741.712527,3.368802309036255
2376772,synthetic_2,97,1750889374.7243156,1751153738.3437357,264363.6194200516,1751153741.712527,3.368791341781616
2376782,synthetic_2,84,1750889374.724522,1751153738.343745,264363.6192231178,1751153741.712527,3.3687820434570312
2479732,synthetic_2,103,1750889375.1220474,1751153738.3437538,264363.2217063904,1751153741.712527,3.3687732219696045
2479742,synthetic_2,83,1750889375.1222472,1751153738.3437638,264363.2215166092,1751153741.712527,3.3687632083892822
2479752,synthetic_2,104,1750889375.1224625,1751153738.3437731,264363.22131061554,1751153741.712527,3.3687539100646973
2479762,synthetic_2,90,1750889375.1226957,1751153738.3437831,264363.2210874557,1751153741.712527,3.368743896484375
2479772,synthetic_2,98,1750889375.122908,1751153738.3437922,264363.2208843231,1751153741.712527,3.368734836578369
2479782,synthetic_2,93,1750889375.123113,1751153738.343801,264363.22068810463,1751153741.712527,3.3687260150909424
2479792,synthetic_2,83,1750889375.123318,1751153738.3438103,264363.220492363,1751153741.712527,3.3687167167663574
2479802,synthetic_2,103,1750889375.123543,1751153738.34382,264363.220277071,1751153741.712527,3.3687069416046143
2479812,synthetic_2,87,1750889375.123758,1751153738.34383,264363.220072031,1751153741.712527,3.368696928024292
2479822,synthetic_2,101,1750889375.123977,1751153738.3438396,264363.2198626995,1751153741.712527,3.368687391281128
2479832,synthetic_2,80,1750889375.124195,1751153738.3438537,264363.2196583748,1751153741.712527,3.368673324584961
2479842,synthetic_2,90,1750889375.1244164,1751153738.3438635,264363.2194471359,1751153741.712527,3.3686635494232178
2479852,synthetic_2,97,1750889375.228148,1751153738.3438733,264363.11572527885,1751153741.712527,3.3686537742614746
2479862,synthetic_2,91,1750889375.2284143,1751153738.3438833,264363.1154689789,1751153741.712527,3.3686437606811523
2479872,synthetic_2,96,1750889375.2287066,1751153738.3438928,264363.11518621445,1751153741.712527,3.3686342239379883
2479882,synthetic_2,102,1750889375.2289631,1751153738.3439028,264363.11493968964,1751153741.712527,3.368624210357666
2479892,synthetic_2,104,1750889375.2292309,1751153738.3439124,264363.1146814823,1751153741.712527,3.368614673614502
2479902,synthetic_2,97,1750889375.229482,1751153738.3439229,264363.114440918,1751153741.712527,3.3686041831970215
2479912,synthetic_2,98,1750889375.2297828,1751153738.3439324,264363.11414957047,1751153741.712527,3.3685946464538574
2479922,synthetic_2,97,1750889375.2300465,1751153738.3439426,264363.1138961315,1751153741.712527,3.368584394454956
2479932,synthetic_2,90,1750889375.2303038,1751153738.3439524,264363.11364865303,1751153741.712527,3.368574619293213
2479942,synthetic_2,90,1750889375.2305655,1751153738.3439624,264363.113396883,1751153741.712527,3.3685646057128906
2479952,synthetic_2,91,1750889375.2308226,1751153738.3439722,264363.11314964294,1751153741.712527,3.3685548305511475
2479962,synthetic_2,95,1750889375.231072,1751153738.3439844,264363.11291241646,1751153741.712527,3.3685426712036133
2479972,synthetic_2,84,1750889375.2313251,1751153738.3439944,264363.1126692295,1751153741.712527,3.368532657623291
2479982,synthetic_2,97,1750889375.231568,1751153738.3440044,264363.11243629456,1751153741.712527,3.3685226440429688
2479992,synthetic_2,89,1750889375.231838,1751153738.344014,264363.11217594147,1751153741.712527,3.3685131072998047
2480002,synthetic_2,90,1750889375.2321036,1751153738.3440237,264363.1119198799,1751153741.712527,3.3685033321380615
2480012,synthetic_2,97,1750889375.232363,1751153738.344033,264363.11167001724,1751153741.712527,3.3684940338134766
2480022,synthetic_2,84,1750889375.237856,1751153738.344043,264363.1061868668,1751153741.712527,3.3684840202331543
2480032,synthetic_2,96,1750889375.238066,1751153738.3440526,264363.10598659515,1751153741.712527,3.3684744834899902
2480042,synthetic_2,90,1750889375.238261,1751153738.344062,264363.1058011055,1751153741.712527,3.368464946746826
2480052,synthetic_2,94,1750889375.2384655,1751153738.3440738,264363.10560822487,1751153741.712527,3.36845326423645
2480062,synthetic_2,104,1750889375.2386634,1751153738.344084,264363.10542058945,1751153741.712527,3.368443012237549
2480072,synthetic_2,91,1750889375.2388604,1751153738.3440938,264363.10523343086,1751153741.712527,3.3684332370758057
2480082,synthetic_2,90,1750889375.2390609,1751153738.344103,264363.1050424576,1751153741.712527,3.3684239387512207
2480092,synthetic_2,104,1750889375.2392516,1751153738.344115,264363.1048634052,1751153741.712527,3.3684120178222656
2480102,synthetic_2,97,1750889375.2394564,1751153738.344125,264363.10466861725,1751153741.712527,3.3684020042419434
2480112,synthetic_2,96,1750889375.2396567,1751153738.3441346,264363.1044778824,1751153741.712527,3.3683924674987793
2480122,synthetic_2,95,1750889375.2398517,1751153738.3441443,264363.10429263115,1751153741.712527,3.368382692337036
2480132,synthetic_2,102,1750889375.2400594,1751153738.344154,264363.1040947437,1751153741.712527,3.368373155593872
2480142,synthetic_2,97,1750889375.2402575,1751153738.3441646,264363.1039071083,1751153741.712527,3.3683624267578125
2480152,synthetic_2,83,1750889375.240456,1751153738.344174,264363.103717804,1751153741.712527,3.3683531284332275
2480162,synthetic_2,90,1750889375.3183162,1751153738.3441832,264363.0258669853,1751153741.712527,3.3683438301086426
2480172,synthetic_2,91,1750889375.3186262,1751153738.3441925,264363.0255663395,1751153741.712527,3.3683345317840576
2480182,synthetic_2,94,1750889375.3190734,1751153738.344202,264363.025128603,1751153741.712527,3.3683249950408936
2480192,synthetic_2,104,1750889375.3197565,1751153738.3442118,264363.02445554733,1751153741.712527,3.3683152198791504
2480202,synthetic_2,96,1750889375.320001,1751153738.3442216,264363.02422070503,1751153741.712527,3.3683054447174072
2480212,synthetic_2,103,1750889375.3202467,1751153738.3442314,264363.02398467064,1751153741.712527,3.368295669555664
2480222,synthetic_2,98,1750889375.3204997,1751153738.3442435,264363.0237438679,1751153741.712527,3.36828351020813
2480232,synthetic_2,96,1750889375.320785,1751153738.3442533,264363.023468256,1751153741.712527,3.3682737350463867
2480242,synthetic_2,96,1750889375.3210125,1751153738.3442624,264363.0232498646,1751153741.712527,3.368264675140381
2480252,synthetic_2,90,1750889375.321371,1751153738.34427,264363.02289891243,1751153741.712527,3.3682570457458496
2480262,synthetic_2,104,1750889375.3216822,1751153738.3442795,264363.0225973129,1751153741.712527,3.3682475090026855
2480272,synthetic_2,86,1750889375.322017,1751153738.3442872,264363.02227020264,1751153741.712527,3.3682398796081543
2381762,synthetic_2,97,1750889376.318818,1751153738.3442943,264362.02547621727,1751153741.712527,3.3682327270507812
2381772,synthetic_2,104,1750889376.3192277,1751153738.344302,264362.025074482,1751153741.712527,3.36822509765625
2381782,synthetic_2,97,1750889376.3196151,1751153738.3443096,264362.02469444275,1751153741.712527,3.3682174682617188
2381792,synthetic_2,91,1750889376.3199708,1751153738.3443167,264362.0243458748,1751153741.712527,3.3682103157043457
2381802,synthetic_2,97,1750889376.3203323,1751153738.344325,264362.02399253845,1751153741.712527,3.368201971054077
2381812,synthetic_2,91,1750889376.3207536,1751153738.3443353,264362.02358174324,1751153741.712527,3.368191719055176
2381822,synthetic_2,91,1750889376.3211098,1751153738.344345,264362.02323532104,1751153741.712527,3.3681819438934326
2381832,synthetic_2,84,1750889376.3215156,1751153738.3443563,264362.0228409767,1751153741.712527,3.368170738220215
2381842,synthetic_2,90,1750889376.321898,1751153738.3443668,264362.0224688053,1751153741.712527,3.3681602478027344
2381852,synthetic_2,91,1750889376.32226,1751153738.3443766,264362.02211642265,1751153741.712527,3.368150472640991
2381862,synthetic_2,91,1750889376.3226402,1751153738.3443863,264362.0217461586,1751153741.712527,3.368140697479248
2381872,synthetic_2,90,1750889376.3230178,1751153738.344396,264362.0213780403,1751153741.712527,3.368130922317505
2381882,synthetic_2,104,1750889376.323395,1751153738.3444057,264362.0210106373,1751153741.712527,3.368121385574341
2381892,synthetic_2,91,1750889376.3237834,1751153738.344416,264362.0206325054,1751153741.712527,3.3681111335754395
2381902,synthetic_2,90,1750889376.3241785,1751153738.3444257,264362.020247221,1751153741.712527,3.3681013584136963
2381912,synthetic_2,91,1750889376.3246038,1751153738.3444357,264362.0198316574,1751153741.712527,3.368091344833374
2381922,synthetic_2,96,1750889376.3249874,1751153738.3444457,264362.0194580555,1751153741.712527,3.3680813312530518
2381932,synthetic_2,84,1750889376.3253512,1751153738.3444557,264362.01910448074,1751153741.712527,3.3680713176727295
2381942,synthetic_2,97,1750889376.325663,1751153738.3444655,264362.0188026428,1751153741.712527,3.3680615425109863
2381952,synthetic_2,97,1750889376.3260615,1751153738.3445027,264362.01844096184,1751153741.712527,3.3680243492126465
2381962,synthetic_2,98,1750889376.3264625,1751153738.3445146,264362.01805210114,1751153741.712527,3.3680124282836914
2381972,synthetic_2,98,1750889376.3268518,1751153738.3445268,264362.01767492294,1751153741.712527,3.3680002689361572
2381982,synthetic_2,84,1750889376.3272486,1751153738.344538,264362.0172894001,1751153741.712527,3.3679890632629395
2381992,synthetic_2,91,1750889376.3275807,1751153738.3445494,264362.0169687271,1751153741.712527,3.3679776191711426
2382002,synthetic_2,102,1750889376.3278854,1751153738.3445592,264362.01667380333,1751153741.712527,3.3679678440093994
2382012,synthetic_2,105,1750889376.3281634,1751153738.3445697,264362.0164062977,1751153741.712527,3.367957353591919
2382022,synthetic_2,102,1750889376.3284428,1751153738.34458,264362.0161371231,1751153741.712527,3.3679471015930176
2382032,synthetic_2,90,1750889376.4193478,1751153738.3445902,264361.925242424,1751153741.712527,3.367936849594116
2382042,synthetic_2,90,1750889376.4196754,1751153738.3445995,264361.9249243736,1751153741.712527,3.3679275512695312
2382052,synthetic_2,80,1750889376.420029,1751153738.344609,264361.9245800972,1751153741.712527,3.367918014526367
2382062,synthetic_2,103,1750889376.4203837,1751153738.3446188,264361.9242351055,1751153741.712527,3.367908239364624
2382072,synthetic_2,91,1750889376.4207685,1751153738.3446288,264361.9238605499,1751153741.712527,3.3678982257843018
2382082,synthetic_2,89,1750889376.421167,1751153738.3446407,264361.923473835,1751153741.712527,3.3678863048553467
2382092,synthetic_2,97,1750889376.4216125,1751153738.3446505,264361.9230380058,1751153741.712527,3.3678765296936035
2382102,synthetic_2,90,1750889376.4219947,1751153738.3446603,264361.9226658344,1751153741.712527,3.3678667545318604
2382112,synthetic_2,102,1750889376.4224875,1751153738.3446703,264361.9221827984,1751153741.712527,3.367856740951538
2382122,synthetic_2,104,1750889376.4228826,1751153738.3446803,264361.9217979908,1751153741.712527,3.367846727371216
2382132,synthetic_2,88,1750889376.4232771,1751153738.3446903,264361.9214131832,1751153741.712527,3.3678367137908936
2382142,synthetic_2,82,1750889376.4236386,1751153738.3447003,264361.9210617542,1751153741.712527,3.3678267002105713
2382152,synthetic_2,104,1750889376.4240758,1751153738.34471,264361.9206342697,1751153741.712527,3.367816925048828
2382162,synthetic_2,96,1750889376.4244952,1751153738.3447225,264361.9202270508,1751153741.712527,3.367804527282715
2382172,synthetic_2,90,1750889376.424892,1751153738.3447323,264361.91984057426,1751153741.712527,3.3677947521209717
2382182,synthetic_2,91,1750889376.425285,1751153738.3447423,264361.9194569588,1751153741.712527,3.3677847385406494
2382192,synthetic_2,104,1750889376.4256742,1751153738.3447518,264361.9190776348,1751153741.712527,3.3677752017974854
2382202,synthetic_2,105,1750889376.4260914,1751153738.3447618,264361.9186704159,1751153741.712527,3.367765188217163
2382212,synthetic_2,84,1750889376.4264348,1751153738.3447735,264361.91833877563,1751153741.712527,3.367753505706787
2382222,synthetic_2,102,1750889376.426721,1751153738.344783,264361.91806197166,1751153741.712527,3.367743968963623
2382232,synthetic_2,84,1750889376.4270644,1751153738.344793,264361.9177286625,1751153741.712527,3.367733955383301
2382242,synthetic_2,84,1750889376.4273362,1751153738.3448029,264361.9174666405,1751153741.712527,3.3677241802215576
2382252,synthetic_2,95,1750889376.427604,1751153738.3448126,264361.9172086716,1751153741.712527,3.3677144050598145
2382262,synthetic_2,90,1750889376.4278705,1751153738.3448226,264361.9169521332,1751153741.712527,3.367704391479492
2382272,synthetic_2,96,1750889376.4281557,1751153738.3448322,264361.9166765213,1751153741.712527,3.367694854736328
2382282,synthetic_2,88,1750889376.516584,1751153738.344842,264361.8282580376,1751153741.712527,3.367685079574585
2384362,synthetic_2,100,1750889377.3231,1751153738.344852,264361.02175188065,1751153741.712527,3.3676750659942627
2384372,synthetic_2,101,1750889377.3234284,1751153738.3448615,264361.0214333534,1751153741.712527,3.3676655292510986
2384382,synthetic_2,104,1750889377.3237166,1751153738.3448722,264361.0211555958,1751153741.712527,3.367654800415039
2384392,synthetic_2,82,1750889377.32414,1751153738.3448822,264361.020742178,1751153741.712527,3.367644786834717
2384402,synthetic_2,94,1750889377.324502,1751153738.344891,264361.02038908005,1751153741.712527,3.36763596534729
2384412,synthetic_2,83,1750889377.3249197,1751153738.344903,264361.0199832916,1751153741.712527,3.367624044418335
2384422,synthetic_2,90,1750889377.3253603,1751153738.3449123,264361.0195519924,1751153741.712527,3.36761474609375
2384432,synthetic_2,104,1750889377.325685,1751153738.3449223,264361.0192375183,1751153741.712527,3.3676047325134277
2384442,synthetic_2,84,1750889377.3260217,1751153738.3449326,264361.01891088486,1751153741.712527,3.3675944805145264
2384452,synthetic_2,91,1750889377.3263009,1751153738.3449445,264361.01864361763,1751153741.712527,3.3675825595855713
2384462,synthetic_2,91,1750889377.3264868,1751153738.344954,264361.0184671879,1751153741.712527,3.3675730228424072
2384472,synthetic_2,98,1750889377.3266466,1751153738.344964,264361.018317461,1751153741.712527,3.367563009262085
2384482,synthetic_2,90,1750889377.3268063,1751153738.344974,264361.0181674957,1751153741.712527,3.3675529956817627
2384492,synthetic_2,96,1750889377.326964,1751153738.344984,264361.01802015305,1751153741.712527,3.3675429821014404
2384502,synthetic_2,90,1750889377.327113,1751153738.3449936,264361.0178809166,1751153741.712527,3.3675334453582764
2384512,synthetic_2,97,1750889377.327264,1751153738.3450034,264361.017739296,1751153741.712527,3.367523670196533
2384522,synthetic_2,98,1750889377.3274205,1751153738.345013,264361.0175924301,1751153741.712527,3.367514133453369
2384532,synthetic_2,98,1750889377.3275728,1751153738.345023,264361.0174500942,1751153741.712527,3.367504119873047
2384542,synthetic_2,84,1750889377.327726,1751153738.3450348,264361.017308712,1751153741.712527,3.367492198944092
2384552,synthetic_2,97,1750889377.3278835,1751153738.345044,264361.01716041565,1751153741.712527,3.367483139038086
2384562,synthetic_2,101,1750889377.3280382,1751153738.345054,264361.017015934,1751153741.712527,3.3674731254577637
2384572,synthetic_2,90,1750889377.3281872,1751153738.3450625,264361.016875267,1751153741.712527,3.367464542388916
2384582,synthetic_2,97,1750889377.328338,1751153738.3450696,264361.0167315006,1751153741.712527,3.367457389831543
2384592,synthetic_2,84,1750889377.4168594,1751153738.3450773,264360.9282178879,1751153741.712527,3.3674497604370117
2384602,synthetic_2,97,1750889377.4183805,1751153738.3450844,264360.9267039299,1751153741.712527,3.3674426078796387
2384612,synthetic_2,83,1750889377.418894,1751153738.345092,264360.9261980057,1751153741.712527,3.3674349784851074
2384622,synthetic_2,102,1750889377.4193673,1751153738.3450994,264360.9257321358,1751153741.712527,3.3674275875091553
2384632,synthetic_2,97,1750889377.4197714,1751153738.3451076,264360.9253361225,1751153741.712527,3.367419481277466
2384642,synthetic_2,98,1750889377.4203682,1751153738.3451152,264360.9247469902,1751153741.712527,3.3674118518829346
2384652,synthetic_2,96,1750889377.4211087,1751153738.3451228,264360.9240140915,1751153741.712527,3.3674042224884033
2384662,synthetic_2,89,1750889377.421438,1751153738.3451345,264360.9236962795,1751153741.712527,3.3673925399780273
2384672,synthetic_2,84,1750889377.4217937,1751153738.3451447,264360.9233510494,1751153741.712527,3.367382287979126
2384682,synthetic_2,103,1750889377.422034,1751153738.3451548,264360.9231207371,1751153741.712527,3.3673722743988037
2384692,synthetic_2,97,1750889377.4222302,1751153738.3451655,264360.9229352474,1751153741.712527,3.367361545562744
2384702,synthetic_2,96,1750889377.4224002,1751153738.3451755,264360.9227752685,1751153741.712527,3.367351531982422
2384712,synthetic_2,91,1750889377.4225676,1751153738.3451858,264360.9226181507,1751153741.712527,3.3673412799835205
2384722,synthetic_2,84,1750889377.4227407,1751153738.3451958,264360.9224550724,1751153741.712527,3.3673312664031982
